Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2019-07-30,2019073001000495,JOSHI,57,47,20,75.00,"1,500.00"
2019-07-30,2019073001000458,JOSHI,57,47,20,75.00,"1,500.00"
2019-07-30,2019073001000606,KKHC,14,56,10,65.00,650.00
2019-07-30,2019073001000282,KKHC,25,1,16,66.00,"1,056.00"
2019-07-30,2019073001000201,KKHC,14,18,10,66.00,660.00
2019-07-30,2019073001000493,KPCL,22,42,10,90.00,900.00
2019-07-30,2019073001000486,KPCL,22,42,10,90.00,900.00
2019-07-30,2019073001000482,KPCL,22,42,10,90.00,900.00
2019-07-30,2019073001000466,KPCL,22,32,10,90.00,900.00
2019-07-30,2019073001000206,KPCL,22,44,10,90.00,900.00
2019-07-30,2019073001000193,LBBL,14,34,200,207.00,"41,400.00"
2019-07-30,2019073001000192,LBBL,52,34,50,207.00,"10,350.00"
2019-07-30,2019073001000166,LBBL,6,33,50,208.00,"10,400.00"
2019-07-30,2019073001000597,LBL,52,56,300,221.00,"66,300.00"
2019-07-30,2019073001000596,LBL,13,56,500,221.00,"110,500.00"
2019-07-30,2019073001000575,LLBS,22,48,15,715.00,"10,725.00"
2019-07-30,2019073001000359,LLBS,52,1,5,704.00,"3,520.00"
2019-07-30,2019073001000560,MEGA,41,46,200,210.00,"42,000.00"
2019-07-30,2019073001000349,MEGA,14,37,200,210.00,"42,000.00"
2019-07-30,2019073001000348,MEGA,14,45,11,210.00,"2,310.00"
2019-07-30,2019073001000347,MEGA,14,59,"1,248",210.00,"262,080.00"
2019-07-30,2019073001000346,MEGA,14,59,"1,105",210.00,"232,050.00"
2019-07-30,2019073001000161,MEGA,14,51,"1,000",210.00,"210,000.00"
2019-07-30,2019073001000156,MEGA,52,41,75,208.00,"15,600.00"
2019-07-30,2019073001000591,MERO,28,57,50,535.00,"26,750.00"
2019-07-30,2019073001000590,MERO,28,35,17,532.00,"9,044.00"
2019-07-30,2019073001000589,MERO,28,44,69,530.00,"36,570.00"
2019-07-30,2019073001000446,MERO,51,1,16,525.00,"8,400.00"
2019-07-30,2019073001000325,MERO,49,58,16,525.00,"8,400.00"
2019-07-30,2019073001000207,MERO,51,40,17,525.00,"8,925.00"
2019-07-30,2019073001000640,MFIL,43,19,"1,000",128.00,"128,000.00"
2019-07-30,2019073001000639,MFIL,43,37,350,128.00,"44,800.00"
2019-07-30,2019073001000638,MFIL,43,44,211,127.00,"26,797.00"
2019-07-30,2019073001000160,MHNL,59,48,500,102.00,"51,000.00"
2019-07-30,2019073001000412,MLBL,4,4,10,199.00,"1,990.00"
2019-07-30,2019073001000369,MLBL,37,4,15,200.00,"3,000.00"
2019-07-30,2019073001000565,MPFL,6,45,20,123.00,"2,460.00"
2019-07-30,2019073001000623,NADEP,58,17,50,448.00,"22,400.00"
2019-07-30,2019073001000622,NADEP,58,52,100,448.00,"44,800.00"
2019-07-30,2019073001000621,NADEP,58,34,20,447.00,"8,940.00"
2019-07-30,2019073001000620,NADEP,58,39,20,447.00,"8,940.00"
2019-07-30,2019073001000612,NADEP,58,58,20,445.00,"8,900.00"
2019-07-30,2019073001000611,NADEP,58,26,20,443.00,"8,860.00"
2019-07-30,2019073001000522,NADEP,57,59,10,437.00,"4,370.00"
2019-07-30,2019073001000312,NADEP,45,59,10,437.00,"4,370.00"
2019-07-30,2019073001000617,NAGRO,48,42,10,626.00,"6,260.00"
2019-07-30,2019073001000585,NAGRO,39,21,40,630.00,"25,200.00"
2019-07-30,2019073001000406,NAGRO,25,47,100,625.00,"62,500.00"
2019-07-30,2019073001000404,NAGRO,4,47,10,629.00,"6,290.00"
2019-07-30,2019073001000366,NAGRO,4,39,10,629.00,"6,290.00"
2019-07-30,2019073001000350,NAGRO,52,42,30,639.00,"19,170.00"
2019-07-30,2019073001000196,NAGRO,21,41,40,635.00,"25,400.00"
2019-07-30,2019073001000163,NAGRO,21,53,10,635.00,"6,350.00"
2019-07-30,2019073001000154,NAGRO,6,37,200,635.00,"127,000.00"
2019-07-30,2019073001000339,NAGRO,21,34,25,630.00,"15,750.00"
2019-07-30,2019073001000338,NAGRO,45,34,500,630.00,"315,000.00"
2019-07-30,2019073001000306,NAGRO,7,42,10,640.00,"6,400.00"
2019-07-30,2019073001000305,NAGRO,7,44,10,640.00,"6,400.00"
2019-07-30,2019073001000301,NAGRO,45,37,300,635.00,"190,500.00"
2019-07-30,2019073001000197,NAGRO,19,41,300,635.00,"190,500.00"
2019-07-30,2019073001000577,NBB,51,16,41,223.00,"9,143.00"
2019-07-30,2019073001000574,NBB,14,29,"2,000",224.00,"448,000.00"
2019-07-30,2019073001000431,NBB,45,21,150,222.00,"33,300.00"
2019-07-30,2019073001000356,NBB,45,45,700,222.00,"155,400.00"
2019-07-30,2019073001000355,NBB,34,45,500,222.00,"111,000.00"
2019-07-30,2019073001000354,NBB,59,45,300,222.00,"66,600.00"
2019-07-30,2019073001000353,NBB,14,45,500,222.00,"111,000.00"
2019-07-30,2019073001000497,NBL,51,32,290,341.00,"98,890.00"
2019-07-30,2019073001000477,NBL,14,32,50,341.00,"17,050.00"
2019-07-30,2019073001000410,NBL,58,32,100,341.00,"34,100.00"
2019-07-30,2019073001000395,NBL,14,32,100,341.00,"34,100.00"
2019-07-30,2019073001000387,NBL,14,32,400,341.00,"136,400.00"
2019-07-30,2019073001000474,NGPL,48,1,11,114.00,"1,254.00"
2019-07-30,2019073001000540,NHDL,55,34,50,122.00,"6,100.00"
2019-07-30,2019073001000512,NHDL,10,16,10,121.00,"1,210.00"
2019-07-30,2019073001000393,NHPC,34,49,100,65.00,"6,500.00"
2019-07-30,2019073001000340,NIB,32,45,44,518.00,"22,792.00"
2019-07-30,2019073001000252,NICA,59,35,10,467.00,"4,670.00"
2019-07-30,2019073001000605,NLBBL,42,11,14,532.00,"7,448.00"
2019-07-30,2019073001000447,NLG,34,45,45,700.00,"31,500.00"
2019-07-30,2019073001000386,NLG,34,58,120,700.00,"84,000.00"
2019-07-30,2019073001000642,NLIC,44,4,100,879.00,"87,900.00"
2019-07-30,2019073001000331,NLIC,58,34,1,880.00,880.00
2019-07-30,2019073001000330,NLIC,58,41,17,880.00,"14,960.00"
2019-07-30,2019073001000329,NLIC,58,41,17,880.00,"14,960.00"
2019-07-30,2019073001000246,NLIC,42,45,17,879.00,"14,943.00"
2019-07-30,2019073001000576,NNLB,58,7,22,429.00,"9,438.00"
2019-07-30,2019073001000434,NNLB,6,16,90,437.00,"39,330.00"
2019-07-30,2019073001000433,NNLB,6,16,100,437.00,"43,700.00"
2019-07-30,2019073001000432,NNLB,6,39,10,436.00,"4,360.00"
2019-07-30,2019073001000371,NNLB,56,10,50,429.00,"21,450.00"
2019-07-30,2019073001000358,NNLB,55,16,50,428.00,"21,400.00"
2019-07-30,2019073001000352,NNLB,55,16,50,428.00,"21,400.00"
2019-07-30,2019073001000541,NSEWA,58,59,10,400.00,"4,000.00"
2019-07-30,2019073001000343,NSEWA,56,57,10,404.00,"4,040.00"
2019-07-30,2019073001000277,NTC,59,6,10,703.00,"7,030.00"
2019-07-30,2019073001000270,NTC,59,33,10,698.00,"6,980.00"
2019-07-30,2019073001000254,NTC,37,28,190,685.00,"130,150.00"
2019-07-30,2019073001000545,PFL,26,32,13,141.00,"1,833.00"
2019-07-30,2019073001000475,PFL,26,32,13,141.00,"1,833.00"
2019-07-30,2019073001000498,PIC,41,49,10,470.00,"4,700.00"
2019-07-30,2019073001000548,PMHPL,56,32,10,104.00,"1,040.00"
2019-07-30,2019073001000479,PMHPL,56,32,10,104.00,"1,040.00"
2019-07-30,2019073001000210,PMHPL,39,44,10,102.00,"1,020.00"
2019-07-30,2019073001000189,PMHPL,39,18,10,102.00,"1,020.00"
2019-07-30,2019073001000636,PPCL,58,42,10,130.00,"1,300.00"
2019-07-30,2019073001000608,PPCL,58,51,30,130.00,"3,900.00"
2019-07-30,2019073001000603,PPCL,50,43,10,132.00,"1,320.00"
2019-07-30,2019073001000602,PPCL,50,26,10,132.00,"1,320.00"
2019-07-30,2019073001000543,PPCL,58,21,30,130.00,"3,900.00"
2019-07-30,2019073001000506,PPCL,58,28,10,130.00,"1,300.00"
2019-07-30,2019073001000212,PPCL,36,28,10,131.00,"1,310.00"
2019-07-30,2019073001000341,PPCL,36,56,30,130.00,"3,900.00"
2019-07-30,2019073001000337,PPCL,36,28,10,130.00,"1,300.00"
2019-07-30,2019073001000235,PPCL,36,28,10,131.00,"1,310.00"
2019-07-30,2019073001000231,PPCL,36,28,10,131.00,"1,310.00"
2019-07-30,2019073001000223,PPCL,36,26,10,131.00,"1,310.00"
2019-07-30,2019073001000217,PPCL,36,28,10,131.00,"1,310.00"
2019-07-30,2019073001000496,PPCL,36,28,10,130.00,"1,300.00"
2019-07-30,2019073001000487,PPCL,36,28,10,130.00,"1,300.00"
2019-07-30,2019073001000476,PPCL,36,28,10,130.00,"1,300.00"
2019-07-30,2019073001000464,PPCL,36,28,10,130.00,"1,300.00"
2019-07-30,2019073001000442,PPCL,36,28,10,130.00,"1,300.00"
2019-07-30,2019073001000437,PPCL,36,28,10,130.00,"1,300.00"
2019-07-30,2019073001000607,PRVU,6,6,30,278.00,"8,340.00"
2019-07-30,2019073001000407,PRVU,36,6,23,278.00,"6,394.00"
2019-07-30,2019073001000507,RADHI,43,16,11,143.00,"1,573.00"
2019-07-30,2019073001000489,RADHI,54,1,11,142.00,"1,562.00"
2019-07-30,2019073001000584,RMDC,41,29,20,683.00,"13,660.00"
2019-07-30,2019073001000583,RMDC,41,32,25,683.00,"17,075.00"
2019-07-30,2019073001000544,RMDC,41,51,20,682.00,"13,640.00"
2019-07-30,2019073001000539,RMDC,41,1,10,682.00,"6,820.00"
2019-07-30,2019073001000527,RMDC,45,36,727,680.00,"494,360.00"
2019-07-30,2019073001000521,RMDC,32,36,50,680.00,"34,000.00"
2019-07-30,2019073001000517,RMDC,32,26,50,680.00,"34,000.00"
2019-07-30,2019073001000438,RMDC,49,16,70,680.00,"47,600.00"
2019-07-30,2019073001000430,RMDC,58,16,45,680.00,"30,600.00"
2019-07-30,2019073001000429,RMDC,58,26,155,680.00,"105,400.00"
2019-07-30,2019073001000281,RSDC,39,39,8,346.00,"2,768.00"
2019-07-30,2019073001000276,RSDC,39,39,8,346.00,"2,768.00"
2019-07-30,2019073001000419,SANIMA,32,53,132,359.00,"47,388.00"
2019-07-30,2019073001000418,SANIMA,32,49,50,359.00,"17,950.00"
2019-07-30,2019073001000362,SBI,39,13,70,465.00,"32,550.00"
2019-07-30,2019073001000361,SBI,39,49,30,465.00,"13,950.00"
2019-07-30,2019073001000143,SBI,45,49,15,465.00,"6,975.00"
2019-07-30,2019073001000332,SBL,14,48,95,321.00,"30,495.00"
2019-07-30,2019073001000303,SBL,59,48,10,321.00,"3,210.00"
2019-07-30,2019073001000269,SBL,40,42,153,315.00,"48,195.00"
2019-07-30,2019073001000268,SBL,14,42,500,315.00,"157,500.00"
2019-07-30,2019073001000267,SBL,56,42,300,316.00,"94,800.00"
2019-07-30,2019073001000266,SBL,41,42,47,317.00,"14,899.00"
2019-07-30,2019073001000554,SCB,6,47,20,669.00,"13,380.00"
2019-07-30,2019073001000263,SCB,53,47,180,666.00,"119,880.00"
2019-07-30,2019073001000150,SCB,53,41,20,666.00,"13,320.00"
2019-07-30,2019073001000478,SDESI,42,17,20,625.00,"12,500.00"
2019-07-30,2019073001000250,SDESI,14,17,100,625.00,"62,500.00"
2019-07-30,2019073001000174,SDESI,19,1,13,624.00,"8,112.00"
2019-07-30,2019073001000601,SEF,52,16,500,10.02,"5,010.00"
2019-07-30,2019073001000518,SEF,5,6,"1,000",10.01,"10,010.00"
2019-07-30,2019073001000505,SEF,57,6,"1,500",10.01,"15,015.00"
2019-07-30,2019073001000469,SEF,57,6,500,10.01,"5,005.00"
2019-07-30,2019073001000558,SFFIL,58,26,40,281.00,"11,240.00"
2019-07-30,2019073001000557,SFFIL,58,49,260,281.00,"73,060.00"
2019-07-30,2019073001000427,SFFIL,54,28,11,286.00,"3,146.00"
2019-07-30,2019073001000426,SFFIL,54,47,30,286.00,"8,580.00"
2019-07-30,2019073001000425,SFFIL,54,28,200,285.00,"57,000.00"
2019-07-30,2019073001000424,SFFIL,54,6,30,285.00,"8,550.00"
2019-07-30,2019073001000145,SFFIL,1,42,200,281.00,"56,200.00"
2019-07-30,2019073001000144,SFFIL,38,42,70,282.00,"19,740.00"
2019-07-30,2019073001000245,SFFIL,26,29,725,282.00,"204,450.00"
2019-07-30,2019073001000242,SFFIL,34,59,50,283.00,"14,150.00"
2019-07-30,2019073001000230,SFFIL,40,42,200,285.00,"57,000.00"
2019-07-30,2019073001000218,SFFIL,26,6,200,282.00,"56,400.00"
2019-07-30,2019073001000172,SFFIL,47,52,100,277.00,"27,700.00"
2019-07-30,2019073001000171,SFFIL,6,52,40,280.00,"11,200.00"
2019-07-30,2019073001000324,SFFIL,44,51,88,280.00,"24,640.00"
2019-07-30,2019073001000308,SFFIL,34,49,32,282.00,"9,024.00"
2019-07-30,2019073001000307,SFFIL,44,6,12,280.00,"3,360.00"
2019-07-30,2019073001000265,SFFIL,26,49,65,282.00,"18,330.00"
2019-07-30,2019073001000255,SFFIL,26,21,10,282.00,"2,820.00"
2019-07-30,2019073001000247,SFFIL,34,59,10,283.00,"2,830.00"
2019-07-30,2019073001000423,SFFIL,54,58,11,285.00,"3,135.00"
2019-07-30,2019073001000422,SFFIL,54,51,50,285.00,"14,250.00"
2019-07-30,2019073001000421,SFFIL,54,29,17,285.00,"4,845.00"
2019-07-30,2019073001000420,SFFIL,54,38,51,284.00,"14,484.00"
2019-07-30,2019073001000380,SFFIL,47,42,40,281.00,"11,240.00"
2019-07-30,2019073001000379,SFFIL,47,51,12,280.00,"3,360.00"
2019-07-30,2019073001000502,SHIVM,29,17,100,600.00,"60,000.00"
2019-07-30,2019073001000501,SHIVM,1,17,100,600.00,"60,000.00"
2019-07-30,2019073001000500,SHIVM,38,17,50,600.00,"30,000.00"
2019-07-30,2019073001000248,SHIVM,45,52,10,600.00,"6,000.00"
2019-07-30,2019073001000215,SHIVM,45,44,50,603.00,"30,150.00"
2019-07-30,2019073001000499,SHIVM,42,17,60,600.00,"36,000.00"
2019-07-30,2019073001000481,SHIVM,42,1,40,600.00,"24,000.00"
2019-07-30,2019073001000480,SHIVM,14,1,10,600.00,"6,000.00"
2019-07-30,2019073001000394,SHIVM,7,43,50,603.00,"30,150.00"
2019-07-30,2019073001000271,SHIVM,47,44,50,603.00,"30,150.00"
2019-07-30,2019073001000249,SHIVM,14,52,90,600.00,"54,000.00"
2019-07-30,2019073001000561,SICL,46,58,21,810.00,"17,010.00"
2019-07-30,2019073001000556,SICL,46,43,490,805.00,"394,450.00"
2019-07-30,2019073001000537,SICL,5,43,10,805.00,"8,050.00"
2019-07-30,2019073001000152,SICL,22,44,10,813.00,"8,130.00"
2019-07-30,2019073001000552,SLBSL,18,1,10,627.00,"6,270.00"
2019-07-30,2019073001000530,SLBSL,1,19,40,615.00,"24,600.00"
2019-07-30,2019073001000529,SLBSL,1,34,10,615.00,"6,150.00"
2019-07-30,2019073001000525,SLBSL,1,39,10,612.00,"6,120.00"
2019-07-30,2019073001000524,SLBSL,1,34,10,612.00,"6,120.00"
2019-07-30,2019073001000415,SLBSL,5,51,10,600.00,"6,000.00"
2019-07-30,2019073001000176,SLBSL,5,57,10,603.00,"6,030.00"
2019-07-30,2019073001000413,SLICL,38,59,500,457.00,"228,500.00"
2019-07-30,2019073001000164,SLICL,58,28,10,459.00,"4,590.00"
2019-07-30,2019073001000550,SMATA,47,28,20,"1,200.00","24,000.00"
2019-07-30,2019073001000456,SMB,56,42,40,426.00,"17,040.00"
2019-07-30,2019073001000455,SMB,56,59,10,425.00,"4,250.00"
2019-07-30,2019073001000492,SMFBS,56,1,10,555.00,"5,550.00"
2019-07-30,2019073001000491,SMFBS,56,1,10,555.00,"5,550.00"
2019-07-30,2019073001000490,SMFBS,56,32,10,553.00,"5,530.00"
2019-07-30,2019073001000389,SMFBS,34,3,10,550.00,"5,500.00"
2019-07-30,2019073001000388,SMFBS,34,57,10,550.00,"5,500.00"
2019-07-30,2019073001000261,SMFBS,52,43,10,544.00,"5,440.00"
2019-07-30,2019073001000256,SMFBS,14,43,10,544.00,"5,440.00"
2019-07-30,2019073001000630,SPARS,36,4,20,520.00,"10,400.00"
2019-07-30,2019073001000555,SPARS,21,32,10,516.00,"5,160.00"
2019-07-30,2019073001000551,SPARS,21,22,10,516.00,"5,160.00"
2019-07-30,2019073001000528,SPARS,34,47,10,515.00,"5,150.00"
2019-07-30,2019073001000513,SPARS,16,22,200,516.00,"103,200.00"
2019-07-30,2019073001000509,SPARS,45,22,90,520.00,"46,800.00"
2019-07-30,2019073001000488,SPARS,45,32,10,520.00,"5,200.00"
2019-07-30,2019073001000398,SPARS,34,19,50,520.00,"26,000.00"
2019-07-30,2019073001000397,SPARS,34,42,10,520.00,"5,200.00"
2019-07-30,2019073001000396,SPARS,25,42,90,520.00,"46,800.00"
2019-07-30,2019073001000251,SPARS,25,11,10,520.00,"5,200.00"
2019-07-30,2019073001000610,SRBL,43,43,480,249.00,"119,520.00"
2019-07-30,2019073001000609,SRBL,42,43,20,250.00,"5,000.00"
2019-07-30,2019073001000323,TRH,44,21,60,316.00,"18,960.00"
2019-07-30,2019073001000322,TRH,44,25,300,316.00,"94,800.00"
2019-07-30,2019073001000546,UIC,58,1,110,329.00,"36,190.00"
2019-07-30,2019073001000155,UIC,58,29,25,329.00,"8,225.00"
2019-07-30,2019073001000158,UMHL,55,1,113,107.00,"12,091.00"
2019-07-30,2019073001000571,UNHPL,7,43,40,76.00,"3,040.00"
2019-07-30,2019073001000599,UPCL,6,49,50,88.00,"4,400.00"
2019-07-30,2019073001000598,UPCL,6,45,50,88.00,"4,400.00"
2019-07-30,2019073001000582,UPCL,59,43,50,87.00,"4,350.00"
2019-07-30,2019073001000613,UPPER,45,36,52,272.00,"14,144.00"
2019-07-30,2019073001000452,UPPER,22,52,30,273.00,"8,190.00"
2019-07-30,2019073001000185,UPPER,39,16,50,272.00,"13,600.00"
2019-07-30,2019073001000184,UPPER,39,45,50,272.00,"13,600.00"
2019-07-30,2019073001000183,UPPER,39,45,50,272.00,"13,600.00"
2019-07-30,2019073001000170,UPPER,51,35,52,271.00,"14,092.00"
2019-07-30,2019073001000151,UPPER,42,40,50,271.00,"13,550.00"
2019-07-30,2019073001000200,UPPER,39,39,90,272.00,"24,480.00"
2019-07-30,2019073001000194,UPPER,39,39,50,272.00,"13,600.00"
2019-07-30,2019073001000188,UPPER,39,39,50,272.00,"13,600.00"
2019-07-30,2019073001000187,UPPER,39,39,100,272.00,"27,200.00"
2019-07-30,2019073001000186,UPPER,39,39,50,272.00,"13,600.00"
2019-07-30,2019073001000237,UPPER,13,39,50,272.00,"13,600.00"
2019-07-30,2019073001000229,UPPER,39,39,100,272.00,"27,200.00"
2019-07-30,2019073001000224,UPPER,51,59,40,271.00,"10,840.00"
2019-07-30,2019073001000216,UPPER,42,36,50,271.00,"13,550.00"
2019-07-30,2019073001000214,UPPER,39,39,50,272.00,"13,600.00"
2019-07-30,2019073001000209,UPPER,39,39,50,272.00,"13,600.00"
2019-07-30,2019073001000451,UPPER,22,21,20,273.00,"5,460.00"
2019-07-30,2019073001000368,UPPER,45,21,20,273.00,"5,460.00"
2019-07-30,2019073001000333,UPPER,45,56,70,272.00,"19,040.00"
2019-07-30,2019073001000320,UPPER,50,19,97,271.00,"26,287.00"
2019-07-30,2019073001000318,UPPER,50,58,40,271.00,"10,840.00"
2019-07-30,2019073001000238,UPPER,13,39,50,272.00,"13,600.00"
2019-07-30,2019073001000595,VLBS,17,21,19,535.00,"10,165.00"
2019-07-30,2019073001000594,VLBS,17,37,50,535.00,"26,750.00"
2019-07-30,2019073001000593,VLBS,17,1,13,530.00,"6,890.00"
2019-07-30,2019073001000102,AKJCL,38,39,20,70.00,"1,400.00"
2019-07-30,2019073001000097,AKJCL,38,18,20,69.00,"1,380.00"
2019-07-30,2019073001000116,AKPL,10,39,84,167.00,"14,028.00"
2019-07-30,2019073001000138,ALBSL,47,22,10,427.00,"4,270.00"
2019-07-30,2019073001000032,API,26,56,17,140.00,"2,380.00"
2019-07-30,2019073001000018,BOKL,39,56,200,270.00,"54,000.00"
2019-07-30,2019073001000051,BPCL,7,46,11,412.00,"4,532.00"
2019-07-30,2019073001000006,BPCL,51,51,11,410.00,"4,510.00"
2019-07-30,2019073001000135,CBBL,28,58,80,980.00,"78,400.00"
2019-07-30,2019073001000113,CBL,26,51,10,155.00,"1,550.00"
2019-07-30,2019073001000130,DHPL,7,18,10,64.00,640.00
2019-07-30,2019073001000115,EBL,14,47,"1,578",661.00,"1,043,058.00"
2019-07-30,2019073001000052,FMDBL,21,56,10,393.00,"3,930.00"
2019-07-30,2019073001000122,GBLBS,39,26,10,353.00,"3,530.00"
2019-07-30,2019073001000114,GBLBS,14,1,10,357.00,"3,570.00"
2019-07-30,2019073001000048,GBLBS,6,53,10,360.00,"3,600.00"
2019-07-30,2019073001000112,GHL,16,26,10,84.00,840.00
2019-07-30,2019073001000111,GHL,39,26,20,84.00,"1,680.00"
2019-07-30,2019073001000077,GHL,39,58,30,84.00,"2,520.00"
2019-07-30,2019073001000012,GLBSL,52,40,90,435.00,"39,150.00"
2019-07-30,2019073001000002,GLBSL,52,25,10,435.00,"4,350.00"
2019-07-30,2019073001000060,GMFBS,45,52,50,530.00,"26,500.00"
2019-07-30,2019073001000008,GMFBS,52,52,100,540.00,"54,000.00"
2019-07-30,2019073001000073,GUFL,43,47,35,120.00,"4,200.00"
2019-07-30,2019073001000142,ILBS,22,51,10,450.00,"4,500.00"
2019-07-30,2019073001000141,ILBS,22,38,10,450.00,"4,500.00"
2019-07-30,2019073001000121,ILBS,6,51,100,448.00,"44,800.00"
2019-07-30,2019073001000120,ILBS,6,26,50,448.00,"22,400.00"
2019-07-30,2019073001000110,ILBS,6,42,10,446.00,"4,460.00"
2019-07-30,2019073001000109,ILBS,39,39,10,442.00,"4,420.00"
2019-07-30,2019073001000017,ILBS,18,39,10,455.00,"4,550.00"
2019-07-30,2019073001000015,ILBS,42,39,10,448.00,"4,480.00"
2019-07-30,2019073001000014,ILBS,42,43,50,448.00,"22,400.00"
2019-07-30,2019073001000010,ILBS,42,39,10,448.00,"4,480.00"
2019-07-30,2019073001000009,ILBS,18,39,10,448.00,"4,480.00"
2019-07-30,2019073001000053,ILBS,1,34,10,440.00,"4,400.00"
2019-07-30,2019073001000041,ILBS,1,56,10,440.00,"4,400.00"
2019-07-30,2019073001000036,ILBS,5,56,50,441.00,"22,050.00"
2019-07-30,2019073001000022,ILBS,42,39,10,448.00,"4,480.00"
2019-07-30,2019073001000020,ILBS,42,16,10,448.00,"4,480.00"
2019-07-30,2019073001000019,ILBS,42,39,10,448.00,"4,480.00"
2019-07-30,2019073001000107,ILBS,6,39,10,447.00,"4,470.00"
2019-07-30,2019073001000105,ILBS,39,39,10,442.00,"4,420.00"
2019-07-30,2019073001000101,ILBS,39,39,10,442.00,"4,420.00"
2019-07-30,2019073001000096,ILBS,39,39,10,442.00,"4,420.00"
2019-07-30,2019073001000095,ILBS,39,16,10,442.00,"4,420.00"
2019-07-30,2019073001000063,ILBS,1,7,10,440.00,"4,400.00"
2019-07-30,2019073001000046,JBBL,49,49,70,163.00,"11,410.00"
2019-07-30,2019073001000108,JOSHI,57,26,20,75.00,"1,500.00"
2019-07-30,2019073001000058,JOSHI,57,49,20,75.00,"1,500.00"
2019-07-30,2019073001000091,KPCL,51,51,10,91.00,910.00
2019-07-30,2019073001000079,KPCL,53,18,10,90.00,900.00
2019-07-30,2019073001000050,LBBL,41,45,10,211.00,"2,110.00"
2019-07-30,2019073001000125,LICN,57,47,94,"1,140.00","107,160.00"
2019-07-30,2019073001000045,LLBS,34,11,10,718.00,"7,180.00"
2019-07-30,2019073001000043,LLBS,55,41,65,715.00,"46,475.00"
2019-07-30,2019073001000104,MEGA,14,35,500,210.00,"105,000.00"
2019-07-30,2019073001000103,MEGA,39,35,57,210.00,"11,970.00"
2019-07-30,2019073001000075,MEGA,39,34,300,210.00,"63,000.00"
2019-07-30,2019073001000047,MEGA,39,55,200,210.00,"42,000.00"
2019-07-30,2019073001000034,MEGA,35,35,500,212.00,"106,000.00"
2019-07-30,2019073001000031,MEGA,39,41,43,210.00,"9,030.00"
2019-07-30,2019073001000044,MERO,19,47,100,532.00,"53,200.00"
2019-07-30,2019073001000093,MHNL,52,58,30,100.00,"3,000.00"
2019-07-30,2019073001000070,MNBBLP,1,47,"2,365",187.00,"442,255.00"
2019-07-30,2019073001000064,MNBBLP,1,47,"2,365",187.00,"442,255.00"
2019-07-30,2019073001000090,NADEP,41,32,10,435.00,"4,350.00"
2019-07-30,2019073001000001,NADEP,45,45,10,440.00,"4,400.00"
2019-07-30,2019073001000087,NAGRO,45,41,50,635.00,"31,750.00"
2019-07-30,2019073001000068,NAGRO,7,22,10,629.00,"6,290.00"
2019-07-30,2019073001000067,NAGRO,7,41,100,629.00,"62,900.00"
2019-07-30,2019073001000066,NAGRO,7,17,10,628.00,"6,280.00"
2019-07-30,2019073001000039,NAGRO,7,58,50,617.00,"30,850.00"
2019-07-30,2019073001000038,NAGRO,7,41,100,617.00,"61,700.00"
2019-07-30,2019073001000007,NAGRO,6,41,100,605.00,"60,500.00"
2019-07-30,2019073001000119,NCCB,38,47,320,245.00,"78,400.00"
2019-07-30,2019073001000074,NCCB,6,49,50,244.00,"12,200.00"
2019-07-30,2019073001000029,NCCB,57,29,100,248.00,"24,800.00"
2019-07-30,2019073001000024,NCCB,57,29,100,248.00,"24,800.00"
2019-07-30,2019073001000023,NCCB,35,29,10,248.00,"2,480.00"
2019-07-30,2019073001000004,NHDL,39,45,10,120.00,"1,200.00"
2019-07-30,2019073001000016,NHPC,6,26,10,66.00,660.00
2019-07-30,2019073001000003,NHPC,48,14,10,67.00,670.00
2019-07-30,2019073001000106,NIB,11,51,10,522.00,"5,220.00"
2019-07-30,2019073001000118,NLIC,56,32,90,880.00,"79,200.00"
2019-07-30,2019073001000080,NLIC,56,58,10,880.00,"8,800.00"
2019-07-30,2019073001000137,PPCL,19,49,10,133.00,"1,330.00"
2019-07-30,2019073001000136,PPCL,19,45,30,132.00,"3,960.00"
2019-07-30,2019073001000133,PPCL,10,39,30,131.00,"3,930.00"
2019-07-30,2019073001000127,PPCL,19,49,10,131.00,"1,310.00"
2019-07-30,2019073001000084,PRVU,38,47,119,275.00,"32,725.00"
2019-07-30,2019073001000071,PRVU,47,47,50,275.00,"13,750.00"
2019-07-30,2019073001000049,RMDC,41,47,100,675.00,"67,500.00"
2019-07-30,2019073001000069,RRHP,26,18,10,104.00,"1,040.00"
2019-07-30,2019073001000035,RRHP,51,51,10,104.00,"1,040.00"
2019-07-30,2019073001000057,SANIMA,6,49,11,360.00,"3,960.00"
