Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2019-03-21,2019032101000478,MEGA,35,35,"1,000",163.00,"163,000.00"
2019-03-21,2019032101000418,MEGA,38,22,106,163.00,"17,278.00"
2019-03-21,2019032101000417,MEGA,38,22,106,163.00,"17,278.00"
2019-03-21,2019032101000416,MEGA,38,22,73,163.00,"11,899.00"
2019-03-21,2019032101000415,MEGA,21,22,13,163.00,"2,119.00"
2019-03-21,2019032101000381,MEGA,21,50,20,163.00,"3,260.00"
2019-03-21,2019032101000185,MEGA,38,22,106,163.00,"17,278.00"
2019-03-21,2019032101000184,MEGA,38,35,122,163.00,"19,886.00"
2019-03-21,2019032101000152,MEGA,49,26,200,162.00,"32,400.00"
2019-03-21,2019032101000380,MEGA,21,37,40,163.00,"6,520.00"
2019-03-21,2019032101000344,MEGA,16,16,1,163.00,163.00
2019-03-21,2019032101000253,MEGA,16,16,"13,000",163.00,"2,119,000.00"
2019-03-21,2019032101000217,MEGA,38,48,500,163.00,"81,500.00"
2019-03-21,2019032101000209,MEGA,33,48,500,163.00,"81,500.00"
2019-03-21,2019032101000186,MEGA,38,50,90,163.00,"14,670.00"
2019-03-21,2019032101000462,MERO,25,40,16,580.00,"9,280.00"
2019-03-21,2019032101000427,MERO,52,29,16,581.00,"9,296.00"
2019-03-21,2019032101000372,MLBL,36,4,11,170.00,"1,870.00"
2019-03-21,2019032101000329,MLBL,36,22,75,168.00,"12,600.00"
2019-03-21,2019032101000328,MLBL,36,51,75,168.00,"12,600.00"
2019-03-21,2019032101000327,MLBL,36,22,49,167.00,"8,183.00"
2019-03-21,2019032101000322,MLBL,36,22,26,167.00,"4,342.00"
2019-03-21,2019032101000298,MLBL,36,22,24,167.00,"4,008.00"
2019-03-21,2019032101000235,MLBL,1,46,11,164.00,"1,804.00"
2019-03-21,2019032101000628,MNBBL,41,14,86,335.00,"28,810.00"
2019-03-21,2019032101000627,MNBBL,56,14,14,335.00,"4,690.00"
2019-03-21,2019032101000613,MNBBL,56,40,186,335.00,"62,310.00"
2019-03-21,2019032101000612,MNBBL,17,40,81,336.00,"27,216.00"
2019-03-21,2019032101000557,MNBBL,17,36,119,336.00,"39,984.00"
2019-03-21,2019032101000556,MNBBL,44,36,181,338.00,"61,178.00"
2019-03-21,2019032101000331,MNBBL,44,33,119,338.00,"40,222.00"
2019-03-21,2019032101000622,MSMBS,5,40,22,530.00,"11,660.00"
2019-03-21,2019032101000603,NABIL,6,45,40,720.00,"28,800.00"
2019-03-21,2019032101000602,NABIL,42,45,10,720.00,"7,200.00"
2019-03-21,2019032101000601,NABIL,22,45,50,720.00,"36,000.00"
2019-03-21,2019032101000581,NABIL,49,38,70,721.00,"50,470.00"
2019-03-21,2019032101000580,NABIL,49,33,80,721.00,"57,680.00"
2019-03-21,2019032101000288,NABIL,37,4,10,720.00,"7,200.00"
2019-03-21,2019032101000225,NABIL,45,49,100,722.00,"72,200.00"
2019-03-21,2019032101000472,NABILP,44,34,800,690.00,"552,000.00"
2019-03-21,2019032101000421,NABILP,17,34,200,690.00,"138,000.00"
2019-03-21,2019032101000498,NADEP,42,36,10,670.00,"6,700.00"
2019-03-21,2019032101000448,NADEP,45,28,10,680.00,"6,800.00"
2019-03-21,2019032101000439,NADEP,49,29,10,675.00,"6,750.00"
2019-03-21,2019032101000359,NADEP,45,58,10,680.00,"6,800.00"
2019-03-21,2019032101000255,NADEP,45,8,10,680.00,"6,800.00"
2019-03-21,2019032101000635,NBB,13,34,500,194.00,"97,000.00"
2019-03-21,2019032101000485,NBB,13,42,96,194.00,"18,624.00"
2019-03-21,2019032101000473,NBB,4,13,46,195.00,"8,970.00"
2019-03-21,2019032101000447,NBB,48,13,50,195.00,"9,750.00"
2019-03-21,2019032101000435,NBB,13,46,397,194.00,"77,018.00"
2019-03-21,2019032101000221,NBB,32,46,200,195.00,"39,000.00"
2019-03-21,2019032101000171,NBB,7,32,130,196.00,"25,480.00"
2019-03-21,2019032101000170,NBB,7,46,20,195.00,"3,900.00"
2019-03-21,2019032101000434,NBB,39,46,20,194.00,"3,880.00"
2019-03-21,2019032101000293,NBB,4,13,46,195.00,"8,970.00"
2019-03-21,2019032101000292,NBB,4,51,206,195.00,"40,170.00"
2019-03-21,2019032101000281,NBB,4,51,61,195.00,"11,895.00"
2019-03-21,2019032101000280,NBB,4,13,14,195.00,"2,730.00"
2019-03-21,2019032101000257,NBL,41,35,370,290.00,"107,300.00"
2019-03-21,2019032101000256,NBL,32,35,890,290.00,"258,100.00"
2019-03-21,2019032101000647,NCCB,34,40,951,211.00,"200,661.00"
2019-03-21,2019032101000646,NCCB,4,40,350,211.00,"73,850.00"
2019-03-21,2019032101000541,NCCB,4,36,650,211.00,"137,150.00"
2019-03-21,2019032101000540,NCCB,22,36,300,211.00,"63,300.00"
2019-03-21,2019032101000539,NCCB,43,36,250,211.00,"52,750.00"
2019-03-21,2019032101000538,NCCB,17,36,100,211.00,"21,100.00"
2019-03-21,2019032101000237,NCCB,42,48,54,213.00,"11,502.00"
2019-03-21,2019032101000231,NCCB,42,39,300,213.00,"63,900.00"
2019-03-21,2019032101000230,NCCB,42,34,140,213.00,"29,820.00"
2019-03-21,2019032101000229,NCCB,42,49,250,212.00,"53,000.00"
2019-03-21,2019032101000228,NCCB,42,38,556,212.00,"117,872.00"
2019-03-21,2019032101000526,NEF,22,36,"1,000",8.35,"8,350.00"
2019-03-21,2019032101000525,NEF,1,36,966,8.40,"8,114.40"
2019-03-21,2019032101000201,NGPL,1,56,11,125.00,"1,375.00"
2019-03-21,2019032101000165,NGPL,1,49,63,123.00,"7,749.00"
2019-03-21,2019032101000360,NHDL,45,48,10,126.00,"1,260.00"
2019-03-21,2019032101000236,NHPC,37,17,100,73.00,"7,300.00"
2019-03-21,2019032101000180,NHPC,37,56,900,73.00,"65,700.00"
2019-03-21,2019032101000179,NHPC,34,56,400,73.00,"29,200.00"
2019-03-21,2019032101000609,NIB,29,29,60,530.00,"31,800.00"
2019-03-21,2019032101000572,NIB,54,1,28,532.00,"14,896.00"
2019-03-21,2019032101000551,NIB,54,42,35,532.00,"18,620.00"
2019-03-21,2019032101000531,NIB,54,6,37,532.00,"19,684.00"
2019-03-21,2019032101000504,NIB,29,36,24,530.00,"12,720.00"
2019-03-21,2019032101000503,NIB,53,36,13,531.00,"6,903.00"
2019-03-21,2019032101000312,NIB,4,45,16,535.00,"8,560.00"
2019-03-21,2019032101000311,NIB,40,45,10,535.00,"5,350.00"
2019-03-21,2019032101000161,NIB,45,17,32,536.00,"17,152.00"
2019-03-21,2019032101000450,NIB,22,29,50,533.00,"26,650.00"
2019-03-21,2019032101000445,NIB,48,32,70,534.00,"37,380.00"
2019-03-21,2019032101000444,NIB,43,32,23,534.00,"12,282.00"
2019-03-21,2019032101000401,NIB,43,49,37,534.00,"19,758.00"
2019-03-21,2019032101000393,NIB,51,29,37,534.00,"19,758.00"
2019-03-21,2019032101000315,NIB,4,17,52,535.00,"27,820.00"
2019-03-21,2019032101000501,NIB,53,6,37,531.00,"19,647.00"
2019-03-21,2019032101000455,NIB,22,29,200,532.00,"106,400.00"
2019-03-21,2019032101000454,NIB,25,29,100,532.00,"53,200.00"
2019-03-21,2019032101000453,NIB,48,29,197,532.00,"104,804.00"
2019-03-21,2019032101000452,NIB,39,29,10,532.00,"5,320.00"
2019-03-21,2019032101000451,NIB,22,29,100,533.00,"53,300.00"
2019-03-21,2019032101000576,NICA,22,34,227,397.00,"90,119.00"
2019-03-21,2019032101000575,NICA,48,34,31,397.00,"12,307.00"
2019-03-21,2019032101000546,NICA,48,35,167,397.00,"66,299.00"
2019-03-21,2019032101000545,NICA,49,35,33,397.00,"13,101.00"
2019-03-21,2019032101000507,NICA,49,29,13,397.00,"5,161.00"
2019-03-21,2019032101000480,NICA,4,45,18,399.00,"7,182.00"
2019-03-21,2019032101000466,NICA,49,35,264,397.00,"104,808.00"
2019-03-21,2019032101000412,NICA,22,51,100,398.00,"39,800.00"
2019-03-21,2019032101000302,NICA,4,45,68,399.00,"27,132.00"
2019-03-21,2019032101000276,NICA,16,16,"12,118",398.00,"4,822,964.00"
2019-03-21,2019032101000178,NICA,49,29,90,397.00,"35,730.00"
2019-03-21,2019032101000285,NICGF,55,55,"1,500",9.18,"13,770.00"
2019-03-21,2019032101000638,NLIC,21,35,10,"1,094.00","10,940.00"
2019-03-21,2019032101000621,NLIC,6,29,17,"1,092.00","18,564.00"
2019-03-21,2019032101000544,NLIC,57,16,17,"1,092.00","18,564.00"
2019-03-21,2019032101000543,NLIC,13,16,50,"1,092.00","54,600.00"
2019-03-21,2019032101000513,NLIC,49,35,100,"1,094.00","109,400.00"
2019-03-21,2019032101000484,NLIC,49,46,100,"1,094.00","109,400.00"
2019-03-21,2019032101000461,NLIC,49,13,150,"1,092.00","163,800.00"
2019-03-21,2019032101000460,NLIC,49,29,17,"1,092.00","18,564.00"
2019-03-21,2019032101000405,NLIC,57,39,46,"1,091.00","50,186.00"
2019-03-21,2019032101000364,NLIC,57,49,35,"1,091.00","38,185.00"
2019-03-21,2019032101000260,NLIC,33,46,73,"1,090.00","79,570.00"
2019-03-21,2019032101000430,NMB,16,21,49,325.00,"15,925.00"
2019-03-21,2019032101000429,NMB,16,51,76,325.00,"24,700.00"
2019-03-21,2019032101000428,NMB,16,34,115,324.00,"37,260.00"
2019-03-21,2019032101000410,NMB,41,29,46,323.00,"14,858.00"
2019-03-21,2019032101000351,NMB,42,13,30,323.00,"9,690.00"
2019-03-21,2019032101000350,NMB,22,13,100,323.00,"32,300.00"
2019-03-21,2019032101000349,NMB,44,13,350,323.00,"113,050.00"
2019-03-21,2019032101000316,NMB,44,49,150,323.00,"48,450.00"
2019-03-21,2019032101000176,NMB,16,55,70,322.00,"22,540.00"
2019-03-21,2019032101000571,NMBHF1,43,36,"2,913",8.81,"25,663.53"
2019-03-21,2019032101000183,NMBHF1,47,49,"3,161",8.76,"27,690.36"
2019-03-21,2019032101000182,NMBHF1,57,49,"1,000",8.77,"8,770.00"
2019-03-21,2019032101000542,NMFBS,46,6,12,"1,600.00","19,200.00"
2019-03-21,2019032101000258,NMFBS,37,35,23,"1,600.00","36,800.00"
2019-03-21,2019032101000319,NNLB,17,34,84,468.00,"39,312.00"
2019-03-21,2019032101000317,NNLB,17,38,90,468.00,"42,120.00"
2019-03-21,2019032101000389,NSEWA,52,55,10,530.00,"5,300.00"
2019-03-21,2019032101000482,NTC,25,52,100,676.00,"67,600.00"
2019-03-21,2019032101000220,NTC,49,25,95,672.00,"63,840.00"
2019-03-21,2019032101000408,NTC,33,45,100,680.00,"68,000.00"
2019-03-21,2019032101000197,PCBL,44,28,148,320.00,"47,360.00"
2019-03-21,2019032101000196,PCBL,44,33,70,320.00,"22,400.00"
2019-03-21,2019032101000195,PCBL,44,44,50,320.00,"16,000.00"
2019-03-21,2019032101000301,PLIC,48,49,50,445.00,"22,250.00"
2019-03-21,2019032101000294,PLIC,13,46,80,446.00,"35,680.00"
2019-03-21,2019032101000600,PMHPL,57,40,10,111.00,"1,110.00"
2019-03-21,2019032101000371,PMHPL,51,13,10,113.00,"1,130.00"
2019-03-21,2019032101000370,PMHPL,51,54,10,113.00,"1,130.00"
2019-03-21,2019032101000369,PMHPL,51,22,10,113.00,"1,130.00"
2019-03-21,2019032101000343,PMHPL,57,36,10,111.00,"1,110.00"
2019-03-21,2019032101000633,PRVU,42,22,378,232.00,"87,696.00"
2019-03-21,2019032101000550,PRVU,25,44,500,233.00,"116,500.00"
2019-03-21,2019032101000549,PRVU,25,25,240,233.00,"55,920.00"
2019-03-21,2019032101000505,PRVU,42,6,15,232.00,"3,480.00"
2019-03-21,2019032101000477,PRVU,42,1,16,232.00,"3,712.00"
2019-03-21,2019032101000476,PRVU,52,1,146,232.00,"33,872.00"
2019-03-21,2019032101000475,PRVU,35,1,438,232.00,"101,616.00"
2019-03-21,2019032101000465,PRVU,35,39,62,232.00,"14,384.00"
2019-03-21,2019032101000325,PRVU,22,25,20,233.00,"4,660.00"
2019-03-21,2019032101000324,PRVU,45,25,20,233.00,"4,660.00"
2019-03-21,2019032101000160,PRVU,21,51,10,235.00,"2,350.00"
2019-03-21,2019032101000645,RADHI,50,47,11,171.00,"1,881.00"
2019-03-21,2019032101000644,RADHI,50,47,11,171.00,"1,881.00"
2019-03-21,2019032101000643,RADHI,50,47,11,171.00,"1,881.00"
2019-03-21,2019032101000642,RADHI,50,47,11,171.00,"1,881.00"
2019-03-21,2019032101000641,RADHI,50,47,11,171.00,"1,881.00"
2019-03-21,2019032101000640,RADHI,50,47,11,171.00,"1,881.00"
2019-03-21,2019032101000639,RADHI,50,56,11,171.00,"1,881.00"
2019-03-21,2019032101000199,RADHI,50,54,11,168.00,"1,848.00"
2019-03-21,2019032101000198,RADHI,50,54,11,168.00,"1,848.00"
2019-03-21,2019032101000532,RHPC,41,29,45,92.00,"4,140.00"
2019-03-21,2019032101000625,RRHP,57,29,10,98.00,980.00
2019-03-21,2019032101000535,RRHP,57,29,10,98.00,980.00
2019-03-21,2019032101000286,RRHP,57,41,10,98.00,980.00
2019-03-21,2019032101000358,SADBL,4,22,81,141.00,"11,421.00"
2019-03-21,2019032101000357,SADBL,4,22,70,141.00,"9,870.00"
2019-03-21,2019032101000548,SANIMA,52,29,310,296.00,"91,760.00"
2019-03-21,2019032101000537,SANIMA,52,35,690,296.00,"204,240.00"
2019-03-21,2019032101000536,SANIMA,57,35,310,296.00,"91,760.00"
2019-03-21,2019032101000524,SANIMA,4,50,35,297.00,"10,395.00"
2019-03-21,2019032101000523,SANIMA,48,50,104,297.00,"30,888.00"
2019-03-21,2019032101000508,SANIMA,51,34,20,298.00,"5,960.00"
2019-03-21,2019032101000446,SANIMA,48,52,300,297.00,"89,100.00"
2019-03-21,2019032101000433,SANIMA,48,51,25,297.00,"7,425.00"
2019-03-21,2019032101000432,SANIMA,4,51,40,297.00,"11,880.00"
2019-03-21,2019032101000187,SBBLJ,6,22,100,200.00,"20,000.00"
2019-03-21,2019032101000637,SBL,48,43,500,287.00,"143,500.00"
2019-03-21,2019032101000636,SBL,42,43,100,287.00,"28,700.00"
2019-03-21,2019032101000630,SBL,48,43,50,288.00,"14,400.00"
2019-03-21,2019032101000629,SBL,46,43,80,288.00,"23,040.00"
2019-03-21,2019032101000607,SBL,46,6,420,288.00,"120,960.00"
2019-03-21,2019032101000438,SBL,41,53,350,290.00,"101,500.00"
2019-03-21,2019032101000437,SBL,45,53,100,290.00,"29,000.00"
2019-03-21,2019032101000307,SCB,13,32,70,577.00,"40,390.00"
2019-03-21,2019032101000297,SCB,22,32,50,578.00,"28,900.00"
2019-03-21,2019032101000296,SCB,22,32,30,578.00,"17,340.00"
2019-03-21,2019032101000275,SCB,21,3,40,580.00,"23,200.00"
2019-03-21,2019032101000274,SCB,21,55,50,580.00,"29,000.00"
2019-03-21,2019032101000273,SCB,21,50,10,580.00,"5,800.00"
2019-03-21,2019032101000227,SCB,22,11,20,578.00,"11,560.00"
2019-03-21,2019032101000626,SHPC,52,50,200,225.00,"45,000.00"
2019-03-21,2019032101000555,SHPC,50,46,"1,000",226.00,"226,000.00"
2019-03-21,2019032101000409,SHPC,26,33,100,227.00,"22,700.00"
2019-03-21,2019032101000530,SIFC,49,26,134,134.00,"17,956.00"
2019-03-21,2019032101000506,SLBSL,18,38,10,723.00,"7,230.00"
2019-03-21,2019032101000306,SLBSL,44,19,10,722.00,"7,220.00"
2019-03-21,2019032101000619,SMATA,52,59,16,"1,265.00","20,240.00"
2019-03-21,2019032101000594,SPDL,45,54,11,100.00,"1,100.00"
2019-03-21,2019032101000203,SPDL,45,56,15,100.00,"1,500.00"
2019-03-21,2019032101000188,SPDL,45,49,15,100.00,"1,500.00"
2019-03-21,2019032101000414,SRBL,50,44,200,217.00,"43,400.00"
2019-03-21,2019032101000385,SRBL,33,44,256,217.00,"55,552.00"
2019-03-21,2019032101000365,SRBL,33,38,244,217.00,"52,948.00"
2019-03-21,2019032101000291,UFL,59,50,20,215.00,"4,300.00"
2019-03-21,2019032101000534,UMHL,56,26,10,112.00,"1,120.00"
2019-03-21,2019032101000632,UPPER,54,34,100,242.00,"24,200.00"
2019-03-21,2019032101000631,UPPER,42,34,51,242.00,"12,342.00"
2019-03-21,2019032101000620,UPPER,42,45,60,242.00,"14,520.00"
2019-03-21,2019032101000608,UPPER,42,49,180,242.00,"43,560.00"
2019-03-21,2019032101000595,UPPER,42,40,50,242.00,"12,100.00"
2019-03-21,2019032101000158,UPPER,16,34,50,244.00,"12,200.00"
2019-03-21,2019032101000157,UPPER,16,44,50,244.00,"12,200.00"
2019-03-21,2019032101000156,UPPER,16,22,50,244.00,"12,200.00"
2019-03-21,2019032101000155,UPPER,16,44,40,244.00,"9,760.00"
2019-03-21,2019032101000154,UPPER,16,49,180,244.00,"43,920.00"
2019-03-21,2019032101000153,UPPER,16,40,40,243.00,"9,720.00"
2019-03-21,2019032101000204,UPPER,54,49,50,242.00,"12,100.00"
2019-03-21,2019032101000193,UPPER,54,49,20,242.00,"4,840.00"
2019-03-21,2019032101000192,UPPER,45,49,30,242.00,"7,260.00"
2019-03-21,2019032101000190,UPPER,45,47,40,242.00,"9,680.00"
2019-03-21,2019032101000166,UPPER,16,33,18,244.00,"4,392.00"
2019-03-21,2019032101000159,UPPER,16,45,72,244.00,"17,568.00"
2019-03-21,2019032101000309,UPPER,49,14,200,242.00,"48,400.00"
2019-03-21,2019032101000284,UPPER,49,34,40,242.00,"9,680.00"
2019-03-21,2019032101000283,UPPER,49,1,120,242.00,"29,040.00"
2019-03-21,2019032101000282,UPPER,54,1,380,242.00,"91,960.00"
2019-03-21,2019032101000259,UPPER,54,39,50,242.00,"12,100.00"
2019-03-21,2019032101000443,UPPER,49,14,112,242.00,"27,104.00"
2019-03-21,2019032101000403,UPPER,49,49,200,242.00,"48,400.00"
2019-03-21,2019032101000375,UPPER,49,42,40,242.00,"9,680.00"
2019-03-21,2019032101000361,UPPER,49,42,50,242.00,"12,100.00"
2019-03-21,2019032101000332,UPPER,49,28,40,242.00,"9,680.00"
2019-03-21,2019032101000491,UPPER,49,38,40,242.00,"9,680.00"
2019-03-21,2019032101000517,UPPER,54,38,38,242.00,"9,196.00"
2019-03-21,2019032101000512,UPPER,54,36,22,242.00,"5,324.00"
2019-03-21,2019032101000511,UPPER,49,36,18,242.00,"4,356.00"
2019-03-21,2019032101000499,UPPER,49,38,40,242.00,"9,680.00"
2019-03-21,2019032101000497,UPPER,49,17,50,242.00,"12,100.00"
2019-03-21,2019032101000492,UPPER,49,17,50,242.00,"12,100.00"
2019-03-21,2019032101000583,UPPER,42,51,40,242.00,"9,680.00"
2019-03-21,2019032101000567,UPPER,42,50,119,242.00,"28,798.00"
2019-03-21,2019032101000566,UPPER,57,50,415,242.00,"100,430.00"
2019-03-21,2019032101000553,UPPER,57,48,245,242.00,"59,290.00"
2019-03-21,2019032101000552,UPPER,57,35,300,242.00,"72,600.00"
2019-03-21,2019032101000528,UPPER,57,38,40,242.00,"9,680.00"
2019-03-21,2019032101000068,ADBL,32,32,106,297.00,"31,482.00"
2019-03-21,2019032101000093,ALICL,14,34,10,404.00,"4,040.00"
2019-03-21,2019032101000070,ALICL,14,1,200,404.00,"80,800.00"
2019-03-21,2019032101000069,ALICL,14,11,90,404.00,"36,360.00"
2019-03-21,2019032101000052,ALICL,38,11,10,404.00,"4,040.00"
2019-03-21,2019032101000081,AMFI,38,49,10,660.00,"6,600.00"
2019-03-21,2019032101000080,AMFI,38,49,10,660.00,"6,600.00"
2019-03-21,2019032101000079,AMFI,38,49,10,659.00,"6,590.00"
2019-03-21,2019032101000078,AMFI,38,49,10,658.00,"6,580.00"
2019-03-21,2019032101000077,AMFI,38,49,10,657.00,"6,570.00"
2019-03-21,2019032101000047,API,39,59,17,136.00,"2,312.00"
2019-03-21,2019032101000094,BOKL,6,57,200,246.00,"49,200.00"
2019-03-21,2019032101000062,BOKL,39,50,15,247.00,"3,705.00"
2019-03-21,2019032101000140,CBL,56,22,10,155.00,"1,550.00"
2019-03-21,2019032101000128,CBL,51,49,57,154.00,"8,778.00"
2019-03-21,2019032101000127,CBL,22,49,35,155.00,"5,425.00"
2019-03-21,2019032101000119,CBL,22,59,15,155.00,"2,325.00"
2019-03-21,2019032101000053,CBL,38,51,10,157.00,"1,570.00"
2019-03-21,2019032101000147,CCBL,37,35,37,160.00,"5,920.00"
2019-03-21,2019032101000117,CCBL,37,25,300,160.00,"48,000.00"
2019-03-21,2019032101000105,CCBL,37,7,63,160.00,"10,080.00"
2019-03-21,2019032101000104,CCBL,1,7,100,160.00,"16,000.00"
2019-03-21,2019032101000102,CCBL,42,7,44,161.00,"7,084.00"
2019-03-21,2019032101000101,CCBL,52,7,200,161.00,"32,200.00"
2019-03-21,2019032101000045,CCBL,39,51,20,164.00,"3,280.00"
2019-03-21,2019032101000113,CHCL,1,34,161,505.00,"81,305.00"
2019-03-21,2019032101000091,CHCL,52,34,79,505.00,"39,895.00"
2019-03-21,2019032101000090,CHCL,52,1,21,504.00,"10,584.00"
2019-03-21,2019032101000002,CHLBS,56,39,10,582.00,"5,820.00"
2019-03-21,2019032101000001,CHLBS,56,56,40,582.00,"23,280.00"
2019-03-21,2019032101000139,CIT,14,33,13,"2,710.00","35,230.00"
2019-03-21,2019032101000144,CZBIL,13,49,10,207.00,"2,070.00"
2019-03-21,2019032101000056,DBBL,32,51,100,127.00,"12,700.00"
2019-03-21,2019032101000142,EBL,46,50,300,550.00,"165,000.00"
2019-03-21,2019032101000141,EBL,22,50,25,551.00,"13,775.00"
2019-03-21,2019032101000146,GLICL,35,39,50,487.00,"24,350.00"
2019-03-21,2019032101000145,GLICL,6,39,10,487.00,"4,870.00"
2019-03-21,2019032101000137,GLICL,54,33,100,488.00,"48,800.00"
2019-03-21,2019032101000136,GLICL,13,33,115,488.00,"56,120.00"
2019-03-21,2019032101000107,HGI,29,20,10,389.00,"3,890.00"
2019-03-21,2019032101000051,JBNL,45,51,200,173.00,"34,600.00"
2019-03-21,2019032101000073,JFL,42,26,10,177.00,"1,770.00"
2019-03-21,2019032101000072,JFL,42,26,40,175.00,"7,000.00"
2019-03-21,2019032101000049,JFL,42,26,10,175.00,"1,750.00"
2019-03-21,2019032101000044,JFL,58,26,40,172.00,"6,880.00"
2019-03-21,2019032101000034,JFL,42,26,10,172.00,"1,720.00"
2019-03-21,2019032101000125,KSBBL,59,54,50,140.00,"7,000.00"
2019-03-21,2019032101000131,LBBL,57,49,18,171.00,"3,078.00"
2019-03-21,2019032101000129,LBBL,57,49,18,171.00,"3,078.00"
2019-03-21,2019032101000138,LICN,59,35,10,"1,504.00","15,040.00"
2019-03-21,2019032101000097,MBL,36,1,10,221.00,"2,210.00"
2019-03-21,2019032101000054,MBL,44,34,109,218.00,"23,762.00"
2019-03-21,2019032101000130,MEGA,59,51,150,164.00,"24,600.00"
2019-03-21,2019032101000124,MEGA,59,59,94,163.00,"15,322.00"
2019-03-21,2019032101000123,MEGA,22,59,150,163.00,"24,450.00"
2019-03-21,2019032101000061,MEGA,59,51,50,164.00,"8,200.00"
2019-03-21,2019032101000038,MMFDB,49,25,10,969.00,"9,690.00"
2019-03-21,2019032101000088,NABIL,38,49,50,722.00,"36,100.00"
2019-03-21,2019032101000063,NABIL,38,49,50,722.00,"36,100.00"
2019-03-21,2019032101000098,NADEP,49,49,10,675.00,"6,750.00"
2019-03-21,2019032101000096,NADEP,49,49,10,675.00,"6,750.00"
2019-03-21,2019032101000084,NADEP,49,49,10,675.00,"6,750.00"
2019-03-21,2019032101000075,NADEP,44,44,10,682.00,"6,820.00"
2019-03-21,2019032101000133,NBB,34,46,80,195.00,"15,600.00"
2019-03-21,2019032101000060,NBL,45,51,100,292.00,"29,200.00"
2019-03-21,2019032101000055,NBL,38,7,10,291.00,"2,910.00"
2019-03-21,2019032101000114,NCCB,7,32,701,212.00,"148,612.00"
2019-03-21,2019032101000082,NCCB,25,32,250,212.00,"53,000.00"
2019-03-21,2019032101000059,NCCB,38,34,10,213.00,"2,130.00"
2019-03-21,2019032101000050,NCCB,44,32,250,212.00,"53,000.00"
2019-03-21,2019032101000042,NCCB,43,32,500,213.00,"106,500.00"
2019-03-21,2019032101000032,NCCB,38,32,"1,000",213.00,"213,000.00"
2019-03-21,2019032101000135,NHPC,44,58,200,74.00,"14,800.00"
2019-03-21,2019032101000111,NHPC,45,56,300,74.00,"22,200.00"
2019-03-21,2019032101000110,NHPC,34,56,400,74.00,"29,600.00"
2019-03-21,2019032101000048,NHPC,56,56,"1,000",75.00,"75,000.00"
2019-03-21,2019032101000046,NHPC,34,1,100,74.00,"7,400.00"
2019-03-21,2019032101000041,NHPC,34,29,500,74.00,"37,000.00"
2019-03-21,2019032101000039,NHPC,34,38,500,74.00,"37,000.00"
2019-03-21,2019032101000025,NHPC,34,56,500,75.00,"37,500.00"
2019-03-21,2019032101000024,NHPC,34,56,500,75.00,"37,500.00"
2019-03-21,2019032101000036,NIB,45,7,20,536.00,"10,720.00"
2019-03-21,2019032101000121,NICA,45,29,90,397.00,"35,730.00"
2019-03-21,2019032101000106,NICA,45,40,10,397.00,"3,970.00"
2019-03-21,2019032101000092,NICGF,55,34,500,9.18,"4,590.00"
2019-03-21,2019032101000109,NLIC,33,45,71,"1,098.00","77,958.00"
2019-03-21,2019032101000108,NLIC,33,34,20,"1,097.00","21,940.00"
2019-03-21,2019032101000120,NMB,45,49,33,321.00,"10,593.00"
2019-03-21,2019032101000028,NMB,28,28,39,322.00,"12,558.00"
2019-03-21,2019032101000087,NSEWA,52,49,10,523.00,"5,230.00"
2019-03-21,2019032101000067,NSEWA,44,44,10,525.00,"5,250.00"
2019-03-21,2019032101000066,NTC,39,45,20,680.00,"13,600.00"
2019-03-21,2019032101000029,NTC,59,45,20,680.00,"13,600.00"
2019-03-21,2019032101000065,PCBL,44,49,400,320.00,"128,000.00"
2019-03-21,2019032101000116,PMHPL,57,1,10,111.00,"1,110.00"
2019-03-21,2019032101000112,PMHPL,57,49,10,111.00,"1,110.00"
2019-03-21,2019032101000100,PMHPL,57,49,10,111.00,"1,110.00"
2019-03-21,2019032101000089,PMHPL,57,49,10,111.00,"1,110.00"
2019-03-21,2019032101000076,PMHPL,57,49,10,111.00,"1,110.00"
2019-03-21,2019032101000058,PMHPL,57,49,10,111.00,"1,110.00"
2019-03-21,2019032101000043,PMHPL,57,49,10,111.00,"1,110.00"
