Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021-01-07,2021010701017478,AKJCL,58,38,10,130.00,"1,300.00"
2021-01-07,2021010701017477,AKJCL,58,45,20,130.00,"2,600.00"
2021-01-07,2021010701017476,AKJCL,58,19,20,130.00,"2,600.00"
2021-01-07,2021010701017615,AKPL,50,44,"4,146",267.00,"1,106,982.00"
2021-01-07,2021010701017524,AKPL,1,35,100,266.00,"26,600.00"
2021-01-07,2021010701017840,API,49,39,300,257.00,"77,100.00"
2021-01-07,2021010701017523,API,49,38,125,257.00,"32,125.00"
2021-01-07,2021010701017479,API,49,17,18,257.00,"4,626.00"
2021-01-07,2021010701017923,BARUN,28,43,10,182.00,"1,820.00"
2021-01-07,2021010701017708,BOKL,36,57,336,273.00,"91,728.00"
2021-01-07,2021010701017916,CBL,44,57,551,190.00,"104,690.00"
2021-01-07,2021010701017904,CBL,44,6,73,190.00,"13,870.00"
2021-01-07,2021010701017869,CBL,44,19,75,190.00,"14,250.00"
2021-01-07,2021010701017845,CBL,44,4,423,190.00,"80,370.00"
2021-01-07,2021010701017778,CBL,44,51,54,190.00,"10,260.00"
2021-01-07,2021010701017709,CBL,44,6,47,190.00,"8,930.00"
2021-01-07,2021010701017511,CBL,59,4,93,191.00,"17,763.00"
2021-01-07,2021010701017493,CBL,49,4,410,191.00,"78,310.00"
2021-01-07,2021010701017492,CBL,49,7,90,191.00,"17,190.00"
2021-01-07,2021010701017702,CCBL,33,32,"3,000",207.00,"621,000.00"
2021-01-07,2021010701017701,CCBL,33,32,"1,150",207.00,"238,050.00"
2021-01-07,2021010701017542,CCBL,59,32,96,207.00,"19,872.00"
2021-01-07,2021010701017513,CCBL,47,32,754,207.00,"156,078.00"
2021-01-07,2021010701017452,CCBL,47,42,140,207.00,"28,980.00"
2021-01-07,2021010701017751,CHCL,6,44,50,539.00,"26,950.00"
2021-01-07,2021010701017814,CHL,48,51,254,156.00,"39,624.00"
2021-01-07,2021010701017813,CHL,28,51,"1,000",156.00,"156,000.00"
2021-01-07,2021010701017812,CHL,32,51,100,156.00,"15,600.00"
2021-01-07,2021010701017811,CHL,45,51,161,156.00,"25,116.00"
2021-01-07,2021010701017810,CHL,42,51,10,157.00,"1,570.00"
2021-01-07,2021010701017809,CHL,13,51,"1,000",157.00,"157,000.00"
2021-01-07,2021010701017808,CHL,58,51,75,157.00,"11,775.00"
2021-01-07,2021010701017807,CHL,28,51,500,157.00,"78,500.00"
2021-01-07,2021010701017806,CHL,34,51,400,157.00,"62,800.00"
2021-01-07,2021010701017902,CZBIL,6,28,107,293.00,"31,351.00"
2021-01-07,2021010701017901,CZBIL,6,22,103,293.00,"30,179.00"
2021-01-07,2021010701017900,CZBIL,6,38,119,293.00,"34,867.00"
2021-01-07,2021010701017899,CZBIL,6,11,200,293.00,"58,600.00"
2021-01-07,2021010701017898,CZBIL,6,32,400,293.00,"117,200.00"
2021-01-07,2021010701017897,CZBIL,6,19,350,293.00,"102,550.00"
2021-01-07,2021010701017720,CZBIL,16,6,100,292.00,"29,200.00"
2021-01-07,2021010701017719,CZBIL,16,52,200,292.00,"58,400.00"
2021-01-07,2021010701017718,CZBIL,16,28,"2,451",292.00,"715,692.00"
2021-01-07,2021010701017705,CZBIL,51,28,"1,000",292.00,"292,000.00"
2021-01-07,2021010701017588,CZBIL,59,28,99,292.00,"28,908.00"
2021-01-07,2021010701017488,CZBIL,45,28,25,292.00,"7,300.00"
2021-01-07,2021010701017726,CZBIL,16,42,50,292.00,"14,600.00"
2021-01-07,2021010701017725,CZBIL,16,50,10,292.00,"2,920.00"
2021-01-07,2021010701017724,CZBIL,16,52,72,292.00,"21,024.00"
2021-01-07,2021010701017723,CZBIL,16,6,100,292.00,"29,200.00"
2021-01-07,2021010701017722,CZBIL,16,53,300,292.00,"87,600.00"
2021-01-07,2021010701017721,CZBIL,16,28,208,292.00,"60,736.00"
2021-01-07,2021010701017878,CZBIL,6,48,91,293.00,"26,663.00"
2021-01-07,2021010701017877,CZBIL,6,21,100,293.00,"29,300.00"
2021-01-07,2021010701017876,CZBIL,6,58,389,293.00,"113,977.00"
2021-01-07,2021010701017755,CZBIL,16,45,100,292.00,"29,200.00"
2021-01-07,2021010701017728,CZBIL,16,1,200,292.00,"58,400.00"
2021-01-07,2021010701017727,CZBIL,16,45,279,292.00,"81,468.00"
2021-01-07,2021010701017884,CZBIL,6,20,500,293.00,"146,500.00"
2021-01-07,2021010701017883,CZBIL,6,19,100,293.00,"29,300.00"
2021-01-07,2021010701017882,CZBIL,6,58,170,293.00,"49,810.00"
2021-01-07,2021010701017881,CZBIL,6,48,91,293.00,"26,663.00"
2021-01-07,2021010701017880,CZBIL,6,59,100,293.00,"29,300.00"
2021-01-07,2021010701017879,CZBIL,6,14,200,293.00,"58,600.00"
2021-01-07,2021010701017890,CZBIL,6,40,165,293.00,"48,345.00"
2021-01-07,2021010701017889,CZBIL,6,28,200,293.00,"58,600.00"
2021-01-07,2021010701017888,CZBIL,6,14,200,293.00,"58,600.00"
2021-01-07,2021010701017887,CZBIL,6,16,241,293.00,"70,613.00"
2021-01-07,2021010701017886,CZBIL,6,22,200,293.00,"58,600.00"
2021-01-07,2021010701017885,CZBIL,6,42,50,293.00,"14,650.00"
2021-01-07,2021010701017896,CZBIL,6,26,100,293.00,"29,300.00"
2021-01-07,2021010701017895,CZBIL,6,53,510,293.00,"149,430.00"
2021-01-07,2021010701017894,CZBIL,6,49,20,293.00,"5,860.00"
2021-01-07,2021010701017893,CZBIL,6,57,100,293.00,"29,300.00"
2021-01-07,2021010701017892,CZBIL,6,1,150,293.00,"43,950.00"
2021-01-07,2021010701017891,CZBIL,6,52,44,293.00,"12,892.00"
2021-01-07,2021010701017500,DHPL,58,8,989,113.00,"111,757.00"
2021-01-07,2021010701017863,EBL,35,4,150,783.00,"117,450.00"
2021-01-07,2021010701017799,EBL,35,44,30,783.00,"23,490.00"
2021-01-07,2021010701017568,EBL,36,44,70,783.00,"54,810.00"
2021-01-07,2021010701017539,EBL,36,19,130,783.00,"101,790.00"
2021-01-07,2021010701017538,EBL,14,19,80,783.00,"62,640.00"
2021-01-07,2021010701017527,EBL,18,26,100,785.00,"78,500.00"
2021-01-07,2021010701017873,EIC,19,49,50,612.00,"30,600.00"
2021-01-07,2021010701017793,EIC,19,25,39,614.00,"23,946.00"
2021-01-07,2021010701017792,EIC,19,42,150,614.00,"92,100.00"
2021-01-07,2021010701017791,EIC,19,41,87,614.00,"53,418.00"
2021-01-07,2021010701017790,EIC,19,5,50,614.00,"30,700.00"
2021-01-07,2021010701017789,EIC,19,51,100,614.00,"61,400.00"
2021-01-07,2021010701017746,EIC,49,35,100,610.00,"61,000.00"
2021-01-07,2021010701017745,EIC,49,11,350,610.00,"213,500.00"
2021-01-07,2021010701017716,EIC,14,11,100,610.00,"61,000.00"
2021-01-07,2021010701017518,EIC,3,11,50,610.00,"30,500.00"
2021-01-07,2021010701017517,EIC,49,21,12,609.00,"7,308.00"
2021-01-07,2021010701017788,EIC,19,29,230,613.00,"140,990.00"
2021-01-07,2021010701017787,EIC,19,35,50,613.00,"30,650.00"
2021-01-07,2021010701017786,EIC,19,42,50,613.00,"30,650.00"
2021-01-07,2021010701017785,EIC,19,38,244,613.00,"149,572.00"
2021-01-07,2021010701017784,EIC,49,26,50,610.00,"30,500.00"
2021-01-07,2021010701017747,EIC,49,28,100,610.00,"61,000.00"
2021-01-07,2021010701017780,EICPO,56,58,500,289.00,"144,500.00"
2021-01-07,2021010701017933,GBIME,21,49,200,315.00,"63,000.00"
2021-01-07,2021010701017875,GBIME,42,43,148,314.00,"46,472.00"
2021-01-07,2021010701017853,GBIME,1,43,50,315.00,"15,750.00"
2021-01-07,2021010701017852,GBIME,3,43,302,315.00,"95,130.00"
2021-01-07,2021010701017796,GBIME,3,10,28,315.00,"8,820.00"
2021-01-07,2021010701017795,GBIME,3,10,30,315.00,"9,450.00"
2021-01-07,2021010701017717,GBIME,14,34,100,316.00,"31,600.00"
2021-01-07,2021010701017466,GBIME,46,42,"1,000",315.00,"315,000.00"
2021-01-07,2021010701017707,GHL,51,46,10,118.00,"1,180.00"
2021-01-07,2021010701017930,GIC,58,38,10,570.00,"5,700.00"
2021-01-07,2021010701017909,GIC,58,39,12,570.00,"6,840.00"
2021-01-07,2021010701017908,GIC,6,39,188,570.00,"107,160.00"
2021-01-07,2021010701017874,GIC,6,8,10,570.00,"5,700.00"
2021-01-07,2021010701017847,GIC,6,17,10,570.00,"5,700.00"
2021-01-07,2021010701017777,GIC,6,56,10,570.00,"5,700.00"
2021-01-07,2021010701017583,GIC,45,56,10,570.00,"5,700.00"
2021-01-07,2021010701017564,GIC,45,44,10,570.00,"5,700.00"
2021-01-07,2021010701017543,GIC,45,28,10,570.00,"5,700.00"
2021-01-07,2021010701017768,GIC,45,21,20,570.00,"11,400.00"
2021-01-07,2021010701017759,GIC,45,17,10,570.00,"5,700.00"
2021-01-07,2021010701017687,GIC,45,29,10,570.00,"5,700.00"
2021-01-07,2021010701017667,GIC,45,44,10,570.00,"5,700.00"
2021-01-07,2021010701017905,HDHPC,58,36,300,133.00,"39,900.00"
2021-01-07,2021010701017823,HDHPC,17,40,500,132.00,"66,000.00"
2021-01-07,2021010701017815,HDHPC,16,33,425,133.00,"56,525.00"
2021-01-07,2021010701017739,HDHPC,17,29,10,132.00,"1,320.00"
2021-01-07,2021010701017490,HDHPC,46,28,10,134.00,"1,340.00"
2021-01-07,2021010701017456,HDHPC,46,22,10,133.00,"1,330.00"
2021-01-07,2021010701017455,HDHPC,46,56,10,133.00,"1,330.00"
2021-01-07,2021010701017849,HDL,34,51,10,"4,240.00","42,400.00"
2021-01-07,2021010701017827,HDL,25,51,10,"4,240.00","42,400.00"
2021-01-07,2021010701017712,HDL,49,1,10,"4,240.00","42,400.00"
2021-01-07,2021010701017711,HDL,28,1,10,"4,242.00","42,420.00"
2021-01-07,2021010701017635,HDL,44,33,40,"4,246.00","169,840.00"
2021-01-07,2021010701017688,HGI,56,56,382,722.00,"275,804.00"
2021-01-07,2021010701017537,HGI,33,56,138,722.00,"99,636.00"
2021-01-07,2021010701017491,HGI,33,39,200,722.00,"144,400.00"
2021-01-07,2021010701017510,HPPL,16,17,10,220.00,"2,200.00"
2021-01-07,2021010701017572,HURJA,43,50,20,196.00,"3,920.00"
2021-01-07,2021010701017554,HURJA,43,46,20,196.00,"3,920.00"
2021-01-07,2021010701017821,IGI,58,43,960,640.00,"614,400.00"
2021-01-07,2021010701017741,IGI,58,13,20,640.00,"12,800.00"
2021-01-07,2021010701017740,IGI,58,33,20,640.00,"12,800.00"
2021-01-07,2021010701017690,JOSHI,16,55,90,114.00,"10,260.00"
2021-01-07,2021010701017689,JOSHI,38,55,50,114.00,"5,700.00"
2021-01-07,2021010701017839,KBL,49,8,100,264.00,"26,400.00"
2021-01-07,2021010701017801,KBL,49,45,333,264.00,"87,912.00"
2021-01-07,2021010701017800,KBL,32,45,43,264.00,"11,352.00"
2021-01-07,2021010701017659,KBL,32,25,257,264.00,"67,848.00"
2021-01-07,2021010701017658,KBL,51,25,243,264.00,"64,152.00"
2021-01-07,2021010701017562,KBL,51,58,757,264.00,"199,848.00"
2021-01-07,2021010701017561,KBL,58,58,193,264.00,"50,952.00"
2021-01-07,2021010701017515,KPCL,58,39,10,203.00,"2,030.00"
2021-01-07,2021010701017590,KPCL,58,55,10,203.00,"2,030.00"
2021-01-07,2021010701017750,LBL,53,58,200,271.00,"54,200.00"
2021-01-07,2021010701017563,LBL,6,58,"1,000",271.00,"271,000.00"
2021-01-07,2021010701017684,LEC,29,44,10,212.00,"2,120.00"
2021-01-07,2021010701017546,LEC,55,54,970,213.00,"206,610.00"
2021-01-07,2021010701017838,LGIL,5,10,150,620.00,"93,000.00"
2021-01-07,2021010701017837,LGIL,38,10,275,620.00,"170,500.00"
2021-01-07,2021010701017836,LGIL,16,10,100,620.00,"62,000.00"
2021-01-07,2021010701017835,LGIL,48,10,200,621.00,"124,200.00"
2021-01-07,2021010701017834,LGIL,51,10,200,621.00,"124,200.00"
2021-01-07,2021010701017914,MBL,20,21,300,276.00,"82,800.00"
2021-01-07,2021010701017549,MBL,34,21,500,276.00,"138,000.00"
2021-01-07,2021010701017913,MEGA,38,42,378,266.00,"100,548.00"
2021-01-07,2021010701017912,MEGA,25,42,200,266.00,"53,200.00"
2021-01-07,2021010701017911,MEGA,16,42,700,266.00,"186,200.00"
2021-01-07,2021010701017797,MEGA,14,13,100,267.00,"26,700.00"
2021-01-07,2021010701017733,MEGA,51,13,200,267.00,"53,400.00"
2021-01-07,2021010701017623,MEGA,59,13,19,267.00,"5,073.00"
2021-01-07,2021010701017619,MEGA,16,10,100,266.00,"26,600.00"
2021-01-07,2021010701017903,MEN,4,8,10,381.00,"3,810.00"
2021-01-07,2021010701017678,MEN,4,17,10,381.00,"3,810.00"
2021-01-07,2021010701017622,MEN,4,17,10,381.00,"3,810.00"
2021-01-07,2021010701017596,MEN,36,52,10,382.00,"3,820.00"
2021-01-07,2021010701017565,MEN,36,17,10,382.00,"3,820.00"
2021-01-07,2021010701017556,MEN,36,21,10,382.00,"3,820.00"
2021-01-07,2021010701017544,MEN,36,39,10,382.00,"3,820.00"
2021-01-07,2021010701017449,MEN,36,35,10,382.00,"3,820.00"
2021-01-07,2021010701017857,NABIL,16,45,110,"1,095.00","120,450.00"
2021-01-07,2021010701017856,NABIL,16,42,485,"1,095.00","531,075.00"
2021-01-07,2021010701017855,NABIL,16,42,450,"1,095.00","492,750.00"
2021-01-07,2021010701017844,NABIL,6,42,50,"1,095.00","54,750.00"
2021-01-07,2021010701017731,NABIL,6,42,100,"1,095.00","109,500.00"
2021-01-07,2021010701017700,NABIL,32,42,400,"1,095.00","438,000.00"
2021-01-07,2021010701017481,NABIL,26,34,100,"1,095.00","109,500.00"
2021-01-07,2021010701017480,NABIL,43,34,535,"1,095.00","585,825.00"
2021-01-07,2021010701017502,NABIL,51,42,200,"1,095.00","219,000.00"
2021-01-07,2021010701017501,NABIL,21,42,285,"1,095.00","312,075.00"
2021-01-07,2021010701017485,NABIL,21,34,115,"1,095.00","125,925.00"
2021-01-07,2021010701017484,NABIL,42,34,100,"1,095.00","109,500.00"
2021-01-07,2021010701017483,NABIL,49,34,100,"1,095.00","109,500.00"
2021-01-07,2021010701017482,NABIL,8,34,50,"1,095.00","54,750.00"
2021-01-07,2021010701017779,NBB,13,17,600,271.00,"162,600.00"
2021-01-07,2021010701017593,NBB,13,19,210,271.00,"56,910.00"
2021-01-07,2021010701017870,NBL,6,45,100,346.00,"34,600.00"
2021-01-07,2021010701017822,NBL,6,11,"2,445",346.00,"845,970.00"
2021-01-07,2021010701017736,NBL,33,58,"4,880",347.00,"1,693,360.00"
2021-01-07,2021010701017735,NBL,33,43,120,347.00,"41,640.00"
2021-01-07,2021010701017729,NBL,6,45,"1,000",346.00,"346,000.00"
2021-01-07,2021010701017585,NBL,58,43,30,347.00,"10,410.00"
2021-01-07,2021010701017927,NCCB,58,47,50,331.00,"16,550.00"
2021-01-07,2021010701017926,NCCB,58,32,"1,000",331.00,"331,000.00"
2021-01-07,2021010701017925,NCCB,58,22,"1,071",331.00,"354,501.00"
2021-01-07,2021010701017924,NCCB,58,58,646,331.00,"213,826.00"
2021-01-07,2021010701017915,NCCB,45,4,165,330.00,"54,450.00"
2021-01-07,2021010701017826,NCCB,14,58,25,331.00,"8,275.00"
2021-01-07,2021010701017825,NCCB,14,39,10,331.00,"3,310.00"
2021-01-07,2021010701017824,NCCB,14,28,65,331.00,"21,515.00"
2021-01-07,2021010701017450,NCCBPO,14,45,"4,269",116.00,"495,204.00"
2021-01-07,2021010701017686,NHPC,7,56,"1,632",115.00,"187,680.00"
2021-01-07,2021010701017685,NHPC,50,56,368,115.00,"42,320.00"
2021-01-07,2021010701017592,NHPC,50,38,100,115.00,"11,500.00"
2021-01-07,2021010701017505,NIB,26,38,30,485.00,"14,550.00"
2021-01-07,2021010701017932,NICA,25,57,50,914.00,"45,700.00"
2021-01-07,2021010701017928,NICA,38,17,200,913.00,"182,600.00"
2021-01-07,2021010701017829,NICA,19,57,200,914.00,"182,800.00"
2021-01-07,2021010701017818,NICA,53,57,100,914.00,"91,400.00"
2021-01-07,2021010701017794,NICA,38,42,200,913.00,"182,600.00"
2021-01-07,2021010701017758,NICA,42,57,450,914.00,"411,300.00"
2021-01-07,2021010701017578,NICA,49,42,18,914.00,"16,452.00"
2021-01-07,2021010701017504,NICA,49,33,482,914.00,"440,548.00"
2021-01-07,2021010701017503,NICA,3,33,18,914.00,"16,452.00"
2021-01-07,2021010701017757,NICA,42,44,100,914.00,"91,400.00"
2021-01-07,2021010701017621,NICA,36,43,85,915.00,"77,775.00"
2021-01-07,2021010701017620,NICA,36,17,25,914.00,"22,850.00"
2021-01-07,2021010701017584,NICA,42,48,145,915.00,"132,675.00"
2021-01-07,2021010701017580,NICA,25,42,17,914.00,"15,538.00"
2021-01-07,2021010701017579,NICA,21,42,165,914.00,"150,810.00"
2021-01-07,2021010701017567,NICL,38,33,300,653.00,"195,900.00"
2021-01-07,2021010701017566,NICL,38,4,200,652.00,"130,400.00"
2021-01-07,2021010701017494,NICL,38,26,270,652.00,"176,040.00"
2021-01-07,2021010701017442,NICL,42,33,100,653.00,"65,300.00"
2021-01-07,2021010701017922,NIL,35,39,10,"1,241.00","12,410.00"
2021-01-07,2021010701017921,NIL,47,39,20,"1,241.00","24,820.00"
2021-01-07,2021010701017828,NIL,45,48,50,"1,242.00","62,100.00"
2021-01-07,2021010701017805,NIL,58,48,100,"1,242.00","124,200.00"
2021-01-07,2021010701017767,NIL,45,54,174,"1,242.00","216,108.00"
2021-01-07,2021010701017762,NIL,45,57,326,"1,242.00","404,892.00"
2021-01-07,2021010701017454,NIL,11,48,75,"1,240.00","93,000.00"
2021-01-07,2021010701017761,NIL,11,57,174,"1,242.00","216,108.00"
2021-01-07,2021010701017670,NIL,11,50,26,"1,242.00","32,292.00"
2021-01-07,2021010701017582,NIL,7,50,74,"1,242.00","91,908.00"
2021-01-07,2021010701017581,NIL,7,35,126,"1,242.00","156,492.00"
2021-01-07,2021010701017499,NIL,54,35,74,"1,242.00","91,908.00"
2021-01-07,2021010701017498,NIL,54,57,226,"1,242.00","280,692.00"
2021-01-07,2021010701017614,NLG,58,52,201,835.00,"167,835.00"
2021-01-07,2021010701017613,NLG,58,52,106,835.00,"88,510.00"
2021-01-07,2021010701017612,NLG,58,52,200,834.00,"166,800.00"
2021-01-07,2021010701017611,NLG,58,52,94,834.00,"78,396.00"
2021-01-07,2021010701017610,NLG,58,52,100,834.00,"83,400.00"
2021-01-07,2021010701017609,NLG,58,29,80,833.00,"66,640.00"
2021-01-07,2021010701017602,NLG,58,49,"1,004",830.00,"833,320.00"
2021-01-07,2021010701017595,NLG,17,49,400,827.00,"330,800.00"
2021-01-07,2021010701017594,NLG,45,49,100,828.00,"82,800.00"
2021-01-07,2021010701017443,NLG,52,49,50,830.00,"41,500.00"
2021-01-07,2021010701017608,NLG,58,35,300,832.00,"249,600.00"
2021-01-07,2021010701017607,NLG,58,55,100,831.00,"83,100.00"
2021-01-07,2021010701017606,NLG,58,45,100,831.00,"83,100.00"
2021-01-07,2021010701017605,NLG,58,29,100,831.00,"83,100.00"
2021-01-07,2021010701017604,NLG,58,5,100,831.00,"83,100.00"
2021-01-07,2021010701017603,NLG,58,20,15,831.00,"12,465.00"
2021-01-07,2021010701017917,NMB,28,49,10,415.00,"4,150.00"
2021-01-07,2021010701017850,NMB,28,38,50,415.00,"20,750.00"
2021-01-07,2021010701017843,NMB,28,34,100,415.00,"41,500.00"
2021-01-07,2021010701017842,NMB,28,33,76,415.00,"31,540.00"
2021-01-07,2021010701017817,NMB,29,33,424,415.00,"175,960.00"
2021-01-07,2021010701017816,NMB,29,14,76,415.00,"31,540.00"
2021-01-07,2021010701017641,NMB,33,25,20,414.00,"8,280.00"
2021-01-07,2021010701017640,NMB,33,45,10,414.00,"4,140.00"
2021-01-07,2021010701017624,NMB,58,25,200,413.00,"82,600.00"
2021-01-07,2021010701017617,NMB,58,17,"1,000",413.00,"413,000.00"
2021-01-07,2021010701017647,NMB,33,21,300,416.00,"124,800.00"
2021-01-07,2021010701017646,NMB,33,38,200,416.00,"83,200.00"
2021-01-07,2021010701017645,NMB,33,32,"1,000",416.00,"416,000.00"
2021-01-07,2021010701017644,NMB,33,32,300,416.00,"124,800.00"
2021-01-07,2021010701017643,NMB,33,14,136,415.00,"56,440.00"
2021-01-07,2021010701017642,NMB,33,29,50,414.00,"20,700.00"
2021-01-07,2021010701017653,NMB,33,45,195,416.00,"81,120.00"
2021-01-07,2021010701017652,NMB,33,45,230,416.00,"95,680.00"
2021-01-07,2021010701017651,NMB,33,58,240,416.00,"99,840.00"
2021-01-07,2021010701017650,NMB,33,48,480,416.00,"199,680.00"
2021-01-07,2021010701017649,NMB,33,58,150,416.00,"62,400.00"
2021-01-07,2021010701017648,NMB,33,47,50,416.00,"20,800.00"
2021-01-07,2021010701017704,NMB,29,14,924,415.00,"383,460.00"
2021-01-07,2021010701017703,NMB,29,11,76,414.00,"31,464.00"
2021-01-07,2021010701017657,NMB,33,42,389,416.00,"161,824.00"
2021-01-07,2021010701017656,NMB,33,58,150,416.00,"62,400.00"
2021-01-07,2021010701017655,NMB,33,4,100,416.00,"41,600.00"
2021-01-07,2021010701017654,NMB,33,14,"1,000",416.00,"416,000.00"
2021-01-07,2021010701017920,PCBL,49,14,191,410.00,"78,310.00"
2021-01-07,2021010701017919,PCBL,44,14,709,410.00,"290,690.00"
2021-01-07,2021010701017664,PCBL,6,54,50,411.00,"20,550.00"
2021-01-07,2021010701017639,PCBL,44,45,291,410.00,"119,310.00"
2021-01-07,2021010701017638,PCBL,1,45,108,410.00,"44,280.00"
2021-01-07,2021010701017571,PCBL,17,54,150,411.00,"61,650.00"
2021-01-07,2021010701017529,PCBL,39,45,10,412.00,"4,120.00"
2021-01-07,2021010701017528,PCBL,39,14,175,412.00,"72,100.00"
2021-01-07,2021010701017535,PCBL,39,14,26,412.00,"10,712.00"
2021-01-07,2021010701017534,PCBL,39,13,200,412.00,"82,400.00"
2021-01-07,2021010701017533,PCBL,39,50,100,412.00,"41,200.00"
2021-01-07,2021010701017532,PCBL,39,40,100,412.00,"41,200.00"
2021-01-07,2021010701017531,PCBL,39,45,"1,000",412.00,"412,000.00"
2021-01-07,2021010701017530,PCBL,39,59,389,412.00,"160,268.00"
2021-01-07,2021010701017631,PIC,46,34,20,"1,037.00","20,740.00"
2021-01-07,2021010701017630,PIC,46,6,61,"1,037.00","63,257.00"
2021-01-07,2021010701017754,PICL,45,11,75,611.00,"45,825.00"
2021-01-07,2021010701017744,PICL,26,11,490,609.00,"298,410.00"
2021-01-07,2021010701017743,PICL,19,11,10,609.00,"6,090.00"
2021-01-07,2021010701017555,PICL,39,11,44,611.00,"26,884.00"
2021-01-07,2021010701017636,PMHPL,52,39,10,126.00,"1,260.00"
2021-01-07,2021010701017516,PMHPL,46,16,10,128.00,"1,280.00"
2021-01-07,2021010701017512,PPCL,38,56,30,206.00,"6,180.00"
2021-01-07,2021010701017497,PPCL,38,49,10,206.00,"2,060.00"
2021-01-07,2021010701017441,PPCL,38,22,20,206.00,"4,120.00"
2021-01-07,2021010701017865,PRIN,45,59,10,692.00,"6,920.00"
2021-01-07,2021010701017864,PRIN,35,59,40,692.00,"27,680.00"
2021-01-07,2021010701017616,PRIN,35,28,10,692.00,"6,920.00"
2021-01-07,2021010701017601,PRIN,38,35,137,695.00,"95,215.00"
2021-01-07,2021010701017600,PRIN,38,1,10,695.00,"6,950.00"
2021-01-07,2021010701017599,PRIN,38,42,100,694.00,"69,400.00"
2021-01-07,2021010701017598,PRIN,38,32,30,694.00,"20,820.00"
2021-01-07,2021010701017597,PRIN,38,39,23,694.00,"15,962.00"
2021-01-07,2021010701017435,PRIN,3,39,30,694.00,"20,820.00"
2021-01-07,2021010701017434,PRIN,3,32,20,693.00,"13,860.00"
2021-01-07,2021010701017820,PRVU,34,26,140,384.00,"53,760.00"
2021-01-07,2021010701017742,PRVU,34,34,132,384.00,"50,688.00"
2021-01-07,2021010701017737,PRVU,34,51,10,384.00,"3,840.00"
2021-01-07,2021010701017698,PRVU,14,59,86,385.00,"33,110.00"
2021-01-07,2021010701017697,PRVU,14,28,14,385.00,"5,390.00"
2021-01-07,2021010701017671,PRVU,34,19,250,384.00,"96,000.00"
2021-01-07,2021010701017447,PRVU,33,56,200,385.00,"77,000.00"
2021-01-07,2021010701017446,PRVU,52,56,800,385.00,"308,000.00"
2021-01-07,2021010701017634,PRVU,44,34,100,384.00,"38,400.00"
2021-01-07,2021010701017633,PRVU,58,34,20,384.00,"7,680.00"
2021-01-07,2021010701017632,PRVU,45,34,"1,000",384.00,"384,000.00"
2021-01-07,2021010701017574,PRVU,42,6,50,386.00,"19,300.00"
2021-01-07,2021010701017573,PRVU,42,56,39,386.00,"15,054.00"
2021-01-07,2021010701017507,PRVU,45,56,200,386.00,"77,200.00"
2021-01-07,2021010701017662,RADHI,57,36,100,297.00,"29,700.00"
2021-01-07,2021010701017661,RADHI,57,36,42,297.00,"12,474.00"
2021-01-07,2021010701017862,RHPC,34,38,20,155.00,"3,100.00"
2021-01-07,2021010701017570,RHPC,34,17,14,155.00,"2,170.00"
2021-01-07,2021010701017910,RHPL,51,55,10,286.00,"2,860.00"
2021-01-07,2021010701017832,RHPL,51,17,10,286.00,"2,860.00"
2021-01-07,2021010701017521,RHPL,6,58,10,288.00,"2,880.00"
2021-01-07,2021010701017520,RHPL,6,16,40,287.00,"11,480.00"
2021-01-07,2021010701017693,SAND2085,26,56,50,"1,061.00","53,050.00"
2021-01-07,2021010701017804,SANIMA,54,33,76,363.00,"27,588.00"
