Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2019-03-18,2019031801000770,CHLBS,51,21,10,558.00,"5,580.00"
2019-03-18,2019031801000752,CHLBS,51,21,10,558.00,"5,580.00"
2019-03-18,2019031801000734,CHLBS,51,21,10,558.00,"5,580.00"
2019-03-18,2019031801000707,CHLBS,39,21,10,558.00,"5,580.00"
2019-03-18,2019031801000643,CHLBS,17,40,10,559.00,"5,590.00"
2019-03-18,2019031801000639,CHLBS,17,45,10,559.00,"5,590.00"
2019-03-18,2019031801000655,CIT,19,54,50,"2,680.00","134,000.00"
2019-03-18,2019031801000654,CIT,19,58,100,"2,680.00","268,000.00"
2019-03-18,2019031801000653,CIT,19,58,20,"2,680.00","53,600.00"
2019-03-18,2019031801000652,CIT,19,49,10,"2,680.00","26,800.00"
2019-03-18,2019031801000651,CIT,19,46,40,"2,675.00","107,000.00"
2019-03-18,2019031801000650,CIT,19,8,35,"2,675.00","93,625.00"
2019-03-18,2019031801000570,CIT,41,55,10,"2,675.00","26,750.00"
2019-03-18,2019031801000662,CORBL,1,40,10,99.00,990.00
2019-03-18,2019031801000494,CZBIL,45,26,10,209.00,"2,090.00"
2019-03-18,2019031801000771,DBBL,32,22,200,129.00,"25,800.00"
2019-03-18,2019031801000375,DBBL,34,36,42,128.00,"5,376.00"
2019-03-18,2019031801000677,DDBL,48,50,100,600.00,"60,000.00"
2019-03-18,2019031801000676,DDBL,48,17,40,600.00,"24,000.00"
2019-03-18,2019031801000675,DDBL,48,6,16,599.00,"9,584.00"
2019-03-18,2019031801000674,DDBL,48,59,100,598.00,"59,800.00"
2019-03-18,2019031801000368,DDBL,49,49,800,599.00,"479,200.00"
2019-03-18,2019031801000743,EBL,48,35,200,562.00,"112,400.00"
2019-03-18,2019031801000335,EBL,5,34,89,558.00,"49,662.00"
2019-03-18,2019031801000334,EBL,5,57,150,558.00,"83,700.00"
2019-03-18,2019031801000333,EBL,5,34,50,558.00,"27,900.00"
2019-03-18,2019031801000499,EBL,57,36,455,557.00,"253,435.00"
2019-03-18,2019031801000496,EBL,19,36,25,557.00,"13,925.00"
2019-03-18,2019031801000484,EBL,45,36,20,557.00,"11,140.00"
2019-03-18,2019031801000483,EBL,33,36,500,557.00,"278,500.00"
2019-03-18,2019031801000436,EBL,11,25,500,558.00,"279,000.00"
2019-03-18,2019031801000403,EBL,49,49,"3,162",557.00,"1,761,234.00"
2019-03-18,2019031801000584,EBL,19,6,500,559.00,"279,500.00"
2019-03-18,2019031801000583,EBL,19,19,30,559.00,"16,770.00"
2019-03-18,2019031801000582,EBL,19,21,38,559.00,"21,242.00"
2019-03-18,2019031801000559,EBL,48,21,150,559.00,"83,850.00"
2019-03-18,2019031801000515,EBL,25,41,200,559.00,"111,800.00"
2019-03-18,2019031801000514,EBL,25,45,100,558.00,"55,800.00"
2019-03-18,2019031801000615,EBL,25,41,282,559.00,"157,638.00"
2019-03-18,2019031801000614,EBL,19,41,118,559.00,"65,962.00"
2019-03-18,2019031801000605,EBL,19,53,100,559.00,"55,900.00"
2019-03-18,2019031801000586,EBL,19,56,14,559.00,"7,826.00"
2019-03-18,2019031801000585,EBL,19,33,200,559.00,"111,800.00"
2019-03-18,2019031801000719,EBL,45,40,200,560.00,"112,000.00"
2019-03-18,2019031801000712,EBL,45,7,182,559.00,"101,738.00"
2019-03-18,2019031801000687,EBL,25,7,118,559.00,"65,962.00"
2019-03-18,2019031801000629,EBL,36,45,100,560.00,"56,000.00"
2019-03-18,2019031801000628,EBL,36,49,200,560.00,"112,000.00"
2019-03-18,2019031801000625,EBL,17,43,100,560.00,"56,000.00"
2019-03-18,2019031801000742,EBL,48,32,100,561.00,"56,100.00"
2019-03-18,2019031801000741,EBL,48,28,100,561.00,"56,100.00"
2019-03-18,2019031801000740,EBL,48,6,200,561.00,"112,200.00"
2019-03-18,2019031801000739,EBL,48,13,66,560.00,"36,960.00"
2019-03-18,2019031801000721,EBL,45,11,200,560.00,"112,000.00"
2019-03-18,2019031801000720,EBL,45,40,50,560.00,"28,000.00"
2019-03-18,2019031801000481,EIC,58,53,20,880.00,"17,600.00"
2019-03-18,2019031801000420,FMDBL,49,26,100,369.00,"36,900.00"
2019-03-18,2019031801000419,FMDBL,29,26,200,370.00,"74,000.00"
2019-03-18,2019031801000555,FOWAD,52,32,13,"1,530.00","19,890.00"
2019-03-18,2019031801000517,GBBL,22,39,100,190.00,"19,000.00"
2019-03-18,2019031801000516,GBBL,42,39,200,190.00,"38,000.00"
2019-03-18,2019031801000811,GBIME,1,53,17,269.00,"4,573.00"
2019-03-18,2019031801000709,GBIME,1,28,83,269.00,"22,327.00"
2019-03-18,2019031801000708,GBIME,21,28,417,269.00,"112,173.00"
2019-03-18,2019031801000701,GBIME,21,53,113,269.00,"30,397.00"
2019-03-18,2019031801000471,GBIME,29,53,87,270.00,"23,490.00"
2019-03-18,2019031801000470,GBIME,29,16,300,270.00,"81,000.00"
2019-03-18,2019031801000469,GBIME,29,17,80,270.00,"21,600.00"
2019-03-18,2019031801000468,GBIME,29,7,33,270.00,"8,910.00"
2019-03-18,2019031801000396,GBIME,21,17,100,269.00,"26,900.00"
2019-03-18,2019031801000389,GBIME,21,58,370,269.00,"99,530.00"
2019-03-18,2019031801000332,GBIME,40,58,30,269.00,"8,070.00"
2019-03-18,2019031801000665,GBLBS,55,41,10,463.00,"4,630.00"
2019-03-18,2019031801000611,GBLBS,48,45,20,465.00,"9,300.00"
2019-03-18,2019031801000544,GBLBS,55,39,10,463.00,"4,630.00"
2019-03-18,2019031801000365,GBLBS,1,16,10,466.00,"4,660.00"
2019-03-18,2019031801000329,GBLBS,1,13,25,465.00,"11,625.00"
2019-03-18,2019031801000328,GBLBS,1,13,90,465.00,"41,850.00"
2019-03-18,2019031801000327,GBLBS,40,13,50,465.00,"23,250.00"
2019-03-18,2019031801000819,GLICL,14,43,28,749.00,"20,972.00"
2019-03-18,2019031801000810,GLICL,14,57,10,749.00,"7,490.00"
2019-03-18,2019031801000795,GLICL,14,52,12,749.00,"8,988.00"
2019-03-18,2019031801000569,GLICL,21,35,200,751.00,"150,200.00"
2019-03-18,2019031801000530,HGI,28,52,50,389.00,"19,450.00"
2019-03-18,2019031801000344,HGI,41,13,20,388.00,"7,760.00"
2019-03-18,2019031801000812,HIDCL,37,42,29,134.00,"3,886.00"
2019-03-18,2019031801000746,HIDCL,19,44,200,135.00,"27,000.00"
2019-03-18,2019031801000489,HIDCL,25,44,10,135.00,"1,350.00"
2019-03-18,2019031801000474,HIDCL,37,49,58,134.00,"7,772.00"
2019-03-18,2019031801000466,ICFC,45,57,100,152.00,"15,200.00"
2019-03-18,2019031801000804,JBNL,58,44,380,173.00,"65,740.00"
2019-03-18,2019031801000700,JBNL,58,50,150,173.00,"25,950.00"
2019-03-18,2019031801000670,JBNL,14,44,500,174.00,"87,000.00"
2019-03-18,2019031801000598,JBNL,58,26,20,173.00,"3,460.00"
2019-03-18,2019031801000597,JBNL,58,54,450,173.00,"77,850.00"
2019-03-18,2019031801000549,JBNL,26,54,100,173.00,"17,300.00"
2019-03-18,2019031801000482,JBNL,26,54,100,173.00,"17,300.00"
2019-03-18,2019031801000392,JBNL,57,54,350,173.00,"60,550.00"
2019-03-18,2019031801000380,JBNL,35,36,70,172.00,"12,040.00"
2019-03-18,2019031801000405,JSLBB,42,38,10,"2,369.00","23,690.00"
2019-03-18,2019031801000695,KBBL,25,32,200,210.00,"42,000.00"
2019-03-18,2019031801000737,KBL,53,58,60,239.00,"14,340.00"
2019-03-18,2019031801000690,KBL,41,17,41,238.00,"9,758.00"
2019-03-18,2019031801000587,KBL,45,17,10,238.00,"2,380.00"
2019-03-18,2019031801000698,KMFL,7,38,100,875.00,"87,500.00"
2019-03-18,2019031801000790,KPCL,51,21,10,95.00,950.00
2019-03-18,2019031801000776,KPCL,51,21,10,95.00,950.00
2019-03-18,2019031801000388,KPCL,57,18,10,95.00,950.00
2019-03-18,2019031801000398,KPCL,57,18,10,95.00,950.00
2019-03-18,2019031801000461,KPCL,51,46,10,95.00,950.00
2019-03-18,2019031801000547,KPCL,51,21,10,95.00,950.00
2019-03-18,2019031801000633,KPCL,51,47,10,95.00,950.00
2019-03-18,2019031801000630,KPCL,51,40,10,95.00,950.00
2019-03-18,2019031801000612,KPCL,51,47,10,95.00,950.00
2019-03-18,2019031801000637,KPCL,51,40,10,95.00,950.00
2019-03-18,2019031801000747,KRBL,41,21,20,100.00,"2,000.00"
2019-03-18,2019031801000490,KRBL,33,59,400,100.00,"40,000.00"
2019-03-18,2019031801000451,KRBL,33,58,100,100.00,"10,000.00"
2019-03-18,2019031801000729,KSBBL,39,17,100,143.00,"14,300.00"
2019-03-18,2019031801000728,KSBBL,34,17,200,143.00,"28,600.00"
2019-03-18,2019031801000632,KSBBL,41,28,306,145.00,"44,370.00"
2019-03-18,2019031801000631,KSBBL,41,58,144,144.00,"20,736.00"
2019-03-18,2019031801000507,KSBBL,22,59,30,144.00,"4,320.00"
2019-03-18,2019031801000453,KSBBL,22,59,30,142.00,"4,260.00"
2019-03-18,2019031801000669,LBL,32,49,200,200.00,"40,000.00"
2019-03-18,2019031801000668,LBL,55,49,45,200.00,"9,000.00"
2019-03-18,2019031801000591,LBL,41,45,50,202.00,"10,100.00"
2019-03-18,2019031801000550,LLBS,5,40,24,772.00,"18,528.00"
2019-03-18,2019031801000815,MBL,13,52,100,222.00,"22,200.00"
2019-03-18,2019031801000809,MBL,13,52,150,222.00,"33,300.00"
2019-03-18,2019031801000671,MBL,57,52,50,223.00,"11,150.00"
2019-03-18,2019031801000705,MEGA,59,6,18,166.00,"2,988.00"
2019-03-18,2019031801000704,MEGA,59,3,437,166.00,"72,542.00"
2019-03-18,2019031801000686,MEGA,32,3,63,166.00,"10,458.00"
2019-03-18,2019031801000685,MEGA,32,50,137,166.00,"22,742.00"
2019-03-18,2019031801000590,MEGA,52,17,105,165.00,"17,325.00"
2019-03-18,2019031801000495,MEGA,25,50,10,166.00,"1,660.00"
2019-03-18,2019031801000452,MEGA,58,34,24,165.00,"3,960.00"
2019-03-18,2019031801000694,MERO,42,40,16,590.00,"9,440.00"
2019-03-18,2019031801000442,MFIL,1,46,10,117.00,"1,170.00"
2019-03-18,2019031801000541,MLBL,59,50,10,174.00,"1,740.00"
2019-03-18,2019031801000356,MLBL,59,17,240,171.00,"41,040.00"
2019-03-18,2019031801000531,MNBBL,14,45,27,345.00,"9,315.00"
2019-03-18,2019031801000382,MNBBL,41,36,40,342.00,"13,680.00"
2019-03-18,2019031801000769,NABIL,45,44,100,730.00,"73,000.00"
2019-03-18,2019031801000638,NABIL,36,44,200,730.00,"146,000.00"
2019-03-18,2019031801000610,NABIL,35,44,50,730.00,"36,500.00"
2019-03-18,2019031801000553,NABIL,58,44,40,730.00,"29,200.00"
2019-03-18,2019031801000354,NABIL,35,3,500,729.00,"364,500.00"
2019-03-18,2019031801000753,NABILP,28,47,160,687.00,"109,920.00"
2019-03-18,2019031801000749,NABILP,17,47,100,687.00,"68,700.00"
2019-03-18,2019031801000748,NABILP,17,59,200,687.00,"137,400.00"
2019-03-18,2019031801000370,NABILP,32,14,140,686.00,"96,040.00"
2019-03-18,2019031801000595,NABILP,32,10,300,686.00,"205,800.00"
2019-03-18,2019031801000778,NBB,1,53,500,197.00,"98,500.00"
2019-03-18,2019031801000764,NBB,11,53,500,197.00,"98,500.00"
2019-03-18,2019031801000757,NBB,36,53,100,197.00,"19,700.00"
2019-03-18,2019031801000697,NBB,34,40,20,196.00,"3,920.00"
2019-03-18,2019031801000696,NBB,50,40,50,196.00,"9,800.00"
2019-03-18,2019031801000616,NBB,34,22,270,196.00,"52,920.00"
2019-03-18,2019031801000604,NBB,22,22,80,196.00,"15,680.00"
2019-03-18,2019031801000551,NBB,11,53,300,197.00,"59,100.00"
2019-03-18,2019031801000473,NBB,17,53,174,197.00,"34,278.00"
2019-03-18,2019031801000589,NBL,11,43,340,294.00,"99,960.00"
2019-03-18,2019031801000535,NBL,11,50,60,294.00,"17,640.00"
2019-03-18,2019031801000410,NBL,21,32,110,295.00,"32,450.00"
2019-03-18,2019031801000409,NBL,21,50,90,295.00,"26,550.00"
2019-03-18,2019031801000391,NBL,58,50,10,295.00,"2,950.00"
2019-03-18,2019031801000390,NBL,44,50,200,295.00,"59,000.00"
2019-03-18,2019031801000808,NCCB,40,58,35,216.00,"7,560.00"
2019-03-18,2019031801000807,NCCB,40,58,115,215.00,"24,725.00"
2019-03-18,2019031801000806,NCCB,40,40,50,215.00,"10,750.00"
2019-03-18,2019031801000554,NCCB,32,7,33,215.00,"7,095.00"
2019-03-18,2019031801000520,NCCB,40,4,500,215.00,"107,500.00"
2019-03-18,2019031801000441,NCCB,57,58,100,214.00,"21,400.00"
2019-03-18,2019031801000324,NCDB,1,45,10,121.00,"1,210.00"
2019-03-18,2019031801000814,NGPL,1,16,11,124.00,"1,364.00"
2019-03-18,2019031801000501,NGPL,1,49,11,122.00,"1,342.00"
2019-03-18,2019031801000691,NHDL,56,41,10,130.00,"1,300.00"
2019-03-18,2019031801000509,NHDL,56,48,10,130.00,"1,300.00"
2019-03-18,2019031801000479,NHDL,56,48,10,130.00,"1,300.00"
2019-03-18,2019031801000717,NHPC,56,33,150,72.00,"10,800.00"
2019-03-18,2019031801000716,NHPC,56,44,"2,000",72.00,"144,000.00"
2019-03-18,2019031801000693,NHPC,21,39,"1,100",71.00,"78,100.00"
2019-03-18,2019031801000649,NHPC,41,39,200,71.00,"14,200.00"
2019-03-18,2019031801000648,NHPC,4,39,200,71.00,"14,200.00"
2019-03-18,2019031801000772,NIB,46,35,500,541.00,"270,500.00"
2019-03-18,2019031801000647,NIB,35,55,272,540.00,"146,880.00"
2019-03-18,2019031801000646,NIB,35,55,19,540.00,"10,260.00"
2019-03-18,2019031801000596,NIB,21,17,14,539.00,"7,546.00"
2019-03-18,2019031801000560,NIB,44,55,100,540.00,"54,000.00"
2019-03-18,2019031801000519,NIB,42,55,300,540.00,"162,000.00"
2019-03-18,2019031801000387,NIB,20,55,81,540.00,"43,740.00"
2019-03-18,2019031801000386,NIB,20,58,104,540.00,"56,160.00"
2019-03-18,2019031801000337,NIB,25,42,100,538.00,"53,800.00"
2019-03-18,2019031801000331,NIB,20,45,15,537.00,"8,055.00"
2019-03-18,2019031801000330,NIB,26,45,100,537.00,"53,700.00"
2019-03-18,2019031801000503,NIBLPF,35,49,"1,729",7.43,"12,846.47"
2019-03-18,2019031801000571,NIBPO,52,42,100,485.00,"48,500.00"
2019-03-18,2019031801000641,NICA,36,17,17,402.00,"6,834.00"
2019-03-18,2019031801000640,NICA,36,17,83,401.00,"33,283.00"
2019-03-18,2019031801000603,NICA,32,17,50,402.00,"20,100.00"
2019-03-18,2019031801000563,NICA,41,44,60,401.00,"24,060.00"
2019-03-18,2019031801000562,NICA,33,44,950,401.00,"380,950.00"
2019-03-18,2019031801000513,NICA,35,17,50,402.00,"20,100.00"
2019-03-18,2019031801000502,NICA,45,17,100,402.00,"40,200.00"
2019-03-18,2019031801000412,NICA,33,11,50,401.00,"20,050.00"
2019-03-18,2019031801000404,NICA,21,17,100,402.00,"40,200.00"
2019-03-18,2019031801000353,NICA,1,17,14,402.00,"5,628.00"
2019-03-18,2019031801000352,NICA,1,55,132,402.00,"53,064.00"
2019-03-18,2019031801000347,NICA,7,17,30,402.00,"12,060.00"
2019-03-18,2019031801000750,NIL,13,46,"1,000",531.00,"531,000.00"
2019-03-18,2019031801000627,NLG,33,25,10,815.00,"8,150.00"
2019-03-18,2019031801000736,NLIC,49,40,40,"1,107.00","44,280.00"
2019-03-18,2019031801000718,NLIC,52,40,10,"1,107.00","11,070.00"
2019-03-18,2019031801000713,NLIC,57,41,17,"1,106.00","18,802.00"
2019-03-18,2019031801000644,NLIC,21,17,17,"1,105.00","18,785.00"
2019-03-18,2019031801000601,NLIC,21,28,17,"1,105.00","18,785.00"
2019-03-18,2019031801000534,NLIC,28,53,33,"1,108.00","36,564.00"
2019-03-18,2019031801000350,NLIC,45,37,17,"1,108.00","18,836.00"
2019-03-18,2019031801000326,NLIC,46,40,25,"1,109.00","27,725.00"
2019-03-18,2019031801000533,NLIC,28,42,17,"1,108.00","18,836.00"
2019-03-18,2019031801000498,NLIC,11,53,200,"1,103.00","220,600.00"
2019-03-18,2019031801000497,NLIC,39,53,100,"1,103.00","110,300.00"
2019-03-18,2019031801000493,NLIC,39,53,10,"1,105.00","11,050.00"
2019-03-18,2019031801000492,NLIC,40,53,20,"1,106.00","22,120.00"
2019-03-18,2019031801000351,NLIC,45,37,17,"1,108.00","18,836.00"
2019-03-18,2019031801000592,NLICL,45,48,40,597.00,"23,880.00"
2019-03-18,2019031801000548,NLICL,29,53,250,596.00,"149,000.00"
2019-03-18,2019031801000537,NLICL,29,53,50,596.00,"29,800.00"
2019-03-18,2019031801000510,NLICL,20,53,100,595.00,"59,500.00"
2019-03-18,2019031801000798,NMB,54,48,100,327.00,"32,700.00"
2019-03-18,2019031801000783,NMB,35,50,14,326.00,"4,564.00"
2019-03-18,2019031801000782,NMB,34,50,11,326.00,"3,586.00"
2019-03-18,2019031801000732,NMB,58,48,50,327.00,"16,350.00"
2019-03-18,2019031801000699,NMB,34,34,989,326.00,"322,414.00"
2019-03-18,2019031801000692,NMB,34,34,11,326.00,"3,586.00"
2019-03-18,2019031801000437,NMB,50,53,50,326.00,"16,300.00"
2019-03-18,2019031801000360,NMB,50,1,100,326.00,"32,600.00"
2019-03-18,2019031801000359,NMB,50,29,57,326.00,"18,582.00"
2019-03-18,2019031801000338,NMB,8,48,10,327.00,"3,270.00"
2019-03-18,2019031801000636,NMB,34,40,50,326.00,"16,300.00"
2019-03-18,2019031801000524,NMB,42,48,250,327.00,"81,750.00"
2019-03-18,2019031801000506,NMB,34,48,32,326.00,"10,432.00"
2019-03-18,2019031801000480,NMB,34,17,200,326.00,"65,200.00"
2019-03-18,2019031801000476,NMB,34,34,707,326.00,"230,482.00"
2019-03-18,2019031801000475,NMB,50,34,293,326.00,"95,518.00"
2019-03-18,2019031801000505,NMBHF1,34,49,"4,161",8.85,"36,824.85"
2019-03-18,2019031801000731,NMBSF1,42,38,"1,000",10.04,"10,040.00"
2019-03-18,2019031801000774,NSEWA,17,16,10,532.00,"5,320.00"
2019-03-18,2019031801000673,NSEWA,17,40,10,532.00,"5,320.00"
2019-03-18,2019031801000664,NUBL,45,17,10,759.00,"7,590.00"
2019-03-18,2019031801000663,NUBL,45,53,25,758.00,"18,950.00"
2019-03-18,2019031801000715,PCBL,20,21,200,322.00,"64,400.00"
2019-03-18,2019031801000714,PCBL,20,49,250,322.00,"80,500.00"
2019-03-18,2019031801000536,PCBL,16,16,8,314.00,"2,512.00"
2019-03-18,2019031801000528,PCBL,16,16,224,320.00,"71,680.00"
2019-03-18,2019031801000522,PCBL,16,16,69,320.00,"22,080.00"
2019-03-18,2019031801000521,PCBL,38,16,155,320.00,"49,600.00"
2019-03-18,2019031801000362,PCBL,38,45,345,320.00,"110,400.00"
2019-03-18,2019031801000361,PCBL,22,45,100,321.00,"32,100.00"
2019-03-18,2019031801000735,PFL,1,22,39,132.00,"5,148.00"
2019-03-18,2019031801000723,PFL,1,37,13,131.00,"1,703.00"
2019-03-18,2019031801000703,PFL,41,41,34,130.00,"4,420.00"
2019-03-18,2019031801000733,PIC,51,28,11,"1,028.00","11,308.00"
2019-03-18,2019031801000384,PLIC,45,1,160,463.00,"74,080.00"
2019-03-18,2019031801000357,PLIC,21,1,50,460.00,"23,000.00"
2019-03-18,2019031801000818,PMHPL,10,16,10,113.00,"1,130.00"
2019-03-18,2019031801000781,PMHPL,10,16,10,113.00,"1,130.00"
2019-03-18,2019031801000546,PMHPL,49,21,10,113.00,"1,130.00"
2019-03-18,2019031801000487,PMHPL,10,46,50,114.00,"5,700.00"
2019-03-18,2019031801000486,PMHPL,10,8,10,114.00,"1,140.00"
2019-03-18,2019031801000460,PMHPL,49,46,10,113.00,"1,130.00"
2019-03-18,2019031801000393,PMHPL,49,16,10,113.00,"1,130.00"
2019-03-18,2019031801000383,PMHPL,49,16,10,113.00,"1,130.00"
2019-03-18,2019031801000381,PMHPL,49,18,10,113.00,"1,130.00"
2019-03-18,2019031801000369,PMHPL,49,18,10,113.00,"1,130.00"
2019-03-18,2019031801000367,PMHPL,49,16,10,113.00,"1,130.00"
2019-03-18,2019031801000363,PMHPL,49,18,20,113.00,"2,260.00"
2019-03-18,2019031801000529,PRIN,32,53,214,420.00,"89,880.00"
2019-03-18,2019031801000527,PRIN,22,53,500,420.00,"210,000.00"
2019-03-18,2019031801000526,PRIN,32,53,50,420.00,"21,000.00"
2019-03-18,2019031801000624,PRVU,53,56,40,238.00,"9,520.00"
2019-03-18,2019031801000623,PRVU,53,38,"2,000",238.00,"476,000.00"
2019-03-18,2019031801000622,PRVU,53,16,"1,352",238.00,"321,776.00"
2019-03-18,2019031801000621,PRVU,53,57,347,238.00,"82,586.00"
2019-03-18,2019031801000620,PRVU,53,55,140,238.00,"33,320.00"
2019-03-18,2019031801000619,PRVU,53,14,300,238.00,"71,400.00"
2019-03-18,2019031801000402,PRVU,44,45,469,236.00,"110,684.00"
2019-03-18,2019031801000401,PRVU,51,45,20,236.00,"4,720.00"
2019-03-18,2019031801000400,PRVU,16,45,71,237.00,"16,827.00"
2019-03-18,2019031801000618,PRVU,53,47,80,237.00,"18,960.00"
2019-03-18,2019031801000542,PRVU,36,14,200,238.00,"47,600.00"
2019-03-18,2019031801000457,PRVU,25,58,69,236.00,"16,284.00"
2019-03-18,2019031801000456,PRVU,44,58,31,236.00,"7,316.00"
2019-03-18,2019031801000450,PRVU,21,45,500,237.00,"118,500.00"
2019-03-18,2019031801000797,RADHI,54,39,11,176.00,"1,936.00"
2019-03-18,2019031801000792,RADHI,54,16,11,176.00,"1,936.00"
2019-03-18,2019031801000609,RADHI,54,38,11,176.00,"1,936.00"
2019-03-18,2019031801000572,RADHI,54,39,11,176.00,"1,936.00"
2019-03-18,2019031801000508,RADHI,54,39,11,176.00,"1,936.00"
2019-03-18,2019031801000504,RADHI,54,39,11,176.00,"1,936.00"
2019-03-18,2019031801000443,RADHI,54,39,11,176.00,"1,936.00"
2019-03-18,2019031801000462,RADHI,54,22,92,176.00,"16,192.00"
2019-03-18,2019031801000448,RADHI,54,57,11,176.00,"1,936.00"
2019-03-18,2019031801000447,RADHI,54,29,11,176.00,"1,936.00"
2019-03-18,2019031801000446,RADHI,54,16,11,176.00,"1,936.00"
2019-03-18,2019031801000445,RADHI,54,39,11,176.00,"1,936.00"
2019-03-18,2019031801000444,RADHI,54,39,11,176.00,"1,936.00"
2019-03-18,2019031801000426,RBCLPO,42,4,500,"8,600.00","4,300,000.00"
2019-03-18,2019031801000425,RBCLPO,42,4,500,"8,600.00","4,300,000.00"
2019-03-18,2019031801000406,RLFL,49,45,99,117.00,"11,583.00"
2019-03-18,2019031801000599,SADBL,59,14,30,145.00,"4,350.00"
2019-03-18,2019031801000556,SADBL,58,14,100,145.00,"14,500.00"
2019-03-18,2019031801000346,SADBL,59,59,30,147.00,"4,410.00"
2019-03-18,2019031801000763,SANIMA,58,53,80,307.00,"24,560.00"
2019-03-18,2019031801000761,SANIMA,58,53,30,307.00,"9,210.00"
2019-03-18,2019031801000760,SANIMA,58,40,50,306.00,"15,300.00"
2019-03-18,2019031801000756,SBBLJ,49,21,10,189.00,"1,890.00"
2019-03-18,2019031801000684,SBI,36,11,300,395.00,"118,500.00"
2019-03-18,2019031801000683,SBI,36,11,800,395.00,"316,000.00"
2019-03-18,2019031801000682,SBI,36,43,230,395.00,"90,850.00"
2019-03-18,2019031801000681,SBI,36,43,500,394.00,"197,000.00"
2019-03-18,2019031801000680,SBI,36,7,57,394.00,"22,458.00"
2019-03-18,2019031801000679,SBI,36,40,50,393.00,"19,650.00"
2019-03-18,2019031801000567,SBI,25,51,149,393.00,"58,557.00"
2019-03-18,2019031801000523,SBI,19,17,31,392.00,"12,152.00"
2019-03-18,2019031801000438,SBI,45,17,39,392.00,"15,288.00"
2019-03-18,2019031801000421,SBI,49,17,30,392.00,"11,760.00"
2019-03-18,2019031801000657,SBL,52,40,50,295.00,"14,750.00"
2019-03-18,2019031801000430,SBL,45,44,817,296.00,"241,832.00"
2019-03-18,2019031801000429,SBL,45,40,87,295.00,"25,665.00"
2019-03-18,2019031801000428,SBL,45,40,42,295.00,"12,390.00"
2019-03-18,2019031801000427,SBL,45,34,34,295.00,"10,030.00"
2019-03-18,2019031801000678,SCB,36,3,230,587.00,"135,010.00"
2019-03-18,2019031801000667,SCB,36,3,150,587.00,"88,050.00"
2019-03-18,2019031801000666,SCB,36,40,50,586.00,"29,300.00"
2019-03-18,2019031801000656,SCB,42,39,20,583.00,"11,660.00"
2019-03-18,2019031801000540,SCB,19,3,20,584.00,"11,680.00"
2019-03-18,2019031801000348,SCB,21,47,10,583.00,"5,830.00"
2019-03-18,2019031801000455,SCB,22,21,140,582.00,"81,480.00"
2019-03-18,2019031801000454,SCB,58,21,30,583.00,"17,490.00"
2019-03-18,2019031801000422,SCB,19,3,300,584.00,"175,200.00"
2019-03-18,2019031801000378,SCB,22,17,60,582.00,"34,920.00"
2019-03-18,2019031801000377,SCB,22,17,30,582.00,"17,460.00"
2019-03-18,2019031801000376,SCB,21,17,10,583.00,"5,830.00"
2019-03-18,2019031801000751,SEOS,39,38,500,10.00,"5,000.00"
2019-03-18,2019031801000817,SHINE,34,29,190,238.00,"45,220.00"
2019-03-18,2019031801000816,SHINE,32,29,110,238.00,"26,180.00"
2019-03-18,2019031801000355,SHINE,57,50,10,240.00,"2,400.00"
2019-03-18,2019031801000552,SHPC,41,46,500,230.00,"115,000.00"
2019-03-18,2019031801000399,SHPC,16,16,39,232.00,"9,048.00"
2019-03-18,2019031801000358,SHPC,40,40,400,231.00,"92,400.00"
2019-03-18,2019031801000788,SLBBL,59,34,12,510.00,"6,120.00"
2019-03-18,2019031801000796,SLBSL,50,21,10,746.00,"7,460.00"
2019-03-18,2019031801000755,SLICL,38,45,45,544.00,"24,480.00"
