Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2019-09-03,2019090301001080,HBL,6,40,38,514.00,"19,532.00"
2019-09-03,2019090301001229,HIDCL,49,8,96,137.00,"13,152.00"
2019-09-03,2019090301001228,HIDCL,40,8,104,137.00,"14,248.00"
2019-09-03,2019090301001088,HIDCL,40,59,79,137.00,"10,823.00"
2019-09-03,2019090301000960,HIDCL,40,21,17,137.00,"2,329.00"
2019-09-03,2019090301000917,HIDCL,6,57,50,138.00,"6,900.00"
2019-09-03,2019090301000916,HIDCL,50,57,239,138.00,"32,982.00"
2019-09-03,2019090301000963,HPPL,47,21,10,138.00,"1,380.00"
2019-09-03,2019090301001272,HURJA,41,58,20,115.00,"2,300.00"
2019-09-03,2019090301001114,ILBS,19,55,10,431.00,"4,310.00"
2019-09-03,2019090301001064,ILBS,49,19,10,430.00,"4,300.00"
2019-09-03,2019090301000865,ILBS,21,21,10,431.00,"4,310.00"
2019-09-03,2019090301000849,ILBS,49,59,30,430.00,"12,900.00"
2019-09-03,2019090301000848,ILBS,58,59,20,430.00,"8,600.00"
2019-09-03,2019090301000828,ILBS,11,39,10,430.00,"4,300.00"
2019-09-03,2019090301001130,JBBL,21,21,1,158.00,158.00
2019-09-03,2019090301001111,JBBL,38,39,200,158.00,"31,600.00"
2019-09-03,2019090301000988,JBBL,38,51,500,160.00,"80,000.00"
2019-09-03,2019090301000850,JBBL,17,57,500,159.00,"79,500.00"
2019-09-03,2019090301001153,KBL,17,43,100,200.00,"20,000.00"
2019-09-03,2019090301001098,KBL,39,43,198,200.00,"39,600.00"
2019-09-03,2019090301001097,KBL,16,43,302,200.00,"60,400.00"
2019-09-03,2019090301001156,KPCL,21,21,10,83.00,830.00
2019-09-03,2019090301001269,KSBBL,1,49,150,140.00,"21,000.00"
2019-09-03,2019090301001268,KSBBL,59,49,50,140.00,"7,000.00"
2019-09-03,2019090301001193,LBBL,1,44,140,172.00,"24,080.00"
2019-09-03,2019090301001192,LBBL,19,44,50,172.00,"8,600.00"
2019-09-03,2019090301001191,LBBL,29,44,140,172.00,"24,080.00"
2019-09-03,2019090301001190,LBBL,25,44,200,172.00,"34,400.00"
2019-09-03,2019090301001189,LBBL,14,44,200,172.00,"34,400.00"
2019-09-03,2019090301001188,LBBL,38,44,10,173.00,"1,730.00"
2019-09-03,2019090301001187,LBBL,21,44,60,173.00,"10,380.00"
2019-09-03,2019090301001186,LBBL,1,44,40,173.00,"6,920.00"
2019-09-03,2019090301001317,LGIL,47,21,100,370.00,"37,000.00"
2019-09-03,2019090301001166,LLBS,57,57,100,690.00,"69,000.00"
2019-09-03,2019090301001245,MBL,14,35,100,243.00,"24,300.00"
2019-09-03,2019090301001244,MBL,49,35,200,244.00,"48,800.00"
2019-09-03,2019090301001179,MBL,14,50,200,245.00,"49,000.00"
2019-09-03,2019090301001178,MBL,57,50,100,245.00,"24,500.00"
2019-09-03,2019090301001177,MBL,16,50,200,245.00,"49,000.00"
2019-09-03,2019090301001176,MBL,1,50,500,245.00,"122,500.00"
2019-09-03,2019090301001305,MEGA,33,25,450,195.00,"87,750.00"
2019-09-03,2019090301001304,MEGA,33,33,357,195.00,"69,615.00"
2019-09-03,2019090301000939,MEGA,11,51,50,195.00,"9,750.00"
2019-09-03,2019090301001037,MEGA,28,33,50,195.00,"9,750.00"
2019-09-03,2019090301001109,MEGA,51,21,107,195.00,"20,865.00"
2019-09-03,2019090301001110,MEGA,51,33,93,195.00,"18,135.00"
2019-09-03,2019090301001182,MFIL,41,38,300,125.00,"37,500.00"
2019-09-03,2019090301001181,MFIL,43,38,500,125.00,"62,500.00"
2019-09-03,2019090301001240,MHNL,41,58,40,86.00,"3,440.00"
2019-09-03,2019090301001102,MLBBL,6,19,40,460.00,"18,400.00"
2019-09-03,2019090301001315,MLBL,38,45,165,206.00,"33,990.00"
2019-09-03,2019090301001162,MLBL,38,45,297,206.00,"61,182.00"
2019-09-03,2019090301001161,MLBL,6,45,100,206.00,"20,600.00"
2019-09-03,2019090301001160,MLBL,59,45,100,206.00,"20,600.00"
2019-09-03,2019090301001159,MLBL,14,45,400,206.00,"82,400.00"
2019-09-03,2019090301001158,MLBL,33,45,500,207.00,"103,500.00"
2019-09-03,2019090301001157,MLBL,6,45,50,207.00,"10,350.00"
2019-09-03,2019090301001203,MNBBL,36,45,100,311.00,"31,100.00"
2019-09-03,2019090301000958,MNBBL,26,45,100,311.00,"31,100.00"
2019-09-03,2019090301000933,MSMBS,34,4,11,461.00,"5,071.00"
2019-09-03,2019090301001288,NABIL,54,49,95,750.00,"71,250.00"
2019-09-03,2019090301001287,NABIL,51,49,200,751.00,"150,200.00"
2019-09-03,2019090301001286,NABIL,59,49,200,751.00,"150,200.00"
2019-09-03,2019090301001285,NABIL,25,49,10,751.00,"7,510.00"
2019-09-03,2019090301001284,NABIL,22,49,20,752.00,"15,040.00"
2019-09-03,2019090301001283,NABIL,59,49,100,752.00,"75,200.00"
2019-09-03,2019090301001259,NABIL,6,49,100,756.00,"75,600.00"
2019-09-03,2019090301001258,NABIL,6,49,20,757.00,"15,140.00"
2019-09-03,2019090301001002,NABIL,6,18,80,757.00,"60,560.00"
2019-09-03,2019090301001001,NABIL,28,18,50,758.00,"37,900.00"
2019-09-03,2019090301001282,NABIL,29,49,50,753.00,"37,650.00"
2019-09-03,2019090301001281,NABIL,45,49,75,753.00,"56,475.00"
2019-09-03,2019090301001280,NABIL,22,49,30,753.00,"22,590.00"
2019-09-03,2019090301001262,NABIL,49,49,50,755.00,"37,750.00"
2019-09-03,2019090301001261,NABIL,41,49,500,755.00,"377,500.00"
2019-09-03,2019090301001260,NABIL,14,49,50,755.00,"37,750.00"
2019-09-03,2019090301001301,NADEP,1,5,50,450.00,"22,500.00"
2019-09-03,2019090301001204,NADEP,59,42,80,451.00,"36,080.00"
2019-09-03,2019090301001183,NADEP,59,1,100,451.00,"45,100.00"
2019-09-03,2019090301001128,NADEP,59,41,20,451.00,"9,020.00"
2019-09-03,2019090301000883,NADEP,58,5,10,460.00,"4,600.00"
2019-09-03,2019090301001246,NBB,56,17,200,207.00,"41,400.00"
2019-09-03,2019090301001072,NBB,56,47,50,207.00,"10,350.00"
2019-09-03,2019090301001031,NBB,36,49,100,206.00,"20,600.00"
2019-09-03,2019090301000952,NBB,34,57,500,206.00,"103,000.00"
2019-09-03,2019090301001253,NBL,11,25,700,312.00,"218,400.00"
2019-09-03,2019090301001171,NBL,33,4,90,311.00,"27,990.00"
2019-09-03,2019090301001170,NBL,46,4,10,311.00,"3,110.00"
2019-09-03,2019090301000909,NBL,46,28,90,311.00,"27,990.00"
2019-09-03,2019090301000908,NBL,37,28,500,311.00,"155,500.00"
2019-09-03,2019090301000907,NBL,43,28,100,311.00,"31,100.00"
2019-09-03,2019090301000825,NBL,16,19,450,312.00,"140,400.00"
2019-09-03,2019090301000824,NBL,1,19,190,312.00,"59,280.00"
2019-09-03,2019090301000906,NBL,51,28,200,311.00,"62,200.00"
2019-09-03,2019090301000905,NBL,43,28,50,311.00,"15,550.00"
2019-09-03,2019090301000904,NBL,36,28,500,311.00,"155,500.00"
2019-09-03,2019090301000903,NBL,6,28,10,312.00,"3,120.00"
2019-09-03,2019090301000902,NBL,16,28,50,312.00,"15,600.00"
2019-09-03,2019090301000831,NBL,16,19,500,312.00,"156,000.00"
2019-09-03,2019090301001087,NCCB,22,21,81,199.00,"16,119.00"
2019-09-03,2019090301001086,NCCB,44,21,"1,000",200.00,"200,000.00"
2019-09-03,2019090301001108,NEF,26,21,"2,414",7.57,"18,273.98"
2019-09-03,2019090301001120,NIB,11,21,44,447.00,"19,668.00"
2019-09-03,2019090301000930,NIB,59,56,82,446.00,"36,572.00"
2019-09-03,2019090301000929,NIB,13,56,100,446.00,"44,600.00"
2019-09-03,2019090301000928,NIB,35,56,30,446.00,"13,380.00"
2019-09-03,2019090301001310,NICA,11,17,50,428.00,"21,400.00"
2019-09-03,2019090301001309,NICA,45,17,110,428.00,"47,080.00"
2019-09-03,2019090301001308,NICA,11,17,50,429.00,"21,450.00"
2019-09-03,2019090301001307,NICA,11,17,10,429.00,"4,290.00"
2019-09-03,2019090301001036,NICA,11,51,600,429.00,"257,400.00"
2019-09-03,2019090301000874,NICA,11,49,390,429.00,"167,310.00"
2019-09-03,2019090301000873,NICA,6,49,10,429.00,"4,290.00"
2019-09-03,2019090301001135,NIL,57,21,50,370.00,"18,500.00"
2019-09-03,2019090301001134,NIL,35,21,50,370.00,"18,500.00"
2019-09-03,2019090301001133,NIL,5,21,200,373.00,"74,600.00"
2019-09-03,2019090301001132,NIL,36,21,100,373.00,"37,300.00"
2019-09-03,2019090301001207,NLBBL,33,32,50,502.00,"25,100.00"
2019-09-03,2019090301001180,NLBBL,38,45,300,503.00,"150,900.00"
2019-09-03,2019090301001148,NLIC,34,21,17,782.00,"13,294.00"
2019-09-03,2019090301001123,NLIC,17,49,18,782.00,"14,076.00"
2019-09-03,2019090301001101,NLIC,47,49,200,782.00,"156,400.00"
2019-09-03,2019090301001100,NLIC,8,49,50,782.00,"39,100.00"
2019-09-03,2019090301000966,NLIC,8,33,50,782.00,"39,100.00"
2019-09-03,2019090301000965,NLIC,28,33,50,783.00,"39,150.00"
2019-09-03,2019090301000886,NLIC,21,22,59,785.00,"46,315.00"
2019-09-03,2019090301000885,NLIC,21,17,21,784.00,"16,464.00"
2019-09-03,2019090301000837,NLIC,21,22,100,785.00,"78,500.00"
2019-09-03,2019090301000926,NLICL,21,41,100,508.00,"50,800.00"
2019-09-03,2019090301000972,NNLB,22,51,10,403.00,"4,030.00"
2019-09-03,2019090301000971,NNLB,55,51,50,403.00,"20,150.00"
2019-09-03,2019090301000970,NNLB,20,51,20,403.00,"8,060.00"
2019-09-03,2019090301000969,NNLB,38,51,10,403.00,"4,030.00"
2019-09-03,2019090301001230,NTC,59,34,20,649.00,"12,980.00"
2019-09-03,2019090301001091,NTC,45,45,30,643.00,"19,290.00"
2019-09-03,2019090301001090,NTC,41,45,70,645.00,"45,150.00"
2019-09-03,2019090301001059,NTC,41,45,130,645.00,"83,850.00"
2019-09-03,2019090301000921,NTC,29,34,200,650.00,"130,000.00"
2019-09-03,2019090301000889,NTC,29,8,100,650.00,"65,000.00"
2019-09-03,2019090301000888,NTC,29,8,200,650.00,"130,000.00"
2019-09-03,2019090301001058,NTC,50,45,20,645.00,"12,900.00"
2019-09-03,2019090301001043,NTC,59,49,20,651.00,"13,020.00"
2019-09-03,2019090301001035,NTC,50,33,30,645.00,"19,350.00"
2019-09-03,2019090301001034,NTC,37,33,500,645.00,"322,500.00"
2019-09-03,2019090301001033,NTC,8,33,20,646.00,"12,920.00"
2019-09-03,2019090301001032,NTC,59,33,50,647.00,"32,350.00"
2019-09-03,2019090301001251,PCBL,32,41,50,263.00,"13,150.00"
2019-09-03,2019090301001250,PCBL,51,41,50,265.00,"13,250.00"
2019-09-03,2019090301001005,PCBL,51,56,50,265.00,"13,250.00"
2019-09-03,2019090301001201,PIC,14,22,39,385.00,"15,015.00"
2019-09-03,2019090301001200,PIC,14,22,82,385.00,"31,570.00"
2019-09-03,2019090301001175,PICL,55,56,50,434.00,"21,700.00"
2019-09-03,2019090301001174,PICL,22,56,20,434.00,"8,680.00"
2019-09-03,2019090301001173,PICL,45,56,10,434.00,"4,340.00"
2019-09-03,2019090301001117,PLIC,57,34,20,390.00,"7,800.00"
2019-09-03,2019090301001116,PLIC,29,34,40,390.00,"15,600.00"
2019-09-03,2019090301001115,PLIC,53,34,10,392.00,"3,920.00"
2019-09-03,2019090301001270,PMHPL,22,39,10,94.00,940.00
2019-09-03,2019090301001257,PMHPL,22,39,10,94.00,940.00
2019-09-03,2019090301001219,PMHPL,22,58,10,94.00,940.00
2019-09-03,2019090301000830,PMHPL,22,17,40,94.00,"3,760.00"
2019-09-03,2019090301001206,PPCL,52,58,30,97.00,"2,910.00"
2019-09-03,2019090301001119,PRVU,51,49,58,256.00,"14,848.00"
2019-09-03,2019090301001118,PRVU,1,49,42,256.00,"10,752.00"
2019-09-03,2019090301001065,PRVU,33,50,20,257.00,"5,140.00"
2019-09-03,2019090301001042,PRVU,1,17,158,256.00,"40,448.00"
2019-09-03,2019090301000858,PRVU,6,50,10,257.00,"2,570.00"
2019-09-03,2019090301000839,PRVU,45,50,80,257.00,"20,560.00"
2019-09-03,2019090301000838,PRVU,1,50,300,257.00,"77,100.00"
2019-09-03,2019090301001231,RADHI,45,39,11,134.00,"1,474.00"
2019-09-03,2019090301001196,RADHI,45,21,11,134.00,"1,474.00"
2019-09-03,2019090301000847,RBCL,42,50,10,"8,700.00","87,000.00"
2019-09-03,2019090301001209,RHPC,46,21,23,84.00,"1,932.00"
2019-09-03,2019090301001275,RHPL,57,20,30,167.00,"5,010.00"
2019-09-03,2019090301001247,RHPL,57,20,30,167.00,"5,010.00"
2019-09-03,2019090301001241,RHPL,57,18,20,167.00,"3,340.00"
2019-09-03,2019090301001239,RHPL,48,38,20,168.00,"3,360.00"
2019-09-03,2019090301001238,RHPL,29,38,20,168.00,"3,360.00"
2019-09-03,2019090301001212,RHPL,29,48,20,168.00,"3,360.00"
2019-09-03,2019090301000832,RHPL,48,44,50,168.00,"8,400.00"
2019-09-03,2019090301000829,RHPL,48,42,30,168.00,"5,040.00"
2019-09-03,2019090301000827,RHPL,48,20,30,168.00,"5,040.00"
2019-09-03,2019090301000818,RHPL,48,25,10,168.00,"1,680.00"
2019-09-03,2019090301000892,RHPL,14,19,20,168.00,"3,360.00"
2019-09-03,2019090301000891,RHPL,14,20,30,168.00,"5,040.00"
2019-09-03,2019090301000882,RHPL,14,26,20,168.00,"3,360.00"
2019-09-03,2019090301000868,RHPL,14,26,20,168.00,"3,360.00"
2019-09-03,2019090301000845,RHPL,14,20,10,168.00,"1,680.00"
2019-09-03,2019090301000844,RHPL,48,20,20,168.00,"3,360.00"
2019-09-03,2019090301000950,RHPL,59,20,30,168.00,"5,040.00"
2019-09-03,2019090301000932,RHPL,59,19,40,168.00,"6,720.00"
2019-09-03,2019090301000931,RHPL,59,20,30,168.00,"5,040.00"
2019-09-03,2019090301000915,RHPL,59,19,40,168.00,"6,720.00"
2019-09-03,2019090301000912,RHPL,59,26,20,168.00,"3,360.00"
2019-09-03,2019090301000893,RHPL,59,19,20,168.00,"3,360.00"
2019-09-03,2019090301001030,RHPL,57,20,30,167.00,"5,010.00"
2019-09-03,2019090301000998,RHPL,35,26,40,167.00,"6,680.00"
2019-09-03,2019090301000986,RHPL,36,19,40,168.00,"6,720.00"
2019-09-03,2019090301000973,RHPL,36,19,20,168.00,"3,360.00"
2019-09-03,2019090301000964,RHPL,35,20,30,167.00,"5,010.00"
2019-09-03,2019090301000951,RHPL,59,19,20,168.00,"3,360.00"
2019-09-03,2019090301001125,RHPL,21,20,10,168.00,"1,680.00"
2019-09-03,2019090301001124,RHPL,26,20,20,168.00,"3,360.00"
2019-09-03,2019090301001113,RHPL,26,55,110,168.00,"18,480.00"
2019-09-03,2019090301001082,RHPL,26,20,30,168.00,"5,040.00"
2019-09-03,2019090301001081,RHPL,26,48,40,168.00,"6,720.00"
2019-09-03,2019090301001054,RHPL,57,20,30,167.00,"5,010.00"
2019-09-03,2019090301001211,RHPL,29,20,30,168.00,"5,040.00"
2019-09-03,2019090301001197,RHPL,29,38,50,168.00,"8,400.00"
2019-09-03,2019090301001185,RHPL,29,58,40,168.00,"6,720.00"
2019-09-03,2019090301001172,RHPL,21,20,30,168.00,"5,040.00"
2019-09-03,2019090301001155,RHPL,21,38,40,168.00,"6,720.00"
2019-09-03,2019090301001141,RHPL,21,57,20,168.00,"3,360.00"
2019-09-03,2019090301001227,RMDC,28,21,18,635.00,"11,430.00"
2019-09-03,2019090301001140,RMDC,59,47,100,640.00,"64,000.00"
2019-09-03,2019090301001314,RRHP,47,19,10,101.00,"1,010.00"
2019-09-03,2019090301001316,SABSL,41,56,10,490.00,"4,900.00"
2019-09-03,2019090301001298,SABSL,41,21,10,490.00,"4,900.00"
2019-09-03,2019090301001202,SABSL,41,34,10,490.00,"4,900.00"
2019-09-03,2019090301001169,SABSL,41,34,10,490.00,"4,900.00"
2019-09-03,2019090301001167,SABSL,51,41,10,490.00,"4,900.00"
2019-09-03,2019090301001165,SABSL,51,57,10,490.00,"4,900.00"
2019-09-03,2019090301000843,SABSL,34,4,10,491.00,"4,910.00"
2019-09-03,2019090301000833,SABSL,34,4,10,491.00,"4,910.00"
2019-09-03,2019090301000822,SABSL,34,4,10,491.00,"4,910.00"
2019-09-03,2019090301000819,SABSL,34,4,10,491.00,"4,910.00"
2019-09-03,2019090301000867,SABSL,52,4,10,491.00,"4,910.00"
2019-09-03,2019090301000866,SABSL,52,25,10,491.00,"4,910.00"
2019-09-03,2019090301000864,SABSL,52,4,10,491.00,"4,910.00"
2019-09-03,2019090301000860,SABSL,43,39,10,490.00,"4,900.00"
2019-09-03,2019090301000859,SABSL,43,58,10,490.00,"4,900.00"
2019-09-03,2019090301000846,SABSL,34,25,10,491.00,"4,910.00"
2019-09-03,2019090301000920,SABSL,51,36,10,490.00,"4,900.00"
2019-09-03,2019090301000911,SABSL,42,36,10,490.00,"4,900.00"
2019-09-03,2019090301000910,SABSL,42,26,10,490.00,"4,900.00"
2019-09-03,2019090301000890,SABSL,43,36,10,490.00,"4,900.00"
2019-09-03,2019090301000872,SABSL,52,4,10,491.00,"4,910.00"
2019-09-03,2019090301000869,SABSL,52,26,10,491.00,"4,910.00"
2019-09-03,2019090301000967,SABSL,51,21,10,490.00,"4,900.00"
2019-09-03,2019090301000961,SABSL,51,21,10,490.00,"4,900.00"
2019-09-03,2019090301000954,SABSL,51,21,10,490.00,"4,900.00"
2019-09-03,2019090301000948,SABSL,51,34,10,490.00,"4,900.00"
2019-09-03,2019090301000941,SABSL,51,36,10,490.00,"4,900.00"
2019-09-03,2019090301000927,SABSL,51,36,10,490.00,"4,900.00"
2019-09-03,2019090301000982,SABSL,6,4,10,491.00,"4,910.00"
2019-09-03,2019090301000981,SABSL,6,48,10,491.00,"4,910.00"
2019-09-03,2019090301000980,SABSL,6,4,10,491.00,"4,910.00"
2019-09-03,2019090301000979,SABSL,6,4,10,491.00,"4,910.00"
2019-09-03,2019090301000978,SABSL,6,4,10,491.00,"4,910.00"
2019-09-03,2019090301000968,SABSL,51,34,10,490.00,"4,900.00"
2019-09-03,2019090301001057,SABSL,51,52,10,490.00,"4,900.00"
2019-09-03,2019090301001044,SABSL,51,52,10,490.00,"4,900.00"
2019-09-03,2019090301001028,SABSL,51,21,10,490.00,"4,900.00"
2019-09-03,2019090301001026,SABSL,51,1,10,490.00,"4,900.00"
2019-09-03,2019090301001003,SABSL,51,34,10,490.00,"4,900.00"
2019-09-03,2019090301001000,SABSL,51,52,10,490.00,"4,900.00"
2019-09-03,2019090301001154,SABSL,51,51,10,490.00,"4,900.00"
2019-09-03,2019090301001095,SABSL,51,52,10,490.00,"4,900.00"
2019-09-03,2019090301001074,SABSL,38,48,10,491.00,"4,910.00"
2019-09-03,2019090301001073,SABSL,38,48,10,491.00,"4,910.00"
2019-09-03,2019090301001066,SABSL,51,52,10,490.00,"4,900.00"
2019-09-03,2019090301001060,SABSL,51,19,10,490.00,"4,900.00"
2019-09-03,2019090301001300,SANIMA,11,44,15,339.00,"5,085.00"
2019-09-03,2019090301001299,SANIMA,51,44,120,339.00,"40,680.00"
2019-09-03,2019090301001295,SANIMA,51,44,30,339.00,"10,170.00"
2019-09-03,2019090301001294,SANIMA,21,44,100,339.00,"33,900.00"
2019-09-03,2019090301001293,SANIMA,41,44,100,339.00,"33,900.00"
2019-09-03,2019090301001292,SANIMA,14,44,20,339.00,"6,780.00"
2019-09-03,2019090301001007,SANIMA,6,45,150,340.00,"51,000.00"
2019-09-03,2019090301000935,SANIMA,16,51,100,341.00,"34,100.00"
2019-09-03,2019090301000836,SANIMA,39,51,50,341.00,"17,050.00"
2019-09-03,2019090301000835,SANIMA,41,51,150,341.00,"51,150.00"
2019-09-03,2019090301001013,SANIMA,57,45,100,340.00,"34,000.00"
2019-09-03,2019090301001012,SANIMA,1,45,200,340.00,"68,000.00"
2019-09-03,2019090301001011,SANIMA,35,45,200,340.00,"68,000.00"
2019-09-03,2019090301001010,SANIMA,17,45,500,340.00,"170,000.00"
2019-09-03,2019090301001009,SANIMA,45,45,500,340.00,"170,000.00"
2019-09-03,2019090301001008,SANIMA,39,45,100,340.00,"34,000.00"
2019-09-03,2019090301001063,SANIMA,32,14,"1,565",340.00,"532,100.00"
2019-09-03,2019090301001056,SANIMA,32,56,150,340.00,"51,000.00"
2019-09-03,2019090301001045,SANIMA,32,16,10,340.00,"3,400.00"
2019-09-03,2019090301001041,SANIMA,32,26,275,340.00,"93,500.00"
2019-09-03,2019090301001040,SANIMA,58,26,25,340.00,"8,500.00"
2019-09-03,2019090301001014,SANIMA,58,45,250,340.00,"85,000.00"
2019-09-03,2019090301001279,SANIMA,14,44,300,339.00,"101,700.00"
2019-09-03,2019090301001265,SANIMA,14,44,180,339.00,"61,020.00"
2019-09-03,2019090301001264,SANIMA,38,44,70,339.00,"23,730.00"
2019-09-03,2019090301001218,SANIMA,25,44,100,339.00,"33,900.00"
2019-09-03,2019090301001217,SANIMA,14,44,50,340.00,"17,000.00"
2019-09-03,2019090301001089,SANIMA,25,19,398,339.00,"134,922.00"
2019-09-03,2019090301001049,SBI,58,40,88,424.00,"37,312.00"
2019-09-03,2019090301001048,SBI,57,40,100,425.00,"42,500.00"
2019-09-03,2019090301001047,SBI,52,40,10,425.00,"4,250.00"
2019-09-03,2019090301001046,SBI,28,40,100,427.00,"42,700.00"
2019-09-03,2019090301001071,SCB,45,46,460,602.00,"276,920.00"
2019-09-03,2019090301001070,SCB,22,46,30,603.00,"18,090.00"
2019-09-03,2019090301001069,SCB,45,46,10,604.00,"6,040.00"
2019-09-03,2019090301001068,SCB,14,46,20,604.00,"12,080.00"
2019-09-03,2019090301001067,SCB,45,46,10,605.00,"6,050.00"
2019-09-03,2019090301001278,SHIVM,37,41,75,521.00,"39,075.00"
2019-09-03,2019090301001277,SHIVM,22,41,200,521.00,"104,200.00"
2019-09-03,2019090301001276,SHIVM,33,41,10,521.00,"5,210.00"
2019-09-03,2019090301001221,SHIVM,33,46,990,521.00,"515,790.00"
2019-09-03,2019090301001220,SHIVM,37,46,10,521.00,"5,210.00"
2019-09-03,2019090301000899,SHIVM,57,50,100,525.00,"52,500.00"
2019-09-03,2019090301000898,SHIVM,16,50,200,525.00,"105,000.00"
2019-09-03,2019090301000897,SHIVM,41,50,20,525.00,"10,500.00"
2019-09-03,2019090301000896,SHIVM,58,50,20,526.00,"10,520.00"
2019-09-03,2019090301001267,SHL,10,32,100,218.00,"21,800.00"
2019-09-03,2019090301001266,SHL,25,32,200,218.00,"43,600.00"
2019-09-03,2019090301000895,SHL,52,33,100,220.00,"22,000.00"
2019-09-03,2019090301000894,SHL,42,33,200,221.00,"44,200.00"
2019-09-03,2019090301001311,SJCL,36,35,40,182.00,"7,280.00"
2019-09-03,2019090301001289,SJCL,36,20,20,182.00,"3,640.00"
2019-09-03,2019090301001273,SJCL,59,19,10,183.00,"1,830.00"
2019-09-03,2019090301001263,SJCL,36,18,10,182.00,"1,820.00"
2019-09-03,2019090301000840,SJCL,28,25,10,182.00,"1,820.00"
2019-09-03,2019090301000834,SJCL,28,20,20,182.00,"3,640.00"
2019-09-03,2019090301000821,SJCL,47,44,20,182.00,"3,640.00"
2019-09-03,2019090301000919,SJCL,47,26,20,180.00,"3,600.00"
2019-09-03,2019090301000901,SJCL,47,20,20,180.00,"3,600.00"
2019-09-03,2019090301000881,SJCL,28,26,10,182.00,"1,820.00"
2019-09-03,2019090301000857,SJCL,28,26,20,182.00,"3,640.00"
2019-09-03,2019090301000856,SJCL,28,20,20,182.00,"3,640.00"
2019-09-03,2019090301000842,SJCL,28,42,20,182.00,"3,640.00"
2019-09-03,2019090301000996,SJCL,36,58,10,183.00,"1,830.00"
2019-09-03,2019090301000989,SJCL,49,20,20,181.00,"3,620.00"
2019-09-03,2019090301000962,SJCL,47,26,20,180.00,"3,600.00"
2019-09-03,2019090301000957,SJCL,47,20,10,180.00,"1,800.00"
2019-09-03,2019090301000940,SJCL,47,20,20,180.00,"3,600.00"
2019-09-03,2019090301001061,SJCL,49,20,20,181.00,"3,620.00"
2019-09-03,2019090301001055,SJCL,49,26,20,181.00,"3,620.00"
2019-09-03,2019090301001039,SJCL,49,20,20,181.00,"3,620.00"
2019-09-03,2019090301001027,SJCL,36,19,10,183.00,"1,830.00"
2019-09-03,2019090301001006,SJCL,36,32,20,183.00,"3,660.00"
2019-09-03,2019090301001103,SJCL,36,44,20,181.00,"3,620.00"
2019-09-03,2019090301001094,SJCL,36,20,20,181.00,"3,620.00"
2019-09-03,2019090301001084,SJCL,36,48,10,181.00,"1,810.00"
2019-09-03,2019090301001083,SJCL,36,39,60,181.00,"10,860.00"
2019-09-03,2019090301001062,SJCL,49,39,920,181.00,"166,520.00"
2019-09-03,2019090301001184,SJCL,26,38,10,181.00,"1,810.00"
2019-09-03,2019090301001152,SJCL,26,38,20,181.00,"3,620.00"
2019-09-03,2019090301001137,SJCL,26,8,164,181.00,"29,684.00"
2019-09-03,2019090301001136,SJCL,36,8,70,181.00,"12,670.00"
2019-09-03,2019090301001131,SJCL,36,20,20,181.00,"3,620.00"
2019-09-03,2019090301001255,SJCL,36,20,20,182.00,"3,640.00"
2019-09-03,2019090301001226,SJCL,36,38,10,182.00,"1,820.00"
2019-09-03,2019090301001222,SJCL,36,20,20,182.00,"3,640.00"
2019-09-03,2019090301001210,SJCL,36,57,20,182.00,"3,640.00"
2019-09-03,2019090301001195,SJCL,11,20,10,180.00,"1,800.00"
2019-09-03,2019090301001194,SJCL,47,20,10,180.00,"1,800.00"
2019-09-03,2019090301001139,SKBBL,57,4,10,943.00,"9,430.00"
2019-09-03,2019090301001138,SKBBL,42,4,15,945.00,"14,175.00"
2019-09-03,2019090301001052,SKBBL,35,45,50,946.00,"47,300.00"
2019-09-03,2019090301001051,SKBBL,35,45,100,946.00,"94,600.00"
2019-09-03,2019090301000984,SKBBL,35,51,100,946.00,"94,600.00"
2019-09-03,2019090301000983,SKBBL,35,51,250,946.00,"236,500.00"
2019-09-03,2019090301001216,SLBSL,52,14,50,736.00,"36,800.00"
2019-09-03,2019090301001215,SLBSL,42,14,20,738.00,"14,760.00"
2019-09-03,2019090301001214,SLBSL,56,14,20,738.00,"14,760.00"
2019-09-03,2019090301001213,SLBSL,48,14,10,740.00,"7,400.00"
