Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2020-12-21,2020122101035166,NIL,25,34,63,"1,133.00","71,379.00"
2020-12-21,2020122101035085,NIL,21,58,110,"1,130.00","124,300.00"
2020-12-21,2020122101035072,NIL,21,48,140,"1,130.00","158,200.00"
2020-12-21,2020122101035071,NIL,54,48,100,"1,130.00","113,000.00"
2020-12-21,2020122101035070,NIL,26,48,10,"1,130.00","11,300.00"
2020-12-21,2020122101035275,NLG,33,51,190,710.00,"134,900.00"
2020-12-21,2020122101035076,NLG,42,34,200,708.00,"141,600.00"
2020-12-21,2020122101035430,NMB,22,52,74,430.00,"31,820.00"
2020-12-21,2020122101035418,NMB,22,6,20,430.00,"8,600.00"
2020-12-21,2020122101035413,NMB,22,59,100,430.00,"43,000.00"
2020-12-21,2020122101035406,NMB,22,32,124,430.00,"53,320.00"
2020-12-21,2020122101035374,NMB,22,26,19,430.00,"8,170.00"
2020-12-21,2020122101035373,NMB,22,34,87,430.00,"37,410.00"
2020-12-21,2020122101035372,NMB,45,34,100,430.00,"43,000.00"
2020-12-21,2020122101035371,NMB,26,34,13,430.00,"5,590.00"
2020-12-21,2020122101035297,NMB,26,6,20,430.00,"8,600.00"
2020-12-21,2020122101035125,NMB,26,13,49,430.00,"21,070.00"
2020-12-21,2020122101035075,NMB,58,49,500,431.00,"215,500.00"
2020-12-21,2020122101034965,NMB,45,49,140,431.00,"60,340.00"
2020-12-21,2020122101035343,PCBL,36,50,150,401.00,"60,150.00"
2020-12-21,2020122101035198,PCBL,36,49,50,401.00,"20,050.00"
2020-12-21,2020122101035168,PCBL,11,34,50,402.00,"20,100.00"
2020-12-21,2020122101035139,PCBL,34,34,100,402.00,"40,200.00"
2020-12-21,2020122101035138,PCBL,43,34,100,402.00,"40,200.00"
2020-12-21,2020122101035134,PCBL,25,7,92,402.00,"36,984.00"
2020-12-21,2020122101035013,PCBL,58,34,"2,000",402.00,"804,000.00"
2020-12-21,2020122101034969,PCBL,58,35,"1,000",402.00,"402,000.00"
2020-12-21,2020122101035133,PCBL,43,7,41,402.00,"16,482.00"
2020-12-21,2020122101035096,PCBL,43,32,121,402.00,"48,642.00"
2020-12-21,2020122101035062,PCBL,43,34,249,402.00,"100,098.00"
2020-12-21,2020122101035017,PCBL,43,21,89,402.00,"35,778.00"
2020-12-21,2020122101035016,PCBL,42,21,700,402.00,"281,400.00"
2020-12-21,2020122101035015,PCBL,58,21,211,402.00,"84,822.00"
2020-12-21,2020122101035068,PIC,7,4,"1,328",922.00,"1,224,416.00"
2020-12-21,2020122101035010,PIC,39,13,11,920.00,"10,120.00"
2020-12-21,2020122101035048,PICL,25,26,200,540.00,"108,000.00"
2020-12-21,2020122101035047,PICL,25,28,150,540.00,"81,000.00"
2020-12-21,2020122101035329,PMHPL,45,58,10,118.00,"1,180.00"
2020-12-21,2020122101035399,PRVU,43,34,38,349.00,"13,262.00"
2020-12-21,2020122101035321,PRVU,49,19,21,348.00,"7,308.00"
2020-12-21,2020122101035320,PRVU,57,19,100,348.00,"34,800.00"
2020-12-21,2020122101035261,PRVU,57,37,100,348.00,"34,800.00"
2020-12-21,2020122101035208,PRVU,57,25,"1,000",349.00,"349,000.00"
2020-12-21,2020122101035196,PRVU,33,34,309,349.00,"107,841.00"
2020-12-21,2020122101035049,PRVU,38,5,81,350.00,"28,350.00"
2020-12-21,2020122101034993,PRVU,38,1,50,350.00,"17,500.00"
2020-12-21,2020122101034950,PRVU,11,35,53,351.00,"18,603.00"
2020-12-21,2020122101034949,PRVU,38,37,100,350.00,"35,000.00"
2020-12-21,2020122101034946,PRVU,38,45,269,350.00,"94,150.00"
2020-12-21,2020122101034945,PRVU,50,45,231,350.00,"80,850.00"
2020-12-21,2020122101035055,PRVU,45,5,744,350.00,"260,400.00"
2020-12-21,2020122101035054,PRVU,4,5,50,350.00,"17,500.00"
2020-12-21,2020122101035053,PRVU,58,5,50,350.00,"17,500.00"
2020-12-21,2020122101035052,PRVU,58,5,25,350.00,"8,750.00"
2020-12-21,2020122101035051,PRVU,58,5,25,350.00,"8,750.00"
2020-12-21,2020122101035050,PRVU,58,5,25,350.00,"8,750.00"
2020-12-21,2020122101035066,PRVU,48,11,20,350.00,"7,000.00"
2020-12-21,2020122101035065,PRVU,33,11,121,350.00,"42,350.00"
2020-12-21,2020122101035064,PRVU,33,52,108,350.00,"37,800.00"
2020-12-21,2020122101035058,PRVU,33,52,271,350.00,"94,850.00"
2020-12-21,2020122101035057,PRVU,45,52,29,350.00,"10,150.00"
2020-12-21,2020122101035056,PRVU,45,46,200,350.00,"70,000.00"
2020-12-21,2020122101035180,PRVU,33,19,121,349.00,"42,229.00"
2020-12-21,2020122101035136,PRVU,33,25,"1,000",349.00,"349,000.00"
2020-12-21,2020122101035127,PRVU,33,49,50,349.00,"17,450.00"
2020-12-21,2020122101035110,PRVU,33,45,300,349.00,"104,700.00"
2020-12-21,2020122101035079,PRVU,34,59,41,350.00,"14,350.00"
2020-12-21,2020122101035067,PRVU,34,11,59,350.00,"20,650.00"
2020-12-21,2020122101035311,RADHI,32,48,11,300.00,"3,300.00"
2020-12-21,2020122101035310,RADHI,32,32,11,300.00,"3,300.00"
2020-12-21,2020122101035309,RADHI,32,21,11,298.00,"3,278.00"
2020-12-21,2020122101035122,RADHI,32,48,11,300.00,"3,300.00"
2020-12-21,2020122101035121,RADHI,32,34,11,300.00,"3,300.00"
2020-12-21,2020122101035120,RADHI,32,11,11,300.00,"3,300.00"
2020-12-21,2020122101035113,RADHI,32,16,12,293.00,"3,516.00"
2020-12-21,2020122101035119,RADHI,32,14,12,300.00,"3,600.00"
2020-12-21,2020122101035118,RADHI,32,7,100,298.00,"29,800.00"
2020-12-21,2020122101035117,RADHI,32,32,11,293.00,"3,223.00"
2020-12-21,2020122101035116,RADHI,32,36,10,293.00,"2,930.00"
2020-12-21,2020122101035115,RADHI,32,36,10,293.00,"2,930.00"
2020-12-21,2020122101035114,RADHI,32,26,11,293.00,"3,223.00"
2020-12-21,2020122101035144,RHPC,42,33,"1,000",142.00,"142,000.00"
2020-12-21,2020122101035046,RHPC,33,33,200,143.00,"28,600.00"
2020-12-21,2020122101035045,RHPC,56,33,100,143.00,"14,300.00"
2020-12-21,2020122101035044,RHPC,32,33,82,143.00,"11,726.00"
2020-12-21,2020122101035039,RHPC,32,17,518,143.00,"74,074.00"
2020-12-21,2020122101035038,RHPC,38,17,82,145.00,"11,890.00"
2020-12-21,2020122101034943,RHPC,38,33,418,145.00,"60,610.00"
2020-12-21,2020122101034942,RHPC,37,33,82,145.00,"11,890.00"
2020-12-21,2020122101034941,RHPC,8,33,200,146.00,"29,200.00"
2020-12-21,2020122101035434,RHPL,6,44,20,257.00,"5,140.00"
2020-12-21,2020122101035433,RHPL,6,44,20,258.00,"5,160.00"
2020-12-21,2020122101035167,RHPL,6,39,30,258.00,"7,740.00"
2020-12-21,2020122101035093,RHPL,6,39,30,258.00,"7,740.00"
2020-12-21,2020122101034978,RHPL,6,32,10,258.00,"2,580.00"
2020-12-21,2020122101034964,RHPL,6,3,410,258.00,"105,780.00"
2020-12-21,2020122101034963,RHPL,6,3,90,258.00,"23,220.00"
2020-12-21,2020122101035124,RRHP,46,44,10,242.00,"2,420.00"
2020-12-21,2020122101035074,RRHP,46,32,10,242.00,"2,420.00"
2020-12-21,2020122101035395,SANIMA,14,58,"4,486",305.00,"1,368,230.00"
2020-12-21,2020122101035394,SANIMA,3,58,150,305.00,"45,750.00"
2020-12-21,2020122101035393,SANIMA,4,58,250,305.00,"76,250.00"
2020-12-21,2020122101035392,SANIMA,51,58,300,305.00,"91,500.00"
2020-12-21,2020122101035391,SANIMA,7,58,50,305.00,"15,250.00"
2020-12-21,2020122101035390,SANIMA,34,58,500,305.00,"152,500.00"
2020-12-21,2020122101035383,SANIMA,1,58,20,307.00,"6,140.00"
2020-12-21,2020122101035382,SANIMA,44,58,300,307.00,"92,100.00"
2020-12-21,2020122101035381,SANIMA,49,58,58,307.00,"17,806.00"
2020-12-21,2020122101035258,SANIMA,58,32,40,308.00,"12,320.00"
2020-12-21,2020122101035237,SANIMA,1,32,20,308.00,"6,160.00"
2020-12-21,2020122101035236,SANIMA,41,32,14,308.00,"4,312.00"
2020-12-21,2020122101035389,SANIMA,49,58,400,306.00,"122,400.00"
2020-12-21,2020122101035388,SANIMA,57,58,30,306.00,"9,180.00"
2020-12-21,2020122101035387,SANIMA,50,58,"2,000",306.00,"612,000.00"
2020-12-21,2020122101035386,SANIMA,19,58,50,306.00,"15,300.00"
2020-12-21,2020122101035385,SANIMA,34,58,200,307.00,"61,400.00"
2020-12-21,2020122101035384,SANIMA,10,58,100,307.00,"30,700.00"
2020-12-21,2020122101035417,SBI,34,7,60,407.00,"24,420.00"
2020-12-21,2020122101034986,SBI,34,7,253,407.00,"102,971.00"
2020-12-21,2020122101034985,SBI,26,7,47,408.00,"19,176.00"
2020-12-21,2020122101035409,SBL,57,17,16,348.00,"5,568.00"
2020-12-21,2020122101035408,SBL,28,17,134,348.00,"46,632.00"
2020-12-21,2020122101035292,SBL,28,25,90,348.00,"31,320.00"
2020-12-21,2020122101035291,SBL,42,25,110,349.00,"38,390.00"
2020-12-21,2020122101035084,SBL,28,1,379,348.00,"131,892.00"
2020-12-21,2020122101034975,SBL,28,6,300,348.00,"104,400.00"
2020-12-21,2020122101034961,SBL,28,39,500,348.00,"174,000.00"
2020-12-21,2020122101035161,SCB,34,1,69,631.00,"43,539.00"
2020-12-21,2020122101035095,SCB,33,1,25,631.00,"15,775.00"
2020-12-21,2020122101035405,SHIVM,42,37,30,"1,261.00","37,830.00"
2020-12-21,2020122101035265,SHIVM,19,50,100,"1,270.00","127,000.00"
2020-12-21,2020122101035242,SHIVM,42,21,20,"1,261.00","25,220.00"
2020-12-21,2020122101035212,SHIVM,4,21,50,"1,264.00","63,200.00"
2020-12-21,2020122101035211,SHIVM,6,21,100,"1,265.00","126,500.00"
2020-12-21,2020122101035190,SHIVM,13,50,120,"1,270.00","152,400.00"
2020-12-21,2020122101035143,SHIVM,13,20,80,"1,270.00","101,600.00"
2020-12-21,2020122101035142,SHIVM,46,20,100,"1,270.00","127,000.00"
2020-12-21,2020122101035141,SHIVM,45,20,40,"1,271.00","50,840.00"
2020-12-21,2020122101035069,SHIVM,45,39,20,"1,271.00","25,420.00"
2020-12-21,2020122101034967,SHIVM,45,41,140,"1,271.00","177,940.00"
2020-12-21,2020122101035189,SHPC,13,13,14,340.00,"4,760.00"
2020-12-21,2020122101035188,SHPC,58,13,10,341.00,"3,410.00"
2020-12-21,2020122101035061,SHPC,13,35,200,340.00,"68,000.00"
2020-12-21,2020122101034960,SHPC,13,21,82,340.00,"27,880.00"
2020-12-21,2020122101034959,SHPC,33,21,200,340.00,"68,000.00"
2020-12-21,2020122101034958,SHPC,56,21,25,341.00,"8,525.00"
2020-12-21,2020122101034957,SHPC,6,21,500,341.00,"170,500.00"
2020-12-21,2020122101034956,SHPC,8,21,30,341.00,"10,230.00"
2020-12-21,2020122101034955,SHPC,33,21,163,342.00,"55,746.00"
2020-12-21,2020122101035262,SICL,1,26,50,"1,645.00","82,250.00"
2020-12-21,2020122101035199,SICL,1,58,50,"1,645.00","82,250.00"
2020-12-21,2020122101035147,SICL,45,58,45,"1,642.00","73,890.00"
2020-12-21,2020122101035146,SICL,10,58,50,"1,642.00","82,100.00"
2020-12-21,2020122101035145,SICL,32,58,55,"1,642.00","90,310.00"
2020-12-21,2020122101035379,SJCL,39,48,70,250.00,"17,500.00"
2020-12-21,2020122101035104,SJCL,16,32,10,248.00,"2,480.00"
2020-12-21,2020122101035043,SJCL,41,38,200,249.00,"49,800.00"
2020-12-21,2020122101035411,SPDL,45,34,25,204.00,"5,100.00"
2020-12-21,2020122101035160,SPDL,35,17,350,205.00,"71,750.00"
2020-12-21,2020122101035159,SPDL,33,17,290,205.00,"59,450.00"
2020-12-21,2020122101035416,SRBL,42,41,47,253.00,"11,891.00"
2020-12-21,2020122101035364,SRBL,42,53,300,253.00,"75,900.00"
2020-12-21,2020122101035363,SRBL,42,6,150,253.00,"37,950.00"
2020-12-21,2020122101035362,SRBL,42,51,"1,500",253.00,"379,500.00"
2020-12-21,2020122101035361,SRBL,42,58,100,253.00,"25,300.00"
2020-12-21,2020122101035360,SRBL,42,40,"1,000",253.00,"253,000.00"
2020-12-21,2020122101035353,SRBL,42,19,438,252.00,"110,376.00"
2020-12-21,2020122101035352,SRBL,42,58,110,251.00,"27,610.00"
2020-12-21,2020122101035351,SRBL,42,20,356,251.00,"89,356.00"
2020-12-21,2020122101035126,SRBL,43,41,164,250.00,"41,000.00"
2020-12-21,2020122101035359,SRBL,42,29,85,253.00,"21,505.00"
2020-12-21,2020122101035358,SRBL,42,22,10,253.00,"2,530.00"
2020-12-21,2020122101035357,SRBL,42,51,50,252.00,"12,600.00"
2020-12-21,2020122101035356,SRBL,42,13,100,252.00,"25,200.00"
2020-12-21,2020122101035355,SRBL,42,35,500,252.00,"126,000.00"
2020-12-21,2020122101035354,SRBL,42,6,"1,254",252.00,"316,008.00"
2020-12-21,2020122101034944,SSHL,38,22,40,139.00,"5,560.00"
2020-12-21,2020122101035241,UIC,51,43,73,453.00,"33,069.00"
2020-12-21,2020122101035240,UIC,54,43,27,453.00,"12,231.00"
2020-12-21,2020122101035037,UIC,54,28,23,453.00,"10,419.00"
2020-12-21,2020122101035036,UIC,13,28,98,453.00,"44,394.00"
2020-12-21,2020122101035300,UMRH,19,3,10,293.00,"2,930.00"
2020-12-21,2020122101035299,UMRH,19,59,10,293.00,"2,930.00"
2020-12-21,2020122101035378,UNHPL,42,57,90,112.00,"10,080.00"
2020-12-21,2020122101035377,UNHPL,17,57,13,112.00,"1,456.00"
2020-12-21,2020122101035224,UPCL,8,39,300,127.00,"38,100.00"
2020-12-21,2020122101035223,UPCL,8,28,200,127.00,"25,400.00"
2020-12-21,2020122101035222,UPCL,8,39,200,127.00,"25,400.00"
2020-12-21,2020122101035221,UPCL,8,51,90,127.00,"11,430.00"
2020-12-21,2020122101035191,UPCL,6,32,50,126.00,"6,300.00"
2020-12-21,2020122101034987,UPCL,6,43,400,126.00,"50,400.00"
2020-12-21,2020122101035429,UPPER,43,58,130,395.00,"51,350.00"
2020-12-21,2020122101035428,UPPER,42,58,20,395.00,"7,900.00"
2020-12-21,2020122101035426,UPPER,42,16,50,395.00,"19,750.00"
2020-12-21,2020122101035410,UPPER,29,21,100,396.00,"39,600.00"
2020-12-21,2020122101035397,UPPER,42,17,80,395.00,"31,600.00"
2020-12-21,2020122101034979,UPPER,7,37,100,397.00,"39,700.00"
2020-12-21,2020122101034977,UPPER,7,32,150,397.00,"59,550.00"
2020-12-21,2020122101034976,UPPER,37,32,50,397.00,"19,850.00"
2020-12-21,2020122101034966,UPPER,38,17,25,398.00,"9,950.00"
2020-12-21,2020122101034951,UPPER,37,44,40,397.00,"15,880.00"
2020-12-21,2020122101035175,UPPER,35,48,100,396.00,"39,600.00"
2020-12-21,2020122101035174,UPPER,48,48,50,396.00,"19,800.00"
2020-12-21,2020122101035173,UPPER,8,48,50,396.00,"19,800.00"
2020-12-21,2020122101035109,UPPER,8,48,50,396.00,"19,800.00"
2020-12-21,2020122101034997,UPPER,34,29,50,397.00,"19,850.00"
2020-12-21,2020122101034980,UPPER,7,37,250,397.00,"99,250.00"
2020-12-21,2020122101035232,UPPER,32,43,100,395.00,"39,500.00"
2020-12-21,2020122101035231,UPPER,49,43,500,395.00,"197,500.00"
2020-12-21,2020122101035210,UPPER,6,21,100,396.00,"39,600.00"
2020-12-21,2020122101035207,UPPER,37,21,500,396.00,"198,000.00"
2020-12-21,2020122101035206,UPPER,29,21,160,396.00,"63,360.00"
2020-12-21,2020122101035205,UPPER,35,21,200,396.00,"79,200.00"
2020-12-21,2020122101035341,UPPER,51,21,200,396.00,"79,200.00"
2020-12-21,2020122101035286,UPPER,16,45,500,395.00,"197,500.00"
2020-12-21,2020122101035253,UPPER,16,44,50,395.00,"19,750.00"
2020-12-21,2020122101035249,UPPER,25,21,115,396.00,"45,540.00"
2020-12-21,2020122101035233,UPPER,16,43,400,395.00,"158,000.00"
2020-12-21,2020122101035370,UPPER,42,29,50,395.00,"19,750.00"
2020-12-21,2020122101035369,UPPER,42,29,30,395.00,"11,850.00"
2020-12-21,2020122101035368,UPPER,52,29,100,395.00,"39,500.00"
2020-12-21,2020122101035367,UPPER,35,29,100,395.00,"39,500.00"
2020-12-21,2020122101035366,UPPER,47,29,20,395.00,"7,900.00"
2020-12-21,2020122101035365,UPPER,16,29,50,395.00,"19,750.00"
2020-12-21,2020122101034877,ADBL,4,17,100,491.00,"49,100.00"
2020-12-21,2020122101034870,ADBL,4,44,22,490.00,"10,780.00"
2020-12-21,2020122101034869,ADBL,58,44,178,490.00,"87,220.00"
2020-12-21,2020122101034793,ADBL,17,7,102,494.00,"50,388.00"
2020-12-21,2020122101034785,ADBL,58,19,22,490.00,"10,780.00"
2020-12-21,2020122101034784,ADBL,38,19,65,490.00,"31,850.00"
2020-12-21,2020122101034686,ADBL,38,44,88,493.00,"43,384.00"
2020-12-21,2020122101034633,ADBL,38,44,50,493.00,"24,650.00"
2020-12-21,2020122101034632,ADBL,38,59,12,493.00,"5,916.00"
2020-12-21,2020122101034619,ADBL,38,59,100,493.00,"49,300.00"
2020-12-21,2020122101034603,ADBL,43,44,300,492.00,"147,600.00"
2020-12-21,2020122101034554,ADBL,43,44,300,492.00,"147,600.00"
2020-12-21,2020122101034742,ADBL,58,56,35,491.00,"17,185.00"
2020-12-21,2020122101034715,ADBL,53,56,10,491.00,"4,910.00"
2020-12-21,2020122101034714,ADBL,56,56,"1,000",491.00,"491,000.00"
2020-12-21,2020122101034713,ADBL,58,56,60,492.00,"29,520.00"
2020-12-21,2020122101034712,ADBL,43,56,895,492.00,"440,340.00"
2020-12-21,2020122101034687,ADBL,43,44,412,492.00,"202,704.00"
2020-12-21,2020122101034768,ADBL,38,44,35,490.00,"17,150.00"
2020-12-21,2020122101034767,ADBL,33,44,20,490.00,"9,800.00"
2020-12-21,2020122101034766,ADBL,38,44,60,490.00,"29,400.00"
2020-12-21,2020122101034765,ADBL,10,44,200,490.00,"98,000.00"
2020-12-21,2020122101034764,ADBL,42,44,20,490.00,"9,800.00"
2020-12-21,2020122101034763,ADBL,58,44,465,493.00,"229,245.00"
2020-12-21,2020122101034825,AHPC,32,36,637,204.00,"129,948.00"
2020-12-21,2020122101034455,AHPC,42,36,100,204.00,"20,400.00"
2020-12-21,2020122101034741,AIL,45,13,10,646.00,"6,460.00"
2020-12-21,2020122101034733,AIL,45,32,10,646.00,"6,460.00"
2020-12-21,2020122101034586,AIL,45,28,10,646.00,"6,460.00"
2020-12-21,2020122101034499,AIL,45,32,100,646.00,"64,600.00"
2020-12-21,2020122101034474,AIL,45,19,30,646.00,"19,380.00"
2020-12-21,2020122101034473,AIL,58,19,100,646.00,"64,600.00"
2020-12-21,2020122101034922,AKJCL,49,19,20,120.00,"2,400.00"
2020-12-21,2020122101034795,AKJCL,49,8,10,120.00,"1,200.00"
2020-12-21,2020122101034668,AKPL,42,26,13,250.00,"3,250.00"
2020-12-21,2020122101034529,AKPL,42,21,100,250.00,"25,000.00"
2020-12-21,2020122101034928,API,48,53,50,232.00,"11,600.00"
2020-12-21,2020122101034878,API,48,43,200,232.00,"46,400.00"
2020-12-21,2020122101034749,API,48,46,30,232.00,"6,960.00"
2020-12-21,2020122101034501,API,36,39,500,234.00,"117,000.00"
2020-12-21,2020122101034874,BARUN,6,56,100,190.00,"19,000.00"
2020-12-21,2020122101034716,BARUN,6,56,200,190.00,"38,000.00"
2020-12-21,2020122101034679,BOKL,40,33,150,241.00,"36,150.00"
2020-12-21,2020122101034678,BOKL,8,33,100,241.00,"24,100.00"
2020-12-21,2020122101034677,BOKL,18,33,100,241.00,"24,100.00"
2020-12-21,2020122101034458,BOKL,14,18,100,242.00,"24,200.00"
2020-12-21,2020122101034457,BOKL,8,18,131,242.00,"31,702.00"
2020-12-21,2020122101034782,CCBL,19,13,23,196.00,"4,508.00"
2020-12-21,2020122101034781,CCBL,51,13,35,197.00,"6,895.00"
2020-12-21,2020122101034780,CCBL,26,13,10,197.00,"1,970.00"
2020-12-21,2020122101034483,CCBL,53,5,496,197.00,"97,712.00"
2020-12-21,2020122101034482,CCBL,49,5,460,197.00,"90,620.00"
2020-12-21,2020122101034481,CCBL,42,5,"2,044",197.00,"402,668.00"
2020-12-21,2020122101034889,CHCL,42,50,110,502.00,"55,220.00"
2020-12-21,2020122101034816,CHCL,42,57,700,500.00,"350,000.00"
2020-12-21,2020122101034815,CHCL,42,29,100,500.00,"50,000.00"
2020-12-21,2020122101034814,CHCL,42,37,100,499.00,"49,900.00"
2020-12-21,2020122101034813,CHCL,42,40,41,499.00,"20,459.00"
2020-12-21,2020122101034718,CHCL,22,56,275,491.00,"135,025.00"
2020-12-21,2020122101034656,CHCL,42,39,200,493.00,"98,600.00"
2020-12-21,2020122101034655,CHCL,42,35,10,493.00,"4,930.00"
2020-12-21,2020122101034654,CHCL,42,38,300,492.00,"147,600.00"
2020-12-21,2020122101034613,CHCL,22,38,200,492.00,"98,400.00"
2020-12-21,2020122101034662,CHCL,42,58,300,496.00,"148,800.00"
2020-12-21,2020122101034661,CHCL,42,16,50,496.00,"24,800.00"
2020-12-21,2020122101034660,CHCL,42,26,123,496.00,"61,008.00"
2020-12-21,2020122101034659,CHCL,42,22,118,495.00,"58,410.00"
2020-12-21,2020122101034658,CHCL,42,44,500,494.00,"247,000.00"
2020-12-21,2020122101034657,CHCL,42,42,200,494.00,"98,800.00"
2020-12-21,2020122101034717,CHCL,42,56,25,491.00,"12,275.00"
2020-12-21,2020122101034667,CHCL,42,40,"3,959",499.00,"1,975,541.00"
2020-12-21,2020122101034666,CHCL,42,50,10,499.00,"4,990.00"
2020-12-21,2020122101034665,CHCL,42,37,500,499.00,"249,500.00"
2020-12-21,2020122101034664,CHCL,42,3,500,499.00,"249,500.00"
2020-12-21,2020122101034663,CHCL,42,49,"3,230",499.00,"1,611,770.00"
2020-12-21,2020122101034803,CHL,16,19,70,178.00,"12,460.00"
2020-12-21,2020122101034802,CHL,49,19,30,178.00,"5,340.00"
2020-12-21,2020122101034801,CHL,26,19,100,178.00,"17,800.00"
2020-12-21,2020122101034559,CHL,57,49,260,180.00,"46,800.00"
2020-12-21,2020122101034558,CHL,22,49,30,180.00,"5,400.00"
2020-12-21,2020122101034557,CHL,6,49,25,180.00,"4,500.00"
2020-12-21,2020122101034556,CHL,52,49,"1,000",180.00,"180,000.00"
2020-12-21,2020122101034652,CZBIL,20,22,10,232.00,"2,320.00"
2020-12-21,2020122101034651,CZBIL,56,22,250,232.00,"58,000.00"
2020-12-21,2020122101034650,CZBIL,33,22,21,232.00,"4,872.00"
2020-12-21,2020122101034570,CZBIL,4,45,50,233.00,"11,650.00"
2020-12-21,2020122101034568,CZBIL,33,25,300,232.00,"69,600.00"
2020-12-21,2020122101034790,EBL,44,5,177,694.00,"122,838.00"
2020-12-21,2020122101034683,EBL,44,41,200,694.00,"138,800.00"
2020-12-21,2020122101034621,EBL,44,49,300,694.00,"208,200.00"
2020-12-21,2020122101034597,EBL,44,7,250,694.00,"173,500.00"
2020-12-21,2020122101034511,EBL,44,21,"1,400",694.00,"971,600.00"
2020-12-21,2020122101034510,EBL,50,21,"3,000",695.00,"2,085,000.00"
2020-12-21,2020122101034843,EIC,46,13,100,528.00,"52,800.00"
2020-12-21,2020122101034615,EIC,36,45,450,528.00,"237,600.00"
2020-12-21,2020122101034737,GBIME,43,41,600,333.00,"199,800.00"
2020-12-21,2020122101034736,GBIME,43,6,27,333.00,"8,991.00"
2020-12-21,2020122101034735,GBIME,43,55,244,332.00,"81,008.00"
2020-12-21,2020122101034732,GBIME,25,55,10,332.00,"3,320.00"
2020-12-21,2020122101034616,GBIME,19,55,10,332.00,"3,320.00"
2020-12-21,2020122101034612,GBIME,10,55,500,332.00,"166,000.00"
2020-12-21,2020122101034543,GBIME,17,34,"1,000",332.00,"332,000.00"
2020-12-21,2020122101034530,GBIME,17,42,100,332.00,"33,200.00"
2020-12-21,2020122101034497,GBIME,17,7,290,332.00,"96,280.00"
2020-12-21,2020122101034484,GBIME,17,35,197,332.00,"65,404.00"
2020-12-21,2020122101034611,GBIME,58,55,80,332.00,"26,560.00"
2020-12-21,2020122101034610,GBIME,38,55,500,332.00,"166,000.00"
2020-12-21,2020122101034609,GBIME,39,55,60,332.00,"19,920.00"
2020-12-21,2020122101034608,GBIME,46,55,20,332.00,"6,640.00"
2020-12-21,2020122101034607,GBIME,57,55,290,332.00,"96,280.00"
2020-12-21,2020122101034606,GBIME,17,55,286,332.00,"94,952.00"
2020-12-21,2020122101034927,HDHPC,50,33,10,123.00,"1,230.00"
2020-12-21,2020122101034688,HDL,39,52,10,"4,650.00","46,500.00"
2020-12-21,2020122101034576,HDL,19,32,80,"4,640.00","371,200.00"
2020-12-21,2020122101034575,HDL,46,32,30,"4,645.00","139,350.00"
2020-12-21,2020122101034542,HDL,53,34,70,"4,650.00","325,500.00"
2020-12-21,2020122101034494,HDL,32,34,20,"4,650.00","93,000.00"
2020-12-21,2020122101034493,HDL,32,34,10,"4,650.00","46,500.00"
2020-12-21,2020122101034492,HDL,39,34,10,"4,650.00","46,500.00"
2020-12-21,2020122101034491,HDL,1,34,80,"4,650.00","372,000.00"
2020-12-21,2020122101034490,HDL,41,34,20,"4,650.00","93,000.00"
2020-12-21,2020122101034489,HDL,56,34,30,"4,660.00","139,800.00"
2020-12-21,2020122101034488,HDL,21,34,10,"4,664.00","46,640.00"
2020-12-21,2020122101034596,HGI,53,51,200,605.00,"121,000.00"
2020-12-21,2020122101034500,HGI,53,48,100,605.00,"60,500.00"
