Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2020-08-24,2020082401000182,AIL,45,36,10,482.00,"4,820.00"
2020-08-24,2020082401000321,AIL,42,38,10,484.00,"4,840.00"
2020-08-24,2020082401000310,AIL,42,36,10,484.00,"4,840.00"
2020-08-24,2020082401000294,AIL,46,38,100,485.00,"48,500.00"
2020-08-24,2020082401000251,AIL,14,38,40,485.00,"19,400.00"
2020-08-24,2020082401000248,AIL,46,38,90,485.00,"43,650.00"
2020-08-24,2020082401000247,AIL,46,34,10,485.00,"4,850.00"
2020-08-24,2020082401000484,AIL,14,42,25,488.00,"12,200.00"
2020-08-24,2020082401000483,AIL,14,57,10,487.00,"4,870.00"
2020-08-24,2020082401000482,AIL,14,25,10,487.00,"4,870.00"
2020-08-24,2020082401000468,AIL,49,41,10,487.00,"4,870.00"
2020-08-24,2020082401000386,AIL,32,32,10,486.00,"4,860.00"
2020-08-24,2020082401000332,AIL,5,38,30,485.00,"14,550.00"
2020-08-24,2020082401000566,ALICL,56,53,200,669.00,"133,800.00"
2020-08-24,2020082401000565,ALICL,56,32,200,669.00,"133,800.00"
2020-08-24,2020082401000537,ALICL,34,45,100,669.00,"66,900.00"
2020-08-24,2020082401000536,ALICL,16,45,100,669.00,"66,900.00"
2020-08-24,2020082401000529,ALICL,7,1,200,670.00,"134,000.00"
2020-08-24,2020082401000464,ALICL,16,50,200,669.00,"133,800.00"
2020-08-24,2020082401000202,ALICL,58,55,50,669.00,"33,450.00"
2020-08-24,2020082401000201,ALICL,58,50,124,669.00,"82,956.00"
2020-08-24,2020082401000200,ALICL,58,16,100,668.00,"66,800.00"
2020-08-24,2020082401000158,ALICL,29,50,50,669.00,"33,450.00"
2020-08-24,2020082401000319,ALICL,34,1,200,672.00,"134,400.00"
2020-08-24,2020082401000228,ALICL,36,57,174,671.00,"116,754.00"
2020-08-24,2020082401000206,ALICL,58,57,26,671.00,"17,446.00"
2020-08-24,2020082401000205,ALICL,58,46,100,670.00,"67,000.00"
2020-08-24,2020082401000204,ALICL,58,25,100,670.00,"67,000.00"
2020-08-24,2020082401000203,ALICL,58,25,500,670.00,"335,000.00"
2020-08-24,2020082401000463,ALICL,58,45,100,670.00,"67,000.00"
2020-08-24,2020082401000401,ALICL,19,53,100,670.00,"67,000.00"
2020-08-24,2020082401000400,ALICL,13,53,50,670.00,"33,500.00"
2020-08-24,2020082401000379,ALICL,13,38,50,670.00,"33,500.00"
2020-08-24,2020082401000372,ALICL,59,38,50,670.00,"33,500.00"
2020-08-24,2020082401000320,ALICL,34,53,100,674.00,"67,400.00"
2020-08-24,2020082401000550,API,37,29,26,109.00,"2,834.00"
2020-08-24,2020082401000092,BPCL,25,41,20,367.00,"7,340.00"
2020-08-24,2020082401000171,CBBL,32,54,45,"1,055.00","47,475.00"
2020-08-24,2020082401000238,CHCL,45,7,193,398.00,"76,814.00"
2020-08-24,2020082401000496,CIT,37,54,35,"2,900.00","101,500.00"
2020-08-24,2020082401000478,CIT,39,10,33,"2,887.00","95,271.00"
2020-08-24,2020082401000289,CIT,38,38,514,"2,880.00","1,480,320.00"
2020-08-24,2020082401000533,DDBL,34,6,10,846.00,"8,460.00"
2020-08-24,2020082401000104,DDBL,35,54,30,830.00,"24,900.00"
2020-08-24,2020082401000399,DHPL,55,37,11,49.00,539.00
2020-08-24,2020082401000439,EIC,17,4,32,464.00,"14,848.00"
2020-08-24,2020082401000438,EIC,17,41,"1,000",464.00,"464,000.00"
2020-08-24,2020082401000437,EIC,17,56,300,464.00,"139,200.00"
2020-08-24,2020082401000436,EIC,17,58,10,464.00,"4,640.00"
2020-08-24,2020082401000435,EIC,17,34,300,464.00,"139,200.00"
2020-08-24,2020082401000434,EIC,17,57,"1,000",463.00,"463,000.00"
2020-08-24,2020082401000433,EIC,17,56,250,463.00,"115,750.00"
2020-08-24,2020082401000432,EIC,17,55,20,463.00,"9,260.00"
2020-08-24,2020082401000431,EIC,17,50,51,463.00,"23,613.00"
2020-08-24,2020082401000280,EIC,59,50,160,463.00,"74,080.00"
2020-08-24,2020082401000535,GBBL,4,49,300,234.00,"70,200.00"
2020-08-24,2020082401000534,GBBL,14,49,200,234.00,"46,800.00"
2020-08-24,2020082401000292,GBIME,48,57,20,256.00,"5,120.00"
2020-08-24,2020082401000214,GBIME,48,57,30,256.00,"7,680.00"
2020-08-24,2020082401000169,GBIME,59,57,10,256.00,"2,560.00"
2020-08-24,2020082401000521,GBLBS,22,45,10,487.00,"4,870.00"
2020-08-24,2020082401000421,GBLBS,8,29,30,478.00,"14,340.00"
2020-08-24,2020082401000559,GLICL,58,38,20,491.00,"9,820.00"
2020-08-24,2020082401000558,GLICL,58,17,30,491.00,"14,730.00"
2020-08-24,2020082401000557,GLICL,58,35,100,491.00,"49,100.00"
2020-08-24,2020082401000549,GLICL,42,43,100,487.00,"48,700.00"
2020-08-24,2020082401000295,GLICL,10,49,100,490.00,"49,000.00"
2020-08-24,2020082401000447,HDL,58,8,50,"1,709.00","85,450.00"
2020-08-24,2020082401000446,HDL,58,40,20,"1,709.00","34,180.00"
2020-08-24,2020082401000362,HDL,36,40,180,"1,709.00","307,620.00"
2020-08-24,2020082401000361,HDL,36,49,55,"1,709.00","93,995.00"
2020-08-24,2020082401000360,HDL,36,16,"1,000","1,709.00","1,709,000.00"
2020-08-24,2020082401000359,HDL,36,40,200,"1,709.00","341,800.00"
2020-08-24,2020082401000352,HDL,36,39,20,"1,704.00","34,080.00"
2020-08-24,2020082401000358,HDL,36,16,10,"1,709.00","17,090.00"
2020-08-24,2020082401000357,HDL,36,43,100,"1,709.00","170,900.00"
2020-08-24,2020082401000356,HDL,36,6,50,"1,709.00","85,450.00"
2020-08-24,2020082401000355,HDL,36,8,40,"1,709.00","68,360.00"
2020-08-24,2020082401000354,HDL,36,5,50,"1,708.00","85,400.00"
2020-08-24,2020082401000353,HDL,36,47,50,"1,705.00","85,250.00"
2020-08-24,2020082401000490,HGI,58,43,10,438.00,"4,380.00"
2020-08-24,2020082401000460,HGI,34,35,20,434.00,"8,680.00"
2020-08-24,2020082401000459,HGI,49,35,380,434.00,"164,920.00"
2020-08-24,2020082401000458,HGI,48,35,100,435.00,"43,500.00"
2020-08-24,2020082401000286,HGI,26,34,90,433.00,"38,970.00"
2020-08-24,2020082401000285,HGI,58,34,10,433.00,"4,330.00"
2020-08-24,2020082401000278,HGI,58,35,10,439.00,"4,390.00"
2020-08-24,2020082401000220,ICFC,35,44,935,175.00,"163,625.00"
2020-08-24,2020082401000351,JFL,38,22,10,160.00,"1,600.00"
2020-08-24,2020082401000350,JFL,52,22,54,160.00,"8,640.00"
2020-08-24,2020082401000349,JFL,43,22,50,160.00,"8,000.00"
2020-08-24,2020082401000241,KBL,6,51,72,186.00,"13,392.00"
2020-08-24,2020082401000240,KBL,6,14,28,186.00,"5,208.00"
2020-08-24,2020082401000552,KMCDB,14,45,100,740.00,"74,000.00"
2020-08-24,2020082401000551,KMCDB,14,7,50,740.00,"37,000.00"
2020-08-24,2020082401000479,KMCDB,34,7,10,730.00,"7,300.00"
2020-08-24,2020082401000326,LGIL,59,50,10,490.00,"4,900.00"
2020-08-24,2020082401000209,LGIL,49,33,370,491.00,"181,670.00"
2020-08-24,2020082401000208,LGIL,49,37,100,491.00,"49,100.00"
2020-08-24,2020082401000207,LGIL,49,48,30,491.00,"14,730.00"
2020-08-24,2020082401000193,LGIL,59,48,10,491.00,"4,910.00"
2020-08-24,2020082401000465,MBL,43,50,100,225.00,"22,500.00"
2020-08-24,2020082401000370,MPFL,55,25,10,110.00,"1,100.00"
2020-08-24,2020082401000369,MPFL,55,17,40,110.00,"4,400.00"
2020-08-24,2020082401000368,MPFL,18,17,10,110.00,"1,100.00"
2020-08-24,2020082401000159,MPFL,18,1,10,112.00,"1,120.00"
2020-08-24,2020082401000096,MPFL,18,58,70,110.00,"7,700.00"
2020-08-24,2020082401000108,NABIL,44,10,100,834.00,"83,400.00"
2020-08-24,2020082401000525,NBL,14,58,"1,008",283.00,"285,264.00"
2020-08-24,2020082401000276,NCCB,6,49,40,190.00,"7,600.00"
2020-08-24,2020082401000542,NIB,25,28,200,420.00,"84,000.00"
2020-08-24,2020082401000342,NIB,32,32,"7,515",420.00,"3,156,300.00"
2020-08-24,2020082401000315,NIB,11,53,500,419.00,"209,500.00"
2020-08-24,2020082401000402,NICA,57,4,590,570.00,"336,300.00"
2020-08-24,2020082401000394,NICA,48,4,200,570.00,"114,000.00"
2020-08-24,2020082401000382,NICA,36,4,200,570.00,"114,000.00"
2020-08-24,2020082401000317,NICA,28,4,10,570.00,"5,700.00"
2020-08-24,2020082401000540,NICL,10,53,150,486.00,"72,900.00"
2020-08-24,2020082401000539,NICL,10,53,150,486.00,"72,900.00"
2020-08-24,2020082401000520,NICL,11,25,11,485.00,"5,335.00"
2020-08-24,2020082401000502,NICL,17,48,850,486.00,"413,100.00"
2020-08-24,2020082401000481,NICL,35,48,150,486.00,"72,900.00"
2020-08-24,2020082401000457,NICL,35,53,50,486.00,"24,300.00"
2020-08-24,2020082401000079,NICL,57,38,35,493.00,"17,255.00"
2020-08-24,2020082401000456,NICL,53,53,100,486.00,"48,600.00"
2020-08-24,2020082401000390,NICL,55,16,500,486.00,"243,000.00"
2020-08-24,2020082401000324,NICL,45,46,100,486.00,"48,600.00"
2020-08-24,2020082401000160,NICL,57,21,15,493.00,"7,395.00"
2020-08-24,2020082401000103,NICL,57,16,50,499.00,"24,950.00"
2020-08-24,2020082401000556,NIL,56,55,100,736.00,"73,600.00"
2020-08-24,2020082401000555,NIL,34,55,10,737.00,"7,370.00"
2020-08-24,2020082401000541,NIL,41,51,150,738.00,"110,700.00"
2020-08-24,2020082401000538,NIL,43,44,20,740.00,"14,800.00"
2020-08-24,2020082401000532,NIL,34,4,390,737.00,"287,430.00"
2020-08-24,2020082401000531,NIL,51,4,10,738.00,"7,380.00"
2020-08-24,2020082401000076,NIL,45,44,100,738.00,"73,800.00"
2020-08-24,2020082401000070,NIL,19,44,200,738.00,"147,600.00"
2020-08-24,2020082401000151,NIL,49,17,29,745.00,"21,605.00"
2020-08-24,2020082401000110,NIL,10,44,40,740.00,"29,600.00"
2020-08-24,2020082401000109,NIL,37,44,10,740.00,"7,400.00"
2020-08-24,2020082401000106,NIL,37,6,90,740.00,"66,600.00"
2020-08-24,2020082401000091,NIL,42,3,30,739.00,"22,170.00"
2020-08-24,2020082401000083,NIL,32,44,650,738.00,"479,700.00"
2020-08-24,2020082401000175,NIL,34,22,100,741.00,"74,100.00"
2020-08-24,2020082401000172,NIL,10,44,271,743.00,"201,353.00"
2020-08-24,2020082401000168,NIL,8,44,200,743.00,"148,600.00"
2020-08-24,2020082401000165,NIL,49,56,100,744.00,"74,400.00"
2020-08-24,2020082401000161,NIL,38,56,20,745.00,"14,900.00"
2020-08-24,2020082401000152,NIL,49,4,242,745.00,"180,290.00"
2020-08-24,2020082401000185,NIL,16,4,350,740.00,"259,000.00"
2020-08-24,2020082401000184,NIL,1,4,80,740.00,"59,200.00"
2020-08-24,2020082401000183,NIL,16,4,233,740.00,"172,420.00"
2020-08-24,2020082401000178,NIL,16,22,267,740.00,"197,580.00"
2020-08-24,2020082401000177,NIL,22,22,25,740.00,"18,500.00"
2020-08-24,2020082401000176,NIL,10,22,100,740.00,"74,000.00"
2020-08-24,2020082401000212,NIL,32,53,117,740.00,"86,580.00"
2020-08-24,2020082401000211,NIL,49,53,83,740.00,"61,420.00"
2020-08-24,2020082401000210,NIL,49,4,217,740.00,"160,580.00"
2020-08-24,2020082401000192,NIL,1,4,50,740.00,"37,000.00"
2020-08-24,2020082401000187,NIL,6,4,50,740.00,"37,000.00"
2020-08-24,2020082401000186,NIL,1,4,20,740.00,"14,800.00"
2020-08-24,2020082401000254,NIL,52,53,28,742.00,"20,776.00"
2020-08-24,2020082401000252,NIL,52,53,72,742.00,"53,424.00"
2020-08-24,2020082401000249,NIL,32,38,271,741.00,"200,811.00"
2020-08-24,2020082401000225,NIL,32,26,379,741.00,"280,839.00"
2020-08-24,2020082401000221,NIL,10,26,271,741.00,"200,811.00"
2020-08-24,2020082401000213,NIL,32,57,100,740.00,"74,000.00"
2020-08-24,2020082401000296,NIL,55,53,300,740.00,"222,000.00"
2020-08-24,2020082401000288,NIL,45,53,100,740.00,"74,000.00"
2020-08-24,2020082401000283,NIL,40,53,50,740.00,"37,000.00"
2020-08-24,2020082401000282,NIL,43,53,50,740.00,"37,000.00"
2020-08-24,2020082401000272,NIL,10,44,28,743.00,"20,804.00"
2020-08-24,2020082401000271,NIL,10,53,172,741.00,"127,452.00"
2020-08-24,2020082401000371,NIL,17,55,50,742.00,"37,100.00"
2020-08-24,2020082401000365,NIL,55,43,90,740.00,"66,600.00"
2020-08-24,2020082401000327,NIL,55,36,10,740.00,"7,400.00"
2020-08-24,2020082401000306,NIL,52,44,300,743.00,"222,900.00"
2020-08-24,2020082401000305,NIL,52,45,100,741.00,"74,100.00"
2020-08-24,2020082401000304,NIL,52,44,100,741.00,"74,100.00"
2020-08-24,2020082401000422,NIL,55,52,100,739.00,"73,900.00"
2020-08-24,2020082401000409,NIL,49,44,529,740.00,"391,460.00"
2020-08-24,2020082401000408,NIL,21,44,50,740.00,"37,000.00"
2020-08-24,2020082401000381,NIL,41,55,100,742.00,"74,200.00"
2020-08-24,2020082401000380,NIL,41,5,50,741.00,"37,050.00"
2020-08-24,2020082401000375,NIL,55,5,150,741.00,"111,150.00"
2020-08-24,2020082401000474,NIL,32,4,50,738.00,"36,900.00"
2020-08-24,2020082401000430,NIL,16,44,221,740.00,"163,540.00"
2020-08-24,2020082401000429,NIL,16,4,200,739.00,"147,800.00"
2020-08-24,2020082401000427,NIL,32,4,300,739.00,"221,700.00"
2020-08-24,2020082401000426,NIL,32,52,104,739.00,"76,856.00"
2020-08-24,2020082401000423,NIL,34,52,200,739.00,"147,800.00"
2020-08-24,2020082401000530,NIL,34,4,100,738.00,"73,800.00"
2020-08-24,2020082401000500,NIL,34,56,100,738.00,"73,800.00"
2020-08-24,2020082401000499,NIL,17,56,50,738.00,"36,900.00"
2020-08-24,2020082401000498,NIL,41,56,100,738.00,"73,800.00"
2020-08-24,2020082401000497,NIL,32,56,50,738.00,"36,900.00"
2020-08-24,2020082401000480,NIL,51,44,100,740.00,"74,000.00"
2020-08-24,2020082401000410,NLG,45,29,10,715.00,"7,150.00"
2020-08-24,2020082401000562,NLIC,49,43,15,"1,379.00","20,685.00"
2020-08-24,2020082401000561,NLIC,49,18,22,"1,378.00","30,316.00"
2020-08-24,2020082401000517,NLIC,58,43,463,"1,379.00","638,477.00"
2020-08-24,2020082401000516,NLIC,58,55,100,"1,379.00","137,900.00"
2020-08-24,2020082401000515,NLIC,58,14,100,"1,378.00","137,800.00"
2020-08-24,2020082401000509,NLIC,49,14,100,"1,378.00","137,800.00"
2020-08-24,2020082401000508,NLIC,38,38,"1,353","1,375.00","1,860,380.00"
2020-08-24,2020082401000316,NLIC,29,4,11,"1,380.00","15,180.00"
2020-08-24,2020082401000239,NLIC,50,4,89,"1,383.00","123,087.00"
2020-08-24,2020082401000237,NLIC,50,5,11,"1,383.00","15,213.00"
2020-08-24,2020082401000093,NLIC,36,44,100,"1,384.00","138,400.00"
2020-08-24,2020082401000082,NLIC,48,10,70,"1,385.00","96,950.00"
2020-08-24,2020082401000518,NLICL,26,17,500,695.00,"347,500.00"
2020-08-24,2020082401000493,NMB,45,33,10,418.00,"4,180.00"
2020-08-24,2020082401000199,NMB,49,54,60,416.00,"24,960.00"
2020-08-24,2020082401000560,NRIC,6,28,20,604.00,"12,080.00"
2020-08-24,2020082401000528,NRIC,33,1,490,602.00,"294,980.00"
2020-08-24,2020082401000527,NRIC,48,1,10,603.00,"6,030.00"
2020-08-24,2020082401000524,NRIC,48,45,40,603.00,"24,120.00"
2020-08-24,2020082401000514,NRIC,6,42,70,601.00,"42,070.00"
2020-08-24,2020082401000513,NRIC,49,42,100,601.00,"60,100.00"
2020-08-24,2020082401000099,NRIC,57,40,40,600.00,"24,000.00"
2020-08-24,2020082401000098,NRIC,57,6,10,600.00,"6,000.00"
2020-08-24,2020082401000097,NRIC,57,6,10,600.00,"6,000.00"
2020-08-24,2020082401000080,NRIC,36,41,40,599.00,"23,960.00"
2020-08-24,2020082401000116,NRIC,57,35,10,600.00,"6,000.00"
2020-08-24,2020082401000115,NRIC,55,35,200,600.00,"120,000.00"
2020-08-24,2020082401000114,NRIC,57,35,350,600.00,"210,000.00"
2020-08-24,2020082401000105,NRIC,57,18,10,600.00,"6,000.00"
2020-08-24,2020082401000101,NRIC,57,58,40,600.00,"24,000.00"
2020-08-24,2020082401000100,NRIC,57,57,40,600.00,"24,000.00"
2020-08-24,2020082401000123,NRIC,33,52,50,604.00,"30,200.00"
2020-08-24,2020082401000122,NRIC,33,47,400,604.00,"241,600.00"
2020-08-24,2020082401000121,NRIC,33,41,50,604.00,"30,200.00"
2020-08-24,2020082401000120,NRIC,33,50,20,603.00,"12,060.00"
2020-08-24,2020082401000119,NRIC,33,58,40,603.00,"24,120.00"
2020-08-24,2020082401000118,NRIC,33,3,30,603.00,"18,090.00"
2020-08-24,2020082401000129,NRIC,33,16,200,607.00,"121,400.00"
2020-08-24,2020082401000128,NRIC,33,33,130,606.00,"78,780.00"
2020-08-24,2020082401000127,NRIC,33,50,200,605.00,"121,000.00"
2020-08-24,2020082401000126,NRIC,33,6,50,605.00,"30,250.00"
2020-08-24,2020082401000125,NRIC,33,6,40,605.00,"24,200.00"
2020-08-24,2020082401000124,NRIC,33,55,500,605.00,"302,500.00"
2020-08-24,2020082401000135,NRIC,33,35,500,609.00,"304,500.00"
2020-08-24,2020082401000134,NRIC,33,48,10,609.00,"6,090.00"
2020-08-24,2020082401000133,NRIC,33,3,20,609.00,"12,180.00"
2020-08-24,2020082401000132,NRIC,33,38,40,607.00,"24,280.00"
2020-08-24,2020082401000131,NRIC,33,35,40,607.00,"24,280.00"
2020-08-24,2020082401000130,NRIC,33,51,40,607.00,"24,280.00"
2020-08-24,2020082401000141,NRIC,33,38,40,609.00,"24,360.00"
2020-08-24,2020082401000140,NRIC,33,41,10,609.00,"6,090.00"
2020-08-24,2020082401000139,NRIC,33,48,40,609.00,"24,360.00"
2020-08-24,2020082401000138,NRIC,33,48,50,609.00,"30,450.00"
2020-08-24,2020082401000137,NRIC,33,6,100,609.00,"60,900.00"
2020-08-24,2020082401000136,NRIC,33,25,500,609.00,"304,500.00"
2020-08-24,2020082401000147,NRIC,33,46,100,610.00,"61,000.00"
2020-08-24,2020082401000146,NRIC,33,8,200,610.00,"122,000.00"
2020-08-24,2020082401000145,NRIC,33,36,"1,039",610.00,"633,790.00"
2020-08-24,2020082401000144,NRIC,33,22,100,610.00,"61,000.00"
2020-08-24,2020082401000143,NRIC,33,36,300,610.00,"183,000.00"
2020-08-24,2020082401000142,NRIC,33,42,100,609.00,"60,900.00"
2020-08-24,2020082401000195,NRIC,45,25,60,605.00,"36,300.00"
2020-08-24,2020082401000194,NRIC,45,25,40,605.00,"24,200.00"
2020-08-24,2020082401000179,NRIC,49,36,10,602.00,"6,020.00"
2020-08-24,2020082401000170,NRIC,33,11,40,605.00,"24,200.00"
2020-08-24,2020082401000166,NRIC,33,41,40,605.00,"24,200.00"
2020-08-24,2020082401000148,NRIC,33,6,61,610.00,"37,210.00"
2020-08-24,2020082401000232,NRIC,55,11,40,608.00,"24,320.00"
2020-08-24,2020082401000229,NRIC,37,34,40,607.00,"24,280.00"
2020-08-24,2020082401000223,NRIC,32,8,250,609.00,"152,250.00"
2020-08-24,2020082401000222,NRIC,32,6,50,608.00,"30,400.00"
2020-08-24,2020082401000216,NRIC,37,58,50,607.00,"30,350.00"
2020-08-24,2020082401000196,NRIC,45,11,50,605.00,"30,250.00"
2020-08-24,2020082401000257,NRIC,33,25,61,610.00,"37,210.00"
2020-08-24,2020082401000256,NRIC,33,42,40,610.00,"24,400.00"
2020-08-24,2020082401000255,NRIC,33,36,100,610.00,"61,000.00"
2020-08-24,2020082401000245,NRIC,45,45,40,609.00,"24,360.00"
2020-08-24,2020082401000244,NRIC,45,3,50,609.00,"30,450.00"
2020-08-24,2020082401000243,NRIC,45,8,50,609.00,"30,450.00"
2020-08-24,2020082401000263,NRIC,33,14,100,611.00,"61,100.00"
2020-08-24,2020082401000262,NRIC,33,18,200,611.00,"122,200.00"
2020-08-24,2020082401000261,NRIC,33,34,200,610.00,"122,000.00"
2020-08-24,2020082401000260,NRIC,33,58,20,610.00,"12,200.00"
2020-08-24,2020082401000259,NRIC,33,58,50,610.00,"30,500.00"
2020-08-24,2020082401000258,NRIC,33,35,500,610.00,"305,000.00"
2020-08-24,2020082401000269,NRIC,33,6,"5,000",612.00,"3,060,000.00"
2020-08-24,2020082401000268,NRIC,33,50,50,612.00,"30,600.00"
2020-08-24,2020082401000267,NRIC,33,35,50,612.00,"30,600.00"
2020-08-24,2020082401000266,NRIC,33,51,480,611.00,"293,280.00"
2020-08-24,2020082401000265,NRIC,33,39,40,611.00,"24,440.00"
2020-08-24,2020082401000264,NRIC,33,51,100,611.00,"61,100.00"
2020-08-24,2020082401000293,NRIC,6,36,20,610.00,"12,200.00"
2020-08-24,2020082401000291,NRIC,58,52,100,613.00,"61,300.00"
2020-08-24,2020082401000277,NRIC,33,38,40,612.00,"24,480.00"
2020-08-24,2020082401000275,NRIC,33,46,100,612.00,"61,200.00"
2020-08-24,2020082401000273,NRIC,33,6,40,612.00,"24,480.00"
2020-08-24,2020082401000270,NRIC,33,32,50,612.00,"30,600.00"
2020-08-24,2020082401000344,NRIC,6,51,290,610.00,"176,900.00"
2020-08-24,2020082401000333,NRIC,6,49,20,610.00,"12,200.00"
2020-08-24,2020082401000322,NRIC,44,16,170,611.00,"103,870.00"
2020-08-24,2020082401000318,NRIC,44,3,40,611.00,"24,440.00"
2020-08-24,2020082401000312,NRIC,44,40,50,611.00,"30,550.00"
2020-08-24,2020082401000309,NRIC,44,54,40,611.00,"24,440.00"
2020-08-24,2020082401000377,NRIC,16,25,100,609.00,"60,900.00"
2020-08-24,2020082401000374,NRIC,45,46,190,609.00,"115,710.00"
2020-08-24,2020082401000373,NRIC,50,6,200,610.00,"122,000.00"
2020-08-24,2020082401000366,NRIC,48,6,50,610.00,"30,500.00"
2020-08-24,2020082401000346,NRIC,45,51,"1,560",609.00,"950,040.00"
2020-08-24,2020082401000345,NRIC,55,51,300,610.00,"183,000.00"
2020-08-24,2020082401000418,NRIC,33,6,40,607.00,"24,280.00"
2020-08-24,2020082401000406,NRIC,32,50,40,608.00,"24,320.00"
2020-08-24,2020082401000393,NRIC,37,26,40,608.00,"24,320.00"
2020-08-24,2020082401000392,NRIC,48,26,50,608.00,"30,400.00"
2020-08-24,2020082401000391,NRIC,55,26,10,608.00,"6,080.00"
2020-08-24,2020082401000378,NRIC,16,6,100,610.00,"61,000.00"
2020-08-24,2020082401000450,NRIC,37,45,160,607.00,"97,120.00"
2020-08-24,2020082401000449,NRIC,44,45,100,607.00,"60,700.00"
2020-08-24,2020082401000441,NRIC,32,45,40,607.00,"24,280.00"
2020-08-24,2020082401000425,NRIC,1,3,30,604.00,"18,120.00"
2020-08-24,2020082401000424,NRIC,37,3,10,607.00,"6,070.00"
2020-08-24,2020082401000419,NRIC,33,50,60,608.00,"36,480.00"
2020-08-24,2020082401000462,NRIC,7,3,20,602.00,"12,040.00"
2020-08-24,2020082401000461,NRIC,49,3,20,602.00,"12,040.00"
2020-08-24,2020082401000454,NRIC,1,58,20,604.00,"12,080.00"
2020-08-24,2020082401000453,NRIC,37,35,362,609.00,"220,458.00"
2020-08-24,2020082401000452,NRIC,37,34,10,608.00,"6,080.00"
2020-08-24,2020082401000451,NRIC,37,32,40,608.00,"24,320.00"
2020-08-24,2020082401000512,NRIC,14,42,500,601.00,"300,500.00"
2020-08-24,2020082401000511,NRIC,17,42,250,601.00,"150,250.00"
2020-08-24,2020082401000510,NRIC,7,42,80,602.00,"48,160.00"
2020-08-24,2020082401000492,NRIC,44,58,40,604.00,"24,160.00"
2020-08-24,2020082401000491,NRIC,44,58,20,604.00,"12,080.00"
2020-08-24,2020082401000488,NRIC,7,54,200,602.00,"120,400.00"
2020-08-24,2020082401000523,NSEWA,51,54,160,675.00,"108,000.00"
2020-08-24,2020082401000489,PCBL,33,33,200,276.00,"55,200.00"
2020-08-24,2020082401000384,PCBL,25,33,193,276.00,"53,268.00"
2020-08-24,2020082401000325,PCBL,3,33,100,276.00,"27,600.00"
2020-08-24,2020082401000081,PCBL,3,33,100,275.00,"27,500.00"
2020-08-24,2020082401000477,PIC,35,22,90,707.00,"63,630.00"
2020-08-24,2020082401000476,PIC,35,44,80,707.00,"56,560.00"
2020-08-24,2020082401000475,PIC,35,58,30,705.00,"21,150.00"
2020-08-24,2020082401000445,PIC,58,44,10,707.00,"7,070.00"
2020-08-24,2020082401000407,PIC,17,29,24,705.00,"16,920.00"
2020-08-24,2020082401000404,PIC,17,33,20,705.00,"14,100.00"
2020-08-24,2020082401000231,PIC,58,42,10,705.00,"7,050.00"
2020-08-24,2020082401000217,PIC,17,52,50,700.00,"35,000.00"
2020-08-24,2020082401000215,PIC,42,42,100,705.00,"70,500.00"
2020-08-24,2020082401000167,PIC,41,42,100,705.00,"70,500.00"
2020-08-24,2020082401000090,PIC,57,57,100,700.00,"70,000.00"
2020-08-24,2020082401000073,PIC,32,53,50,701.00,"35,050.00"
2020-08-24,2020082401000323,PIC,58,44,10,707.00,"7,070.00"
2020-08-24,2020082401000297,PIC,17,47,51,705.00,"35,955.00"
2020-08-24,2020082401000284,PIC,17,8,105,704.00,"73,920.00"
2020-08-24,2020082401000279,PIC,8,8,95,705.00,"66,975.00"
2020-08-24,2020082401000274,PIC,8,42,405,705.00,"285,525.00"
2020-08-24,2020082401000250,PIC,42,42,100,705.00,"70,500.00"
2020-08-24,2020082401000338,PICL,17,43,20,490.00,"9,800.00"
2020-08-24,2020082401000522,PLIC,26,50,100,578.00,"57,800.00"
