Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2019-11-07,2019110701000068,NMB,19,39,200,334.00,"66,800.00"
2019-11-07,2019110701000067,NMB,58,39,940,335.00,"314,900.00"
2019-11-07,2019110701000066,NMB,58,49,50,335.00,"16,750.00"
2019-11-07,2019110701000065,NMB,58,45,10,335.00,"3,350.00"
2019-11-07,2019110701000064,NMB,58,19,"1,000",335.00,"335,000.00"
2019-11-07,2019110701000077,NMB,3,40,50,335.00,"16,750.00"
2019-11-07,2019110701000076,NMB,44,40,"1,003",335.00,"336,005.00"
2019-11-07,2019110701000075,NMB,34,40,100,336.00,"33,600.00"
2019-11-07,2019110701000074,NMB,44,39,300,335.00,"100,500.00"
2019-11-07,2019110701000072,NMB,44,53,297,335.00,"99,495.00"
2019-11-07,2019110701000071,NMB,44,49,400,335.00,"134,000.00"
2019-11-07,2019110701000083,NMB,46,49,619,334.00,"206,746.00"
2019-11-07,2019110701000082,NMB,46,49,235,335.00,"78,725.00"
2019-11-07,2019110701000081,NMB,46,19,201,335.00,"67,335.00"
2019-11-07,2019110701000080,NMB,44,19,564,335.00,"188,940.00"
2019-11-07,2019110701000079,NMB,44,40,436,335.00,"146,060.00"
2019-11-07,2019110701000078,NMB,46,39,90,334.00,"30,060.00"
2019-11-07,2019110701000090,NMB,19,44,47,336.00,"15,792.00"
2019-11-07,2019110701000088,NMB,32,17,880,335.00,"294,800.00"
2019-11-07,2019110701000087,NMB,28,59,400,334.00,"133,600.00"
2019-11-07,2019110701000086,NMB,28,49,46,334.00,"15,364.00"
2019-11-07,2019110701000085,NMB,52,1,200,333.00,"66,600.00"
2019-11-07,2019110701000084,NMB,45,49,100,334.00,"33,400.00"
2019-11-07,2019110701000098,NMB,32,39,389,339.00,"131,871.00"
2019-11-07,2019110701000097,NMB,32,48,199,339.00,"67,461.00"
2019-11-07,2019110701000096,NMB,32,48,500,339.00,"169,500.00"
2019-11-07,2019110701000095,NMB,32,57,32,339.00,"10,848.00"
2019-11-07,2019110701000094,NMB,19,45,50,336.00,"16,800.00"
2019-11-07,2019110701000093,NMB,19,58,120,336.00,"40,320.00"
2019-11-07,2019110701000105,NMB,34,10,"1,000",336.00,"336,000.00"
2019-11-07,2019110701000104,NMB,5,10,100,336.00,"33,600.00"
2019-11-07,2019110701000103,NMB,52,10,485,336.00,"162,960.00"
2019-11-07,2019110701000102,NMB,54,10,100,337.00,"33,700.00"
2019-11-07,2019110701000101,NMB,52,5,515,336.00,"173,040.00"
2019-11-07,2019110701000100,NMB,19,5,83,336.00,"27,888.00"
2019-11-07,2019110701000111,NMB,28,57,229,337.00,"77,173.00"
2019-11-07,2019110701000110,NMB,58,53,21,336.00,"7,056.00"
2019-11-07,2019110701000109,NMB,58,5,598,336.00,"200,928.00"
2019-11-07,2019110701000108,NMB,28,48,266,339.00,"90,174.00"
2019-11-07,2019110701000107,NMB,28,39,234,339.00,"79,326.00"
2019-11-07,2019110701000106,NMB,58,10,315,336.00,"105,840.00"
2019-11-07,2019110701000117,NMB,28,57,124,337.00,"41,788.00"
2019-11-07,2019110701000116,NMB,28,1,147,337.00,"49,539.00"
2019-11-07,2019110701000115,NMB,19,38,100,339.00,"33,900.00"
2019-11-07,2019110701000114,NMB,19,10,400,337.00,"134,800.00"
2019-11-07,2019110701000113,NMB,50,38,886,339.00,"300,354.00"
2019-11-07,2019110701000112,NMB,50,48,114,339.00,"38,646.00"
2019-11-07,2019110701000123,NMB,25,45,75,337.00,"25,275.00"
2019-11-07,2019110701000122,NMB,43,38,100,339.00,"33,900.00"
2019-11-07,2019110701000121,NMB,32,38,100,339.00,"33,900.00"
2019-11-07,2019110701000120,NMB,25,39,300,337.00,"101,100.00"
2019-11-07,2019110701000119,NMB,46,57,409,337.00,"137,833.00"
2019-11-07,2019110701000118,NMB,5,57,100,337.00,"33,700.00"
2019-11-07,2019110701000130,NMB,14,38,641,339.00,"217,299.00"
2019-11-07,2019110701000129,NMB,11,38,50,339.00,"16,950.00"
2019-11-07,2019110701000127,NMB,34,53,508,337.00,"171,196.00"
2019-11-07,2019110701000126,NMB,21,53,90,337.00,"30,330.00"
2019-11-07,2019110701000125,NMB,25,53,34,337.00,"11,458.00"
2019-11-07,2019110701000124,NMB,13,38,"1,000",339.00,"339,000.00"
2019-11-07,2019110701000138,NMB,42,58,19,340.00,"6,460.00"
2019-11-07,2019110701000137,NMB,33,38,"1,000",340.00,"340,000.00"
2019-11-07,2019110701000136,NMB,52,38,674,340.00,"229,160.00"
2019-11-07,2019110701000134,NMB,4,41,208,341.00,"70,928.00"
2019-11-07,2019110701000133,NMB,52,26,200,340.00,"68,000.00"
2019-11-07,2019110701000132,NMB,52,17,126,340.00,"42,840.00"
2019-11-07,2019110701000145,NMB,26,38,326,343.00,"111,818.00"
2019-11-07,2019110701000144,NMB,44,59,50,344.00,"17,200.00"
2019-11-07,2019110701000143,NMB,41,59,150,344.00,"51,600.00"
2019-11-07,2019110701000142,NMB,4,45,419,342.00,"143,298.00"
2019-11-07,2019110701000140,NMB,34,11,342,340.00,"116,280.00"
2019-11-07,2019110701000139,NMB,42,45,81,342.00,"27,702.00"
2019-11-07,2019110701000151,NMB,18,38,528,345.00,"182,160.00"
2019-11-07,2019110701000150,NMB,14,41,12,344.00,"4,128.00"
2019-11-07,2019110701000149,NMB,14,50,200,344.00,"68,800.00"
2019-11-07,2019110701000148,NMB,14,41,12,344.00,"4,128.00"
2019-11-07,2019110701000147,NMB,14,41,12,344.00,"4,128.00"
2019-11-07,2019110701000146,NMB,26,59,152,343.00,"52,136.00"
2019-11-07,2019110701000157,NMB,5,6,99,342.00,"33,858.00"
2019-11-07,2019110701000156,NMB,34,38,10,343.00,"3,430.00"
2019-11-07,2019110701000155,NMB,26,38,22,343.00,"7,546.00"
2019-11-07,2019110701000154,NMB,39,32,"1,000",344.00,"344,000.00"
2019-11-07,2019110701000153,NMB,47,45,100,344.00,"34,400.00"
2019-11-07,2019110701000152,NMB,14,45,264,344.00,"90,816.00"
2019-11-07,2019110701000164,NMB,45,48,100,343.00,"34,300.00"
2019-11-07,2019110701000163,NMB,25,48,267,343.00,"91,581.00"
2019-11-07,2019110701000161,NMB,25,4,186,343.00,"63,798.00"
2019-11-07,2019110701000160,NMB,25,52,47,342.00,"16,074.00"
2019-11-07,2019110701000159,NMB,34,52,500,342.00,"171,000.00"
2019-11-07,2019110701000158,NMB,43,6,100,342.00,"34,200.00"
2019-11-07,2019110701000170,NMB,4,41,12,344.00,"4,128.00"
2019-11-07,2019110701000169,NMB,4,43,250,344.00,"86,000.00"
2019-11-07,2019110701000168,NMB,4,45,36,344.00,"12,384.00"
2019-11-07,2019110701000167,NMB,4,41,12,344.00,"4,128.00"
2019-11-07,2019110701000166,NMB,4,43,259,343.00,"88,837.00"
2019-11-07,2019110701000165,NMB,4,48,133,343.00,"45,619.00"
2019-11-07,2019110701000176,NMB,4,39,126,345.00,"43,470.00"
2019-11-07,2019110701000175,NMB,4,16,800,345.00,"276,000.00"
2019-11-07,2019110701000174,NMB,4,1,17,345.00,"5,865.00"
2019-11-07,2019110701000173,NMB,4,38,472,345.00,"162,840.00"
2019-11-07,2019110701000172,NMB,4,41,719,344.00,"247,336.00"
2019-11-07,2019110701000171,NMB,4,53,"1,000",344.00,"344,000.00"
2019-11-07,2019110701000186,NMB,38,59,100,345.00,"34,500.00"
2019-11-07,2019110701000183,NMB,38,34,200,345.00,"69,000.00"
2019-11-07,2019110701000182,NMB,38,52,400,345.00,"138,000.00"
2019-11-07,2019110701000181,NMB,44,52,300,345.00,"103,500.00"
2019-11-07,2019110701000180,NMB,33,43,250,345.00,"86,250.00"
2019-11-07,2019110701000177,NMB,4,38,164,345.00,"56,580.00"
2019-11-07,2019110701000192,NMB,33,43,11,345.00,"3,795.00"
2019-11-07,2019110701000191,NMB,25,43,289,345.00,"99,705.00"
2019-11-07,2019110701000190,NMB,25,44,11,345.00,"3,795.00"
2019-11-07,2019110701000189,NMB,25,59,200,345.00,"69,000.00"
2019-11-07,2019110701000188,NMB,51,48,380,344.00,"130,720.00"
2019-11-07,2019110701000187,NMB,51,42,271,344.00,"93,224.00"
2019-11-07,2019110701000199,NMB,49,37,63,345.00,"21,735.00"
2019-11-07,2019110701000197,NMB,49,10,23,345.00,"7,935.00"
2019-11-07,2019110701000196,NMB,33,10,151,345.00,"52,095.00"
2019-11-07,2019110701000195,NMB,25,10,326,346.00,"112,796.00"
2019-11-07,2019110701000194,NMB,25,32,174,346.00,"60,204.00"
2019-11-07,2019110701000193,NMB,33,1,38,345.00,"13,110.00"
2019-11-07,2019110701000205,NMB,42,43,150,346.00,"51,900.00"
2019-11-07,2019110701000204,NMB,52,43,350,346.00,"121,100.00"
2019-11-07,2019110701000203,NMB,49,42,33,345.00,"11,385.00"
2019-11-07,2019110701000202,NMB,13,52,200,345.00,"69,000.00"
2019-11-07,2019110701000201,NMB,4,52,174,346.00,"60,204.00"
2019-11-07,2019110701000200,NMB,4,41,721,346.00,"249,466.00"
2019-11-07,2019110701000213,NMB,50,43,500,347.00,"173,500.00"
2019-11-07,2019110701000212,NMB,28,43,23,347.00,"7,981.00"
2019-11-07,2019110701000211,NMB,28,59,300,347.00,"104,100.00"
2019-11-07,2019110701000210,NMB,28,13,63,347.00,"21,861.00"
2019-11-07,2019110701000209,NMB,28,43,14,347.00,"4,858.00"
2019-11-07,2019110701000208,NMB,28,39,100,347.00,"34,700.00"
2019-11-07,2019110701000221,NMB,29,38,314,346.00,"108,644.00"
2019-11-07,2019110701000220,NMB,29,44,146,346.00,"50,516.00"
2019-11-07,2019110701000219,NMB,29,39,63,346.00,"21,798.00"
2019-11-07,2019110701000217,NMB,29,43,477,346.00,"165,042.00"
2019-11-07,2019110701000216,NMB,54,43,523,346.00,"180,958.00"
2019-11-07,2019110701000214,NMB,54,43,477,346.00,"165,042.00"
2019-11-07,2019110701000228,NMB,19,59,100,346.00,"34,600.00"
2019-11-07,2019110701000227,NMB,28,59,300,346.00,"103,800.00"
2019-11-07,2019110701000226,NMB,49,59,76,345.00,"26,220.00"
2019-11-07,2019110701000224,NMB,49,29,151,345.00,"52,095.00"
2019-11-07,2019110701000223,NMB,28,59,52,346.00,"17,992.00"
2019-11-07,2019110701000222,NMB,52,38,20,346.00,"6,920.00"
2019-11-07,2019110701000236,NMB,58,59,48,346.00,"16,608.00"
2019-11-07,2019110701000235,NMB,58,59,136,345.00,"46,920.00"
2019-11-07,2019110701000234,NMB,52,59,200,345.00,"69,000.00"
2019-11-07,2019110701000233,NMB,3,59,10,345.00,"3,450.00"
2019-11-07,2019110701000232,NMB,33,59,"1,000",345.00,"345,000.00"
2019-11-07,2019110701000231,NMB,49,59,654,345.00,"225,630.00"
2019-11-07,2019110701000243,NMB,33,21,102,345.00,"35,190.00"
2019-11-07,2019110701000242,NMB,33,14,79,345.00,"27,255.00"
2019-11-07,2019110701000241,NMB,51,14,27,345.00,"9,315.00"
2019-11-07,2019110701000240,NMB,51,48,73,345.00,"25,185.00"
2019-11-07,2019110701000238,NMB,32,32,3,340.00,"1,020.00"
2019-11-07,2019110701000237,NMB,58,57,306,346.00,"105,876.00"
2019-11-07,2019110701000252,NMB,49,10,453,344.00,"155,832.00"
2019-11-07,2019110701000251,NMB,47,10,30,344.00,"10,320.00"
2019-11-07,2019110701000250,NMB,51,10,299,344.00,"102,856.00"
2019-11-07,2019110701000247,NMB,51,42,50,344.00,"17,200.00"
2019-11-07,2019110701000246,NMB,33,10,718,345.00,"247,710.00"
2019-11-07,2019110701000245,NMB,33,40,101,345.00,"34,845.00"
2019-11-07,2019110701000261,NMB,49,36,"1,000",345.00,"345,000.00"
2019-11-07,2019110701000258,NMB,33,57,154,345.00,"53,130.00"
2019-11-07,2019110701000256,NMB,44,8,500,345.00,"172,500.00"
2019-11-07,2019110701000255,NMB,50,57,70,345.00,"24,150.00"
2019-11-07,2019110701000254,NMB,50,52,50,345.00,"17,250.00"
2019-11-07,2019110701000253,NMB,50,57,80,345.00,"27,600.00"
2019-11-07,2019110701000273,NMB,28,32,18,345.00,"6,210.00"
2019-11-07,2019110701000272,NMB,28,8,131,345.00,"45,195.00"
2019-11-07,2019110701000271,NMB,28,1,193,345.00,"66,585.00"
2019-11-07,2019110701000269,NMB,49,1,700,345.00,"241,500.00"
2019-11-07,2019110701000264,NMB,49,36,"1,300",345.00,"448,500.00"
2019-11-07,2019110701000262,NMB,40,36,200,345.00,"69,000.00"
2019-11-07,2019110701000282,NMB,14,10,31,345.00,"10,695.00"
2019-11-07,2019110701000279,NMB,49,57,36,346.00,"12,456.00"
2019-11-07,2019110701000278,NMB,14,36,50,345.00,"17,250.00"
2019-11-07,2019110701000276,NMB,14,21,873,345.00,"301,185.00"
2019-11-07,2019110701000275,NMB,28,21,127,345.00,"43,815.00"
2019-11-07,2019110701000274,NMB,28,8,31,345.00,"10,695.00"
2019-11-07,2019110701000290,NMB,1,38,50,345.00,"17,250.00"
2019-11-07,2019110701000289,NMB,14,38,31,345.00,"10,695.00"
2019-11-07,2019110701000286,NMB,36,34,"1,000",346.00,"346,000.00"
2019-11-07,2019110701000285,NMB,36,47,12,346.00,"4,152.00"
2019-11-07,2019110701000284,NMB,36,57,100,346.00,"34,600.00"
2019-11-07,2019110701000283,NMB,14,7,15,345.00,"5,175.00"
2019-11-07,2019110701000297,NMB,6,56,10,345.00,"3,450.00"
2019-11-07,2019110701000296,NMB,33,56,325,345.00,"112,125.00"
2019-11-07,2019110701000294,NMB,49,59,100,347.00,"34,700.00"
2019-11-07,2019110701000293,NMB,33,59,20,347.00,"6,940.00"
2019-11-07,2019110701000292,NMB,33,45,93,345.00,"32,085.00"
2019-11-07,2019110701000291,NMB,33,38,82,345.00,"28,290.00"
2019-11-07,2019110701000309,NMB,25,56,429,345.00,"148,005.00"
2019-11-07,2019110701000307,NMB,33,14,20,346.00,"6,920.00"
2019-11-07,2019110701000306,NMB,25,32,71,345.00,"24,495.00"
2019-11-07,2019110701000305,NMB,25,32,68,345.00,"23,460.00"
2019-11-07,2019110701000300,NMB,25,17,232,345.00,"80,040.00"
2019-11-07,2019110701000299,NMB,6,17,490,345.00,"169,050.00"
2019-11-07,2019110701000319,NMB,40,14,"1,000",346.00,"346,000.00"
2019-11-07,2019110701000314,NMB,50,20,25,345.00,"8,625.00"
2019-11-07,2019110701000313,NMB,50,56,51,345.00,"17,595.00"
2019-11-07,2019110701000312,NMB,58,56,500,345.00,"172,500.00"
2019-11-07,2019110701000311,NMB,19,56,20,345.00,"6,900.00"
2019-11-07,2019110701000310,NMB,49,56,"1,000",345.00,"345,000.00"
2019-11-07,2019110701000327,NMB,49,36,547,344.00,"188,168.00"
2019-11-07,2019110701000326,NMB,44,36,"1,000",344.00,"344,000.00"
2019-11-07,2019110701000325,NMB,36,36,90,345.00,"31,050.00"
2019-11-07,2019110701000323,NMB,36,56,20,345.00,"6,900.00"
2019-11-07,2019110701000322,NMB,41,56,30,345.00,"10,350.00"
2019-11-07,2019110701000321,NMB,50,56,24,345.00,"8,280.00"
2019-11-07,2019110701000338,NMB,28,36,"1,000",344.00,"344,000.00"
2019-11-07,2019110701000336,NMB,7,45,12,343.00,"4,116.00"
2019-11-07,2019110701000331,NMB,13,36,500,344.00,"172,000.00"
2019-11-07,2019110701000330,NMB,52,36,500,344.00,"172,000.00"
2019-11-07,2019110701000329,NMB,6,36,"1,000",344.00,"344,000.00"
2019-11-07,2019110701000328,NMB,54,36,"1,000",344.00,"344,000.00"
2019-11-07,2019110701000351,NMB,4,42,176,343.00,"60,368.00"
2019-11-07,2019110701000350,NMB,4,26,12,343.00,"4,116.00"
2019-11-07,2019110701000347,NMB,10,36,100,344.00,"34,400.00"
2019-11-07,2019110701000342,NMB,4,45,812,343.00,"278,516.00"
2019-11-07,2019110701000341,NMB,25,45,400,343.00,"137,200.00"
2019-11-07,2019110701000340,NMB,7,45,788,343.00,"270,284.00"
2019-11-07,2019110701000357,NMB,48,42,200,342.00,"68,400.00"
2019-11-07,2019110701000356,NMB,49,42,200,342.00,"68,400.00"
2019-11-07,2019110701000355,NMB,39,42,500,342.00,"171,000.00"
2019-11-07,2019110701000354,NMB,38,42,20,342.00,"6,840.00"
2019-11-07,2019110701000353,NMB,14,42,359,342.00,"122,778.00"
2019-11-07,2019110701000352,NMB,28,42,500,343.00,"171,500.00"
2019-11-07,2019110701000367,NMB,55,21,100,344.00,"34,400.00"
2019-11-07,2019110701000366,NMB,55,57,126,344.00,"43,344.00"
2019-11-07,2019110701000365,NMB,55,17,300,344.00,"103,200.00"
2019-11-07,2019110701000364,NMB,55,36,263,344.00,"90,472.00"
2019-11-07,2019110701000363,NMB,25,43,240,342.00,"82,080.00"
2019-11-07,2019110701000358,NMB,25,42,445,342.00,"152,190.00"
2019-11-07,2019110701000376,NMB,33,57,25,342.00,"8,550.00"
2019-11-07,2019110701000373,NMB,40,59,100,342.00,"34,200.00"
2019-11-07,2019110701000371,NMB,52,14,50,342.00,"17,100.00"
2019-11-07,2019110701000370,NMB,13,14,100,342.00,"34,200.00"
2019-11-07,2019110701000369,NMB,25,14,315,342.00,"107,730.00"
2019-11-07,2019110701000368,NMB,55,57,25,344.00,"8,600.00"
2019-11-07,2019110701000393,NMB,25,35,65,343.00,"22,295.00"
2019-11-07,2019110701000392,NMB,25,5,28,343.00,"9,604.00"
2019-11-07,2019110701000391,NMB,29,5,65,343.00,"22,295.00"
2019-11-07,2019110701000382,NMB,29,39,380,343.00,"130,340.00"
2019-11-07,2019110701000381,NMB,29,54,200,343.00,"68,600.00"
2019-11-07,2019110701000379,NMB,29,14,105,342.00,"35,910.00"
2019-11-07,2019110701000406,NMB,47,42,100,342.00,"34,200.00"
2019-11-07,2019110701000405,NMB,57,42,250,342.00,"85,500.00"
2019-11-07,2019110701000399,NMB,57,38,350,342.00,"119,700.00"
2019-11-07,2019110701000398,NMB,33,38,95,342.00,"32,490.00"
2019-11-07,2019110701000397,NMB,32,38,55,343.00,"18,865.00"
2019-11-07,2019110701000395,NMB,32,17,38,343.00,"13,034.00"
2019-11-07,2019110701000419,NMB,50,17,756,341.00,"257,796.00"
2019-11-07,2019110701000415,NMB,19,51,100,342.00,"34,200.00"
2019-11-07,2019110701000414,NMB,19,14,100,342.00,"34,200.00"
2019-11-07,2019110701000409,NMB,18,42,300,342.00,"102,600.00"
2019-11-07,2019110701000408,NMB,17,42,200,342.00,"68,400.00"
2019-11-07,2019110701000407,NMB,25,42,300,342.00,"102,600.00"
2019-11-07,2019110701000426,NMB,17,5,100,341.00,"34,100.00"
2019-11-07,2019110701000425,NMB,19,5,100,341.00,"34,100.00"
2019-11-07,2019110701000424,NMB,18,5,100,341.00,"34,100.00"
2019-11-07,2019110701000423,NMB,50,5,"1,244",341.00,"424,204.00"
2019-11-07,2019110701000422,NMB,34,26,500,342.00,"171,000.00"
2019-11-07,2019110701000421,NMB,34,51,191,342.00,"65,322.00"
2019-11-07,2019110701000433,NMB,49,13,37,341.00,"12,617.00"
2019-11-07,2019110701000431,NMB,6,42,"1,000",342.00,"342,000.00"
2019-11-07,2019110701000430,NMB,14,42,"3,000",342.00,"1,026,000.00"
2019-11-07,2019110701000429,NMB,25,49,185,343.00,"63,455.00"
2019-11-07,2019110701000428,NMB,14,42,"2,000",342.00,"684,000.00"
2019-11-07,2019110701000427,NMB,49,5,"2,456",341.00,"837,496.00"
2019-11-07,2019110701000451,NMB,13,44,500,342.00,"171,000.00"
2019-11-07,2019110701000450,NMB,18,44,50,342.00,"17,100.00"
2019-11-07,2019110701000449,NMB,52,44,500,342.00,"171,000.00"
2019-11-07,2019110701000448,NMB,34,44,428,342.00,"146,376.00"
2019-11-07,2019110701000444,NMB,34,11,72,342.00,"24,624.00"
2019-11-07,2019110701000439,NMB,55,59,150,342.00,"51,300.00"
2019-11-07,2019110701000471,NMB,25,42,500,341.00,"170,500.00"
2019-11-07,2019110701000470,NMB,25,42,500,341.00,"170,500.00"
2019-11-07,2019110701000469,NMB,49,42,"2,507",341.00,"854,887.00"
2019-11-07,2019110701000468,NMB,40,44,100,342.00,"34,200.00"
2019-11-07,2019110701000467,NMB,1,44,70,342.00,"23,940.00"
2019-11-07,2019110701000453,NMB,40,44,100,342.00,"34,200.00"
2019-11-07,2019110701000481,NMB,49,22,367,340.00,"124,780.00"
2019-11-07,2019110701000480,NMB,34,22,158,340.00,"53,720.00"
2019-11-07,2019110701000479,NMB,44,44,100,342.00,"34,200.00"
2019-11-07,2019110701000474,NMB,14,42,"5,000",341.00,"1,705,000.00"
2019-11-07,2019110701000473,NMB,48,42,"1,000",341.00,"341,000.00"
2019-11-07,2019110701000472,NMB,34,42,"1,000",341.00,"341,000.00"
2019-11-07,2019110701000518,NMB,22,44,144,341.00,"49,104.00"
2019-11-07,2019110701000508,NMB,28,44,200,341.00,"68,200.00"
2019-11-07,2019110701000507,NMB,49,57,15,340.00,"5,100.00"
2019-11-07,2019110701000504,NMB,40,38,101,341.00,"34,441.00"
2019-11-07,2019110701000501,NMB,10,59,500,341.00,"170,500.00"
2019-11-07,2019110701000495,NMB,49,20,189,340.00,"64,260.00"
2019-11-07,2019110701000534,NMB,34,45,12,341.00,"4,092.00"
2019-11-07,2019110701000533,NMB,34,45,12,341.00,"4,092.00"
2019-11-07,2019110701000532,NMB,34,45,100,341.00,"34,100.00"
2019-11-07,2019110701000531,NMB,8,39,278,340.00,"94,520.00"
2019-11-07,2019110701000530,NMB,49,39,92,340.00,"31,280.00"
2019-11-07,2019110701000522,NMB,49,21,337,340.00,"114,580.00"
2019-11-07,2019110701000337,PCBL,52,53,10,268.00,"2,680.00"
2019-11-07,2019110701000486,PRIN,22,38,10,316.00,"3,160.00"
2019-11-07,2019110701000536,PRVU,38,34,"1,000",266.00,"266,000.00"
2019-11-07,2019110701000394,PRVU,22,34,120,266.00,"31,920.00"
2019-11-07,2019110701000215,PRVU,38,34,933,266.00,"248,178.00"
2019-11-07,2019110701000207,PRVU,38,34,567,266.00,"150,822.00"
2019-11-07,2019110701000206,PRVU,14,34,500,266.00,"133,000.00"
2019-11-07,2019110701000185,PRVU,36,34,833,266.00,"221,578.00"
2019-11-07,2019110701000184,PRVU,43,34,100,267.00,"26,700.00"
2019-11-07,2019110701000179,PRVU,19,34,"1,000",266.00,"266,000.00"
2019-11-07,2019110701000178,PRVU,11,34,"1,000",266.00,"266,000.00"
2019-11-07,2019110701000131,PRVU,44,44,"2,500",266.00,"665,000.00"
2019-11-07,2019110701000513,RHPL,14,45,40,170.00,"6,800.00"
2019-11-07,2019110701000484,RHPL,14,45,40,170.00,"6,800.00"
2019-11-07,2019110701000477,RHPL,14,45,40,170.00,"6,800.00"
2019-11-07,2019110701000475,RHPL,14,6,10,170.00,"1,700.00"
2019-11-07,2019110701000401,RHPL,14,39,30,170.00,"5,100.00"
2019-11-07,2019110701000390,RHPL,14,39,30,170.00,"5,100.00"
2019-11-07,2019110701000265,RHPL,39,36,10,171.00,"1,710.00"
2019-11-07,2019110701000257,RHPL,11,36,30,170.00,"5,100.00"
2019-11-07,2019110701000344,RHPL,11,39,20,170.00,"3,400.00"
2019-11-07,2019110701000334,RHPL,11,39,30,170.00,"5,100.00"
2019-11-07,2019110701000324,RHPL,11,39,30,170.00,"5,100.00"
2019-11-07,2019110701000320,RHPL,11,39,30,170.00,"5,100.00"
2019-11-07,2019110701000304,RHPL,11,39,30,170.00,"5,100.00"
2019-11-07,2019110701000270,RHPL,11,36,30,170.00,"5,100.00"
2019-11-07,2019110701000383,RHPL,14,39,30,170.00,"5,100.00"
2019-11-07,2019110701000378,RHPL,14,39,30,170.00,"5,100.00"
2019-11-07,2019110701000374,RHPL,14,39,30,170.00,"5,100.00"
2019-11-07,2019110701000349,RHPL,40,39,30,170.00,"5,100.00"
2019-11-07,2019110701000346,RHPL,40,39,30,170.00,"5,100.00"
2019-11-07,2019110701000345,RHPL,40,39,10,170.00,"1,700.00"
2019-11-07,2019110701000493,SABSL,22,49,10,449.00,"4,490.00"
2019-11-07,2019110701000339,SABSL,22,49,10,449.00,"4,490.00"
2019-11-07,2019110701000218,SABSL,57,42,10,448.00,"4,480.00"
2019-11-07,2019110701000512,SBL,34,1,300,287.00,"86,100.00"
2019-11-07,2019110701000503,SBL,43,38,22,286.00,"6,292.00"
2019-11-07,2019110701000497,SBL,52,1,100,287.00,"28,700.00"
2019-11-07,2019110701000455,SBL,35,1,50,287.00,"14,350.00"
2019-11-07,2019110701000440,SBL,37,1,100,287.00,"28,700.00"
2019-11-07,2019110701000248,SIL,44,45,30,385.00,"11,550.00"
2019-11-07,2019110701000502,SJCL,11,45,20,166.00,"3,320.00"
2019-11-07,2019110701000490,SJCL,11,45,20,166.00,"3,320.00"
2019-11-07,2019110701000482,SJCL,6,6,10,167.00,"1,670.00"
2019-11-07,2019110701000360,SJCL,40,45,20,168.00,"3,360.00"
2019-11-07,2019110701000359,SJCL,40,55,10,168.00,"1,680.00"
2019-11-07,2019110701000268,SJCL,11,36,20,166.00,"3,320.00"
2019-11-07,2019110701000260,SJCL,11,36,20,166.00,"3,320.00"
2019-11-07,2019110701000492,SLBSL,44,39,10,715.00,"7,150.00"
2019-11-07,2019110701000162,SLBSL,41,41,10,725.00,"7,250.00"
2019-11-07,2019110701000499,SMFBS,19,39,10,775.00,"7,750.00"
2019-11-07,2019110701000447,SMFBS,19,45,10,772.00,"7,720.00"
2019-11-07,2019110701000445,SMFBS,19,45,10,772.00,"7,720.00"
2019-11-07,2019110701000443,SMFBS,14,45,10,773.00,"7,730.00"
2019-11-07,2019110701000288,SMFBS,39,39,10,771.00,"7,710.00"
2019-11-07,2019110701000281,SMFBS,39,39,10,771.00,"7,710.00"
2019-11-07,2019110701000198,SPARS,41,41,10,520.00,"5,200.00"
2019-11-07,2019110701000128,SPARS,39,55,10,514.00,"5,140.00"
2019-11-07,2019110701000525,SRBL,47,36,280,206.00,"57,680.00"
2019-11-07,2019110701000524,SRBL,39,36,10,207.00,"2,070.00"
