Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2020-01-22,2020012201007414,MHNL,58,8,30,94.00,"2,820.00"
2020-01-22,2020012201007369,MLBL,33,39,500,206.00,"103,000.00"
2020-01-22,2020012201007368,MLBL,14,39,360,206.00,"74,160.00"
2020-01-22,2020012201007119,MLBL,14,39,80,206.00,"16,480.00"
2020-01-22,2020012201007499,MNBBL,29,52,400,322.00,"128,800.00"
2020-01-22,2020012201007498,MNBBL,53,52,500,323.00,"161,500.00"
2020-01-22,2020012201007497,MNBBL,14,52,100,323.00,"32,300.00"
2020-01-22,2020012201007317,MPFL,44,49,100,143.00,"14,300.00"
2020-01-22,2020012201007081,MSLB,6,51,200,906.00,"181,200.00"
2020-01-22,2020012201007080,MSLB,39,51,200,907.00,"181,400.00"
2020-01-22,2020012201007057,MSLB,39,51,300,919.00,"275,700.00"
2020-01-22,2020012201007056,MSLB,45,51,50,920.00,"46,000.00"
2020-01-22,2020012201007029,MSLB,59,51,10,931.00,"9,310.00"
2020-01-22,2020012201007028,MSLB,59,51,10,931.00,"9,310.00"
2020-01-22,2020012201007184,NABIL,43,5,500,751.00,"375,500.00"
2020-01-22,2020012201007076,NABIL,8,42,500,751.00,"375,500.00"
2020-01-22,2020012201007075,NABIL,43,42,410,751.00,"307,910.00"
2020-01-22,2020012201007074,NABIL,56,42,100,752.00,"75,200.00"
2020-01-22,2020012201007302,NBB,51,39,80,205.00,"16,400.00"
2020-01-22,2020012201007301,NBB,17,39,70,205.00,"14,350.00"
2020-01-22,2020012201007300,NBB,53,39,50,205.00,"10,250.00"
2020-01-22,2020012201007263,NBB,17,3,30,205.00,"6,150.00"
2020-01-22,2020012201007375,NBL,6,45,400,283.00,"113,200.00"
2020-01-22,2020012201007351,NBL,49,45,200,283.00,"56,600.00"
2020-01-22,2020012201007332,NBL,56,45,400,283.00,"113,200.00"
2020-01-22,2020012201007327,NBL,58,45,"5,000",283.00,"1,415,000.00"
2020-01-22,2020012201007326,NBL,40,45,500,283.00,"141,500.00"
2020-01-22,2020012201007325,NBL,42,45,500,283.00,"141,500.00"
2020-01-22,2020012201007025,NBL,32,6,40,288.00,"11,520.00"
2020-01-22,2020012201007024,NBL,33,6,"4,150",288.00,"1,195,200.00"
2020-01-22,2020012201007173,NBL,54,4,200,286.00,"57,200.00"
2020-01-22,2020012201007134,NBL,56,33,100,287.00,"28,700.00"
2020-01-22,2020012201007116,NBL,45,44,"2,000",287.00,"574,000.00"
2020-01-22,2020012201007115,NBL,33,29,"1,500",287.00,"430,500.00"
2020-01-22,2020012201007097,NBL,33,56,500,287.00,"143,500.00"
2020-01-22,2020012201007026,NBL,49,6,500,288.00,"144,000.00"
2020-01-22,2020012201007193,NBL,33,4,200,285.00,"57,000.00"
2020-01-22,2020012201007192,NBL,25,4,200,286.00,"57,200.00"
2020-01-22,2020012201007190,NBL,25,4,400,286.00,"114,400.00"
2020-01-22,2020012201007188,NBL,33,11,200,285.00,"57,000.00"
2020-01-22,2020012201007175,NBL,59,4,200,286.00,"57,200.00"
2020-01-22,2020012201007174,NBL,21,4,200,286.00,"57,200.00"
2020-01-22,2020012201007202,NBL,25,1,"1,000",287.00,"287,000.00"
2020-01-22,2020012201007200,NBL,58,4,"1,600",284.00,"454,400.00"
2020-01-22,2020012201007199,NBL,33,4,"2,000",284.00,"568,000.00"
2020-01-22,2020012201007198,NBL,50,4,500,284.00,"142,000.00"
2020-01-22,2020012201007197,NBL,57,4,300,285.00,"85,500.00"
2020-01-22,2020012201007196,NBL,33,4,600,285.00,"171,000.00"
2020-01-22,2020012201007324,NBL,17,45,"1,000",283.00,"283,000.00"
2020-01-22,2020012201007323,NBL,50,45,200,284.00,"56,800.00"
2020-01-22,2020012201007322,NBL,45,45,"1,000",284.00,"284,000.00"
2020-01-22,2020012201007321,NBL,58,45,400,284.00,"113,600.00"
2020-01-22,2020012201007238,NBL,49,33,500,285.00,"142,500.00"
2020-01-22,2020012201007203,NBL,25,33,"1,000",287.00,"287,000.00"
2020-01-22,2020012201007178,NCCB,18,16,500,204.00,"102,000.00"
2020-01-22,2020012201007177,NCCB,18,55,"1,465",204.00,"298,860.00"
2020-01-22,2020012201007176,NCCB,49,33,17,203.00,"3,451.00"
2020-01-22,2020012201007227,NGPL,4,45,178,117.00,"20,826.00"
2020-01-22,2020012201007382,NHDL,56,45,10,124.00,"1,240.00"
2020-01-22,2020012201007219,NIBPO,49,4,50,375.00,"18,750.00"
2020-01-22,2020012201007262,NICA,32,37,207,482.00,"99,774.00"
2020-01-22,2020012201007089,NICA,58,18,200,483.00,"96,600.00"
2020-01-22,2020012201007383,NICL,46,17,39,380.00,"14,820.00"
2020-01-22,2020012201007204,NICL,46,38,11,380.00,"4,180.00"
2020-01-22,2020012201007118,NICL,36,38,889,383.00,"340,487.00"
2020-01-22,2020012201007103,NICL,36,17,161,383.00,"61,663.00"
2020-01-22,2020012201007065,NICL,38,44,"1,000",385.00,"385,000.00"
2020-01-22,2020012201007210,NLBBL,46,1,100,652.00,"65,200.00"
2020-01-22,2020012201007235,NLG,42,33,100,808.00,"80,800.00"
2020-01-22,2020012201007455,NLIC,4,10,500,"1,060.00","530,000.00"
2020-01-22,2020012201007454,NLIC,4,37,500,"1,060.00","530,000.00"
2020-01-22,2020012201007453,NLIC,4,51,123,"1,060.00","130,380.00"
2020-01-22,2020012201007452,NLIC,4,44,196,"1,060.00","207,760.00"
2020-01-22,2020012201007451,NLIC,4,35,100,"1,059.00","105,900.00"
2020-01-22,2020012201007450,NLIC,4,34,22,"1,059.00","23,298.00"
2020-01-22,2020012201007099,NLIC,41,44,50,"1,060.00","53,000.00"
2020-01-22,2020012201007098,NLIC,58,51,11,"1,058.00","11,638.00"
2020-01-22,2020012201007083,NLIC,58,44,23,"1,060.00","24,380.00"
2020-01-22,2020012201007021,NLIC,58,10,977,"1,060.00","1,035,620.00"
2020-01-22,2020012201007020,NLIC,50,10,23,"1,060.00","24,380.00"
2020-01-22,2020012201007349,NLIC,16,37,22,"1,057.00","23,254.00"
2020-01-22,2020012201007283,NLIC,29,28,98,"1,058.00","103,684.00"
2020-01-22,2020012201007223,NLIC,4,28,100,"1,058.00","105,800.00"
2020-01-22,2020012201007222,NLIC,58,28,534,"1,058.00","564,972.00"
2020-01-22,2020012201007189,NLIC,58,28,41,"1,058.00","43,378.00"
2020-01-22,2020012201007107,NLIC,22,44,600,"1,060.00","636,000.00"
2020-01-22,2020012201007183,NLICL,28,45,100,635.00,"63,500.00"
2020-01-22,2020012201007182,NLICL,28,17,100,634.00,"63,400.00"
2020-01-22,2020012201007505,NMB,53,6,500,365.00,"182,500.00"
2020-01-22,2020012201007504,NMB,16,6,"4,000",365.00,"1,460,000.00"
2020-01-22,2020012201007503,NMB,41,6,200,365.00,"73,000.00"
2020-01-22,2020012201007502,NMB,48,6,"1,000",365.00,"365,000.00"
2020-01-22,2020012201007501,NMB,42,6,100,365.00,"36,500.00"
2020-01-22,2020012201007500,NMB,22,6,364,365.00,"132,860.00"
2020-01-22,2020012201007397,NMB,22,3,15,365.00,"5,475.00"
2020-01-22,2020012201007304,NMB,40,16,150,366.00,"54,900.00"
2020-01-22,2020012201007290,NMB,19,16,10,366.00,"3,660.00"
2020-01-22,2020012201007018,NMB,28,11,100,368.00,"36,800.00"
2020-01-22,2020012201007303,NNLB,16,17,20,707.00,"14,140.00"
2020-01-22,2020012201007195,NNLB,16,21,10,707.00,"7,070.00"
2020-01-22,2020012201007122,NNLB,16,10,100,707.00,"70,700.00"
2020-01-22,2020012201007050,NNLB,16,10,50,707.00,"35,350.00"
2020-01-22,2020012201007034,NNLB,16,10,40,707.00,"28,280.00"
2020-01-22,2020012201007231,PCBL,43,16,660,272.00,"179,520.00"
2020-01-22,2020012201007230,PCBL,13,16,500,272.00,"136,000.00"
2020-01-22,2020012201007234,PIC,57,49,11,535.00,"5,885.00"
2020-01-22,2020012201007171,PIC,57,4,190,540.00,"102,600.00"
2020-01-22,2020012201007170,PIC,48,4,100,542.00,"54,200.00"
2020-01-22,2020012201007169,PIC,38,4,100,543.00,"54,300.00"
2020-01-22,2020012201007168,PIC,13,4,130,544.00,"70,720.00"
2020-01-22,2020012201007167,PIC,13,4,130,544.00,"70,720.00"
2020-01-22,2020012201007087,PICL,17,56,20,679.00,"13,580.00"
2020-01-22,2020012201007496,PLIC,29,4,900,521.00,"468,900.00"
2020-01-22,2020012201007495,PLIC,29,52,20,520.00,"10,400.00"
2020-01-22,2020012201007494,PLIC,29,49,50,520.00,"26,000.00"
2020-01-22,2020012201007488,PLIC,34,57,400,519.00,"207,600.00"
2020-01-22,2020012201007350,PLIC,34,33,100,519.00,"51,900.00"
2020-01-22,2020012201007314,PLIC,34,53,178,519.00,"92,382.00"
2020-01-22,2020012201007064,PLIC,6,42,36,520.00,"18,720.00"
2020-01-22,2020012201007063,PLIC,45,42,64,522.00,"33,408.00"
2020-01-22,2020012201007133,PLIC,45,55,300,523.00,"156,900.00"
2020-01-22,2020012201007111,PLIC,45,29,100,523.00,"52,300.00"
2020-01-22,2020012201007110,PLIC,45,53,300,523.00,"156,900.00"
2020-01-22,2020012201007109,PLIC,45,38,262,520.00,"136,240.00"
2020-01-22,2020012201007101,PLIC,6,38,34,520.00,"17,680.00"
2020-01-22,2020012201007095,PLIC,6,58,50,520.00,"26,000.00"
2020-01-22,2020012201007151,PLIC,58,47,164,524.00,"85,936.00"
2020-01-22,2020012201007139,PLIC,45,47,236,524.00,"123,664.00"
2020-01-22,2020012201007138,PLIC,45,16,102,524.00,"53,448.00"
2020-01-22,2020012201007137,PLIC,45,49,"1,000",524.00,"524,000.00"
2020-01-22,2020012201007136,PLIC,45,53,262,523.00,"137,026.00"
2020-01-22,2020012201007135,PLIC,45,53,38,523.00,"19,874.00"
2020-01-22,2020012201007284,PLIC,41,4,100,520.00,"52,000.00"
2020-01-22,2020012201007274,PLIC,45,53,100,524.00,"52,400.00"
2020-01-22,2020012201007239,PLIC,58,53,22,524.00,"11,528.00"
2020-01-22,2020012201007163,PLIC,58,34,112,524.00,"58,688.00"
2020-01-22,2020012201007154,PLIC,58,1,202,524.00,"105,848.00"
2020-01-22,2020012201007470,PPCL,58,8,10,132.00,"1,320.00"
2020-01-22,2020012201007366,PRIN,55,17,163,421.00,"68,623.00"
2020-01-22,2020012201007352,PRIN,33,1,100,422.00,"42,200.00"
2020-01-22,2020012201007271,PRIN,5,45,50,423.00,"21,150.00"
2020-01-22,2020012201007121,PRIN,5,45,50,423.00,"21,150.00"
2020-01-22,2020012201007114,PRIN,5,6,100,423.00,"42,300.00"
2020-01-22,2020012201007384,PRVU,25,33,17,254.00,"4,318.00"
2020-01-22,2020012201007306,PRVU,44,29,250,255.00,"63,750.00"
2020-01-22,2020012201007305,PRVU,43,29,89,255.00,"22,695.00"
2020-01-22,2020012201007237,PRVU,43,49,11,255.00,"2,805.00"
2020-01-22,2020012201007236,PRVU,42,49,12,255.00,"3,060.00"
2020-01-22,2020012201007228,PRVU,42,33,17,255.00,"4,335.00"
2020-01-22,2020012201007476,RADHI,39,39,11,155.00,"1,705.00"
2020-01-22,2020012201007367,RADHI,39,39,12,155.00,"1,860.00"
2020-01-22,2020012201007085,RADHI,39,39,11,156.00,"1,716.00"
2020-01-22,2020012201007059,RBCL,59,5,20,"9,200.00","184,000.00"
2020-01-22,2020012201007058,RBCL,59,57,20,"9,200.00","184,000.00"
2020-01-22,2020012201007492,RHPL,54,8,10,172.00,"1,720.00"
2020-01-22,2020012201007245,RHPL,54,49,40,172.00,"6,880.00"
2020-01-22,2020012201007140,RHPL,54,39,40,172.00,"6,880.00"
2020-01-22,2020012201007082,RHPL,54,8,40,172.00,"6,880.00"
2020-01-22,2020012201007403,RLFL,44,33,73,138.00,"10,074.00"
2020-01-22,2020012201007071,RRHP,39,57,10,100.00,"1,000.00"
2020-01-22,2020012201007011,RRHP,11,39,10,99.00,990.00
2020-01-22,2020012201007194,RRHP,39,39,10,100.00,"1,000.00"
2020-01-22,2020012201007459,SABSL,39,39,10,785.00,"7,850.00"
2020-01-22,2020012201007180,SABSL,39,39,10,785.00,"7,850.00"
2020-01-22,2020012201007045,SABSL,7,17,100,785.00,"78,500.00"
2020-01-22,2020012201007030,SABSL,17,17,100,785.00,"78,500.00"
2020-01-22,2020012201007156,SANIMA,18,36,100,349.00,"34,900.00"
2020-01-22,2020012201007155,SANIMA,18,4,160,349.00,"55,840.00"
2020-01-22,2020012201007079,SANIMA,16,16,230,348.00,"80,040.00"
2020-01-22,2020012201007162,SAPDBL,26,28,100,148.00,"14,800.00"
2020-01-22,2020012201007161,SAPDBL,32,28,400,148.00,"59,200.00"
2020-01-22,2020012201007247,SBI,16,17,500,425.00,"212,500.00"
2020-01-22,2020012201007246,SBI,16,17,60,425.00,"25,500.00"
2020-01-22,2020012201007457,SCB,40,25,50,630.00,"31,500.00"
2020-01-22,2020012201007456,SCB,40,32,249,630.00,"156,870.00"
2020-01-22,2020012201007420,SCB,42,50,16,629.00,"10,064.00"
2020-01-22,2020012201007179,SCB,13,39,20,627.00,"12,540.00"
2020-01-22,2020012201007158,SCB,16,32,251,630.00,"158,130.00"
2020-01-22,2020012201007221,SDESI,53,59,10,780.00,"7,800.00"
2020-01-22,2020012201007508,SFCL,39,10,50,105.00,"5,250.00"
2020-01-22,2020012201007298,SFFIL,58,16,18,206.00,"3,708.00"
2020-01-22,2020012201007297,SFFIL,58,19,160,206.00,"32,960.00"
2020-01-22,2020012201007296,SFFIL,58,19,100,206.00,"20,600.00"
2020-01-22,2020012201007295,SFFIL,58,22,12,205.00,"2,460.00"
2020-01-22,2020012201007041,SFFIL,18,58,138,204.00,"28,152.00"
2020-01-22,2020012201007469,SHINE,13,17,100,263.00,"26,300.00"
2020-01-22,2020012201007423,SHIVM,52,10,260,523.00,"135,980.00"
2020-01-22,2020012201007402,SHIVM,56,10,140,524.00,"73,360.00"
2020-01-22,2020012201007334,SHIVM,26,10,100,528.00,"52,800.00"
2020-01-22,2020012201007333,SHIVM,28,10,200,528.00,"105,600.00"
2020-01-22,2020012201007112,SHIVM,3,45,50,530.00,"26,500.00"
2020-01-22,2020012201007340,SHIVM,38,10,"1,000",524.00,"524,000.00"
2020-01-22,2020012201007339,SHIVM,39,10,500,524.00,"262,000.00"
2020-01-22,2020012201007338,SHIVM,58,10,100,525.00,"52,500.00"
2020-01-22,2020012201007337,SHIVM,7,10,160,525.00,"84,000.00"
2020-01-22,2020012201007336,SHIVM,45,10,400,526.00,"210,400.00"
2020-01-22,2020012201007335,SHIVM,3,10,100,527.00,"52,700.00"
2020-01-22,2020012201007401,SIFC,50,22,56,164.00,"9,184.00"
2020-01-22,2020012201007032,SIL,38,56,55,537.00,"29,535.00"
2020-01-22,2020012201007253,SJCL,56,49,20,163.00,"3,260.00"
2020-01-22,2020012201007201,SJCL,56,39,20,163.00,"3,260.00"
2020-01-22,2020012201007090,SJCL,42,8,20,163.00,"3,260.00"
2020-01-22,2020012201007185,SLBBL,14,29,20,754.00,"15,080.00"
2020-01-22,2020012201007393,SLBBL,34,51,100,745.00,"74,500.00"
2020-01-22,2020012201007392,SLBBL,6,51,200,746.00,"149,200.00"
2020-01-22,2020012201007391,SLBBL,6,51,20,747.00,"14,940.00"
2020-01-22,2020012201007390,SLBBL,44,51,100,748.00,"74,800.00"
2020-01-22,2020012201007458,SLICL,45,4,100,414.00,"41,400.00"
2020-01-22,2020012201007443,SLICL,25,1,50,410.00,"20,500.00"
2020-01-22,2020012201007370,SLICL,49,6,231,414.00,"95,634.00"
2020-01-22,2020012201007278,SLICL,25,4,100,410.00,"41,000.00"
2020-01-22,2020012201007258,SLICL,49,50,10,415.00,"4,150.00"
2020-01-22,2020012201007244,SLICL,5,38,400,410.00,"164,000.00"
2020-01-22,2020012201007043,SLICL,57,4,50,411.00,"20,550.00"
2020-01-22,2020012201007040,SLICL,38,4,"1,000",412.00,"412,000.00"
2020-01-22,2020012201007033,SLICL,34,45,70,413.00,"28,910.00"
2020-01-22,2020012201007009,SLICL,34,4,930,413.00,"384,090.00"
2020-01-22,2020012201007104,SLICL,16,35,204,409.00,"83,436.00"
2020-01-22,2020012201007094,SLICL,28,58,497,410.00,"203,770.00"
2020-01-22,2020012201007093,SLICL,26,58,100,410.00,"41,000.00"
2020-01-22,2020012201007092,SLICL,26,58,403,410.00,"165,230.00"
2020-01-22,2020012201007078,SLICL,1,35,100,411.00,"41,100.00"
2020-01-22,2020012201007077,SLICL,57,35,450,411.00,"184,950.00"
2020-01-22,2020012201007243,SLICL,49,44,42,414.00,"17,388.00"
2020-01-22,2020012201007187,SLICL,49,34,80,416.00,"33,280.00"
2020-01-22,2020012201007186,SLICL,49,43,70,415.00,"29,050.00"
2020-01-22,2020012201007106,SLICL,50,35,45,409.00,"18,405.00"
2020-01-22,2020012201007105,SLICL,50,35,200,409.00,"81,800.00"
2020-01-22,2020012201007054,SMFBS,39,39,10,965.00,"9,650.00"
2020-01-22,2020012201007377,SMFDB,44,17,200,683.00,"136,600.00"
2020-01-22,2020012201007277,SPARS,17,6,35,790.00,"27,650.00"
2020-01-22,2020012201007276,SPARS,45,6,10,790.00,"7,900.00"
2020-01-22,2020012201007396,SPDL,45,34,"3,110",98.00,"304,780.00"
2020-01-22,2020012201007395,SPDL,58,34,"1,000",98.00,"98,000.00"
2020-01-22,2020012201007394,SPDL,45,39,293,98.00,"28,714.00"
2020-01-22,2020012201007493,UIC,59,34,50,385.00,"19,250.00"
2020-01-22,2020012201007191,UIC,17,35,85,386.00,"32,810.00"
2020-01-22,2020012201007023,UIC,59,42,100,385.00,"38,500.00"
2020-01-22,2020012201007279,UPCL,13,53,"1,000",76.00,"76,000.00"
2020-01-22,2020012201007445,UPPER,39,34,40,253.00,"10,120.00"
2020-01-22,2020012201007413,UPPER,37,41,170,250.00,"42,500.00"
2020-01-22,2020012201007412,UPPER,41,41,500,250.00,"125,000.00"
2020-01-22,2020012201007411,UPPER,57,41,100,250.00,"25,000.00"
2020-01-22,2020012201007410,UPPER,22,41,230,250.00,"57,500.00"
2020-01-22,2020012201007409,UPPER,45,41,"1,000",250.00,"250,000.00"
2020-01-22,2020012201007124,UPPER,21,41,360,251.00,"90,360.00"
2020-01-22,2020012201007102,UPPER,21,8,10,251.00,"2,510.00"
2020-01-22,2020012201007044,UPPER,39,39,40,253.00,"10,120.00"
2020-01-22,2020012201007164,UPPER,39,39,50,251.00,"12,550.00"
2020-01-22,2020012201007128,UPPER,10,41,500,251.00,"125,500.00"
2020-01-22,2020012201007127,UPPER,52,41,250,251.00,"62,750.00"
2020-01-22,2020012201007126,UPPER,41,41,500,251.00,"125,500.00"
2020-01-22,2020012201007125,UPPER,33,41,"1,000",251.00,"251,000.00"
2020-01-22,2020012201007344,UPPER,39,39,40,253.00,"10,120.00"
2020-01-22,2020012201007252,UPPER,41,39,50,250.00,"12,500.00"
2020-01-22,2020012201007408,UPPER,33,41,200,250.00,"50,000.00"
2020-01-22,2020012201007407,UPPER,39,41,200,250.00,"50,000.00"
2020-01-22,2020012201007406,UPPER,52,41,100,250.00,"25,000.00"
2020-01-22,2020012201007405,UPPER,41,41,450,250.00,"112,500.00"
2020-01-22,2020012201007404,UPPER,6,41,50,252.00,"12,600.00"
2020-01-22,2020012201007486,VLBS,6,33,15,864.00,"12,960.00"
2020-01-22,2020012201007485,VLBS,45,33,10,865.00,"8,650.00"
2020-01-22,2020012201007484,VLBS,26,33,150,866.00,"129,900.00"
2020-01-22,2020012201007483,VLBS,33,33,35,870.00,"30,450.00"
2020-01-22,2020012201007205,VLBS,33,41,55,870.00,"47,850.00"
2020-01-22,2020012201006824,ADBL,17,17,100,389.00,"38,900.00"
2020-01-22,2020012201006758,ADBL,41,17,30,389.00,"11,670.00"
2020-01-22,2020012201006561,ADBL,58,28,152,388.00,"58,976.00"
2020-01-22,2020012201006560,ADBL,58,46,20,388.00,"7,760.00"
2020-01-22,2020012201006559,ADBL,58,45,250,388.00,"97,000.00"
2020-01-22,2020012201006558,ADBL,58,25,80,388.00,"31,040.00"
2020-01-22,2020012201006901,AKPL,49,49,30,131.00,"3,930.00"
2020-01-22,2020012201006833,AKPL,29,49,20,131.00,"2,620.00"
2020-01-22,2020012201006832,AKPL,29,53,341,130.00,"44,330.00"
2020-01-22,2020012201006891,ALBSL,13,8,10,670.00,"6,700.00"
2020-01-22,2020012201006806,ALBSL,8,14,150,678.00,"101,700.00"
2020-01-22,2020012201006805,ALBSL,8,10,50,678.00,"33,900.00"
2020-01-22,2020012201007001,ALICL,57,35,990,493.00,"488,070.00"
2020-01-22,2020012201007000,ALICL,41,35,"1,000",493.00,"493,000.00"
2020-01-22,2020012201006999,ALICL,48,35,50,494.00,"24,700.00"
2020-01-22,2020012201006998,ALICL,16,35,300,494.00,"148,200.00"
2020-01-22,2020012201006997,ALICL,57,35,160,494.00,"79,040.00"
2020-01-22,2020012201006996,ALICL,16,35,500,495.00,"247,500.00"
2020-01-22,2020012201006799,ALICL,43,44,100,495.00,"49,500.00"
2020-01-22,2020012201006509,ALICL,38,25,500,500.00,"250,000.00"
2020-01-22,2020012201006881,ALICL,57,58,340,494.00,"167,960.00"
2020-01-22,2020012201006848,ALICL,5,51,10,495.00,"4,950.00"
2020-01-22,2020012201006847,ALICL,5,44,550,495.00,"272,250.00"
2020-01-22,2020012201006802,ALICL,16,44,"1,000",495.00,"495,000.00"
2020-01-22,2020012201006801,ALICL,5,44,50,495.00,"24,750.00"
2020-01-22,2020012201006800,ALICL,28,44,300,495.00,"148,500.00"
2020-01-22,2020012201006991,ALICL,7,45,100,499.00,"49,900.00"
2020-01-22,2020012201006914,ALICL,5,43,50,500.00,"25,000.00"
2020-01-22,2020012201006913,ALICL,5,43,500,500.00,"250,000.00"
2020-01-22,2020012201006912,ALICL,5,57,11,500.00,"5,500.00"
2020-01-22,2020012201006911,ALICL,5,6,200,500.00,"100,000.00"
2020-01-22,2020012201006910,ALICL,5,38,300,500.00,"150,000.00"
2020-01-22,2020012201006898,BOKL,49,17,500,235.00,"117,500.00"
2020-01-22,2020012201006714,BOKL,26,17,500,235.00,"117,500.00"
2020-01-22,2020012201006548,BOKL,38,1,108,235.00,"25,380.00"
2020-01-22,2020012201006787,BPCL,43,45,10,327.00,"3,270.00"
2020-01-22,2020012201006632,BPCL,6,47,80,325.00,"26,000.00"
2020-01-22,2020012201006631,BPCL,14,47,250,325.00,"81,250.00"
2020-01-22,2020012201006760,CBBL,43,37,150,897.00,"134,550.00"
2020-01-22,2020012201006757,CBBL,47,37,50,897.00,"44,850.00"
2020-01-22,2020012201006569,CBBL,45,58,100,894.00,"89,400.00"
2020-01-22,2020012201006816,CBL,4,39,37,146.00,"5,402.00"
2020-01-22,2020012201006681,CBL,29,39,500,147.00,"73,500.00"
2020-01-22,2020012201006680,CBL,29,16,"1,000",147.00,"147,000.00"
2020-01-22,2020012201006679,CBL,29,40,"1,500",147.00,"220,500.00"
2020-01-22,2020012201006678,CBL,29,59,"1,615",147.00,"237,405.00"
2020-01-22,2020012201006595,CBL,4,28,43,146.00,"6,278.00"
2020-01-22,2020012201006594,CBL,4,6,150,146.00,"21,900.00"
2020-01-22,2020012201006854,CCBL,58,39,23,184.00,"4,232.00"
2020-01-22,2020012201006746,CCBL,58,26,70,184.00,"12,880.00"
2020-01-22,2020012201006745,CCBL,53,26,79,185.00,"14,615.00"
2020-01-22,2020012201006600,CLBSL,19,29,15,855.00,"12,825.00"
2020-01-22,2020012201006983,CZBIL,22,50,36,200.00,"7,200.00"
2020-01-22,2020012201006982,CZBIL,22,56,64,200.00,"12,800.00"
2020-01-22,2020012201006761,CZBIL,32,58,10,199.00,"1,990.00"
2020-01-22,2020012201006741,CZBIL,53,50,16,200.00,"3,200.00"
2020-01-22,2020012201006740,CZBIL,53,50,34,200.00,"6,800.00"
2020-01-22,2020012201006566,DDBL,6,43,100,"1,044.00","104,400.00"
2020-01-22,2020012201006565,DDBL,6,45,100,"1,044.00","104,400.00"
2020-01-22,2020012201006985,EBL,16,38,398,630.00,"250,740.00"
2020-01-22,2020012201006950,EBL,16,28,102,630.00,"64,260.00"
2020-01-22,2020012201006866,EBL,29,26,60,630.00,"37,800.00"
2020-01-22,2020012201006865,EBL,29,16,200,630.00,"126,000.00"
2020-01-22,2020012201006864,EBL,29,50,500,630.00,"315,000.00"
2020-01-22,2020012201006555,EBL,40,13,336,628.00,"211,008.00"
2020-01-22,2020012201006554,EBL,56,13,39,628.00,"24,492.00"
2020-01-22,2020012201006987,EIC,46,42,50,357.00,"17,850.00"
2020-01-22,2020012201006919,EIC,46,45,150,357.00,"53,550.00"
2020-01-22,2020012201006611,EIC,32,17,300,356.00,"106,800.00"
2020-01-22,2020012201006966,GBIME,49,22,300,310.00,"93,000.00"
2020-01-22,2020012201006965,GBIME,52,22,349,310.00,"108,190.00"
2020-01-22,2020012201006964,GBIME,52,47,51,310.00,"15,810.00"
2020-01-22,2020012201006948,GBIME,6,32,25,309.00,"7,725.00"
2020-01-22,2020012201006940,GBIME,52,47,259,310.00,"80,290.00"
2020-01-22,2020012201006939,GBIME,52,45,241,310.00,"74,710.00"
2020-01-22,2020012201006527,GBIME,59,25,500,310.00,"155,000.00"
2020-01-22,2020012201006525,GBIME,41,8,22,309.00,"6,798.00"
2020-01-22,2020012201006580,GBIME,25,21,12,309.00,"3,708.00"
2020-01-22,2020012201006577,GBIME,11,25,200,310.00,"62,000.00"
2020-01-22,2020012201006567,GBIME,41,49,66,309.00,"20,394.00"
2020-01-22,2020012201006557,GBIME,41,25,300,310.00,"93,000.00"
2020-01-22,2020012201006551,GBIME,36,25,500,310.00,"155,000.00"
2020-01-22,2020012201006539,GBIME,41,49,40,309.00,"12,360.00"
2020-01-22,2020012201006615,GBIME,6,25,100,310.00,"31,000.00"
2020-01-22,2020012201006614,GBIME,45,25,100,310.00,"31,000.00"
2020-01-22,2020012201006597,GBIME,52,25,450,310.00,"139,500.00"
