Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2019-11-25,2019112501001054,SLBSL,52,38,10,673.00,"6,730.00"
2019-11-25,2019112501001043,SLBSL,22,39,10,684.00,"6,840.00"
2019-11-25,2019112501000823,SLBSL,43,59,24,685.00,"16,440.00"
2019-11-25,2019112501000740,SLBSL,22,38,10,684.00,"6,840.00"
2019-11-25,2019112501000685,SLBSL,22,6,10,684.00,"6,840.00"
2019-11-25,2019112501000839,SLBSL,22,39,10,684.00,"6,840.00"
2019-11-25,2019112501000886,SLBSL,22,38,10,684.00,"6,840.00"
2019-11-25,2019112501000810,SMATA,22,4,12,515.00,"6,180.00"
2019-11-25,2019112501001134,SMB,17,40,10,428.00,"4,280.00"
2019-11-25,2019112501001133,SMB,17,25,10,428.00,"4,280.00"
2019-11-25,2019112501001066,SPARS,38,39,10,510.00,"5,100.00"
2019-11-25,2019112501001003,SPARS,38,38,10,510.00,"5,100.00"
2019-11-25,2019112501000833,SPARS,38,38,10,510.00,"5,100.00"
2019-11-25,2019112501001077,SPDL,58,39,10,84.00,840.00
2019-11-25,2019112501000824,STC,49,32,14,"1,280.00","17,920.00"
2019-11-25,2019112501000776,STC,49,36,86,"1,280.00","110,080.00"
2019-11-25,2019112501000775,STC,44,36,100,"1,281.00","128,100.00"
2019-11-25,2019112501000774,STC,34,36,10,"1,286.00","12,860.00"
2019-11-25,2019112501000773,STC,22,36,10,"1,286.00","12,860.00"
2019-11-25,2019112501000772,STC,34,36,10,"1,286.00","12,860.00"
2019-11-25,2019112501000771,STC,34,36,10,"1,286.00","12,860.00"
2019-11-25,2019112501000770,STC,34,36,20,"1,286.00","25,720.00"
2019-11-25,2019112501000769,STC,42,36,50,"1,287.00","64,350.00"
2019-11-25,2019112501000768,STC,34,36,20,"1,288.00","25,760.00"
2019-11-25,2019112501001041,TMDBL,25,57,280,143.00,"40,040.00"
2019-11-25,2019112501001040,TMDBL,25,47,200,143.00,"28,600.00"
2019-11-25,2019112501001072,UMHL,56,39,10,100.00,"1,000.00"
2019-11-25,2019112501001022,UMHL,56,4,14,100.00,"1,400.00"
2019-11-25,2019112501000830,UMHL,56,4,45,100.00,"4,500.00"
2019-11-25,2019112501000780,UMHL,56,4,10,100.00,"1,000.00"
2019-11-25,2019112501001025,UPCL,41,4,70,71.00,"4,970.00"
2019-11-25,2019112501000674,UPCL,6,19,200,71.00,"14,200.00"
2019-11-25,2019112501000673,UPCL,55,19,200,71.00,"14,200.00"
2019-11-25,2019112501000666,UPCL,55,19,200,72.00,"14,400.00"
2019-11-25,2019112501001076,UPPER,32,39,50,222.00,"11,100.00"
2019-11-25,2019112501001051,UPPER,32,38,50,222.00,"11,100.00"
2019-11-25,2019112501001037,UPPER,32,38,50,222.00,"11,100.00"
2019-11-25,2019112501001029,UPPER,32,42,50,222.00,"11,100.00"
2019-11-25,2019112501000796,UPPER,42,54,10,222.00,"2,220.00"
2019-11-25,2019112501000795,UPPER,33,54,40,222.00,"8,880.00"
2019-11-25,2019112501000781,UPPER,33,38,50,222.00,"11,100.00"
2019-11-25,2019112501000766,UPPER,33,39,50,222.00,"11,100.00"
2019-11-25,2019112501000698,UPPER,33,6,40,222.00,"8,880.00"
2019-11-25,2019112501000894,UPPER,42,38,50,222.00,"11,100.00"
2019-11-25,2019112501000842,UPPER,42,39,40,222.00,"8,880.00"
2019-11-25,2019112501000825,UPPER,42,38,50,222.00,"11,100.00"
2019-11-25,2019112501000948,UPPER,32,38,50,222.00,"11,100.00"
2019-11-25,2019112501000946,UPPER,32,39,39,222.00,"8,658.00"
2019-11-25,2019112501000945,UPPER,52,39,60,222.00,"13,320.00"
2019-11-25,2019112501000423,ADBL,51,51,10,409.00,"4,090.00"
2019-11-25,2019112501000383,ADBL,40,57,50,404.00,"20,200.00"
2019-11-25,2019112501000382,ADBL,42,57,50,405.00,"20,250.00"
2019-11-25,2019112501000276,ADBL,40,6,29,404.00,"11,716.00"
2019-11-25,2019112501000275,ADBL,22,6,26,404.00,"10,504.00"
2019-11-25,2019112501000263,ADBL,22,19,74,404.00,"29,896.00"
2019-11-25,2019112501000262,ADBL,58,19,12,404.00,"4,848.00"
2019-11-25,2019112501000261,ADBL,35,19,200,405.00,"81,000.00"
2019-11-25,2019112501000260,ADBL,14,19,100,405.00,"40,500.00"
2019-11-25,2019112501000259,ADBL,55,19,14,405.00,"5,670.00"
2019-11-25,2019112501000636,AKPL,8,39,13,107.00,"1,391.00"
2019-11-25,2019112501000575,AKPL,8,4,13,107.00,"1,391.00"
2019-11-25,2019112501000567,AKPL,8,4,99,107.00,"10,593.00"
2019-11-25,2019112501000397,AKPL,8,4,13,107.00,"1,391.00"
2019-11-25,2019112501000597,ALICL,40,4,100,312.00,"31,200.00"
2019-11-25,2019112501000558,API,6,38,18,102.00,"1,836.00"
2019-11-25,2019112501000552,API,57,6,10,103.00,"1,030.00"
2019-11-25,2019112501000431,API,57,25,40,103.00,"4,120.00"
2019-11-25,2019112501000343,API,57,41,50,104.00,"5,200.00"
2019-11-25,2019112501000224,BFC,19,28,30,88.00,"2,640.00"
2019-11-25,2019112501000385,BOKL,22,57,100,211.00,"21,100.00"
2019-11-25,2019112501000348,BOKL,22,33,104,211.00,"21,944.00"
2019-11-25,2019112501000347,BOKL,40,33,10,211.00,"2,110.00"
2019-11-25,2019112501000606,BPCL,7,6,11,342.00,"3,762.00"
2019-11-25,2019112501000587,CBBL,54,28,41,971.00,"39,811.00"
2019-11-25,2019112501000584,CBBL,54,44,200,971.00,"194,200.00"
2019-11-25,2019112501000570,CBBL,54,44,100,971.00,"97,100.00"
2019-11-25,2019112501000564,CBBL,54,19,159,971.00,"154,389.00"
2019-11-25,2019112501000563,CBBL,11,19,150,971.00,"145,650.00"
2019-11-25,2019112501000562,CBBL,54,19,150,971.00,"145,650.00"
2019-11-25,2019112501000305,CBBL,54,53,125,975.00,"121,875.00"
2019-11-25,2019112501000304,CBBL,54,53,100,975.00,"97,500.00"
2019-11-25,2019112501000297,CBBL,54,44,50,975.00,"48,750.00"
2019-11-25,2019112501000561,CBBL,49,19,41,971.00,"39,811.00"
2019-11-25,2019112501000367,CBBL,49,53,459,975.00,"447,525.00"
2019-11-25,2019112501000311,CBBL,54,53,41,975.00,"39,975.00"
2019-11-25,2019112501000309,CBBL,54,48,100,975.00,"97,500.00"
2019-11-25,2019112501000308,CBBL,54,53,25,975.00,"24,375.00"
2019-11-25,2019112501000306,CBBL,54,53,59,975.00,"57,525.00"
2019-11-25,2019112501000624,CBL,42,4,20,137.00,"2,740.00"
2019-11-25,2019112501000319,CBL,44,4,418,137.00,"57,266.00"
2019-11-25,2019112501000318,CBL,44,4,300,137.00,"41,100.00"
2019-11-25,2019112501000317,CBL,44,4,300,137.00,"41,100.00"
2019-11-25,2019112501000316,CBL,44,4,300,137.00,"41,100.00"
2019-11-25,2019112501000315,CBL,44,4,300,137.00,"41,100.00"
2019-11-25,2019112501000314,CBL,44,4,16,137.00,"2,192.00"
2019-11-25,2019112501000313,CBL,44,40,717,137.00,"98,229.00"
2019-11-25,2019112501000223,CBL,57,40,283,137.00,"38,771.00"
2019-11-25,2019112501000222,CBL,57,6,17,137.00,"2,329.00"
2019-11-25,2019112501000655,CCBL,49,48,10,164.00,"1,640.00"
2019-11-25,2019112501000272,CFCL,59,25,200,112.00,"22,400.00"
2019-11-25,2019112501000615,CLBSL,7,49,17,450.00,"7,650.00"
2019-11-25,2019112501000384,CZBIL,1,1,"10,000",182.00,"1,820,000.00"
2019-11-25,2019112501000363,CZBIL,1,1,"14,000",182.00,"2,548,000.00"
2019-11-25,2019112501000219,CZBIL,21,38,334,181.00,"60,454.00"
2019-11-25,2019112501000459,DBBL,1,35,10,124.00,"1,240.00"
2019-11-25,2019112501000433,DBBL,26,35,100,122.00,"12,200.00"
2019-11-25,2019112501000420,DBBL,26,32,10,122.00,"1,220.00"
2019-11-25,2019112501000394,DDBL,32,26,200,715.00,"143,000.00"
2019-11-25,2019112501000631,EBL,14,1,683,535.00,"365,405.00"
2019-11-25,2019112501000504,EBL,39,1,117,535.00,"62,595.00"
2019-11-25,2019112501000503,EBL,39,11,60,535.00,"32,100.00"
2019-11-25,2019112501000388,EBL,56,57,100,533.00,"53,300.00"
2019-11-25,2019112501000232,EBL,25,38,124,531.00,"65,844.00"
2019-11-25,2019112501000231,EBL,45,38,30,532.00,"15,960.00"
2019-11-25,2019112501000577,EIC,32,32,35,210.00,"7,350.00"
2019-11-25,2019112501000333,EIC,56,32,50,210.00,"10,500.00"
2019-11-25,2019112501000583,FOWAD,19,4,19,"1,305.00","24,795.00"
2019-11-25,2019112501000582,FOWAD,19,47,10,"1,304.00","13,040.00"
2019-11-25,2019112501000581,FOWAD,17,4,19,"1,302.00","24,738.00"
2019-11-25,2019112501000613,GBBL,35,4,200,223.00,"44,600.00"
2019-11-25,2019112501000612,GBBL,35,14,100,223.00,"22,300.00"
2019-11-25,2019112501000446,GBBL,39,4,75,222.00,"16,650.00"
2019-11-25,2019112501000445,GBBL,39,4,600,222.00,"133,200.00"
2019-11-25,2019112501000444,GBBL,14,4,300,222.00,"66,600.00"
2019-11-25,2019112501000443,GBBL,37,4,"1,000",222.00,"222,000.00"
2019-11-25,2019112501000442,GBBL,56,4,10,222.00,"2,220.00"
2019-11-25,2019112501000441,GBBL,45,4,215,222.00,"47,730.00"
2019-11-25,2019112501000440,GBBL,4,4,100,222.00,"22,200.00"
2019-11-25,2019112501000657,GGBSL,33,52,10,624.00,"6,240.00"
2019-11-25,2019112501000638,GGBSL,45,38,10,620.00,"6,200.00"
2019-11-25,2019112501000619,GGBSL,45,38,10,620.00,"6,200.00"
2019-11-25,2019112501000618,GGBSL,45,39,10,620.00,"6,200.00"
2019-11-25,2019112501000572,GGBSL,7,42,50,622.00,"31,100.00"
2019-11-25,2019112501000544,GGBSL,45,49,10,620.00,"6,200.00"
2019-11-25,2019112501000345,GGBSL,22,43,19,618.00,"11,742.00"
2019-11-25,2019112501000312,GGBSL,22,46,10,618.00,"6,180.00"
2019-11-25,2019112501000247,GGBSL,50,40,10,623.00,"6,230.00"
2019-11-25,2019112501000246,GGBSL,50,40,10,623.00,"6,230.00"
2019-11-25,2019112501000466,GGBSL,22,56,10,622.00,"6,220.00"
2019-11-25,2019112501000456,GGBSL,45,17,10,620.00,"6,200.00"
2019-11-25,2019112501000378,GGBSL,22,38,10,618.00,"6,180.00"
2019-11-25,2019112501000370,GGBSL,22,38,10,618.00,"6,180.00"
2019-11-25,2019112501000484,GMFBS,41,38,10,485.00,"4,850.00"
2019-11-25,2019112501000237,GMFBS,58,57,10,489.00,"4,890.00"
2019-11-25,2019112501000665,GRDBL,56,4,15,100.00,"1,500.00"
2019-11-25,2019112501000664,GRDBL,1,4,245,100.00,"24,500.00"
2019-11-25,2019112501000605,GRDBL,1,4,50,100.00,"5,000.00"
2019-11-25,2019112501000479,GRDBL,1,4,50,100.00,"5,000.00"
2019-11-25,2019112501000403,GRDBL,1,4,155,100.00,"15,500.00"
2019-11-25,2019112501000614,HBL,17,17,821,471.00,"386,691.00"
2019-11-25,2019112501000502,HBL,16,38,48,467.00,"22,416.00"
2019-11-25,2019112501000238,HBL,13,38,50,471.00,"23,550.00"
2019-11-25,2019112501000565,HDL,47,58,10,"1,730.00","17,300.00"
2019-11-25,2019112501000242,HDL,49,58,10,"1,704.00","17,040.00"
2019-11-25,2019112501000241,HDL,47,58,30,"1,729.00","51,870.00"
2019-11-25,2019112501000240,HDL,17,58,10,"1,730.00","17,300.00"
2019-11-25,2019112501000235,HDL,17,58,10,"1,730.00","17,300.00"
2019-11-25,2019112501000213,HDL,7,32,10,"1,764.00","17,640.00"
2019-11-25,2019112501000610,HIDCL,45,4,63,129.00,"8,127.00"
2019-11-25,2019112501000412,HIDCL,45,4,48,129.00,"6,192.00"
2019-11-25,2019112501000321,HIDCL,45,38,51,129.00,"6,579.00"
2019-11-25,2019112501000320,HIDCL,14,38,10,130.00,"1,300.00"
2019-11-25,2019112501000278,HIDCL,38,50,500,131.00,"65,500.00"
2019-11-25,2019112501000207,HIDCL,14,42,18,130.00,"2,340.00"
2019-11-25,2019112501000206,HIDCL,56,42,10,130.00,"1,300.00"
2019-11-25,2019112501000616,HPPL,45,4,10,132.00,"1,320.00"
2019-11-25,2019112501000482,HPPL,45,4,10,132.00,"1,320.00"
2019-11-25,2019112501000415,HPPL,45,4,20,132.00,"2,640.00"
2019-11-25,2019112501000368,ILBS,7,51,10,461.00,"4,610.00"
2019-11-25,2019112501000366,ILBS,7,51,10,461.00,"4,610.00"
2019-11-25,2019112501000359,ILBS,32,51,10,461.00,"4,610.00"
2019-11-25,2019112501000203,JBBL,17,38,50,160.00,"8,000.00"
2019-11-25,2019112501000201,JBBL,17,52,77,159.00,"12,243.00"
2019-11-25,2019112501000373,JOSHI,1,17,20,60.00,"1,200.00"
2019-11-25,2019112501000251,KBL,38,38,209,175.00,"36,575.00"
2019-11-25,2019112501000250,KBL,56,38,10,175.00,"1,750.00"
2019-11-25,2019112501000464,KBL,38,59,156,175.00,"27,300.00"
2019-11-25,2019112501000393,KBL,38,57,100,175.00,"17,500.00"
2019-11-25,2019112501000617,KPCL,59,6,10,84.00,840.00
2019-11-25,2019112501000218,KPCL,56,6,20,85.00,"1,700.00"
2019-11-25,2019112501000428,KSBBL,43,17,50,134.00,"6,700.00"
2019-11-25,2019112501000253,LBBL,1,19,500,170.00,"85,000.00"
2019-11-25,2019112501000252,LBBL,1,19,216,170.00,"36,720.00"
2019-11-25,2019112501000243,LBBL,1,38,100,170.00,"17,000.00"
2019-11-25,2019112501000226,LBBL,1,32,184,170.00,"31,280.00"
2019-11-25,2019112501000600,LBL,38,38,1,209.00,209.00
2019-11-25,2019112501000571,LBL,46,58,100,213.00,"21,300.00"
2019-11-25,2019112501000548,LBL,38,38,4,208.00,832.00
2019-11-25,2019112501000426,LBL,26,57,212,212.00,"44,944.00"
2019-11-25,2019112501000438,LICN,25,42,10,928.00,"9,280.00"
2019-11-25,2019112501000357,LICN,58,59,105,910.00,"95,550.00"
2019-11-25,2019112501000356,LICN,25,59,10,911.00,"9,110.00"
2019-11-25,2019112501000355,LICN,14,59,50,912.00,"45,600.00"
2019-11-25,2019112501000395,MBL,46,57,100,215.00,"21,500.00"
2019-11-25,2019112501000327,MDB,17,21,50,235.00,"11,750.00"
2019-11-25,2019112501000369,MEGA,32,45,20,179.00,"3,580.00"
2019-11-25,2019112501000344,MEGA,38,21,100,180.00,"18,000.00"
2019-11-25,2019112501000273,MEGA,32,38,80,179.00,"14,320.00"
2019-11-25,2019112501000557,MNBBL,17,57,111,306.00,"33,966.00"
2019-11-25,2019112501000475,MNBBL,56,57,10,306.00,"3,060.00"
2019-11-25,2019112501000474,MNBBL,45,57,50,307.00,"15,350.00"
2019-11-25,2019112501000473,MNBBL,45,57,50,308.00,"15,400.00"
2019-11-25,2019112501000576,MSLB,48,48,2,883.00,"1,766.00"
2019-11-25,2019112501000630,NABIL,17,17,529,728.00,"385,112.00"
2019-11-25,2019112501000623,NABIL,17,17,500,728.00,"364,000.00"
2019-11-25,2019112501000547,NABIL,25,57,915,727.00,"665,205.00"
2019-11-25,2019112501000546,NABIL,35,57,10,727.00,"7,270.00"
2019-11-25,2019112501000545,NABIL,33,57,75,728.00,"54,600.00"
2019-11-25,2019112501000521,NABIL,33,45,25,728.00,"18,200.00"
2019-11-25,2019112501000281,NABIL,39,38,100,730.00,"73,000.00"
2019-11-25,2019112501000280,NABIL,57,38,100,730.00,"73,000.00"
2019-11-25,2019112501000279,NABIL,42,38,50,731.00,"36,550.00"
2019-11-25,2019112501000520,NABIL,40,45,100,728.00,"72,800.00"
2019-11-25,2019112501000519,NABIL,45,45,30,728.00,"21,840.00"
2019-11-25,2019112501000497,NABIL,45,38,20,728.00,"14,560.00"
2019-11-25,2019112501000496,NABIL,57,38,50,728.00,"36,400.00"
2019-11-25,2019112501000405,NABIL,57,57,50,728.00,"36,400.00"
2019-11-25,2019112501000404,NABIL,45,57,50,728.00,"36,400.00"
2019-11-25,2019112501000627,NADEP,44,45,20,386.00,"7,720.00"
2019-11-25,2019112501000626,NADEP,44,47,10,386.00,"3,860.00"
2019-11-25,2019112501000465,NBB,38,57,100,197.00,"19,700.00"
2019-11-25,2019112501000621,NBL,17,38,200,312.00,"62,400.00"
2019-11-25,2019112501000620,NBL,46,38,200,312.00,"62,400.00"
2019-11-25,2019112501000579,NBL,36,36,"1,850",313.00,"579,050.00"
2019-11-25,2019112501000578,NBL,36,16,150,313.00,"46,950.00"
2019-11-25,2019112501000525,NBL,46,44,"1,800",312.00,"561,600.00"
2019-11-25,2019112501000524,NBL,38,44,200,312.00,"62,400.00"
2019-11-25,2019112501000193,NBL,38,45,50,311.00,"15,550.00"
2019-11-25,2019112501000416,NBL,44,44,"2,000",312.00,"624,000.00"
2019-11-25,2019112501000396,NBL,38,44,"1,000",312.00,"312,000.00"
2019-11-25,2019112501000325,NBL,50,16,"2,000",312.00,"624,000.00"
2019-11-25,2019112501000324,NBL,50,55,30,312.00,"9,360.00"
2019-11-25,2019112501000323,NBL,50,57,100,312.00,"31,200.00"
2019-11-25,2019112501000322,NBL,50,38,714,312.00,"222,768.00"
2019-11-25,2019112501000439,NBL,57,38,200,312.00,"62,400.00"
2019-11-25,2019112501000429,NBL,57,38,200,312.00,"62,400.00"
2019-11-25,2019112501000427,NBL,57,52,200,312.00,"62,400.00"
2019-11-25,2019112501000424,NBL,57,25,100,312.00,"31,200.00"
2019-11-25,2019112501000419,NBL,57,57,500,312.00,"156,000.00"
2019-11-25,2019112501000418,NBL,38,57,500,312.00,"156,000.00"
2019-11-25,2019112501000604,NCCB,25,34,"1,000",196.00,"196,000.00"
2019-11-25,2019112501000602,NCCB,5,21,100,197.00,"19,700.00"
2019-11-25,2019112501000596,NCCB,1,17,11,196.00,"2,156.00"
2019-11-25,2019112501000364,NCCB,17,17,232,196.00,"45,472.00"
2019-11-25,2019112501000586,NEF,42,17,120,7.80,936.00
2019-11-25,2019112501000629,NHDL,46,4,10,108.00,"1,080.00"
2019-11-25,2019112501000580,NHDL,46,34,500,108.00,"54,000.00"
2019-11-25,2019112501000510,NHDL,46,4,10,108.00,"1,080.00"
2019-11-25,2019112501000640,NIB,17,17,853,421.00,"359,113.00"
2019-11-25,2019112501000585,NIB,21,8,100,420.00,"42,000.00"
2019-11-25,2019112501000411,NIB,1,57,30,420.00,"12,600.00"
2019-11-25,2019112501000410,NIB,45,57,60,421.00,"25,260.00"
2019-11-25,2019112501000409,NIB,41,57,10,421.00,"4,210.00"
2019-11-25,2019112501000258,NIB,42,7,50,423.00,"21,150.00"
2019-11-25,2019112501000551,NICA,43,1,50,400.00,"20,000.00"
2019-11-25,2019112501000550,NICA,45,1,20,400.00,"8,000.00"
2019-11-25,2019112501000549,NICA,38,1,60,400.00,"24,000.00"
2019-11-25,2019112501000483,NICA,48,45,50,400.00,"20,000.00"
2019-11-25,2019112501000455,NLBBL,1,43,10,499.00,"4,990.00"
2019-11-25,2019112501000492,NLIC,17,47,14,780.00,"10,920.00"
2019-11-25,2019112501000489,NLIC,17,47,14,780.00,"10,920.00"
2019-11-25,2019112501000174,NLIC,55,36,12,776.00,"9,312.00"
2019-11-25,2019112501000166,NLIC,7,44,22,777.00,"17,094.00"
2019-11-25,2019112501000326,NLICL,35,32,100,411.00,"41,100.00"
2019-11-25,2019112501000659,NMB,58,51,48,378.00,"18,144.00"
2019-11-25,2019112501000625,NMB,57,6,12,377.00,"4,524.00"
2019-11-25,2019112501000593,NMB,57,17,167,377.00,"62,959.00"
2019-11-25,2019112501000592,NMB,25,17,500,377.00,"188,500.00"
2019-11-25,2019112501000591,NMB,22,17,100,377.00,"37,700.00"
2019-11-25,2019112501000590,NMB,22,17,200,377.00,"75,400.00"
2019-11-25,2019112501000182,NMB,17,36,100,379.00,"37,900.00"
2019-11-25,2019112501000176,NMB,29,36,400,379.00,"151,600.00"
2019-11-25,2019112501000354,NMB,1,53,500,378.00,"189,000.00"
2019-11-25,2019112501000350,NMB,42,53,20,378.00,"7,560.00"
2019-11-25,2019112501000336,NMB,26,53,600,378.00,"226,800.00"
2019-11-25,2019112501000329,NMB,26,32,400,378.00,"151,200.00"
2019-11-25,2019112501000328,NMB,45,32,100,378.00,"37,800.00"
2019-11-25,2019112501000198,NMB,17,36,100,379.00,"37,900.00"
2019-11-25,2019112501000398,NMB,35,22,36,378.00,"13,608.00"
2019-11-25,2019112501000381,NMB,5,22,104,378.00,"39,312.00"
2019-11-25,2019112501000380,NMB,5,53,96,378.00,"36,288.00"
2019-11-25,2019112501000374,NMB,14,53,100,378.00,"37,800.00"
2019-11-25,2019112501000372,NMB,59,45,10,377.00,"3,770.00"
2019-11-25,2019112501000371,NMB,59,47,37,377.00,"13,949.00"
2019-11-25,2019112501000589,NMB,6,17,10,377.00,"3,770.00"
2019-11-25,2019112501000485,NMB,43,51,100,378.00,"37,800.00"
2019-11-25,2019112501000435,NMB,29,57,25,378.00,"9,450.00"
2019-11-25,2019112501000434,NMB,29,25,166,378.00,"62,748.00"
2019-11-25,2019112501000400,NMB,35,25,34,378.00,"12,852.00"
2019-11-25,2019112501000399,NMB,35,57,30,378.00,"11,340.00"
2019-11-25,2019112501000633,NMFBS,26,6,15,"1,746.00","26,190.00"
2019-11-25,2019112501000595,NMFBS,14,32,50,"1,748.00","87,400.00"
2019-11-25,2019112501000449,NMFBS,41,4,15,"1,747.00","26,205.00"
2019-11-25,2019112501000358,NSEWA,43,42,100,375.00,"37,500.00"
2019-11-25,2019112501000217,NSEWA,45,42,100,375.00,"37,500.00"
2019-11-25,2019112501000225,NTC,59,32,10,630.00,"6,300.00"
2019-11-25,2019112501000220,NTC,43,42,290,620.00,"179,800.00"
2019-11-25,2019112501000205,NTC,43,42,10,620.00,"6,200.00"
2019-11-25,2019112501000654,PCBL,45,19,29,271.00,"7,859.00"
2019-11-25,2019112501000509,PCBL,45,11,400,271.00,"108,400.00"
2019-11-25,2019112501000494,PCBL,45,56,73,271.00,"19,783.00"
2019-11-25,2019112501000493,PCBL,45,56,760,271.00,"205,960.00"
2019-11-25,2019112501000488,PCBL,41,56,900,271.00,"243,900.00"
2019-11-25,2019112501000487,PCBL,41,41,50,271.00,"13,550.00"
2019-11-25,2019112501000199,PCBL,29,44,40,273.00,"10,920.00"
2019-11-25,2019112501000266,PCBL,45,58,40,272.00,"10,880.00"
2019-11-25,2019112501000265,PCBL,45,58,696,272.00,"189,312.00"
2019-11-25,2019112501000245,PCBL,45,38,304,272.00,"82,688.00"
2019-11-25,2019112501000216,PCBL,38,38,53,273.00,"14,469.00"
2019-11-25,2019112501000214,PCBL,38,59,162,273.00,"44,226.00"
2019-11-25,2019112501000200,PCBL,38,44,160,273.00,"43,680.00"
2019-11-25,2019112501000425,PCBL,26,40,200,270.00,"54,000.00"
2019-11-25,2019112501000349,PCBL,45,21,"1,500",271.00,"406,500.00"
2019-11-25,2019112501000342,PCBL,45,51,500,271.00,"135,500.00"
2019-11-25,2019112501000289,PCBL,6,44,40,273.00,"10,920.00"
2019-11-25,2019112501000269,PCBL,32,56,50,272.00,"13,600.00"
2019-11-25,2019112501000268,PCBL,45,56,160,272.00,"43,520.00"
2019-11-25,2019112501000453,PCBL,39,56,60,270.00,"16,200.00"
2019-11-25,2019112501000452,PCBL,37,56,100,270.00,"27,000.00"
2019-11-25,2019112501000451,PCBL,19,56,500,270.00,"135,000.00"
2019-11-25,2019112501000450,PCBL,11,56,130,270.00,"35,100.00"
2019-11-25,2019112501000448,PCBL,11,41,50,271.00,"13,550.00"
2019-11-25,2019112501000447,PCBL,11,50,100,271.00,"27,100.00"
2019-11-25,2019112501000632,PFL,13,4,39,134.00,"5,226.00"
2019-11-25,2019112501000513,PFL,13,4,39,134.00,"5,226.00"
2019-11-25,2019112501000291,PFL,13,38,133,134.00,"17,822.00"
2019-11-25,2019112501000290,PFL,14,38,10,134.00,"1,340.00"
2019-11-25,2019112501000641,PIC,38,6,20,336.00,"6,720.00"
2019-11-25,2019112501000332,PIC,8,21,22,334.00,"7,348.00"
2019-11-25,2019112501000229,PIC,8,39,34,334.00,"11,356.00"
2019-11-25,2019112501000228,PIC,37,39,100,335.00,"33,500.00"
2019-11-25,2019112501000227,PIC,32,39,50,336.00,"16,800.00"
2019-11-25,2019112501000645,PMHPL,39,38,10,81.00,810.00
2019-11-25,2019112501000310,PPCL,1,13,10,100.00,"1,000.00"
2019-11-25,2019112501000204,PPCL,1,28,30,100.00,"3,000.00"
2019-11-25,2019112501000458,PRVU,51,47,90,223.00,"20,070.00"
2019-11-25,2019112501000376,PRVU,51,45,10,223.00,"2,230.00"
2019-11-25,2019112501000375,PRVU,6,45,10,223.00,"2,230.00"
2019-11-25,2019112501000663,RHPL,57,38,40,163.00,"6,520.00"
2019-11-25,2019112501000656,RHPL,57,51,40,163.00,"6,520.00"
2019-11-25,2019112501000653,RHPL,57,6,50,163.00,"8,150.00"
2019-11-25,2019112501000642,RHPL,54,51,40,162.00,"6,480.00"
2019-11-25,2019112501000622,RHPL,54,51,40,162.00,"6,480.00"
2019-11-25,2019112501000611,RHPL,54,51,50,162.00,"8,100.00"
2019-11-25,2019112501000169,RHPL,59,44,10,162.00,"1,620.00"
2019-11-25,2019112501000168,RHPL,59,59,10,162.00,"1,620.00"
2019-11-25,2019112501000167,RHPL,59,59,40,162.00,"6,480.00"
2019-11-25,2019112501000192,RHPL,54,59,10,162.00,"1,620.00"
2019-11-25,2019112501000184,RHPL,54,59,10,162.00,"1,620.00"
2019-11-25,2019112501000179,RHPL,54,59,10,162.00,"1,620.00"
2019-11-25,2019112501000178,RHPL,54,59,40,162.00,"6,480.00"
2019-11-25,2019112501000175,RHPL,54,59,10,162.00,"1,620.00"
2019-11-25,2019112501000170,RHPL,54,44,30,162.00,"4,860.00"
2019-11-25,2019112501000239,RHPL,48,48,10,163.00,"1,630.00"
2019-11-25,2019112501000236,RHPL,48,48,10,163.00,"1,630.00"
2019-11-25,2019112501000234,RHPL,48,48,10,163.00,"1,630.00"
2019-11-25,2019112501000233,RHPL,48,48,10,163.00,"1,630.00"
2019-11-25,2019112501000230,RHPL,48,48,10,163.00,"1,630.00"
2019-11-25,2019112501000195,RHPL,54,59,10,162.00,"1,620.00"
2019-11-25,2019112501000264,RHPL,54,59,40,162.00,"6,480.00"
2019-11-25,2019112501000257,RHPL,54,38,40,162.00,"6,480.00"
2019-11-25,2019112501000256,RHPL,54,59,40,162.00,"6,480.00"
2019-11-25,2019112501000255,RHPL,54,59,40,162.00,"6,480.00"
