Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2020-01-27,2020012701000721,DDBL,49,32,165,800.00,"132,000.00"
2020-01-27,2020012701000720,DDBL,49,39,35,799.00,"27,965.00"
2020-01-27,2020012701000711,DDBL,59,39,125,799.00,"99,875.00"
2020-01-27,2020012701000826,DDBL,14,34,16,804.00,"12,864.00"
2020-01-27,2020012701000825,DDBL,14,14,115,803.00,"92,345.00"
2020-01-27,2020012701000824,DDBL,14,45,20,802.00,"16,040.00"
2020-01-27,2020012701000772,DDBL,25,32,35,800.00,"28,000.00"
2020-01-27,2020012701000771,DDBL,25,57,100,800.00,"80,000.00"
2020-01-27,2020012701000737,DDBL,34,32,50,800.00,"40,000.00"
2020-01-27,2020012701001042,DDBL,32,14,150,808.00,"121,200.00"
2020-01-27,2020012701000960,DDBL,53,44,500,808.00,"404,000.00"
2020-01-27,2020012701000922,DDBL,58,33,30,809.00,"24,270.00"
2020-01-27,2020012701000884,DDBL,14,33,36,809.00,"29,124.00"
2020-01-27,2020012701000845,DDBL,14,35,50,804.00,"40,200.00"
2020-01-27,2020012701000833,DDBL,14,34,64,804.00,"51,456.00"
2020-01-27,2020012701001182,EBL,6,45,19,601.00,"11,419.00"
2020-01-27,2020012701001157,EBL,6,33,43,600.00,"25,800.00"
2020-01-27,2020012701001156,EBL,1,33,50,600.00,"30,000.00"
2020-01-27,2020012701001138,EBL,1,14,50,600.00,"30,000.00"
2020-01-27,2020012701001164,EIC,28,36,50,337.00,"16,850.00"
2020-01-27,2020012701001163,EIC,28,42,250,336.00,"84,000.00"
2020-01-27,2020012701001152,EIC,56,42,30,334.00,"10,020.00"
2020-01-27,2020012701001097,EIC,42,47,200,334.00,"66,800.00"
2020-01-27,2020012701001003,EIC,57,52,30,333.00,"9,990.00"
2020-01-27,2020012701001002,EIC,57,17,500,332.00,"166,000.00"
2020-01-27,2020012701000912,EIC,38,42,30,325.00,"9,750.00"
2020-01-27,2020012701000911,EIC,45,42,50,326.00,"16,300.00"
2020-01-27,2020012701000857,EIC,38,47,20,325.00,"6,500.00"
2020-01-27,2020012701000856,EIC,25,47,80,325.00,"26,000.00"
2020-01-27,2020012701000759,EIC,45,34,50,324.00,"16,200.00"
2020-01-27,2020012701000745,EIC,47,57,200,323.00,"64,600.00"
2020-01-27,2020012701000995,EIC,57,57,150,330.00,"49,500.00"
2020-01-27,2020012701000994,EIC,57,17,250,330.00,"82,500.00"
2020-01-27,2020012701000980,EIC,49,5,150,329.00,"49,350.00"
2020-01-27,2020012701000963,EIC,1,5,50,329.00,"16,450.00"
2020-01-27,2020012701000962,EIC,1,29,50,328.00,"16,400.00"
2020-01-27,2020012701000946,EIC,33,38,105,327.00,"34,335.00"
2020-01-27,2020012701001001,EIC,57,17,50,332.00,"16,600.00"
2020-01-27,2020012701001000,EIC,57,20,340,331.00,"112,540.00"
2020-01-27,2020012701000999,EIC,57,59,50,331.00,"16,550.00"
2020-01-27,2020012701000998,EIC,57,17,50,331.00,"16,550.00"
2020-01-27,2020012701000997,EIC,57,21,100,331.00,"33,100.00"
2020-01-27,2020012701000996,EIC,57,17,250,330.00,"82,500.00"
2020-01-27,2020012701001070,FMDBL,18,51,200,406.00,"81,200.00"
2020-01-27,2020012701001069,FMDBL,18,38,50,406.00,"20,300.00"
2020-01-27,2020012701001068,FMDBL,18,59,20,406.00,"8,120.00"
2020-01-27,2020012701001031,FMDBL,18,45,20,405.00,"8,100.00"
2020-01-27,2020012701001030,FMDBL,18,52,50,405.00,"20,250.00"
2020-01-27,2020012701001029,FMDBL,18,36,40,405.00,"16,200.00"
2020-01-27,2020012701000722,FMDBL,22,16,200,395.00,"79,000.00"
2020-01-27,2020012701001010,FMDBL,52,36,10,405.00,"4,050.00"
2020-01-27,2020012701000992,FMDBL,40,58,200,402.00,"80,400.00"
2020-01-27,2020012701000910,FMDBL,34,41,58,400.00,"23,200.00"
2020-01-27,2020012701000909,FMDBL,34,48,117,400.00,"46,800.00"
2020-01-27,2020012701000908,FMDBL,34,17,250,400.00,"100,000.00"
2020-01-27,2020012701000725,FMDBL,36,16,100,395.00,"39,500.00"
2020-01-27,2020012701001160,GBIME,22,45,50,290.00,"14,500.00"
2020-01-27,2020012701001125,GBIME,36,45,50,290.00,"14,500.00"
2020-01-27,2020012701001107,GBIME,25,45,200,290.00,"58,000.00"
2020-01-27,2020012701001050,GBIME,34,45,50,290.00,"14,500.00"
2020-01-27,2020012701000981,GBIME,45,45,132,290.00,"38,280.00"
2020-01-27,2020012701000959,GBIME,36,48,200,289.00,"57,800.00"
2020-01-27,2020012701000958,GBIME,29,48,50,289.00,"14,450.00"
2020-01-27,2020012701000957,GBIME,53,48,200,289.00,"57,800.00"
2020-01-27,2020012701000956,GBIME,57,48,170,289.00,"49,130.00"
2020-01-27,2020012701000931,GBIME,51,45,200,290.00,"58,000.00"
2020-01-27,2020012701000832,GBIME,11,45,400,290.00,"116,000.00"
2020-01-27,2020012701001131,GBLBS,45,38,266,427.00,"113,582.00"
2020-01-27,2020012701001130,GBLBS,45,14,400,426.00,"170,400.00"
2020-01-27,2020012701001129,GBLBS,45,26,200,426.00,"85,200.00"
2020-01-27,2020012701001128,GBLBS,45,42,30,425.00,"12,750.00"
2020-01-27,2020012701001127,GBLBS,45,7,204,425.00,"86,700.00"
2020-01-27,2020012701001008,GBLBS,58,20,165,420.00,"69,300.00"
2020-01-27,2020012701000762,GBLBS,14,6,45,420.00,"18,900.00"
2020-01-27,2020012701000761,GBLBS,14,14,45,419.00,"18,855.00"
2020-01-27,2020012701000728,GBLBS,52,26,50,418.00,"20,900.00"
2020-01-27,2020012701000717,GBLBS,51,6,50,420.00,"21,000.00"
2020-01-27,2020012701000929,GBLBS,33,6,100,425.00,"42,500.00"
2020-01-27,2020012701000928,GBLBS,33,58,"1,000",425.00,"425,000.00"
2020-01-27,2020012701000927,GBLBS,33,44,"1,000",425.00,"425,000.00"
2020-01-27,2020012701000926,GBLBS,33,6,100,425.00,"42,500.00"
2020-01-27,2020012701000764,GBLBS,14,6,15,420.00,"6,300.00"
2020-01-27,2020012701000763,GBLBS,14,36,15,420.00,"6,300.00"
2020-01-27,2020012701001166,GFCL,43,41,500,148.00,"74,000.00"
2020-01-27,2020012701000871,GGBSL,38,58,10,825.00,"8,250.00"
2020-01-27,2020012701000870,GGBSL,38,41,10,824.00,"8,240.00"
2020-01-27,2020012701000869,GGBSL,38,32,10,824.00,"8,240.00"
2020-01-27,2020012701000794,GILB,51,32,90,"1,285.00","115,650.00"
2020-01-27,2020012701001009,GLICL,38,32,200,660.00,"132,000.00"
2020-01-27,2020012701000964,GLICL,33,21,25,653.00,"16,325.00"
2020-01-27,2020012701000950,GLICL,14,57,52,650.00,"33,800.00"
2020-01-27,2020012701000936,GLICL,33,57,148,650.00,"96,200.00"
2020-01-27,2020012701000935,GLICL,33,39,300,650.00,"195,000.00"
2020-01-27,2020012701000934,GLICL,33,32,100,649.00,"64,900.00"
2020-01-27,2020012701000859,GLICL,38,39,20,643.00,"12,860.00"
2020-01-27,2020012701000933,GLICL,33,42,352,649.00,"228,448.00"
2020-01-27,2020012701000921,GLICL,5,42,122,649.00,"79,178.00"
2020-01-27,2020012701000920,GLICL,5,17,78,648.00,"50,544.00"
2020-01-27,2020012701000862,GLICL,38,41,400,645.00,"258,000.00"
2020-01-27,2020012701000861,GLICL,38,57,50,645.00,"32,250.00"
2020-01-27,2020012701000860,GLICL,38,22,160,644.00,"103,040.00"
2020-01-27,2020012701001178,GMFBS,43,51,54,754.00,"40,716.00"
2020-01-27,2020012701001177,GMFBS,43,32,10,750.00,"7,500.00"
2020-01-27,2020012701001176,GMFBS,43,17,10,750.00,"7,500.00"
2020-01-27,2020012701001175,GMFBS,43,32,10,750.00,"7,500.00"
2020-01-27,2020012701000919,GMFBS,48,57,90,740.00,"66,600.00"
2020-01-27,2020012701000842,GMFBS,58,57,10,740.00,"7,400.00"
2020-01-27,2020012701000841,GMFBS,58,43,10,740.00,"7,400.00"
2020-01-27,2020012701001048,HGI,25,38,25,350.00,"8,750.00"
2020-01-27,2020012701001047,HGI,25,41,20,350.00,"7,000.00"
2020-01-27,2020012701001079,HIDCL,17,7,147,135.00,"19,845.00"
2020-01-27,2020012701001056,HIDCL,25,7,65,135.00,"8,775.00"
2020-01-27,2020012701000808,HURJA,28,43,20,107.00,"2,140.00"
2020-01-27,2020012701001062,IGI,26,57,200,375.00,"75,000.00"
2020-01-27,2020012701001061,IGI,26,43,49,375.00,"18,375.00"
2020-01-27,2020012701000886,IGI,17,43,51,375.00,"19,125.00"
2020-01-27,2020012701001013,ILBS,5,50,10,767.00,"7,670.00"
2020-01-27,2020012701000770,ILBS,35,51,10,765.00,"7,650.00"
2020-01-27,2020012701000755,ILBS,51,14,100,775.00,"77,500.00"
2020-01-27,2020012701000754,ILBS,51,57,10,775.00,"7,750.00"
2020-01-27,2020012701000753,ILBS,51,57,10,775.00,"7,750.00"
2020-01-27,2020012701000752,ILBS,51,32,10,774.00,"7,740.00"
2020-01-27,2020012701000751,ILBS,51,48,100,770.00,"77,000.00"
2020-01-27,2020012701001038,JBBL,44,39,527,170.00,"89,590.00"
2020-01-27,2020012701001037,JBBL,44,38,768,170.00,"130,560.00"
2020-01-27,2020012701001036,JBBL,44,26,200,170.00,"34,000.00"
2020-01-27,2020012701001035,JBBL,44,38,100,170.00,"17,000.00"
2020-01-27,2020012701001041,JOSHI,28,29,20,64.00,"1,280.00"
2020-01-27,2020012701000729,JOSHI,34,10,20,65.00,"1,300.00"
2020-01-27,2020012701000719,JOSHI,28,34,20,64.00,"1,280.00"
2020-01-27,2020012701001095,JSLBB,38,34,12,"1,380.00","16,560.00"
2020-01-27,2020012701001103,KBL,49,58,110,190.00,"20,900.00"
2020-01-27,2020012701001011,KBL,37,28,500,190.00,"95,000.00"
2020-01-27,2020012701000743,KKHC,13,13,10,53.00,530.00
2020-01-27,2020012701000742,KKHC,13,58,10,53.00,530.00
2020-01-27,2020012701000741,KKHC,13,32,10,53.00,530.00
2020-01-27,2020012701000773,KPCL,34,34,10,89.00,890.00
2020-01-27,2020012701000985,KPCL,56,32,10,89.00,890.00
2020-01-27,2020012701000984,KPCL,56,32,10,89.00,890.00
2020-01-27,2020012701000786,LBBL,14,51,500,188.00,"94,000.00"
2020-01-27,2020012701000785,LBBL,14,56,249,188.00,"46,812.00"
2020-01-27,2020012701000784,LBBL,14,39,100,188.00,"18,800.00"
2020-01-27,2020012701001055,LGIL,52,22,50,428.00,"21,400.00"
2020-01-27,2020012701000865,LICN,58,57,394,"1,210.00","476,740.00"
2020-01-27,2020012701000864,LICN,58,57,200,"1,210.00","242,000.00"
2020-01-27,2020012701000854,LICN,58,28,200,"1,209.00","241,800.00"
2020-01-27,2020012701000813,LLBS,51,43,100,974.00,"97,400.00"
2020-01-27,2020012701000812,LLBS,51,57,21,970.00,"20,370.00"
2020-01-27,2020012701000801,LLBS,47,25,90,955.00,"85,950.00"
2020-01-27,2020012701000800,LLBS,47,25,105,955.00,"100,275.00"
2020-01-27,2020012701000799,LLBS,47,25,35,955.00,"33,425.00"
2020-01-27,2020012701000798,LLBS,47,25,15,955.00,"14,325.00"
2020-01-27,2020012701000797,LLBS,47,25,35,955.00,"33,425.00"
2020-01-27,2020012701000796,LLBS,47,25,35,955.00,"33,425.00"
2020-01-27,2020012701000795,LLBS,47,25,20,955.00,"19,100.00"
2020-01-27,2020012701001155,LVF1,51,58,500,9.60,"4,800.00"
2020-01-27,2020012701000977,MBL,44,1,"1,050",231.00,"242,550.00"
2020-01-27,2020012701000976,MBL,44,47,500,231.00,"115,500.00"
2020-01-27,2020012701000975,MBL,44,6,108,230.00,"24,840.00"
2020-01-27,2020012701000974,MBL,44,28,200,230.00,"46,000.00"
2020-01-27,2020012701000973,MBL,44,26,30,230.00,"6,900.00"
2020-01-27,2020012701000827,MBL,1,26,10,230.00,"2,300.00"
2020-01-27,2020012701001067,MEGA,35,35,26,197.00,"5,122.00"
2020-01-27,2020012701001066,MEGA,35,35,71,197.00,"13,987.00"
2020-01-27,2020012701000989,MEGA,10,6,109,196.00,"21,364.00"
2020-01-27,2020012701000961,MEGA,10,14,639,196.00,"125,244.00"
2020-01-27,2020012701000900,MEGA,11,14,310,196.00,"60,760.00"
2020-01-27,2020012701000899,MEGA,11,6,190,196.00,"37,240.00"
2020-01-27,2020012701000829,MEGA,49,28,118,195.00,"23,010.00"
2020-01-27,2020012701000788,MEGA,35,28,82,195.00,"15,990.00"
2020-01-27,2020012701001206,MERO,57,26,60,616.00,"36,960.00"
2020-01-27,2020012701001205,MERO,57,26,60,616.00,"36,960.00"
2020-01-27,2020012701001204,MERO,57,55,230,616.00,"141,680.00"
2020-01-27,2020012701001203,MERO,57,17,50,615.00,"30,750.00"
2020-01-27,2020012701001202,MERO,57,26,70,615.00,"43,050.00"
2020-01-27,2020012701001186,MERO,22,28,20,614.00,"12,280.00"
2020-01-27,2020012701000948,MERO,16,42,12,610.00,"7,320.00"
2020-01-27,2020012701000947,MERO,16,57,58,610.00,"35,380.00"
2020-01-27,2020012701000901,MERO,41,59,150,609.00,"91,350.00"
2020-01-27,2020012701000968,MERO,16,28,30,605.00,"18,150.00"
2020-01-27,2020012701000967,MERO,59,28,100,605.00,"60,500.00"
2020-01-27,2020012701000966,MERO,28,28,300,605.00,"181,500.00"
2020-01-27,2020012701000965,MERO,36,28,50,607.00,"30,350.00"
2020-01-27,2020012701001185,MERO,22,28,20,614.00,"12,280.00"
2020-01-27,2020012701001028,MERO,43,28,17,606.00,"10,302.00"
2020-01-27,2020012701000987,MERO,25,42,104,610.00,"63,440.00"
2020-01-27,2020012701001179,MFIL,3,56,10,196.00,"1,960.00"
2020-01-27,2020012701000883,MFIL,6,6,10,200.00,"2,000.00"
2020-01-27,2020012701000820,MHNL,34,34,40,90.00,"3,600.00"
2020-01-27,2020012701001017,MLBBL,33,28,500,610.00,"305,000.00"
2020-01-27,2020012701000903,MLBBL,49,58,55,610.00,"33,550.00"
2020-01-27,2020012701001114,MNBBL,7,33,300,315.00,"94,500.00"
2020-01-27,2020012701001113,MNBBL,7,25,240,315.00,"75,600.00"
2020-01-27,2020012701001112,MNBBL,7,26,46,315.00,"14,490.00"
2020-01-27,2020012701001111,MNBBL,7,40,500,315.00,"157,500.00"
2020-01-27,2020012701001110,MNBBL,7,49,500,314.00,"157,000.00"
2020-01-27,2020012701001109,MNBBL,7,25,100,314.00,"31,400.00"
2020-01-27,2020012701001108,MNBBL,7,14,300,313.00,"93,900.00"
2020-01-27,2020012701001106,MNBBL,14,1,780,312.00,"243,360.00"
2020-01-27,2020012701001023,MNBBL,59,14,95,311.00,"29,545.00"
2020-01-27,2020012701001098,MSMBS,46,38,200,705.00,"141,000.00"
2020-01-27,2020012701000847,MSMBS,46,11,10,705.00,"7,050.00"
2020-01-27,2020012701000846,MSMBS,46,11,10,703.00,"7,030.00"
2020-01-27,2020012701000718,MSMBS,46,11,10,701.00,"7,010.00"
2020-01-27,2020012701000986,NABIL,16,47,101,717.00,"72,417.00"
2020-01-27,2020012701000914,NABIL,36,57,100,715.00,"71,500.00"
2020-01-27,2020012701000853,NABIL,36,33,13,715.00,"9,295.00"
2020-01-27,2020012701000852,NABIL,1,33,10,715.00,"7,150.00"
2020-01-27,2020012701000732,NABIL,57,49,20,710.00,"14,200.00"
2020-01-27,2020012701000822,NADEP,6,36,25,626.00,"15,650.00"
2020-01-27,2020012701000821,NADEP,44,36,100,627.00,"62,700.00"
2020-01-27,2020012701000790,NADEP,44,54,255,627.00,"159,885.00"
2020-01-27,2020012701000789,NADEP,44,25,200,627.00,"125,400.00"
2020-01-27,2020012701000783,NADEP,1,54,90,627.00,"56,430.00"
2020-01-27,2020012701000782,NADEP,1,42,10,627.00,"6,270.00"
2020-01-27,2020012701000731,NADEP,6,8,100,625.00,"62,500.00"
2020-01-27,2020012701000730,NADEP,6,44,100,625.00,"62,500.00"
2020-01-27,2020012701000715,NADEP,6,58,23,624.00,"14,352.00"
2020-01-27,2020012701001039,NBB,25,28,190,197.00,"37,430.00"
2020-01-27,2020012701000819,NBB,1,28,10,197.00,"1,970.00"
2020-01-27,2020012701000736,NBB,38,58,157,196.00,"30,772.00"
2020-01-27,2020012701001170,NBL,55,44,200,275.00,"55,000.00"
2020-01-27,2020012701001084,NBL,37,44,400,275.00,"110,000.00"
2020-01-27,2020012701000949,NBL,34,44,50,275.00,"13,750.00"
2020-01-27,2020012701000943,NBL,58,34,50,274.00,"13,700.00"
2020-01-27,2020012701000863,NBL,58,40,100,274.00,"27,400.00"
2020-01-27,2020012701000930,NHDL,49,56,10,123.00,"1,230.00"
2020-01-27,2020012701000814,NHDL,13,13,10,125.00,"1,250.00"
2020-01-27,2020012701001174,NICA,45,10,212,470.00,"99,640.00"
2020-01-27,2020012701001173,NICA,45,44,50,470.00,"23,500.00"
2020-01-27,2020012701001172,NICA,45,22,68,470.00,"31,960.00"
2020-01-27,2020012701001126,NICA,46,50,144,469.00,"67,536.00"
2020-01-27,2020012701001089,NICA,46,20,400,468.00,"187,200.00"
2020-01-27,2020012701001088,NICA,17,20,57,468.00,"26,676.00"
2020-01-27,2020012701000855,NICA,39,35,14,467.00,"6,538.00"
2020-01-27,2020012701000816,NICA,36,26,76,468.00,"35,568.00"
2020-01-27,2020012701000815,NICA,36,58,124,468.00,"58,032.00"
2020-01-27,2020012701000991,NICA,44,50,76,469.00,"35,644.00"
2020-01-27,2020012701000942,NICA,44,47,150,469.00,"70,350.00"
2020-01-27,2020012701000941,NICA,44,10,500,469.00,"234,500.00"
2020-01-27,2020012701000940,NICA,44,29,440,469.00,"206,360.00"
2020-01-27,2020012701000939,NICA,44,45,"1,000",468.00,"468,000.00"
2020-01-27,2020012701000938,NICA,44,26,34,468.00,"15,912.00"
2020-01-27,2020012701001014,NICL,45,57,100,374.00,"37,400.00"
2020-01-27,2020012701000972,NICL,29,41,32,370.00,"11,840.00"
2020-01-27,2020012701000971,NICL,29,33,950,370.00,"351,500.00"
2020-01-27,2020012701000970,NICL,29,55,165,370.00,"61,050.00"
2020-01-27,2020012701000881,NICL,46,38,25,368.00,"9,200.00"
2020-01-27,2020012701000880,NICL,46,48,100,367.00,"36,700.00"
2020-01-27,2020012701001120,NIL,44,37,100,465.00,"46,500.00"
2020-01-27,2020012701001117,NIL,44,35,100,457.00,"45,700.00"
2020-01-27,2020012701000876,NIL,44,35,400,457.00,"182,800.00"
2020-01-27,2020012701000875,NIL,44,55,200,456.00,"91,200.00"
2020-01-27,2020012701000874,NIL,44,35,200,455.00,"91,000.00"
2020-01-27,2020012701001187,NLIC,8,4,100,"1,097.00","109,700.00"
2020-01-27,2020012701001169,NLIC,57,4,100,"1,097.00","109,700.00"
2020-01-27,2020012701001078,NLIC,4,4,199,"1,097.00","218,303.00"
2020-01-27,2020012701001077,NLIC,4,4,500,"1,097.00","548,500.00"
2020-01-27,2020012701001076,NLIC,4,46,190,"1,097.00","208,430.00"
2020-01-27,2020012701001075,NLIC,4,14,100,"1,097.00","109,700.00"
2020-01-27,2020012701000716,NLIC,7,45,30,"1,098.00","32,940.00"
2020-01-27,2020012701001074,NLIC,4,4,500,"1,096.00","548,000.00"
2020-01-27,2020012701001073,NLIC,4,4,500,"1,096.00","548,000.00"
2020-01-27,2020012701001072,NLIC,4,41,50,"1,095.00","54,750.00"
2020-01-27,2020012701001071,NLIC,4,58,28,"1,095.00","30,660.00"
2020-01-27,2020012701000932,NLIC,5,4,500,"1,092.00","546,000.00"
2020-01-27,2020012701000877,NLIC,5,4,500,"1,091.00","545,500.00"
2020-01-27,2020012701001094,NLICL,7,50,100,625.00,"62,500.00"
2020-01-27,2020012701001093,NLICL,7,16,100,623.00,"62,300.00"
2020-01-27,2020012701001092,NLICL,7,50,244,622.00,"151,768.00"
2020-01-27,2020012701001091,NLICL,7,35,300,622.00,"186,600.00"
2020-01-27,2020012701001090,NLICL,7,10,51,620.00,"31,620.00"
2020-01-27,2020012701001027,NLICL,1,51,110,618.00,"67,980.00"
2020-01-27,2020012701000954,NLICL,28,57,100,615.00,"61,500.00"
2020-01-27,2020012701000792,NLICL,36,22,100,610.00,"61,000.00"
2020-01-27,2020012701000750,NLICL,22,22,200,611.00,"122,200.00"
2020-01-27,2020012701001201,NMB,46,29,50,348.00,"17,400.00"
2020-01-27,2020012701001184,NMB,50,29,100,348.00,"34,800.00"
2020-01-27,2020012701001183,NMB,16,29,266,348.00,"92,568.00"
2020-01-27,2020012701001132,NMB,21,57,236,349.00,"82,364.00"
2020-01-27,2020012701001104,NMB,16,34,88,348.00,"30,624.00"
2020-01-27,2020012701001065,NMB,34,57,88,349.00,"30,712.00"
2020-01-27,2020012701000778,NMB,6,41,50,347.00,"17,350.00"
2020-01-27,2020012701000777,NMB,25,41,16,347.00,"5,552.00"
2020-01-27,2020012701000775,NMB,25,40,12,347.00,"4,164.00"
2020-01-27,2020012701000765,NMB,25,40,12,347.00,"4,164.00"
2020-01-27,2020012701000905,NMB,51,53,76,348.00,"26,448.00"
2020-01-27,2020012701000895,NMB,51,32,12,348.00,"4,176.00"
2020-01-27,2020012701000894,NMB,51,32,12,348.00,"4,176.00"
2020-01-27,2020012701000834,NMB,51,34,95,348.00,"33,060.00"
2020-01-27,2020012701000780,NMB,59,41,134,347.00,"46,498.00"
2020-01-27,2020012701000779,NMB,57,41,100,347.00,"34,700.00"
2020-01-27,2020012701001054,NMB,36,57,76,349.00,"26,524.00"
2020-01-27,2020012701001053,NMB,36,47,24,349.00,"8,376.00"
2020-01-27,2020012701001052,NMB,36,6,200,349.00,"69,800.00"
2020-01-27,2020012701000978,NMB,10,32,12,348.00,"4,176.00"
2020-01-27,2020012701000907,NMB,10,6,100,348.00,"34,800.00"
2020-01-27,2020012701000906,NMB,10,53,424,348.00,"147,552.00"
2020-01-27,2020012701001119,NMFBS,52,32,65,"1,593.00","103,545.00"
2020-01-27,2020012701001162,PLIC,8,4,100,515.00,"51,500.00"
2020-01-27,2020012701001161,PLIC,8,45,200,514.00,"102,800.00"
2020-01-27,2020012701001116,PLIC,25,35,500,512.00,"256,000.00"
2020-01-27,2020012701001115,PLIC,25,36,20,511.00,"10,220.00"
2020-01-27,2020012701001099,PLIC,25,42,20,510.00,"10,200.00"
2020-01-27,2020012701000758,PLIC,38,58,200,505.00,"101,000.00"
2020-01-27,2020012701000757,PLIC,38,34,866,505.00,"437,330.00"
2020-01-27,2020012701000756,PLIC,38,51,80,505.00,"40,400.00"
2020-01-27,2020012701000749,PLIC,25,51,20,505.00,"10,100.00"
2020-01-27,2020012701000748,PLIC,25,4,10,505.00,"5,050.00"
2020-01-27,2020012701000747,PLIC,25,11,70,504.00,"35,280.00"
2020-01-27,2020012701001051,PPCL,28,29,30,121.00,"3,630.00"
2020-01-27,2020012701001159,PRVU,25,25,100,244.00,"24,400.00"
2020-01-27,2020012701001096,PRVU,8,6,400,244.00,"97,600.00"
2020-01-27,2020012701001025,PRVU,44,50,116,243.00,"28,188.00"
2020-01-27,2020012701001024,PRVU,56,50,100,243.00,"24,300.00"
2020-01-27,2020012701000873,PRVU,49,37,"1,000",243.00,"243,000.00"
2020-01-27,2020012701000872,PRVU,49,57,"1,000",243.00,"243,000.00"
2020-01-27,2020012701001046,RBCLPO,59,59,20,"8,600.00","172,000.00"
2020-01-27,2020012701001045,RBCLPO,59,17,10,"8,600.00","86,000.00"
2020-01-27,2020012701001026,RBCLPO,59,38,10,"8,550.00","85,500.00"
2020-01-27,2020012701000710,RHPC,17,7,100,76.00,"7,600.00"
2020-01-27,2020012701000733,RHPL,42,7,40,166.00,"6,640.00"
2020-01-27,2020012701000781,RLFL,48,7,44,132.00,"5,808.00"
2020-01-27,2020012701001121,RMDC,34,34,62,610.00,"37,820.00"
2020-01-27,2020012701000843,RRHP,47,7,50,98.00,"4,900.00"
2020-01-27,2020012701001064,RSDC,53,10,300,402.00,"120,600.00"
2020-01-27,2020012701001063,RSDC,53,32,25,402.00,"10,050.00"
2020-01-27,2020012701001012,RSDC,36,35,501,401.00,"200,901.00"
2020-01-27,2020012701001004,RSDC,39,35,100,401.00,"40,100.00"
2020-01-27,2020012701000988,RSDC,39,58,27,401.00,"10,827.00"
2020-01-27,2020012701000969,RSDC,50,58,100,401.00,"40,100.00"
2020-01-27,2020012701000955,RSDC,39,58,63,401.00,"25,263.00"
2020-01-27,2020012701000882,RSDC,36,7,20,398.00,"7,960.00"
2020-01-27,2020012701000767,RSDC,36,39,100,400.00,"40,000.00"
2020-01-27,2020012701001158,SABSL,7,48,150,756.00,"113,400.00"
2020-01-27,2020012701001100,SABSL,28,28,10,742.00,"7,420.00"
2020-01-27,2020012701001034,SABSL,36,32,10,754.00,"7,540.00"
2020-01-27,2020012701001033,SABSL,36,22,10,754.00,"7,540.00"
2020-01-27,2020012701001032,SABSL,36,32,10,754.00,"7,540.00"
2020-01-27,2020012701000979,SABSL,45,21,60,753.00,"45,180.00"
2020-01-27,2020012701000831,SABSL,22,21,490,753.00,"368,970.00"
2020-01-27,2020012701000830,SABSL,22,44,10,753.00,"7,530.00"
2020-01-27,2020012701000851,SANIMA,38,14,234,349.00,"81,666.00"
2020-01-27,2020012701000850,SANIMA,38,6,366,348.00,"127,368.00"
2020-01-27,2020012701000807,SANIMA,36,6,134,348.00,"46,632.00"
2020-01-27,2020012701000806,SANIMA,36,14,50,348.00,"17,400.00"
2020-01-27,2020012701000805,SANIMA,36,22,116,348.00,"40,368.00"
2020-01-27,2020012701000791,SANIMA,57,5,150,347.00,"52,050.00"
2020-01-27,2020012701000776,SANIMA,57,58,100,347.00,"34,700.00"
2020-01-27,2020012701001122,SBL,22,50,130,306.00,"39,780.00"
2020-01-27,2020012701001007,SCB,28,43,20,599.00,"11,980.00"
2020-01-27,2020012701001006,SCB,28,45,20,599.00,"11,980.00"
2020-01-27,2020012701000879,SCB,11,36,10,598.00,"5,980.00"
