Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2020-12-15,2020121501013785,AIL,20,49,100,678.00,"67,800.00"
2020-12-15,2020121501013784,AIL,20,1,150,678.00,"101,700.00"
2020-12-15,2020121501013833,AIL,20,58,60,680.00,"40,800.00"
2020-12-15,2020121501013832,AIL,20,19,10,680.00,"6,800.00"
2020-12-15,2020121501013831,AIL,20,46,10,680.00,"6,800.00"
2020-12-15,2020121501013795,AIL,20,45,10,671.00,"6,710.00"
2020-12-15,2020121501013793,AIL,20,59,10,671.00,"6,710.00"
2020-12-15,2020121501013790,AIL,20,44,10,680.00,"6,800.00"
2020-12-15,2020121501013916,AIL,20,3,10,680.00,"6,800.00"
2020-12-15,2020121501013915,AIL,20,32,610,680.00,"414,800.00"
2020-12-15,2020121501013837,AIL,20,32,390,680.00,"265,200.00"
2020-12-15,2020121501013836,AIL,20,21,10,680.00,"6,800.00"
2020-12-15,2020121501013835,AIL,20,38,10,680.00,"6,800.00"
2020-12-15,2020121501013834,AIL,20,41,10,680.00,"6,800.00"
2020-12-15,2020121501014033,AIL,20,38,30,681.00,"20,430.00"
2020-12-15,2020121501013992,AIL,20,1,10,680.00,"6,800.00"
2020-12-15,2020121501013991,AIL,20,41,400,680.00,"272,000.00"
2020-12-15,2020121501013919,AIL,20,55,10,680.00,"6,800.00"
2020-12-15,2020121501013918,AIL,20,38,10,680.00,"6,800.00"
2020-12-15,2020121501013917,AIL,20,21,45,680.00,"30,600.00"
2020-12-15,2020121501014134,AIL,20,11,20,680.00,"13,600.00"
2020-12-15,2020121501014101,AIL,20,22,10,673.00,"6,730.00"
2020-12-15,2020121501014060,AIL,20,19,700,681.00,"476,700.00"
2020-12-15,2020121501014036,AIL,20,19,450,681.00,"306,450.00"
2020-12-15,2020121501014035,AIL,20,57,10,681.00,"6,810.00"
2020-12-15,2020121501014034,AIL,20,10,10,681.00,"6,810.00"
2020-12-15,2020121501014268,AKJCL,43,21,70,133.00,"9,310.00"
2020-12-15,2020121501014167,AKJCL,33,39,970,135.00,"130,950.00"
2020-12-15,2020121501014166,AKJCL,33,25,10,134.00,"1,340.00"
2020-12-15,2020121501014165,AKJCL,33,52,20,134.00,"2,680.00"
2020-12-15,2020121501014120,AKJCL,43,34,10,133.00,"1,330.00"
2020-12-15,2020121501013850,AKJCL,43,33,10,133.00,"1,330.00"
2020-12-15,2020121501013838,AKJCL,43,59,10,133.00,"1,330.00"
2020-12-15,2020121501013806,AKJCL,43,39,20,133.00,"2,660.00"
2020-12-15,2020121501014102,AKPL,29,4,13,265.00,"3,445.00"
2020-12-15,2020121501014039,AKPL,29,53,226,265.00,"59,890.00"
2020-12-15,2020121501014038,AKPL,1,53,525,265.00,"139,125.00"
2020-12-15,2020121501014037,AKPL,28,53,249,266.00,"66,234.00"
2020-12-15,2020121501013982,AKPL,28,39,13,266.00,"3,458.00"
2020-12-15,2020121501013909,AKPL,28,16,13,266.00,"3,458.00"
2020-12-15,2020121501013858,AKPL,28,58,20,266.00,"5,320.00"
2020-12-15,2020121501013905,API,6,22,29,250.00,"7,250.00"
2020-12-15,2020121501013776,API,6,21,790,250.00,"197,500.00"
2020-12-15,2020121501013775,API,36,21,210,250.00,"52,500.00"
2020-12-15,2020121501014173,BOKL,34,40,"1,000",252.00,"252,000.00"
2020-12-15,2020121501014172,BOKL,22,40,50,252.00,"12,600.00"
2020-12-15,2020121501014171,BOKL,40,40,600,252.00,"151,200.00"
2020-12-15,2020121501014170,BOKL,52,40,"1,000",252.00,"252,000.00"
2020-12-15,2020121501014169,BOKL,53,40,279,252.00,"70,308.00"
2020-12-15,2020121501014128,BOKL,53,43,"1,000",252.00,"252,000.00"
2020-12-15,2020121501013840,BOKL,8,35,200,252.00,"50,400.00"
2020-12-15,2020121501013980,BOKL,53,43,621,252.00,"156,492.00"
2020-12-15,2020121501013979,BOKL,8,43,79,252.00,"19,908.00"
2020-12-15,2020121501013978,BOKL,55,43,300,252.00,"75,600.00"
2020-12-15,2020121501013903,BOKL,8,46,168,252.00,"42,336.00"
2020-12-15,2020121501013874,BOKL,8,36,200,252.00,"50,400.00"
2020-12-15,2020121501013852,BOKL,8,59,120,252.00,"30,240.00"
2020-12-15,2020121501014218,BPCL,58,4,8,454.00,"3,632.00"
2020-12-15,2020121501014073,BPCL,33,39,16,454.00,"7,264.00"
2020-12-15,2020121501014072,BPCL,42,39,20,455.00,"9,100.00"
2020-12-15,2020121501013967,BPCL,17,18,100,455.00,"45,500.00"
2020-12-15,2020121501013966,BPCL,49,4,28,455.00,"12,740.00"
2020-12-15,2020121501013965,BPCL,49,16,36,455.00,"16,380.00"
2020-12-15,2020121501013964,BPCL,49,51,12,455.00,"5,460.00"
2020-12-15,2020121501013963,BPCL,49,50,12,455.00,"5,460.00"
2020-12-15,2020121501013962,BPCL,49,36,12,455.00,"5,460.00"
2020-12-15,2020121501014203,CBL,32,34,100,180.00,"18,000.00"
2020-12-15,2020121501013830,CBL,32,14,980,180.00,"176,400.00"
2020-12-15,2020121501013924,CCBL,14,22,38,206.00,"7,828.00"
2020-12-15,2020121501013857,CCBL,56,59,102,206.00,"21,012.00"
2020-12-15,2020121501013855,CCBL,56,5,19,206.00,"3,914.00"
2020-12-15,2020121501014112,CHCL,11,5,100,546.00,"54,600.00"
2020-12-15,2020121501014111,CHCL,49,5,20,546.00,"10,920.00"
2020-12-15,2020121501014110,CHCL,19,5,33,546.00,"18,018.00"
2020-12-15,2020121501013778,CHCL,49,38,30,546.00,"16,380.00"
2020-12-15,2020121501013777,CHCL,46,38,132,546.00,"72,072.00"
2020-12-15,2020121501013839,CHL,26,16,35,152.00,"5,320.00"
2020-12-15,2020121501014127,CZBIL,34,34,"1,000",241.00,"241,000.00"
2020-12-15,2020121501014100,CZBIL,34,39,10,241.00,"2,410.00"
2020-12-15,2020121501013881,CZBIL,6,58,"3,000",242.00,"726,000.00"
2020-12-15,2020121501013880,CZBIL,44,58,"2,138",242.00,"517,396.00"
2020-12-15,2020121501013878,CZBIL,44,59,129,242.00,"31,218.00"
2020-12-15,2020121501013848,CZBIL,44,58,383,242.00,"92,686.00"
2020-12-15,2020121501013814,CZBIL,44,38,"1,600",242.00,"387,200.00"
2020-12-15,2020121501014122,DHPL,34,39,10,111.00,"1,110.00"
2020-12-15,2020121501013930,DHPL,59,55,500,112.00,"56,000.00"
2020-12-15,2020121501013929,DHPL,38,55,100,112.00,"11,200.00"
2020-12-15,2020121501013928,DHPL,58,55,"1,000",112.00,"112,000.00"
2020-12-15,2020121501013927,DHPL,42,55,143,112.00,"16,016.00"
2020-12-15,2020121501013926,DHPL,47,55,200,112.00,"22,400.00"
2020-12-15,2020121501013925,DHPL,41,55,278,113.00,"31,414.00"
2020-12-15,2020121501014114,EBL,5,35,50,709.00,"35,450.00"
2020-12-15,2020121501013985,EBL,44,35,801,709.00,"567,909.00"
2020-12-15,2020121501013983,EBL,44,39,100,709.00,"70,900.00"
2020-12-15,2020121501013913,EBL,44,7,550,709.00,"389,950.00"
2020-12-15,2020121501014258,EIC,13,49,100,561.00,"56,100.00"
2020-12-15,2020121501013805,EIC,29,49,207,561.00,"116,127.00"
2020-12-15,2020121501014260,GBIME,42,33,21,341.00,"7,161.00"
2020-12-15,2020121501014198,GBIME,42,32,29,341.00,"9,889.00"
2020-12-15,2020121501014197,GBIME,48,32,100,341.00,"34,100.00"
2020-12-15,2020121501014196,GBIME,17,32,"1,071",341.00,"365,211.00"
2020-12-15,2020121501014056,GBIME,17,17,129,341.00,"43,989.00"
2020-12-15,2020121501014055,GBIME,43,17,821,341.00,"279,961.00"
2020-12-15,2020121501013802,GBIME,26,54,351,342.00,"120,042.00"
2020-12-15,2020121501013931,GBIME,59,54,10,342.00,"3,420.00"
2020-12-15,2020121501013908,GBIME,43,40,500,341.00,"170,500.00"
2020-12-15,2020121501013897,GBIME,43,28,100,341.00,"34,100.00"
2020-12-15,2020121501013887,GBIME,43,38,515,341.00,"175,615.00"
2020-12-15,2020121501013867,GBIME,43,5,100,341.00,"34,100.00"
2020-12-15,2020121501013807,GBIME,43,29,100,341.00,"34,100.00"
2020-12-15,2020121501014244,GHL,33,39,30,122.00,"3,660.00"
2020-12-15,2020121501014243,GHL,33,58,30,122.00,"3,660.00"
2020-12-15,2020121501014242,GHL,33,48,20,122.00,"2,440.00"
2020-12-15,2020121501014241,GHL,33,43,20,122.00,"2,440.00"
2020-12-15,2020121501014240,GHL,33,58,20,122.00,"2,440.00"
2020-12-15,2020121501014239,GHL,33,43,20,122.00,"2,440.00"
2020-12-15,2020121501013892,GHL,34,21,30,121.00,"3,630.00"
2020-12-15,2020121501013794,GHL,34,49,30,121.00,"3,630.00"
2020-12-15,2020121501014232,GHL,33,38,20,122.00,"2,440.00"
2020-12-15,2020121501014231,GHL,33,42,535,122.00,"65,270.00"
2020-12-15,2020121501014230,GHL,33,43,20,122.00,"2,440.00"
2020-12-15,2020121501014229,GHL,33,52,30,121.00,"3,630.00"
2020-12-15,2020121501014133,GHL,34,17,20,121.00,"2,420.00"
2020-12-15,2020121501014044,GHL,34,52,30,121.00,"3,630.00"
2020-12-15,2020121501014238,GHL,33,47,30,122.00,"3,660.00"
2020-12-15,2020121501014237,GHL,33,53,100,122.00,"12,200.00"
2020-12-15,2020121501014236,GHL,33,6,30,122.00,"3,660.00"
2020-12-15,2020121501014235,GHL,33,42,20,122.00,"2,440.00"
2020-12-15,2020121501014234,GHL,33,53,30,122.00,"3,660.00"
2020-12-15,2020121501014233,GHL,33,53,30,122.00,"3,660.00"
2020-12-15,2020121501014155,HBL,38,32,500,655.00,"327,500.00"
2020-12-15,2020121501014154,HBL,47,32,18,655.00,"11,790.00"
2020-12-15,2020121501014153,HBL,21,32,50,655.00,"32,750.00"
2020-12-15,2020121501014152,HBL,6,32,10,655.00,"6,550.00"
2020-12-15,2020121501014151,HBL,41,32,500,655.00,"327,500.00"
2020-12-15,2020121501014150,HBL,44,32,200,656.00,"131,200.00"
2020-12-15,2020121501014149,HBL,51,32,22,657.00,"14,454.00"
2020-12-15,2020121501014190,HDHPC,51,52,10,135.00,"1,350.00"
2020-12-15,2020121501014046,HDHPC,51,17,20,135.00,"2,700.00"
2020-12-15,2020121501013972,HDHPC,51,21,10,135.00,"1,350.00"
2020-12-15,2020121501014267,HDL,34,45,40,"4,286.00","171,440.00"
2020-12-15,2020121501014249,HDL,53,45,50,"4,286.00","214,300.00"
2020-12-15,2020121501014246,HDL,34,28,35,"4,288.00","150,080.00"
2020-12-15,2020121501014207,HDL,34,53,15,"4,288.00","64,320.00"
2020-12-15,2020121501014146,HDL,55,33,10,"4,290.00","42,900.00"
2020-12-15,2020121501014145,HDL,22,33,10,"4,290.00","42,900.00"
2020-12-15,2020121501013969,HDL,17,52,10,"4,318.00","43,180.00"
2020-12-15,2020121501013938,HDL,35,58,20,"4,320.00","86,400.00"
2020-12-15,2020121501013890,HDL,52,38,15,"4,320.00","64,800.00"
2020-12-15,2020121501013889,HDL,52,50,25,"4,320.00","108,000.00"
2020-12-15,2020121501014009,HDL,51,58,20,"4,310.00","86,200.00"
2020-12-15,2020121501014008,HDL,26,58,30,"4,310.00","129,300.00"
2020-12-15,2020121501014007,HDL,34,58,50,"4,311.00","215,550.00"
2020-12-15,2020121501014006,HDL,38,58,20,"4,315.00","86,300.00"
2020-12-15,2020121501014005,HDL,17,58,10,"4,318.00","43,180.00"
2020-12-15,2020121501013973,HDL,49,58,10,"4,320.00","43,200.00"
2020-12-15,2020121501014015,HDL,1,58,10,"4,301.00","43,010.00"
2020-12-15,2020121501014014,HDL,40,58,10,"4,301.00","43,010.00"
2020-12-15,2020121501014013,HDL,5,58,20,"4,301.00","86,020.00"
2020-12-15,2020121501014012,HDL,32,58,10,"4,303.00","43,030.00"
2020-12-15,2020121501014011,HDL,26,58,25,"4,307.00","107,675.00"
2020-12-15,2020121501014010,HDL,1,58,20,"4,310.00","86,200.00"
2020-12-15,2020121501014021,HDL,49,58,200,"4,300.00","860,000.00"
2020-12-15,2020121501014020,HDL,33,58,50,"4,300.00","215,000.00"
2020-12-15,2020121501014019,HDL,58,58,30,"4,300.00","129,000.00"
2020-12-15,2020121501014018,HDL,36,58,50,"4,300.00","215,000.00"
2020-12-15,2020121501014017,HDL,47,58,50,"4,300.00","215,000.00"
2020-12-15,2020121501014016,HDL,26,58,100,"4,300.00","430,000.00"
2020-12-15,2020121501014027,HDL,25,58,10,"4,300.00","43,000.00"
2020-12-15,2020121501014026,HDL,58,58,50,"4,300.00","215,000.00"
2020-12-15,2020121501014025,HDL,34,58,100,"4,300.00","430,000.00"
2020-12-15,2020121501014024,HDL,58,58,50,"4,300.00","215,000.00"
2020-12-15,2020121501014023,HDL,40,58,10,"4,300.00","43,000.00"
2020-12-15,2020121501014022,HDL,35,58,10,"4,300.00","43,000.00"
2020-12-15,2020121501014144,HDL,16,33,20,"4,290.00","85,800.00"
2020-12-15,2020121501014097,HDL,4,58,30,"4,300.00","129,000.00"
2020-12-15,2020121501014077,HDL,56,58,50,"4,300.00","215,000.00"
2020-12-15,2020121501014030,HDL,48,58,100,"4,300.00","430,000.00"
2020-12-15,2020121501014029,HDL,16,58,50,"4,300.00","215,000.00"
2020-12-15,2020121501014028,HDL,58,58,100,"4,300.00","430,000.00"
2020-12-15,2020121501013981,HGI,7,6,454,616.00,"279,664.00"
2020-12-15,2020121501013940,HGI,44,6,500,617.00,"308,500.00"
2020-12-15,2020121501013939,HGI,57,6,46,618.00,"28,428.00"
2020-12-15,2020121501013912,HGI,57,22,154,618.00,"95,172.00"
2020-12-15,2020121501013911,HGI,19,22,54,618.00,"33,372.00"
2020-12-15,2020121501014032,HPPL,55,16,20,235.00,"4,700.00"
2020-12-15,2020121501013803,HPPL,55,35,320,235.00,"75,200.00"
2020-12-15,2020121501013827,HURJA,17,18,20,206.00,"4,120.00"
2020-12-15,2020121501014064,JOSHI,34,52,20,118.00,"2,360.00"
2020-12-15,2020121501013977,JOSHI,34,42,10,118.00,"1,180.00"
2020-12-15,2020121501013951,JOSHI,34,17,20,118.00,"2,360.00"
2020-12-15,2020121501013943,JOSHI,34,21,10,118.00,"1,180.00"
2020-12-15,2020121501013868,JOSHI,34,54,20,118.00,"2,360.00"
2020-12-15,2020121501013774,JOSHI,34,36,20,118.00,"2,360.00"
2020-12-15,2020121501014222,KBL,35,58,371,239.00,"88,669.00"
2020-12-15,2020121501014221,KBL,41,58,250,239.00,"59,750.00"
2020-12-15,2020121501014220,KBL,32,58,100,239.00,"23,900.00"
2020-12-15,2020121501014219,KBL,7,58,79,239.00,"18,881.00"
2020-12-15,2020121501014147,KBL,7,5,144,239.00,"34,416.00"
2020-12-15,2020121501013907,KBL,56,38,100,240.00,"24,000.00"
2020-12-15,2020121501013770,KBL,17,5,100,241.00,"24,100.00"
2020-12-15,2020121501013808,KKHC,45,36,10,113.00,"1,130.00"
2020-12-15,2020121501013829,KPCL,32,36,10,213.00,"2,130.00"
2020-12-15,2020121501013828,KPCL,32,21,10,213.00,"2,130.00"
2020-12-15,2020121501014140,KPCL,32,38,10,213.00,"2,130.00"
2020-12-15,2020121501014054,LBL,34,22,217,277.00,"60,109.00"
2020-12-15,2020121501013942,LBL,34,38,482,277.00,"133,514.00"
2020-12-15,2020121501013941,LBL,55,38,738,277.00,"204,426.00"
2020-12-15,2020121501014201,LEC,28,38,40,226.00,"9,040.00"
2020-12-15,2020121501014118,LEC,28,48,198,226.00,"44,748.00"
2020-12-15,2020121501014117,LEC,46,48,302,226.00,"68,252.00"
2020-12-15,2020121501014086,LEC,46,4,10,226.00,"2,260.00"
2020-12-15,2020121501013954,LEC,46,45,10,226.00,"2,260.00"
2020-12-15,2020121501013921,LEC,46,49,10,226.00,"2,260.00"
2020-12-15,2020121501013849,LEC,46,1,40,226.00,"9,040.00"
2020-12-15,2020121501013961,LGIL,38,3,425,615.00,"261,375.00"
2020-12-15,2020121501013960,LGIL,29,3,20,615.00,"12,300.00"
2020-12-15,2020121501013959,LGIL,35,3,55,615.00,"33,825.00"
2020-12-15,2020121501014090,MBL,44,59,105,251.00,"26,355.00"
2020-12-15,2020121501013986,MBL,44,49,500,251.00,"125,500.00"
2020-12-15,2020121501013975,MBL,44,38,511,251.00,"128,261.00"
2020-12-15,2020121501014213,MEGA,38,13,500,268.00,"134,000.00"
2020-12-15,2020121501014212,MEGA,38,36,"1,874",268.00,"502,232.00"
2020-12-15,2020121501014193,MEGA,45,25,"1,000",267.00,"267,000.00"
2020-12-15,2020121501014131,MEGA,42,36,100,268.00,"26,800.00"
2020-12-15,2020121501014125,MEGA,45,43,249,267.00,"66,483.00"
2020-12-15,2020121501013944,MEGA,45,13,200,267.00,"53,400.00"
2020-12-15,2020121501013984,MHNL,56,55,782,200.00,"156,400.00"
2020-12-15,2020121501013854,MHNL,40,36,30,201.00,"6,030.00"
2020-12-15,2020121501013895,MHNL,56,55,203,200.00,"40,600.00"
2020-12-15,2020121501013873,MHNL,3,55,500,200.00,"100,000.00"
2020-12-15,2020121501013872,MHNL,8,55,100,200.00,"20,000.00"
2020-12-15,2020121501013871,MHNL,22,55,20,200.00,"4,000.00"
2020-12-15,2020121501013870,MHNL,14,55,200,200.00,"40,000.00"
2020-12-15,2020121501013869,MHNL,40,55,235,201.00,"47,235.00"
2020-12-15,2020121501014261,NABIL,4,47,10,"1,220.00","12,200.00"
2020-12-15,2020121501014148,NABIL,4,19,30,"1,216.00","36,480.00"
2020-12-15,2020121501014087,NABIL,4,11,100,"1,216.00","121,600.00"
2020-12-15,2020121501014082,NABIL,45,8,560,"1,220.00","683,200.00"
2020-12-15,2020121501014081,NABIL,45,38,213,"1,220.00","259,860.00"
2020-12-15,2020121501014001,NABIL,58,38,10,"1,220.00","12,200.00"
2020-12-15,2020121501013823,NABIL,20,55,30,"1,222.00","36,660.00"
2020-12-15,2020121501013822,NABIL,36,55,100,"1,222.00","122,200.00"
2020-12-15,2020121501013844,NABIL,54,49,50,"1,220.00","61,000.00"
2020-12-15,2020121501013843,NABIL,38,49,20,"1,220.00","24,400.00"
2020-12-15,2020121501013842,NABIL,6,49,10,"1,221.00","12,210.00"
2020-12-15,2020121501013841,NABIL,16,49,200,"1,221.00","244,200.00"
2020-12-15,2020121501013825,NABIL,1,55,10,"1,222.00","12,220.00"
2020-12-15,2020121501013824,NABIL,54,55,130,"1,222.00","158,860.00"
2020-12-15,2020121501014000,NABIL,36,38,100,"1,220.00","122,000.00"
2020-12-15,2020121501013999,NABIL,21,38,10,"1,220.00","12,200.00"
2020-12-15,2020121501013998,NABIL,34,38,10,"1,220.00","12,200.00"
2020-12-15,2020121501013997,NABIL,41,38,80,"1,220.00","97,600.00"
2020-12-15,2020121501013846,NABIL,41,49,120,"1,220.00","146,400.00"
2020-12-15,2020121501013845,NABIL,45,49,100,"1,220.00","122,000.00"
2020-12-15,2020121501013773,NBB,19,13,551,272.00,"149,872.00"
2020-12-15,2020121501013772,NBB,5,13,100,272.00,"27,200.00"
2020-12-15,2020121501013771,NBB,25,13,92,272.00,"25,024.00"
2020-12-15,2020121501014225,NBL,45,10,54,416.00,"22,464.00"
2020-12-15,2020121501014224,NBL,44,10,146,416.00,"60,736.00"
2020-12-15,2020121501014215,NBL,44,49,500,416.00,"208,000.00"
2020-12-15,2020121501014119,NBL,44,40,"4,698",416.00,"1,954,368.00"
2020-12-15,2020121501014095,NBL,44,33,16,416.00,"6,656.00"
2020-12-15,2020121501014063,NBL,17,43,200,417.00,"83,400.00"
2020-12-15,2020121501013809,NBL,44,25,"9,343",418.00,"3,905,374.00"
2020-12-15,2020121501013896,NBL,6,17,200,417.00,"83,400.00"
2020-12-15,2020121501013885,NBL,6,38,300,417.00,"125,100.00"
2020-12-15,2020121501013816,NBL,36,54,"8,000",417.00,"3,336,000.00"
2020-12-15,2020121501013812,NBL,44,41,515,418.00,"215,270.00"
2020-12-15,2020121501013811,NBL,44,20,"1,000",418.00,"418,000.00"
2020-12-15,2020121501013810,NBL,44,58,55,418.00,"22,990.00"
2020-12-15,2020121501014057,NBL,44,13,100,416.00,"41,600.00"
2020-12-15,2020121501014051,NBL,44,58,"1,000",416.00,"416,000.00"
2020-12-15,2020121501014050,NBL,17,59,143,417.00,"59,631.00"
2020-12-15,2020121501014049,NBL,17,38,57,417.00,"23,769.00"
2020-12-15,2020121501014048,NBL,17,17,800,417.00,"333,600.00"
2020-12-15,2020121501014002,NBL,19,17,500,417.00,"208,500.00"
2020-12-15,2020121501014121,NCCB,13,59,199,298.00,"59,302.00"
2020-12-15,2020121501014085,NCCB,17,19,500,299.00,"149,500.00"
2020-12-15,2020121501014074,NCCB,38,38,999,298.00,"297,702.00"
2020-12-15,2020121501013910,NCCB,38,45,100,298.00,"29,800.00"
2020-12-15,2020121501013900,NCCB,38,34,187,298.00,"55,726.00"
2020-12-15,2020121501013865,NCCB,17,19,461,299.00,"137,839.00"
2020-12-15,2020121501014107,NHDL,42,22,10,235.00,"2,350.00"
2020-12-15,2020121501014083,NHPC,42,40,100,120.00,"12,000.00"
2020-12-15,2020121501014079,NHPC,28,6,342,121.00,"41,382.00"
2020-12-15,2020121501014078,NHPC,28,41,158,121.00,"19,118.00"
2020-12-15,2020121501013879,NHPC,36,41,100,121.00,"12,100.00"
2020-12-15,2020121501013792,NHPC,42,14,"1,300",120.00,"156,000.00"
2020-12-15,2020121501014115,NIB,17,38,45,499.00,"22,455.00"
2020-12-15,2020121501014113,NIB,54,38,607,499.00,"302,893.00"
2020-12-15,2020121501014065,NIB,54,36,45,499.00,"22,455.00"
2020-12-15,2020121501013989,NIB,54,58,98,499.00,"48,902.00"
2020-12-15,2020121501013988,NIB,54,51,50,499.00,"24,950.00"
2020-12-15,2020121501013932,NIB,17,39,248,498.00,"123,504.00"
2020-12-15,2020121501013876,NIB,17,49,31,498.00,"15,438.00"
2020-12-15,2020121501013800,NIB,49,13,201,500.00,"100,500.00"
2020-12-15,2020121501013799,NIB,49,32,144,500.00,"72,000.00"
2020-12-15,2020121501013798,NIB,49,6,49,500.00,"24,500.00"
2020-12-15,2020121501013797,NIB,49,41,29,500.00,"14,500.00"
2020-12-15,2020121501013796,NIB,49,5,77,500.00,"38,500.00"
2020-12-15,2020121501014259,NICA,34,36,500,673.00,"336,500.00"
2020-12-15,2020121501014202,NICA,34,25,100,673.00,"67,300.00"
2020-12-15,2020121501014168,NICA,34,34,100,673.00,"67,300.00"
2020-12-15,2020121501014156,NICA,34,50,500,673.00,"336,500.00"
2020-12-15,2020121501014143,NICA,34,17,500,673.00,"336,500.00"
2020-12-15,2020121501014126,NICA,34,22,400,673.00,"269,200.00"
2020-12-15,2020121501013901,NICA,34,58,500,673.00,"336,500.00"
2020-12-15,2020121501013875,NICA,34,32,250,673.00,"168,250.00"
2020-12-15,2020121501013853,NICA,34,34,600,673.00,"403,800.00"
2020-12-15,2020121501014108,NICA,34,42,400,673.00,"269,200.00"
2020-12-15,2020121501014103,NICA,34,14,300,673.00,"201,900.00"
2020-12-15,2020121501014031,NICA,34,25,100,673.00,"67,300.00"
2020-12-15,2020121501013990,NICA,14,42,200,674.00,"134,800.00"
2020-12-15,2020121501013946,NICA,34,39,200,673.00,"134,600.00"
2020-12-15,2020121501013904,NICA,34,32,50,673.00,"33,650.00"
2020-12-15,2020121501014186,NICL,48,49,25,650.00,"16,250.00"
2020-12-15,2020121501014206,NIL,49,59,100,"1,270.00","127,000.00"
2020-12-15,2020121501014205,NIL,7,59,50,"1,270.00","63,500.00"
2020-12-15,2020121501014204,NIL,32,59,149,"1,270.00","189,230.00"
2020-12-15,2020121501014189,NIL,45,34,700,"1,271.00","889,700.00"
2020-12-15,2020121501014188,NIL,45,34,700,"1,271.00","889,700.00"
2020-12-15,2020121501014187,NIL,42,53,100,"1,276.00","127,600.00"
2020-12-15,2020121501013994,NIL,34,14,200,"1,278.00","255,600.00"
2020-12-15,2020121501013801,NIL,34,45,50,"1,278.00","63,900.00"
2020-12-15,2020121501014109,NIL,57,10,100,"1,272.00","127,200.00"
2020-12-15,2020121501014099,NIL,43,3,93,"1,272.00","118,296.00"
2020-12-15,2020121501014075,NIL,38,3,500,"1,276.00","638,000.00"
2020-12-15,2020121501014052,NIL,34,3,607,"1,278.00","775,746.00"
2020-12-15,2020121501014045,NIL,34,8,500,"1,278.00","639,000.00"
2020-12-15,2020121501014041,NIL,34,16,500,"1,278.00","639,000.00"
2020-12-15,2020121501014209,NMB,35,26,215,455.00,"97,825.00"
2020-12-15,2020121501014208,NMB,58,26,200,455.00,"91,000.00"
2020-12-15,2020121501014089,NMB,35,36,15,455.00,"6,825.00"
2020-12-15,2020121501014269,PCBL,34,50,100,407.00,"40,700.00"
2020-12-15,2020121501014211,PCBL,34,59,134,407.00,"54,538.00"
2020-12-15,2020121501014194,PCBL,34,10,50,407.00,"20,350.00"
2020-12-15,2020121501014116,PCBL,34,38,300,407.00,"122,100.00"
2020-12-15,2020121501014096,PCBL,34,50,100,407.00,"40,700.00"
2020-12-15,2020121501014062,PCBL,34,39,500,407.00,"203,500.00"
2020-12-15,2020121501014053,PCBL,34,52,500,407.00,"203,500.00"
2020-12-15,2020121501014042,PCBL,34,50,100,407.00,"40,700.00"
2020-12-15,2020121501014040,PCBL,34,38,300,407.00,"122,100.00"
2020-12-15,2020121501013996,PCBL,34,39,650,407.00,"264,550.00"
2020-12-15,2020121501013933,PCBL,34,52,385,407.00,"156,695.00"
2020-12-15,2020121501013920,PCBL,34,6,100,407.00,"40,700.00"
2020-12-15,2020121501014068,PIC,58,42,100,935.00,"93,500.00"
