Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2020-01-16,2020011601008808,BOKL,36,51,100,241.00,"24,100.00"
2020-01-16,2020011601009097,BPCL,41,43,20,330.00,"6,600.00"
2020-01-16,2020011601009096,BPCL,41,39,60,330.00,"19,800.00"
2020-01-16,2020011601008971,CBBL,39,29,14,915.00,"12,810.00"
2020-01-16,2020011601008970,CBBL,39,43,78,915.00,"71,370.00"
2020-01-16,2020011601008875,CBBL,34,43,422,915.00,"386,130.00"
2020-01-16,2020011601008874,CBBL,34,17,78,915.00,"71,370.00"
2020-01-16,2020011601009221,CBBL,1,14,20,916.00,"18,320.00"
2020-01-16,2020011601009220,CBBL,1,56,300,916.00,"274,800.00"
2020-01-16,2020011601008974,CBBL,39,47,336,915.00,"307,440.00"
2020-01-16,2020011601008973,CBBL,39,35,40,915.00,"36,600.00"
2020-01-16,2020011601008972,CBBL,39,35,30,915.00,"27,450.00"
2020-01-16,2020011601009200,CBL,28,49,30,149.00,"4,470.00"
2020-01-16,2020011601008824,CBLPO,44,10,564,100.25,"56,541.00"
2020-01-16,2020011601009061,CCBL,4,58,500,188.00,"94,000.00"
2020-01-16,2020011601008928,CCBL,4,13,406,187.00,"75,922.00"
2020-01-16,2020011601008825,CCBL,45,58,503,187.00,"94,061.00"
2020-01-16,2020011601009143,CFCL,4,25,50,150.00,"7,500.00"
2020-01-16,2020011601009189,CIT,33,13,50,"2,230.00","111,500.00"
2020-01-16,2020011601008960,CLBSL,43,44,11,808.00,"8,888.00"
2020-01-16,2020011601009250,CZBIL,44,17,500,206.00,"103,000.00"
2020-01-16,2020011601009249,CZBIL,44,41,611,206.00,"125,866.00"
2020-01-16,2020011601008814,CZBIL,53,58,458,206.00,"94,348.00"
2020-01-16,2020011601009058,DDBL,45,33,100,"1,028.00","102,800.00"
2020-01-16,2020011601009057,DDBL,45,47,565,"1,028.00","580,820.00"
2020-01-16,2020011601009037,DDBL,35,47,30,"1,028.00","30,840.00"
2020-01-16,2020011601009023,DHPL,39,28,87,57.00,"4,959.00"
2020-01-16,2020011601009242,EBL,54,54,31,630.00,"19,530.00"
2020-01-16,2020011601009241,EBL,55,54,300,630.00,"189,000.00"
2020-01-16,2020011601009240,EBL,39,54,500,630.00,"315,000.00"
2020-01-16,2020011601009239,EBL,57,54,100,630.00,"63,000.00"
2020-01-16,2020011601009238,EBL,34,54,69,630.00,"43,470.00"
2020-01-16,2020011601009216,EBL,41,42,32,632.00,"20,224.00"
2020-01-16,2020011601009279,EIC,36,13,200,325.00,"65,000.00"
2020-01-16,2020011601009219,EIC,52,56,55,324.00,"17,820.00"
2020-01-16,2020011601009198,EIC,16,56,245,324.00,"79,380.00"
2020-01-16,2020011601009197,EIC,16,35,55,324.00,"17,820.00"
2020-01-16,2020011601008989,FMDBL,14,35,100,420.00,"42,000.00"
2020-01-16,2020011601008988,FMDBL,16,35,100,420.00,"42,000.00"
2020-01-16,2020011601008919,FMDBL,16,19,100,420.00,"42,000.00"
2020-01-16,2020011601008918,FMDBL,41,19,200,420.00,"84,000.00"
2020-01-16,2020011601008895,FMDBL,16,38,200,421.00,"84,200.00"
2020-01-16,2020011601008894,FMDBL,53,38,80,421.00,"33,680.00"
2020-01-16,2020011601008839,FMDBL,33,1,111,422.00,"46,842.00"
2020-01-16,2020011601008838,FMDBL,33,4,200,422.00,"84,400.00"
2020-01-16,2020011601008837,FMDBL,33,42,189,422.00,"79,758.00"
2020-01-16,2020011601008940,FOWAD,17,44,19,"1,215.00","23,085.00"
2020-01-16,2020011601008833,FOWAD,38,6,300,"1,220.00","366,000.00"
2020-01-16,2020011601009292,GBLBS,7,7,179,409.00,"73,211.00"
2020-01-16,2020011601009291,GBLBS,28,7,321,409.00,"131,289.00"
2020-01-16,2020011601009230,GBLBS,28,34,15,409.00,"6,135.00"
2020-01-16,2020011601009205,GBLBS,7,32,100,409.00,"40,900.00"
2020-01-16,2020011601009160,GBLBS,14,22,100,408.00,"40,800.00"
2020-01-16,2020011601009070,GBLBS,29,57,165,407.00,"67,155.00"
2020-01-16,2020011601009069,GBLBS,48,57,85,407.00,"34,595.00"
2020-01-16,2020011601008975,GBLBS,48,36,15,407.00,"6,105.00"
2020-01-16,2020011601008807,GBLBS,29,45,500,408.00,"204,000.00"
2020-01-16,2020011601009224,GLICL,37,46,100,553.00,"55,300.00"
2020-01-16,2020011601009274,GRDBL,5,39,100,117.00,"11,700.00"
2020-01-16,2020011601008959,GRDBL,1,53,100,116.00,"11,600.00"
2020-01-16,2020011601008958,GRDBL,1,1,500,116.00,"58,000.00"
2020-01-16,2020011601008816,HBL,45,38,26,580.00,"15,080.00"
2020-01-16,2020011601009159,HDL,53,53,200,"1,250.00","250,000.00"
2020-01-16,2020011601009158,HDL,54,53,500,"1,250.00","625,000.00"
2020-01-16,2020011601009157,HDL,53,53,500,"1,250.00","625,000.00"
2020-01-16,2020011601009133,HDL,33,53,"1,000","1,250.00","1,250,000.00"
2020-01-16,2020011601009132,HDL,33,53,"1,000","1,250.00","1,250,000.00"
2020-01-16,2020011601009131,HDL,33,53,"1,000","1,250.00","1,250,000.00"
2020-01-16,2020011601009100,HDL,17,53,100,"1,272.00","127,200.00"
2020-01-16,2020011601009027,HDL,51,17,20,"1,272.00","25,440.00"
2020-01-16,2020011601008892,HDL,32,48,150,"1,275.00","191,250.00"
2020-01-16,2020011601009106,HDL,47,53,20,"1,255.00","25,100.00"
2020-01-16,2020011601009105,HDL,40,53,120,"1,256.00","150,720.00"
2020-01-16,2020011601009104,HDL,32,53,100,"1,258.00","125,800.00"
2020-01-16,2020011601009103,HDL,56,53,150,"1,260.00","189,000.00"
2020-01-16,2020011601009102,HDL,34,53,300,"1,261.00","378,300.00"
2020-01-16,2020011601009101,HDL,50,53,100,"1,265.00","126,500.00"
2020-01-16,2020011601009112,HDL,14,53,200,"1,253.00","250,600.00"
2020-01-16,2020011601009111,HDL,51,53,50,"1,253.00","62,650.00"
2020-01-16,2020011601009110,HDL,49,53,"1,500","1,254.00","1,881,000.00"
2020-01-16,2020011601009109,HDL,38,53,300,"1,255.00","376,500.00"
2020-01-16,2020011601009108,HDL,52,53,100,"1,255.00","125,500.00"
2020-01-16,2020011601009107,HDL,21,53,30,"1,255.00","37,650.00"
2020-01-16,2020011601009118,HDL,44,53,50,"1,250.00","62,500.00"
2020-01-16,2020011601009117,HDL,14,53,30,"1,251.00","37,530.00"
2020-01-16,2020011601009116,HDL,57,53,799,"1,251.00","999,549.00"
2020-01-16,2020011601009115,HDL,14,53,200,"1,251.00","250,200.00"
2020-01-16,2020011601009114,HDL,29,53,100,"1,252.00","125,200.00"
2020-01-16,2020011601009113,HDL,57,53,500,"1,252.00","626,000.00"
2020-01-16,2020011601009124,HDL,53,53,500,"1,250.00","625,000.00"
2020-01-16,2020011601009123,HDL,53,53,100,"1,250.00","125,000.00"
2020-01-16,2020011601009122,HDL,51,53,50,"1,250.00","62,500.00"
2020-01-16,2020011601009121,HDL,57,53,300,"1,250.00","375,000.00"
2020-01-16,2020011601009120,HDL,14,53,200,"1,250.00","250,000.00"
2020-01-16,2020011601009119,HDL,53,53,100,"1,250.00","125,000.00"
2020-01-16,2020011601009130,HDL,33,53,"1,000","1,250.00","1,250,000.00"
2020-01-16,2020011601009129,HDL,33,53,"1,000","1,250.00","1,250,000.00"
2020-01-16,2020011601009128,HDL,33,53,"1,000","1,250.00","1,250,000.00"
2020-01-16,2020011601009127,HDL,33,53,"1,000","1,250.00","1,250,000.00"
2020-01-16,2020011601009126,HDL,33,53,"1,000","1,250.00","1,250,000.00"
2020-01-16,2020011601009125,HDL,33,53,"1,000","1,250.00","1,250,000.00"
2020-01-16,2020011601009276,HGI,22,43,372,326.00,"121,272.00"
2020-01-16,2020011601009179,HGI,42,43,50,326.00,"16,300.00"
2020-01-16,2020011601008920,HGI,42,45,15,324.00,"4,860.00"
2020-01-16,2020011601009065,HIDCL,25,39,175,142.00,"24,850.00"
2020-01-16,2020011601009199,HURJA,13,17,20,112.00,"2,240.00"
2020-01-16,2020011601008832,HURJA,13,17,20,112.00,"2,240.00"
2020-01-16,2020011601008907,IGI,11,57,50,361.00,"18,050.00"
2020-01-16,2020011601008815,IGI,6,57,10,361.00,"3,610.00"
2020-01-16,2020011601009213,ILBS,1,17,10,831.00,"8,310.00"
2020-01-16,2020011601009038,ILBS,1,38,10,831.00,"8,310.00"
2020-01-16,2020011601008799,ILBS,1,44,10,831.00,"8,310.00"
2020-01-16,2020011601009168,JBBL,35,11,500,171.00,"85,500.00"
2020-01-16,2020011601009167,JBBL,35,58,349,171.00,"59,679.00"
2020-01-16,2020011601009258,JFL,42,51,10,179.00,"1,790.00"
2020-01-16,2020011601009237,KBL,36,28,400,200.00,"80,000.00"
2020-01-16,2020011601009039,KBL,28,28,200,200.00,"40,000.00"
2020-01-16,2020011601009035,KBL,39,28,20,200.00,"4,000.00"
2020-01-16,2020011601008893,KBL,1,28,250,200.00,"50,000.00"
2020-01-16,2020011601008796,KBL,36,28,"1,800",200.00,"360,000.00"
2020-01-16,2020011601009257,KSBBL,33,55,"1,000",154.00,"154,000.00"
2020-01-16,2020011601009256,KSBBL,33,40,358,154.00,"55,132.00"
2020-01-16,2020011601009212,LBBL,42,17,"1,000",190.00,"190,000.00"
2020-01-16,2020011601009093,LBBL,45,44,375,189.00,"70,875.00"
2020-01-16,2020011601009092,LBBL,49,44,200,189.00,"37,800.00"
2020-01-16,2020011601009091,LBBL,35,44,275,189.00,"51,975.00"
2020-01-16,2020011601009090,LBBL,59,44,"1,000",189.00,"189,000.00"
2020-01-16,2020011601009089,LBBL,20,44,50,189.00,"9,450.00"
2020-01-16,2020011601009088,LBBL,42,44,100,189.00,"18,900.00"
2020-01-16,2020011601009170,LGIL,36,4,58,416.00,"24,128.00"
2020-01-16,2020011601009169,LGIL,36,14,242,416.00,"100,672.00"
2020-01-16,2020011601009193,LICN,25,54,50,"1,160.00","58,000.00"
2020-01-16,2020011601009192,LICN,14,54,100,"1,162.00","116,200.00"
2020-01-16,2020011601008800,LICN,42,45,50,"1,170.00","58,500.00"
2020-01-16,2020011601008821,MDB,7,33,150,292.00,"43,800.00"
2020-01-16,2020011601009063,MEGA,44,48,400,207.00,"82,800.00"
2020-01-16,2020011601008962,MEGA,46,48,50,207.00,"10,350.00"
2020-01-16,2020011601008955,MEGA,45,48,50,207.00,"10,350.00"
2020-01-16,2020011601008931,MERO,45,11,50,630.00,"31,500.00"
2020-01-16,2020011601008827,MERO,25,44,37,627.00,"23,199.00"
2020-01-16,2020011601009004,MLBBL,16,52,190,671.00,"127,490.00"
2020-01-16,2020011601009003,MLBBL,16,6,100,670.00,"67,000.00"
2020-01-16,2020011601009002,MLBBL,16,35,100,670.00,"67,000.00"
2020-01-16,2020011601009001,MLBBL,16,16,100,670.00,"67,000.00"
2020-01-16,2020011601009000,MLBBL,16,49,100,669.00,"66,900.00"
2020-01-16,2020011601009139,MLBL,4,47,300,205.00,"61,500.00"
2020-01-16,2020011601009138,MLBL,4,47,200,205.00,"41,000.00"
2020-01-16,2020011601009155,MNBBL,19,35,80,320.00,"25,600.00"
2020-01-16,2020011601009154,MNBBL,25,35,"1,600",320.00,"512,000.00"
2020-01-16,2020011601009153,MNBBL,58,35,78,322.00,"25,116.00"
2020-01-16,2020011601008986,MNBBL,33,29,22,322.00,"7,084.00"
2020-01-16,2020011601008966,MNBBL,25,4,400,320.00,"128,000.00"
2020-01-16,2020011601008965,MNBBL,25,4,"1,000",321.00,"321,000.00"
2020-01-16,2020011601008964,MNBBL,42,4,100,321.00,"32,100.00"
2020-01-16,2020011601008963,MNBBL,34,4,500,321.00,"160,500.00"
2020-01-16,2020011601009015,MNBBL,58,4,922,322.00,"296,884.00"
2020-01-16,2020011601008987,MNBBL,33,4,78,322.00,"25,116.00"
2020-01-16,2020011601008879,MSLB,58,17,22,979.00,"21,538.00"
2020-01-16,2020011601008878,MSLB,58,41,50,979.00,"48,950.00"
2020-01-16,2020011601008877,MSLB,58,33,40,969.00,"38,760.00"
2020-01-16,2020011601008876,MSLB,58,39,36,968.00,"34,848.00"
2020-01-16,2020011601008831,MSLB,1,39,109,959.00,"104,531.00"
2020-01-16,2020011601008830,MSLB,1,7,50,958.00,"47,900.00"
2020-01-16,2020011601008829,MSLB,1,45,10,957.00,"9,570.00"
2020-01-16,2020011601009269,MSMBS,10,44,17,779.00,"13,243.00"
2020-01-16,2020011601009207,NABIL,45,35,41,756.00,"30,996.00"
2020-01-16,2020011601009206,NABIL,45,54,59,755.00,"44,545.00"
2020-01-16,2020011601009054,NABIL,44,54,50,755.00,"37,750.00"
2020-01-16,2020011601009053,NABIL,4,54,50,755.00,"37,750.00"
2020-01-16,2020011601009052,NABIL,7,54,200,755.00,"151,000.00"
2020-01-16,2020011601009051,NABIL,29,54,141,755.00,"106,455.00"
2020-01-16,2020011601008840,NABIL,4,35,50,756.00,"37,800.00"
2020-01-16,2020011601009255,NADEP,41,57,189,650.00,"122,850.00"
2020-01-16,2020011601009254,NADEP,41,57,11,650.00,"7,150.00"
2020-01-16,2020011601009211,NADEP,18,57,10,650.00,"6,500.00"
2020-01-16,2020011601009210,NADEP,18,48,10,649.00,"6,490.00"
2020-01-16,2020011601008881,NADEP,26,38,300,645.00,"193,500.00"
2020-01-16,2020011601008880,NADEP,26,34,27,645.00,"17,415.00"
2020-01-16,2020011601009188,NBB,44,41,112,210.00,"23,520.00"
2020-01-16,2020011601008943,NBL,34,44,"1,700",282.00,"479,400.00"
2020-01-16,2020011601008900,NBL,14,44,"1,000",282.00,"282,000.00"
2020-01-16,2020011601008899,NBL,51,44,300,282.00,"84,600.00"
2020-01-16,2020011601009277,NCCB,16,5,600,225.00,"135,000.00"
2020-01-16,2020011601009175,NCCB,29,5,50,225.00,"11,250.00"
2020-01-16,2020011601009174,NCCB,29,5,450,225.00,"101,250.00"
2020-01-16,2020011601009165,NCCB,28,5,50,225.00,"11,250.00"
2020-01-16,2020011601009045,NCCB,48,48,"2,016",225.00,"453,600.00"
2020-01-16,2020011601009005,NCCB,28,5,500,225.00,"112,500.00"
2020-01-16,2020011601008826,NCCB,47,5,515,225.00,"115,875.00"
2020-01-16,2020011601009268,NGPL,32,17,11,118.00,"1,298.00"
2020-01-16,2020011601009218,NGPL,4,33,13,119.00,"1,547.00"
2020-01-16,2020011601009243,NIB,39,35,200,411.00,"82,200.00"
2020-01-16,2020011601009267,NIBLPF,48,58,150,7.84,"1,176.00"
2020-01-16,2020011601009266,NIBLPF,48,5,844,7.83,"6,608.52"
2020-01-16,2020011601009236,NICL,33,14,100,349.00,"34,900.00"
2020-01-16,2020011601009235,NICL,33,8,200,349.00,"69,800.00"
2020-01-16,2020011601009234,NICL,33,58,400,349.00,"139,600.00"
2020-01-16,2020011601009233,NICL,33,19,500,349.00,"174,500.00"
2020-01-16,2020011601009232,NICL,33,49,500,348.00,"174,000.00"
2020-01-16,2020011601009231,NICL,33,49,300,348.00,"104,400.00"
2020-01-16,2020011601008890,NICL,38,34,500,347.00,"173,500.00"
2020-01-16,2020011601008889,NICL,38,44,212,347.00,"73,564.00"
2020-01-16,2020011601009172,NICL,44,49,200,348.00,"69,600.00"
2020-01-16,2020011601009290,NIL,44,14,890,440.00,"391,600.00"
2020-01-16,2020011601009289,NIL,44,51,585,440.00,"257,400.00"
2020-01-16,2020011601009288,NIL,44,45,300,440.00,"132,000.00"
2020-01-16,2020011601009287,NIL,44,26,500,440.00,"220,000.00"
2020-01-16,2020011601009286,NIL,44,57,175,440.00,"77,000.00"
2020-01-16,2020011601009285,NIL,44,49,500,439.00,"219,500.00"
2020-01-16,2020011601009284,NIL,44,38,100,439.00,"43,900.00"
2020-01-16,2020011601009283,NIL,44,7,200,438.00,"87,600.00"
2020-01-16,2020011601009282,NIL,44,35,300,437.00,"131,100.00"
2020-01-16,2020011601009281,NIL,44,53,50,437.00,"21,850.00"
2020-01-16,2020011601008977,NLBBL,36,28,110,657.00,"72,270.00"
2020-01-16,2020011601008976,NLBBL,36,43,90,656.00,"59,040.00"
2020-01-16,2020011601008818,NLBBL,59,22,"1,140",650.00,"741,000.00"
2020-01-16,2020011601009182,NLIC,56,46,425,"1,031.00","438,175.00"
2020-01-16,2020011601009087,NLIC,47,29,36,"1,030.00","37,080.00"
2020-01-16,2020011601009086,NLIC,36,29,64,"1,030.00","65,920.00"
2020-01-16,2020011601009036,NLIC,36,26,42,"1,030.00","43,260.00"
2020-01-16,2020011601008908,NLIC,45,46,75,"1,031.00","77,325.00"
2020-01-16,2020011601008854,NLIC,58,11,61,"1,033.00","63,013.00"
2020-01-16,2020011601008853,NLIC,58,21,44,"1,033.00","45,452.00"
2020-01-16,2020011601008852,NLIC,58,6,30,"1,033.00","30,990.00"
2020-01-16,2020011601008851,NLIC,58,39,174,"1,033.00","179,742.00"
2020-01-16,2020011601008850,NLIC,58,17,40,"1,033.00","41,320.00"
2020-01-16,2020011601008849,NLIC,58,51,50,"1,032.00","51,600.00"
2020-01-16,2020011601008848,NLIC,58,34,101,"1,032.00","104,232.00"
2020-01-16,2020011601009173,NLICL,36,14,217,609.00,"132,153.00"
2020-01-16,2020011601009062,NLICL,21,44,155,608.00,"94,240.00"
2020-01-16,2020011601009245,NMB,22,48,300,378.00,"113,400.00"
2020-01-16,2020011601009194,NMB,43,48,200,378.00,"75,600.00"
2020-01-16,2020011601009185,NMB,52,48,300,378.00,"113,400.00"
2020-01-16,2020011601009043,NMB,42,48,90,378.00,"34,020.00"
2020-01-16,2020011601009020,NMB,49,48,100,378.00,"37,800.00"
2020-01-16,2020011601009019,NMB,36,48,359,378.00,"135,702.00"
2020-01-16,2020011601009149,NMBMF,58,34,35,815.00,"28,525.00"
2020-01-16,2020011601009148,NMBMF,58,52,50,815.00,"40,750.00"
2020-01-16,2020011601009073,NMBMF,58,29,25,810.00,"20,250.00"
2020-01-16,2020011601009072,NMBMF,58,54,287,810.00,"232,470.00"
2020-01-16,2020011601008841,NMBMF,16,44,41,803.00,"32,923.00"
2020-01-16,2020011601008891,NMFBS,14,44,19,"1,400.00","26,600.00"
2020-01-16,2020011601009252,NNLB,7,34,50,704.00,"35,200.00"
2020-01-16,2020011601009251,NNLB,7,22,150,704.00,"105,600.00"
2020-01-16,2020011601008939,NNLB,7,34,20,698.00,"13,960.00"
2020-01-16,2020011601008938,NNLB,7,26,40,698.00,"27,920.00"
2020-01-16,2020011601008937,NNLB,7,19,500,696.00,"348,000.00"
2020-01-16,2020011601008936,NNLB,7,22,100,695.00,"69,500.00"
2020-01-16,2020011601008935,NNLB,7,44,137,686.00,"93,982.00"
2020-01-16,2020011601008934,NNLB,7,48,200,686.00,"137,200.00"
2020-01-16,2020011601008933,NNLB,7,22,35,685.00,"23,975.00"
2020-01-16,2020011601008916,NSEWA,22,44,10,624.00,"6,240.00"
2020-01-16,2020011601009246,NTC,34,17,200,645.00,"129,000.00"
2020-01-16,2020011601008921,NTC,25,38,115,644.00,"74,060.00"
2020-01-16,2020011601008806,NTC,38,38,35,644.00,"22,540.00"
2020-01-16,2020011601009042,OHL,38,38,350,525.00,"183,750.00"
2020-01-16,2020011601009041,OHL,38,33,420,525.00,"220,500.00"
2020-01-16,2020011601009028,OHL,38,33,50,525.00,"26,250.00"
2020-01-16,2020011601009026,OHL,7,43,500,524.00,"262,000.00"
2020-01-16,2020011601009025,OHL,7,44,50,524.00,"26,200.00"
2020-01-16,2020011601009078,PCBL,53,16,600,281.00,"168,600.00"
2020-01-16,2020011601009077,PCBL,39,16,20,281.00,"5,620.00"
2020-01-16,2020011601009076,PCBL,48,16,350,281.00,"98,350.00"
2020-01-16,2020011601009024,PCBL,4,7,188,282.00,"53,016.00"
2020-01-16,2020011601008925,PCBL,48,53,500,281.00,"140,500.00"
2020-01-16,2020011601008924,PCBL,48,34,150,281.00,"42,150.00"
2020-01-16,2020011601008860,PFL,38,29,100,154.00,"15,400.00"
2020-01-16,2020011601009227,PLIC,46,58,375,430.00,"161,250.00"
2020-01-16,2020011601009226,PLIC,49,58,200,431.00,"86,200.00"
2020-01-16,2020011601009225,PLIC,59,58,25,431.00,"10,775.00"
2020-01-16,2020011601009217,PLIC,37,45,100,432.00,"43,200.00"
2020-01-16,2020011601009215,PRIN,58,4,500,390.00,"195,000.00"
2020-01-16,2020011601009064,PROFL,39,40,867,109.00,"94,503.00"
2020-01-16,2020011601009046,PROFL,51,40,100,110.00,"11,000.00"
2020-01-16,2020011601009099,PRVU,25,41,57,254.00,"14,478.00"
2020-01-16,2020011601009098,PRVU,56,41,150,254.00,"38,100.00"
2020-01-16,2020011601008885,PRVU,50,32,150,255.00,"38,250.00"
2020-01-16,2020011601008882,PRVU,42,32,100,255.00,"25,500.00"
2020-01-16,2020011601008888,PRVU,50,57,150,256.00,"38,400.00"
2020-01-16,2020011601008887,PRVU,50,28,"1,000",256.00,"256,000.00"
2020-01-16,2020011601008886,PRVU,50,13,700,256.00,"179,200.00"
2020-01-16,2020011601009162,RBCL,48,49,30,"9,110.00","273,300.00"
2020-01-16,2020011601008930,RBCL,3,6,30,"9,105.00","273,150.00"
2020-01-16,2020011601008929,RBCL,3,17,10,"9,100.00","91,000.00"
2020-01-16,2020011601009222,RHPL,25,17,40,177.00,"7,080.00"
2020-01-16,2020011601009166,RHPL,25,37,40,177.00,"7,080.00"
2020-01-16,2020011601008999,RHPL,25,19,40,177.00,"7,080.00"
2020-01-16,2020011601008998,RHPL,25,39,10,177.00,"1,770.00"
2020-01-16,2020011601008997,RHPL,25,1,40,177.00,"7,080.00"
2020-01-16,2020011601008996,RHPL,25,25,20,177.00,"3,540.00"
2020-01-16,2020011601008995,RHPL,25,58,40,177.00,"7,080.00"
2020-01-16,2020011601008994,RHPL,25,42,40,177.00,"7,080.00"
2020-01-16,2020011601008993,RHPL,25,25,40,177.00,"7,080.00"
2020-01-16,2020011601008992,RHPL,25,47,20,177.00,"3,540.00"
2020-01-16,2020011601008991,RHPL,25,7,50,177.00,"8,850.00"
2020-01-16,2020011601008847,RHPL,25,17,40,176.00,"7,040.00"
2020-01-16,2020011601009066,RMDC,39,19,200,634.00,"126,800.00"
2020-01-16,2020011601009187,RRHP,13,17,10,103.00,"1,030.00"
2020-01-16,2020011601009017,RSDC,46,17,200,418.00,"83,600.00"
2020-01-16,2020011601008823,RSDC,50,57,55,420.00,"23,100.00"
2020-01-16,2020011601008932,SANIMA,57,4,220,353.00,"77,660.00"
2020-01-16,2020011601009228,SAPDBL,59,10,13,148.00,"1,924.00"
2020-01-16,2020011601009186,SBL,26,4,200,328.00,"65,600.00"
2020-01-16,2020011601009214,SCB,26,32,200,624.00,"124,800.00"
2020-01-16,2020011601008952,SCB,7,41,50,620.00,"31,000.00"
2020-01-16,2020011601008951,SCB,7,52,200,620.00,"124,000.00"
2020-01-16,2020011601008950,SCB,7,36,50,620.00,"31,000.00"
2020-01-16,2020011601009095,SDESI,39,47,50,784.00,"39,200.00"
2020-01-16,2020011601009094,SDESI,26,47,23,784.00,"18,032.00"
2020-01-16,2020011601009008,SDESI,26,1,27,784.00,"21,168.00"
2020-01-16,2020011601009007,SDESI,16,1,73,785.00,"57,305.00"
2020-01-16,2020011601008846,SFFIL,40,17,"1,000",240.00,"240,000.00"
2020-01-16,2020011601009275,SHIVM,33,6,80,497.00,"39,760.00"
2020-01-16,2020011601009272,SHIVM,44,35,100,500.00,"50,000.00"
2020-01-16,2020011601009264,SHIVM,33,21,200,497.00,"99,400.00"
2020-01-16,2020011601009262,SHIVM,35,45,20,498.00,"9,960.00"
2020-01-16,2020011601009244,SHIVM,33,45,10,497.00,"4,970.00"
2020-01-16,2020011601009223,SHIVM,33,21,280,497.00,"139,160.00"
2020-01-16,2020011601008803,SHIVM,58,32,"1,110",494.00,"548,340.00"
2020-01-16,2020011601008844,SHIVM,33,56,200,497.00,"99,400.00"
2020-01-16,2020011601008843,SHIVM,33,22,252,497.00,"125,244.00"
2020-01-16,2020011601008842,SHIVM,43,22,700,497.00,"347,900.00"
2020-01-16,2020011601008819,SHIVM,58,33,"2,000",495.00,"990,000.00"
2020-01-16,2020011601008805,SHIVM,58,22,200,495.00,"99,000.00"
2020-01-16,2020011601008804,SHIVM,58,42,50,495.00,"24,750.00"
2020-01-16,2020011601008883,SHIVM,38,32,"1,020",500.00,"510,000.00"
2020-01-16,2020011601008871,SHIVM,44,32,100,500.00,"50,000.00"
2020-01-16,2020011601008864,SHIVM,59,32,"1,880",500.00,"940,000.00"
2020-01-16,2020011601008863,SHIVM,59,26,20,500.00,"10,000.00"
2020-01-16,2020011601008862,SHIVM,59,21,100,500.00,"50,000.00"
2020-01-16,2020011601008845,SHIVM,33,42,"1,000",497.00,"497,000.00"
2020-01-16,2020011601008915,SHIVM,43,50,80,501.00,"40,080.00"
2020-01-16,2020011601008914,SHIVM,43,14,20,500.00,"10,000.00"
2020-01-16,2020011601008910,SHIVM,10,14,100,500.00,"50,000.00"
2020-01-16,2020011601008906,SHIVM,38,14,380,500.00,"190,000.00"
2020-01-16,2020011601008896,SHIVM,38,1,100,500.00,"50,000.00"
2020-01-16,2020011601008956,SHIVM,35,48,200,502.00,"100,400.00"
2020-01-16,2020011601008954,SHIVM,19,48,200,502.00,"100,400.00"
2020-01-16,2020011601008945,SHIVM,58,48,80,502.00,"40,160.00"
2020-01-16,2020011601008944,SHIVM,58,40,20,502.00,"10,040.00"
2020-01-16,2020011601008927,SHIVM,28,40,280,502.00,"140,560.00"
2020-01-16,2020011601008926,SHIVM,28,50,20,501.00,"10,020.00"
2020-01-16,2020011601008980,SHIVM,28,32,900,504.00,"453,600.00"
2020-01-16,2020011601008979,SHIVM,28,21,100,504.00,"50,400.00"
2020-01-16,2020011601008978,SHIVM,28,32,500,504.00,"252,000.00"
