Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2019-08-29,2019082901002582,MBL,14,13,180,253.00,"45,540.00"
2019-08-29,2019082901002581,MBL,47,13,320,253.00,"80,960.00"
2019-08-29,2019082901002424,MBL,47,49,200,253.00,"50,600.00"
2019-08-29,2019082901002418,MBL,45,58,10,254.00,"2,540.00"
2019-08-29,2019082901002294,MBL,47,34,"1,980",253.00,"500,940.00"
2019-08-29,2019082901002229,MBL,47,58,500,253.00,"126,500.00"
2019-08-29,2019082901002211,MBL,49,58,500,253.00,"126,500.00"
2019-08-29,2019082901002430,MDB,16,44,38,233.00,"8,854.00"
2019-08-29,2019082901002290,MEGA,36,39,40,201.00,"8,040.00"
2019-08-29,2019082901002288,MEGA,33,52,98,200.00,"19,600.00"
2019-08-29,2019082901002232,MEGA,33,52,99,200.00,"19,800.00"
2019-08-29,2019082901002377,MEGA,33,42,200,200.00,"40,000.00"
2019-08-29,2019082901002344,MEGA,33,52,102,200.00,"20,400.00"
2019-08-29,2019082901002428,MEGA,33,52,25,200.00,"5,000.00"
2019-08-29,2019082901002480,MEGA,33,28,45,200.00,"9,000.00"
2019-08-29,2019082901002520,MEGA,33,52,199,200.00,"39,800.00"
2019-08-29,2019082901002437,MFIL,28,52,531,126.00,"66,906.00"
2019-08-29,2019082901002429,MFIL,28,52,500,126.00,"63,000.00"
2019-08-29,2019082901002427,MFIL,28,52,500,126.00,"63,000.00"
2019-08-29,2019082901002558,MLBL,14,13,500,211.00,"105,500.00"
2019-08-29,2019082901002414,MLBL,59,13,500,211.00,"105,500.00"
2019-08-29,2019082901002545,MNBBL,38,42,40,325.00,"13,000.00"
2019-08-29,2019082901002372,MNBBL,26,42,700,325.00,"227,500.00"
2019-08-29,2019082901002635,NABIL,56,7,90,769.00,"69,210.00"
2019-08-29,2019082901002634,NABIL,56,7,110,769.00,"84,590.00"
2019-08-29,2019082901002433,NABIL,11,22,100,768.00,"76,800.00"
2019-08-29,2019082901002212,NABIL,40,7,100,769.00,"76,900.00"
2019-08-29,2019082901002525,NADEP,14,52,20,468.00,"9,360.00"
2019-08-29,2019082901002328,NADEP,14,13,10,468.00,"4,680.00"
2019-08-29,2019082901002239,NADEP,58,52,20,468.00,"9,360.00"
2019-08-29,2019082901002207,NADEP,58,52,20,468.00,"9,360.00"
2019-08-29,2019082901002256,NAGRO,34,13,10,763.00,"7,630.00"
2019-08-29,2019082901002230,NAGRO,48,48,10,764.00,"7,640.00"
2019-08-29,2019082901002493,NBB,11,34,20,213.00,"4,260.00"
2019-08-29,2019082901002535,NBL,38,52,119,323.00,"38,437.00"
2019-08-29,2019082901002498,NBL,38,56,50,323.00,"16,150.00"
2019-08-29,2019082901002410,NBL,38,45,200,323.00,"64,600.00"
2019-08-29,2019082901002298,NBL,4,6,30,324.00,"9,720.00"
2019-08-29,2019082901002297,NBL,4,16,20,324.00,"6,480.00"
2019-08-29,2019082901002279,NBL,4,16,100,324.00,"32,400.00"
2019-08-29,2019082901002224,NBL,4,16,100,324.00,"32,400.00"
2019-08-29,2019082901002633,NCCB,34,33,100,202.00,"20,200.00"
2019-08-29,2019082901002313,NCCB,7,33,200,202.00,"40,400.00"
2019-08-29,2019082901002312,NCCB,13,33,"1,000",202.00,"202,000.00"
2019-08-29,2019082901002311,NCCB,58,33,10,202.00,"2,020.00"
2019-08-29,2019082901002310,NCCB,36,33,"1,000",202.00,"202,000.00"
2019-08-29,2019082901002309,NCCB,46,33,426,202.00,"86,052.00"
2019-08-29,2019082901002263,NCCB,46,51,74,202.00,"14,948.00"
2019-08-29,2019082901002262,NCCB,47,51,100,202.00,"20,200.00"
2019-08-29,2019082901002261,NCCB,49,51,100,202.00,"20,200.00"
2019-08-29,2019082901002260,NCCB,41,51,26,202.00,"5,252.00"
2019-08-29,2019082901002254,NCCB,41,28,42,202.00,"8,484.00"
2019-08-29,2019082901002198,NCCB,41,28,77,202.00,"15,554.00"
2019-08-29,2019082901002416,NGPL,45,40,20,113.00,"2,260.00"
2019-08-29,2019082901002415,NGPL,45,1,11,113.00,"1,243.00"
2019-08-29,2019082901002378,NHDL,41,52,10,113.00,"1,130.00"
2019-08-29,2019082901002315,NHPC,33,22,"1,000",59.00,"59,000.00"
2019-08-29,2019082901002602,NIB,45,38,178,464.00,"82,592.00"
2019-08-29,2019082901002601,NIB,48,38,40,464.00,"18,560.00"
2019-08-29,2019082901002600,NIB,44,38,50,464.00,"23,200.00"
2019-08-29,2019082901002599,NIB,22,38,32,464.00,"14,848.00"
2019-08-29,2019082901002555,NIB,59,52,90,465.00,"41,850.00"
2019-08-29,2019082901002409,NIB,59,7,90,465.00,"41,850.00"
2019-08-29,2019082901002408,NIB,59,7,399,465.00,"185,535.00"
2019-08-29,2019082901002399,NIB,59,7,101,465.00,"46,965.00"
2019-08-29,2019082901002253,NIB,22,52,20,464.00,"9,280.00"
2019-08-29,2019082901002517,NIB,59,22,30,465.00,"13,950.00"
2019-08-29,2019082901002481,NIB,59,33,300,465.00,"139,500.00"
2019-08-29,2019082901002465,NIB,59,28,80,465.00,"37,200.00"
2019-08-29,2019082901002464,NIB,59,28,10,465.00,"4,650.00"
2019-08-29,2019082901002453,NIB,59,34,150,465.00,"69,750.00"
2019-08-29,2019082901002434,NIB,59,7,250,465.00,"116,250.00"
2019-08-29,2019082901002383,NIBPO,28,28,"1,035",430.00,"445,050.00"
2019-08-29,2019082901002570,NICA,34,39,100,441.00,"44,100.00"
2019-08-29,2019082901002569,NICA,34,34,500,441.00,"220,500.00"
2019-08-29,2019082901002568,NICA,34,28,500,441.00,"220,500.00"
2019-08-29,2019082901002417,NICA,16,45,980,441.00,"432,180.00"
2019-08-29,2019082901002380,NICA,16,45,20,441.00,"8,820.00"
2019-08-29,2019082901002273,NICA,16,6,800,441.00,"352,800.00"
2019-08-29,2019082901002181,NICA,22,6,200,441.00,"88,200.00"
2019-08-29,2019082901002492,NICL,50,46,110,286.00,"31,460.00"
2019-08-29,2019082901002491,NICL,25,46,40,286.00,"11,440.00"
2019-08-29,2019082901002490,NICL,43,46,50,286.00,"14,300.00"
2019-08-29,2019082901002236,NICL,17,34,50,287.00,"14,350.00"
2019-08-29,2019082901002226,NICL,29,34,10,288.00,"2,880.00"
2019-08-29,2019082901002225,NICL,26,34,50,288.00,"14,400.00"
2019-08-29,2019082901002348,NLG,39,11,31,607.00,"18,817.00"
2019-08-29,2019082901002347,NLG,13,11,50,608.00,"30,400.00"
2019-08-29,2019082901002346,NLG,1,11,50,609.00,"30,450.00"
2019-08-29,2019082901002345,NLG,45,11,24,610.00,"14,640.00"
2019-08-29,2019082901002529,NLIC,42,28,170,830.00,"141,100.00"
2019-08-29,2019082901002487,NLIC,33,28,25,830.00,"20,750.00"
2019-08-29,2019082901002403,NLIC,46,28,10,830.00,"8,300.00"
2019-08-29,2019082901002266,NLIC,45,28,36,830.00,"29,880.00"
2019-08-29,2019082901002190,NLIC,35,58,20,829.00,"16,580.00"
2019-08-29,2019082901002553,NMBHF1,21,54,"4,161",9.50,"39,529.50"
2019-08-29,2019082901002664,NMBMF,48,48,1,"1,053.00","1,053.00"
2019-08-29,2019082901002642,NMBMF,48,48,1,"1,053.00","1,053.00"
2019-08-29,2019082901002563,NMBMF,48,48,1,"1,053.00","1,053.00"
2019-08-29,2019082901002536,NMBMF,48,48,1,"1,053.00","1,053.00"
2019-08-29,2019082901002467,NSEWA,11,4,10,427.00,"4,270.00"
2019-08-29,2019082901002514,NTC,59,28,10,667.00,"6,670.00"
2019-08-29,2019082901002489,NTC,34,46,195,664.00,"129,480.00"
2019-08-29,2019082901002287,NTC,13,46,100,664.00,"66,400.00"
2019-08-29,2019082901002286,NTC,50,46,30,664.00,"19,920.00"
2019-08-29,2019082901002285,NTC,44,46,725,664.00,"481,400.00"
2019-08-29,2019082901002221,NTC,7,28,100,667.00,"66,700.00"
2019-08-29,2019082901002397,PCBL,45,36,10,276.00,"2,760.00"
2019-08-29,2019082901002209,PCBL,45,28,75,275.00,"20,625.00"
2019-08-29,2019082901002675,PFL,14,22,221,134.00,"29,614.00"
2019-08-29,2019082901002577,PFL,40,17,31,133.00,"4,123.00"
2019-08-29,2019082901002544,PIC,57,53,107,417.00,"44,619.00"
2019-08-29,2019082901002456,PIC,14,53,10,417.00,"4,170.00"
2019-08-29,2019082901002292,PIC,6,53,39,417.00,"16,263.00"
2019-08-29,2019082901002291,PIC,6,59,11,410.00,"4,510.00"
2019-08-29,2019082901002542,PICL,6,40,15,456.00,"6,840.00"
2019-08-29,2019082901002206,PMHPL,49,59,10,99.00,990.00
2019-08-29,2019082901002655,PPCL,36,29,10,101.00,"1,010.00"
2019-08-29,2019082901002604,PPCL,36,45,20,101.00,"2,020.00"
2019-08-29,2019082901002564,PPCL,47,29,10,100.00,"1,000.00"
2019-08-29,2019082901002561,PPCL,47,52,10,100.00,"1,000.00"
2019-08-29,2019082901002473,PPCL,47,29,10,100.00,"1,000.00"
2019-08-29,2019082901002425,PPCL,47,29,10,100.00,"1,000.00"
2019-08-29,2019082901002384,PPCL,47,29,10,100.00,"1,000.00"
2019-08-29,2019082901002329,PPCL,47,29,10,100.00,"1,000.00"
2019-08-29,2019082901002274,PPCL,47,29,10,100.00,"1,000.00"
2019-08-29,2019082901002248,PPCL,47,29,10,100.00,"1,000.00"
2019-08-29,2019082901002200,PPCL,47,29,10,100.00,"1,000.00"
2019-08-29,2019082901002584,PRIN,7,51,45,335.00,"15,075.00"
2019-08-29,2019082901002543,PRIN,7,46,105,332.00,"34,860.00"
2019-08-29,2019082901002503,PRVU,59,10,280,263.00,"73,640.00"
2019-08-29,2019082901002502,PRVU,59,10,500,263.00,"131,500.00"
2019-08-29,2019082901002501,PRVU,59,10,500,263.00,"131,500.00"
2019-08-29,2019082901002500,PRVU,21,10,100,263.00,"26,300.00"
2019-08-29,2019082901002499,PRVU,14,10,620,263.00,"163,060.00"
2019-08-29,2019082901002436,PRVU,14,52,48,263.00,"12,624.00"
2019-08-29,2019082901002192,PRVU,35,45,50,264.00,"13,200.00"
2019-08-29,2019082901002382,PRVU,14,52,145,263.00,"38,135.00"
2019-08-29,2019082901002353,PRVU,14,45,187,263.00,"49,181.00"
2019-08-29,2019082901002352,PRVU,45,45,80,263.00,"21,040.00"
2019-08-29,2019082901002351,PRVU,4,45,150,263.00,"39,450.00"
2019-08-29,2019082901002350,PRVU,54,45,23,263.00,"6,049.00"
2019-08-29,2019082901002250,PRVU,43,45,800,264.00,"211,200.00"
2019-08-29,2019082901002574,RADHI,45,52,11,136.00,"1,496.00"
2019-08-29,2019082901002220,RADHI,21,52,11,137.00,"1,507.00"
2019-08-29,2019082901002213,RADHI,21,59,11,137.00,"1,507.00"
2019-08-29,2019082901002659,RHPL,56,51,40,185.00,"7,400.00"
2019-08-29,2019082901002654,RHPL,56,20,10,185.00,"1,850.00"
2019-08-29,2019082901002653,RHPL,43,20,30,185.00,"5,550.00"
2019-08-29,2019082901002645,RHPL,43,20,40,185.00,"7,400.00"
2019-08-29,2019082901002637,RHPL,43,21,10,185.00,"1,850.00"
2019-08-29,2019082901002611,RHPL,43,44,40,185.00,"7,400.00"
2019-08-29,2019082901002178,RHPL,34,8,50,185.00,"9,250.00"
2019-08-29,2019082901002201,RHPL,34,8,50,185.00,"9,250.00"
2019-08-29,2019082901002199,RHPL,34,8,50,185.00,"9,250.00"
2019-08-29,2019082901002196,RHPL,34,8,50,185.00,"9,250.00"
2019-08-29,2019082901002194,RHPL,34,8,50,185.00,"9,250.00"
2019-08-29,2019082901002191,RHPL,34,8,50,185.00,"9,250.00"
2019-08-29,2019082901002186,RHPL,34,8,50,185.00,"9,250.00"
2019-08-29,2019082901002255,RHPL,34,8,50,185.00,"9,250.00"
2019-08-29,2019082901002242,RHPL,34,8,40,185.00,"7,400.00"
2019-08-29,2019082901002231,RHPL,34,8,40,185.00,"7,400.00"
2019-08-29,2019082901002227,RHPL,34,19,40,185.00,"7,400.00"
2019-08-29,2019082901002210,RHPL,34,8,50,185.00,"9,250.00"
2019-08-29,2019082901002205,RHPL,34,8,50,185.00,"9,250.00"
2019-08-29,2019082901002355,RHPL,34,13,50,185.00,"9,250.00"
2019-08-29,2019082901002337,RHPL,34,13,40,185.00,"7,400.00"
2019-08-29,2019082901002336,RHPL,34,19,10,185.00,"1,850.00"
2019-08-29,2019082901002327,RHPL,34,42,40,185.00,"7,400.00"
2019-08-29,2019082901002316,RHPL,33,44,40,186.00,"7,440.00"
2019-08-29,2019082901002303,RHPL,34,13,40,185.00,"7,400.00"
2019-08-29,2019082901002527,RHPL,59,14,20,185.00,"3,700.00"
2019-08-29,2019082901002522,RHPL,59,36,390,185.00,"72,150.00"
2019-08-29,2019082901002521,RHPL,34,36,110,185.00,"20,350.00"
2019-08-29,2019082901002402,RHPL,34,13,40,185.00,"7,400.00"
2019-08-29,2019082901002398,RHPL,34,42,40,185.00,"7,400.00"
2019-08-29,2019082901002374,RHPL,34,13,40,185.00,"7,400.00"
2019-08-29,2019082901002579,RHPL,43,44,30,185.00,"5,550.00"
2019-08-29,2019082901002578,RHPL,59,44,10,185.00,"1,850.00"
2019-08-29,2019082901002567,RHPL,59,44,30,185.00,"5,550.00"
2019-08-29,2019082901002566,RHPL,59,44,10,185.00,"1,850.00"
2019-08-29,2019082901002549,RHPL,59,44,40,185.00,"7,400.00"
2019-08-29,2019082901002528,RHPL,59,44,40,185.00,"7,400.00"
2019-08-29,2019082901002591,RMDC,34,52,170,652.00,"110,840.00"
2019-08-29,2019082901002590,RMDC,46,52,10,654.00,"6,540.00"
2019-08-29,2019082901002393,RMDC,34,52,111,652.00,"72,372.00"
2019-08-29,2019082901002392,RMDC,14,52,10,653.00,"6,530.00"
2019-08-29,2019082901002391,RMDC,34,52,90,653.00,"58,770.00"
2019-08-29,2019082901002603,RRHP,47,52,10,102.00,"1,020.00"
2019-08-29,2019082901002515,RRHP,37,37,10,103.00,"1,030.00"
2019-08-29,2019082901002275,RRHP,47,13,10,102.00,"1,020.00"
2019-08-29,2019082901002612,RSDC,7,34,200,354.00,"70,800.00"
2019-08-29,2019082901002446,RSDC,6,52,43,351.00,"15,093.00"
2019-08-29,2019082901002445,RSDC,34,52,20,352.00,"7,040.00"
2019-08-29,2019082901002649,SADBL,1,28,312,141.00,"43,992.00"
2019-08-29,2019082901002648,SADBL,42,28,100,141.00,"14,100.00"
2019-08-29,2019082901002631,SANIMA,52,41,44,349.00,"15,356.00"
2019-08-29,2019082901002396,SANIMA,28,38,450,349.00,"157,050.00"
2019-08-29,2019082901002395,SANIMA,28,51,55,349.00,"19,195.00"
2019-08-29,2019082901002389,SANIMA,45,51,10,349.00,"3,490.00"
2019-08-29,2019082901002259,SANIMA,34,38,500,348.00,"174,000.00"
2019-08-29,2019082901002245,SANIMA,56,51,50,349.00,"17,450.00"
2019-08-29,2019082901002234,SANIMA,57,51,15,349.00,"5,235.00"
2019-08-29,2019082901002233,SANIMA,57,51,15,349.00,"5,235.00"
2019-08-29,2019082901002665,SBL,34,13,202,313.00,"63,226.00"
2019-08-29,2019082901002632,SBL,34,28,162,313.00,"50,706.00"
2019-08-29,2019082901002496,SBL,34,49,110,313.00,"34,430.00"
2019-08-29,2019082901002495,SBL,59,49,50,313.00,"15,650.00"
2019-08-29,2019082901002422,SBL,45,37,10,314.00,"3,140.00"
2019-08-29,2019082901002390,SBL,41,37,250,314.00,"78,500.00"
2019-08-29,2019082901002188,SBL,40,37,429,314.00,"134,706.00"
2019-08-29,2019082901002180,SBL,40,7,571,314.00,"179,294.00"
2019-08-29,2019082901002610,SCB,17,52,10,623.00,"6,230.00"
2019-08-29,2019082901002609,SCB,43,52,10,623.00,"6,230.00"
2019-08-29,2019082901002450,SCB,42,52,10,625.00,"6,250.00"
2019-08-29,2019082901002400,SCB,42,52,20,625.00,"12,500.00"
2019-08-29,2019082901002249,SCB,42,52,20,625.00,"12,500.00"
2019-08-29,2019082901002628,SDESI,7,41,200,645.00,"129,000.00"
2019-08-29,2019082901002375,SDESI,44,44,1,650.00,650.00
2019-08-29,2019082901002339,SDESI,42,50,100,645.00,"64,500.00"
2019-08-29,2019082901002179,SDESI,44,44,1,650.00,650.00
2019-08-29,2019082901002580,SFFIL,21,6,40,262.00,"10,480.00"
2019-08-29,2019082901002458,SHIVM,10,25,20,570.00,"11,400.00"
2019-08-29,2019082901002439,SHIVM,40,6,200,566.00,"113,200.00"
2019-08-29,2019082901002432,SHIVM,32,6,200,566.00,"113,200.00"
2019-08-29,2019082901002426,SHIVM,19,6,100,567.00,"56,700.00"
2019-08-29,2019082901002216,SHIVM,26,59,50,568.00,"28,400.00"
2019-08-29,2019082901002407,SHPC,34,52,66,217.00,"14,322.00"
2019-08-29,2019082901002295,SHPC,34,52,66,217.00,"14,322.00"
2019-08-29,2019082901002251,SHPC,34,52,66,217.00,"14,322.00"
2019-08-29,2019082901002454,SIC,47,46,17,560.00,"9,520.00"
2019-08-29,2019082901002228,SIL,59,49,18,402.00,"7,236.00"
2019-08-29,2019082901002674,SJCL,52,8,20,204.00,"4,080.00"
2019-08-29,2019082901002672,SJCL,52,8,20,204.00,"4,080.00"
2019-08-29,2019082901002663,SJCL,51,51,20,205.00,"4,100.00"
2019-08-29,2019082901002652,SJCL,51,8,20,205.00,"4,100.00"
2019-08-29,2019082901002651,SJCL,51,8,10,205.00,"2,050.00"
2019-08-29,2019082901002650,SJCL,51,8,10,205.00,"2,050.00"
2019-08-29,2019082901002293,SJCL,37,59,28,206.00,"5,768.00"
2019-08-29,2019082901002280,SJCL,16,44,10,207.00,"2,070.00"
2019-08-29,2019082901002342,SJCL,25,19,10,205.00,"2,050.00"
2019-08-29,2019082901002341,SJCL,38,19,10,205.00,"2,050.00"
2019-08-29,2019082901002340,SJCL,38,13,20,205.00,"4,100.00"
2019-08-29,2019082901002314,SJCL,38,13,20,205.00,"4,100.00"
2019-08-29,2019082901002307,SJCL,37,57,120,206.00,"24,720.00"
2019-08-29,2019082901002296,SJCL,37,6,100,206.00,"20,600.00"
2019-08-29,2019082901002405,SJCL,29,29,20,206.00,"4,120.00"
2019-08-29,2019082901002404,SJCL,25,13,20,205.00,"4,100.00"
2019-08-29,2019082901002379,SJCL,25,13,20,205.00,"4,100.00"
2019-08-29,2019082901002369,SJCL,25,13,20,205.00,"4,100.00"
2019-08-29,2019082901002423,SJCL,42,42,20,205.00,"4,100.00"
2019-08-29,2019082901002419,SJCL,42,42,20,205.00,"4,100.00"
2019-08-29,2019082901002413,SJCL,42,42,10,205.00,"2,050.00"
2019-08-29,2019082901002412,SJCL,25,42,10,205.00,"2,050.00"
2019-08-29,2019082901002406,SJCL,25,42,20,205.00,"4,100.00"
2019-08-29,2019082901002452,SJCL,8,8,20,206.00,"4,120.00"
2019-08-29,2019082901002449,SJCL,8,8,20,206.00,"4,120.00"
2019-08-29,2019082901002441,SJCL,8,8,10,206.00,"2,060.00"
2019-08-29,2019082901002438,SJCL,8,8,10,206.00,"2,060.00"
2019-08-29,2019082901002435,SJCL,8,8,10,206.00,"2,060.00"
2019-08-29,2019082901002431,SJCL,8,8,10,206.00,"2,060.00"
2019-08-29,2019082901002469,SJCL,8,8,20,206.00,"4,120.00"
2019-08-29,2019082901002466,SJCL,8,8,20,206.00,"4,120.00"
2019-08-29,2019082901002463,SJCL,8,8,20,206.00,"4,120.00"
2019-08-29,2019082901002459,SJCL,8,8,20,206.00,"4,120.00"
2019-08-29,2019082901002457,SJCL,8,8,20,206.00,"4,120.00"
2019-08-29,2019082901002455,SJCL,8,8,20,206.00,"4,120.00"
2019-08-29,2019082901002479,SJCL,8,8,20,206.00,"4,120.00"
2019-08-29,2019082901002476,SJCL,8,8,20,206.00,"4,120.00"
2019-08-29,2019082901002472,SJCL,8,8,20,206.00,"4,120.00"
2019-08-29,2019082901002471,SJCL,8,8,20,206.00,"4,120.00"
2019-08-29,2019082901002470,SJCL,8,8,20,206.00,"4,120.00"
2019-08-29,2019082901002494,SJCL,8,8,20,206.00,"4,120.00"
2019-08-29,2019082901002488,SJCL,8,8,20,206.00,"4,120.00"
2019-08-29,2019082901002485,SJCL,8,57,80,206.00,"16,480.00"
2019-08-29,2019082901002484,SJCL,8,8,20,206.00,"4,120.00"
2019-08-29,2019082901002483,SJCL,8,36,500,206.00,"103,000.00"
2019-08-29,2019082901002482,SJCL,8,8,20,206.00,"4,120.00"
2019-08-29,2019082901002531,SJCL,8,45,20,206.00,"4,120.00"
2019-08-29,2019082901002530,SJCL,8,45,20,206.00,"4,120.00"
2019-08-29,2019082901002526,SJCL,17,45,20,206.00,"4,120.00"
2019-08-29,2019082901002504,SJCL,8,8,20,206.00,"4,120.00"
2019-08-29,2019082901002497,SJCL,8,8,20,206.00,"4,120.00"
2019-08-29,2019082901002557,SJCL,8,44,20,206.00,"4,120.00"
2019-08-29,2019082901002556,SJCL,8,8,20,206.00,"4,120.00"
2019-08-29,2019082901002554,SJCL,8,8,20,206.00,"4,120.00"
2019-08-29,2019082901002548,SJCL,8,8,20,206.00,"4,120.00"
2019-08-29,2019082901002540,SJCL,8,14,10,206.00,"2,060.00"
2019-08-29,2019082901002537,SJCL,8,44,10,206.00,"2,060.00"
2019-08-29,2019082901002575,SJCL,8,8,20,206.00,"4,120.00"
2019-08-29,2019082901002573,SJCL,8,8,20,206.00,"4,120.00"
2019-08-29,2019082901002572,SJCL,8,44,20,206.00,"4,120.00"
2019-08-29,2019082901002571,SJCL,8,8,20,206.00,"4,120.00"
2019-08-29,2019082901002565,SJCL,8,8,20,206.00,"4,120.00"
2019-08-29,2019082901002560,SJCL,8,8,20,206.00,"4,120.00"
2019-08-29,2019082901002598,SJCL,8,8,10,206.00,"2,060.00"
2019-08-29,2019082901002597,SJCL,8,8,20,206.00,"4,120.00"
2019-08-29,2019082901002592,SJCL,8,44,20,206.00,"4,120.00"
2019-08-29,2019082901002587,SJCL,8,8,20,206.00,"4,120.00"
2019-08-29,2019082901002583,SJCL,8,8,20,206.00,"4,120.00"
2019-08-29,2019082901002576,SJCL,8,8,20,206.00,"4,120.00"
2019-08-29,2019082901002627,SJCL,51,8,20,205.00,"4,100.00"
2019-08-29,2019082901002622,SJCL,51,52,10,205.00,"2,050.00"
2019-08-29,2019082901002621,SJCL,21,52,10,205.00,"2,050.00"
2019-08-29,2019082901002620,SJCL,42,8,20,205.00,"4,100.00"
2019-08-29,2019082901002613,SJCL,42,44,10,205.00,"2,050.00"
2019-08-29,2019082901002608,SJCL,42,8,20,205.00,"4,100.00"
2019-08-29,2019082901002646,SJCL,51,8,20,205.00,"4,100.00"
2019-08-29,2019082901002644,SJCL,51,8,20,205.00,"4,100.00"
2019-08-29,2019082901002643,SJCL,51,8,20,205.00,"4,100.00"
2019-08-29,2019082901002641,SJCL,51,21,10,205.00,"2,050.00"
2019-08-29,2019082901002638,SJCL,51,8,20,205.00,"4,100.00"
2019-08-29,2019082901002636,SJCL,51,8,20,205.00,"4,100.00"
2019-08-29,2019082901002299,SLBBL,52,38,30,565.00,"16,950.00"
2019-08-29,2019082901002606,SLBSL,33,18,100,740.00,"74,000.00"
2019-08-29,2019082901002605,SLBSL,52,18,100,740.00,"74,000.00"
2019-08-29,2019082901002421,SLBSL,32,18,50,740.00,"37,000.00"
2019-08-29,2019082901002661,SMATA,45,40,19,"1,326.00","25,194.00"
2019-08-29,2019082901002394,SMFBS,51,13,10,810.00,"8,100.00"
2019-08-29,2019082901002305,SMFBS,51,52,10,810.00,"8,100.00"
2019-08-29,2019082901002257,SPARS,48,48,10,586.00,"5,860.00"
2019-08-29,2019082901002187,SPDL,45,29,15,77.00,"1,155.00"
2019-08-29,2019082901002640,SRBL,14,52,10,230.00,"2,300.00"
2019-08-29,2019082901002639,SRBL,53,52,50,230.00,"11,500.00"
2019-08-29,2019082901002478,SRBL,53,1,50,230.00,"11,500.00"
2019-08-29,2019082901002477,SRBL,44,1,250,230.00,"57,500.00"
2019-08-29,2019082901002657,SWBBL,28,1,200,922.00,"184,400.00"
2019-08-29,2019082901002541,SWBBL,28,52,277,922.00,"255,394.00"
2019-08-29,2019082901002461,SWBBL,40,52,98,922.00,"90,356.00"
2019-08-29,2019082901002460,SWBBL,40,48,202,922.00,"186,244.00"
2019-08-29,2019082901002462,TRH,38,57,10,302.00,"3,020.00"
2019-08-29,2019082901002519,UIC,47,36,500,296.00,"148,000.00"
2019-08-29,2019082901002518,UIC,41,36,37,296.00,"10,952.00"
2019-08-29,2019082901002371,UIC,21,48,400,295.00,"118,000.00"
2019-08-29,2019082901002265,UMHL,59,13,14,104.00,"1,456.00"
2019-08-29,2019082901002607,UPPER,16,55,20,248.00,"4,960.00"
2019-08-29,2019082901002539,UPPER,42,55,80,248.00,"19,840.00"
2019-08-29,2019082901002538,UPPER,42,13,20,248.00,"4,960.00"
2019-08-29,2019082901002523,UPPER,1,32,488,247.00,"120,536.00"
2019-08-29,2019082901002238,UPPER,1,28,11,247.00,"2,717.00"
2019-08-29,2019082901002237,UPPER,50,28,160,247.00,"39,520.00"
2019-08-29,2019082901002217,UPPER,50,59,40,247.00,"9,880.00"
2019-08-29,2019082901002111,ADBL,54,34,63,426.00,"26,838.00"
2019-08-29,2019082901001831,ADBL,54,19,37,426.00,"15,762.00"
2019-08-29,2019082901001748,ADBL,4,36,100,425.00,"42,500.00"
2019-08-29,2019082901001747,ADBL,29,36,510,425.00,"216,750.00"
2019-08-29,2019082901001746,ADBL,4,36,100,425.00,"42,500.00"
2019-08-29,2019082901001745,ADBL,4,36,82,425.00,"34,850.00"
2019-08-29,2019082901001744,ADBL,58,36,25,426.00,"10,650.00"
2019-08-29,2019082901001682,ADBL,4,39,18,425.00,"7,650.00"
2019-08-29,2019082901001965,AHPC,36,38,283,100.00,"28,300.00"
2019-08-29,2019082901001728,AHPC,44,38,500,100.00,"50,000.00"
2019-08-29,2019082901001727,AHPC,37,38,500,100.00,"50,000.00"
2019-08-29,2019082901001726,AHPC,28,38,74,100.00,"7,400.00"
2019-08-29,2019082901001840,AKJCL,7,51,20,62.00,"1,240.00"
2019-08-29,2019082901002144,AKPL,41,41,11,151.00,"1,661.00"
2019-08-29,2019082901002066,ALBSL,38,33,10,450.00,"4,500.00"
2019-08-29,2019082901002014,ALBSL,39,52,10,445.00,"4,450.00"
2019-08-29,2019082901001971,ALBSL,42,45,10,444.00,"4,440.00"
2019-08-29,2019082901001913,ALBSL,42,52,10,444.00,"4,440.00"
2019-08-29,2019082901001904,ALBSL,58,45,10,444.00,"4,440.00"
2019-08-29,2019082901001878,ALBSL,17,45,10,445.00,"4,450.00"
2019-08-29,2019082901001859,ALBSL,17,45,10,445.00,"4,450.00"
2019-08-29,2019082901002174,API,17,34,486,125.00,"60,750.00"
2019-08-29,2019082901002173,API,39,34,14,125.00,"1,750.00"
2019-08-29,2019082901002040,BOKL,36,11,214,258.00,"55,212.00"
2019-08-29,2019082901002039,BOKL,36,21,40,258.00,"10,320.00"
