Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021-03-04,2021030403015255,NMBMF,26,46,180,"1,224.00","220,320.00"
2021-03-04,2021030403015254,NMBMF,26,38,250,"1,223.00","305,750.00"
2021-03-04,2021030403014869,NMBMF,57,46,10,"1,224.00","12,240.00"
2021-03-04,2021030403015263,NMBMF,26,40,100,"1,227.00","122,700.00"
2021-03-04,2021030403015262,NMBMF,26,56,100,"1,225.00","122,500.00"
2021-03-04,2021030403015261,NMBMF,26,25,10,"1,224.00","12,240.00"
2021-03-04,2021030403015260,NMBMF,26,36,100,"1,224.00","122,400.00"
2021-03-04,2021030403015259,NMBMF,26,44,293,"1,224.00","358,632.00"
2021-03-04,2021030403015258,NMBMF,26,33,50,"1,224.00","61,200.00"
2021-03-04,2021030403014924,NMFBS,33,33,320,"2,572.00","823,040.00"
2021-03-04,2021030403014923,NMFBS,33,44,20,"2,570.00","51,400.00"
2021-03-04,2021030403014922,NMFBS,33,41,20,"2,570.00","51,400.00"
2021-03-04,2021030403014921,NMFBS,33,37,60,"2,565.00","153,900.00"
2021-03-04,2021030403014920,NMFBS,33,51,80,"2,564.00","205,120.00"
2021-03-04,2021030403015188,NRIC,58,13,120,"1,452.00","174,240.00"
2021-03-04,2021030403015187,NRIC,58,58,40,"1,451.00","58,040.00"
2021-03-04,2021030403015186,NRIC,58,16,40,"1,451.00","58,040.00"
2021-03-04,2021030403015164,NRIC,37,41,100,"1,450.00","145,000.00"
2021-03-04,2021030403015142,NRIC,37,41,50,"1,450.00","72,500.00"
2021-03-04,2021030403015141,NRIC,37,46,10,"1,450.00","14,500.00"
2021-03-04,2021030403014778,NRIC,49,48,40,"1,450.00","58,000.00"
2021-03-04,2021030403014777,NRIC,49,32,100,"1,450.00","145,000.00"
2021-03-04,2021030403014776,NRIC,49,54,100,"1,450.00","145,000.00"
2021-03-04,2021030403014775,NRIC,49,45,100,"1,450.00","145,000.00"
2021-03-04,2021030403014774,NRIC,49,42,100,"1,450.00","145,000.00"
2021-03-04,2021030403014773,NRIC,49,21,40,"1,450.00","58,000.00"
2021-03-04,2021030403014880,NRIC,35,16,100,"1,449.00","144,900.00"
2021-03-04,2021030403014792,NRIC,29,49,50,"1,450.00","72,500.00"
2021-03-04,2021030403014782,NRIC,49,49,150,"1,450.00","217,500.00"
2021-03-04,2021030403014781,NRIC,49,58,100,"1,450.00","145,000.00"
2021-03-04,2021030403014780,NRIC,49,57,10,"1,450.00","14,500.00"
2021-03-04,2021030403014779,NRIC,49,19,50,"1,450.00","72,500.00"
2021-03-04,2021030403014996,NRIC,40,14,490,"1,448.00","709,520.00"
2021-03-04,2021030403014995,NRIC,39,14,10,"1,449.00","14,490.00"
2021-03-04,2021030403014988,NRIC,39,47,90,"1,449.00","130,410.00"
2021-03-04,2021030403014941,NRIC,22,47,10,"1,449.00","14,490.00"
2021-03-04,2021030403014901,NRIC,40,39,50,"1,448.00","72,400.00"
2021-03-04,2021030403014893,NRIC,49,16,40,"1,447.00","57,880.00"
2021-03-04,2021030403015046,NRIC,40,45,400,"1,448.00","579,200.00"
2021-03-04,2021030403015045,NRIC,6,45,50,"1,449.00","72,450.00"
2021-03-04,2021030403015039,NRIC,6,28,150,"1,449.00","217,350.00"
2021-03-04,2021030403015019,NRIC,40,1,40,"1,448.00","57,920.00"
2021-03-04,2021030403015008,NRIC,6,28,50,"1,449.00","72,450.00"
2021-03-04,2021030403015005,NRIC,40,57,20,"1,448.00","28,960.00"
2021-03-04,2021030403015119,NRIC,48,49,30,"1,450.00","43,500.00"
2021-03-04,2021030403015118,NRIC,48,49,50,"1,450.00","72,500.00"
2021-03-04,2021030403015106,NRIC,45,49,120,"1,450.00","174,000.00"
2021-03-04,2021030403015049,NRIC,6,45,81,"1,447.00","117,207.00"
2021-03-04,2021030403015048,NRIC,49,45,120,"1,447.00","173,640.00"
2021-03-04,2021030403015047,NRIC,42,45,89,"1,448.00","128,872.00"
2021-03-04,2021030403015140,NRIC,37,42,60,"1,450.00","87,000.00"
2021-03-04,2021030403015129,NRIC,37,42,200,"1,450.00","290,000.00"
2021-03-04,2021030403015124,NRIC,37,42,240,"1,450.00","348,000.00"
2021-03-04,2021030403015123,NRIC,37,16,40,"1,450.00","58,000.00"
2021-03-04,2021030403015122,NRIC,37,17,20,"1,450.00","29,000.00"
2021-03-04,2021030403015120,NRIC,48,17,20,"1,450.00","29,000.00"
2021-03-04,2021030403015240,NRN,42,5,30,385.00,"11,550.00"
2021-03-04,2021030403015235,NRN,13,8,10,384.00,"3,840.00"
2021-03-04,2021030403015223,NRN,13,1,10,384.00,"3,840.00"
2021-03-04,2021030403015185,NRN,51,5,10,385.00,"3,850.00"
2021-03-04,2021030403015150,NRN,13,48,10,384.00,"3,840.00"
2021-03-04,2021030403014977,NRN,34,5,30,385.00,"11,550.00"
2021-03-04,2021030403014895,NRN,13,57,10,384.00,"3,840.00"
2021-03-04,2021030403015238,NTC,38,57,10,"1,259.00","12,590.00"
2021-03-04,2021030403015093,NTC,41,38,45,"1,260.00","56,700.00"
2021-03-04,2021030403015081,NTC,32,5,10,"1,262.00","12,620.00"
2021-03-04,2021030403015013,NTC,45,42,40,"1,261.00","50,440.00"
2021-03-04,2021030403014948,NTC,41,45,55,"1,260.00","69,300.00"
2021-03-04,2021030403014917,NTC,57,42,60,"1,261.00","75,660.00"
2021-03-04,2021030403014909,NTC,58,5,100,"1,262.00","126,200.00"
2021-03-04,2021030403014908,NTC,57,26,30,"1,261.00","37,830.00"
2021-03-04,2021030403014877,NTC,48,5,10,"1,262.00","12,620.00"
2021-03-04,2021030403014829,NTC,57,53,10,"1,261.00","12,610.00"
2021-03-04,2021030403014828,NTC,6,53,70,"1,261.00","88,270.00"
2021-03-04,2021030403014827,NTC,41,53,20,"1,261.00","25,220.00"
2021-03-04,2021030403015094,NUBL,29,57,70,"1,415.00","99,050.00"
2021-03-04,2021030403015015,NUBL,29,42,20,"1,415.00","28,300.00"
2021-03-04,2021030403014896,NUBL,58,17,25,"1,414.00","35,350.00"
2021-03-04,2021030403015038,PFL,54,1,42,258.00,"10,836.00"
2021-03-04,2021030403015037,PFL,29,22,20,260.00,"5,200.00"
2021-03-04,2021030403015036,PFL,29,19,42,260.00,"10,920.00"
2021-03-04,2021030403015035,PFL,29,45,38,259.00,"9,842.00"
2021-03-04,2021030403014987,PFL,25,45,500,259.00,"129,500.00"
2021-03-04,2021030403014986,PFL,35,45,500,259.00,"129,500.00"
2021-03-04,2021030403014985,PFL,14,45,100,259.00,"25,900.00"
2021-03-04,2021030403014984,PFL,29,45,100,259.00,"25,900.00"
2021-03-04,2021030403014983,PFL,52,45,41,259.00,"10,619.00"
2021-03-04,2021030403014982,PFL,29,45,100,259.00,"25,900.00"
2021-03-04,2021030403014981,PFL,42,45,11,259.00,"2,849.00"
2021-03-04,2021030403014961,PFL,39,45,10,260.00,"2,600.00"
2021-03-04,2021030403015189,PLIC,42,35,12,852.00,"10,224.00"
2021-03-04,2021030403015099,PLIC,42,6,36,852.00,"30,672.00"
2021-03-04,2021030403014979,PROFL,45,5,10,160.00,"1,600.00"
2021-03-04,2021030403015211,RLI,26,39,10,671.00,"6,710.00"
2021-03-04,2021030403015192,RLI,26,5,10,671.00,"6,710.00"
2021-03-04,2021030403015191,RLI,26,34,10,671.00,"6,710.00"
2021-03-04,2021030403015148,RLI,17,34,10,670.00,"6,700.00"
2021-03-04,2021030403015144,RLI,17,44,10,670.00,"6,700.00"
2021-03-04,2021030403015143,RLI,41,44,200,670.00,"134,000.00"
2021-03-04,2021030403014840,RLI,1,59,10,670.00,"6,700.00"
2021-03-04,2021030403014839,RLI,1,48,10,670.00,"6,700.00"
2021-03-04,2021030403014838,RLI,41,6,10,670.00,"6,700.00"
2021-03-04,2021030403014830,RLI,41,41,10,669.00,"6,690.00"
2021-03-04,2021030403014846,RLI,1,4,10,670.00,"6,700.00"
2021-03-04,2021030403014845,RLI,1,42,10,670.00,"6,700.00"
2021-03-04,2021030403014844,RLI,1,35,10,670.00,"6,700.00"
2021-03-04,2021030403014843,RLI,1,4,10,670.00,"6,700.00"
2021-03-04,2021030403014842,RLI,1,34,10,670.00,"6,700.00"
2021-03-04,2021030403014841,RLI,1,33,10,670.00,"6,700.00"
2021-03-04,2021030403014852,RLI,1,48,10,670.00,"6,700.00"
2021-03-04,2021030403014851,RLI,1,22,10,670.00,"6,700.00"
2021-03-04,2021030403014850,RLI,1,11,10,670.00,"6,700.00"
2021-03-04,2021030403014849,RLI,1,54,10,670.00,"6,700.00"
2021-03-04,2021030403014848,RLI,1,52,10,670.00,"6,700.00"
2021-03-04,2021030403014847,RLI,1,50,10,670.00,"6,700.00"
2021-03-04,2021030403014858,RLI,1,21,10,670.00,"6,700.00"
2021-03-04,2021030403014857,RLI,1,48,10,670.00,"6,700.00"
2021-03-04,2021030403014856,RLI,1,22,10,670.00,"6,700.00"
2021-03-04,2021030403014855,RLI,1,52,10,670.00,"6,700.00"
2021-03-04,2021030403014854,RLI,1,33,10,670.00,"6,700.00"
2021-03-04,2021030403014853,RLI,1,51,10,670.00,"6,700.00"
2021-03-04,2021030403014864,RLI,1,58,10,670.00,"6,700.00"
2021-03-04,2021030403014863,RLI,1,51,10,670.00,"6,700.00"
2021-03-04,2021030403014862,RLI,1,57,10,670.00,"6,700.00"
2021-03-04,2021030403014861,RLI,1,29,10,670.00,"6,700.00"
2021-03-04,2021030403014860,RLI,1,14,10,670.00,"6,700.00"
2021-03-04,2021030403014859,RLI,1,40,10,670.00,"6,700.00"
2021-03-04,2021030403014927,RLI,41,39,10,670.00,"6,700.00"
2021-03-04,2021030403014926,RLI,41,39,10,670.00,"6,700.00"
2021-03-04,2021030403014903,RLI,1,44,10,670.00,"6,700.00"
2021-03-04,2021030403014902,RLI,1,21,10,670.00,"6,700.00"
2021-03-04,2021030403014894,RLI,1,39,10,670.00,"6,700.00"
2021-03-04,2021030403014865,RLI,1,58,10,670.00,"6,700.00"
2021-03-04,2021030403015101,RLI,41,25,10,670.00,"6,700.00"
2021-03-04,2021030403015080,RLI,41,1,10,670.00,"6,700.00"
2021-03-04,2021030403015014,RLI,41,36,10,670.00,"6,700.00"
2021-03-04,2021030403014990,RLI,41,29,10,670.00,"6,700.00"
2021-03-04,2021030403014954,RLI,41,16,10,670.00,"6,700.00"
2021-03-04,2021030403014934,RLI,41,57,10,670.00,"6,700.00"
2021-03-04,2021030403014947,RMDC,42,22,100,"1,090.00","109,000.00"
2021-03-04,2021030403014946,RMDC,42,42,50,"1,090.00","54,500.00"
2021-03-04,2021030403014945,RMDC,42,39,34,"1,090.00","37,060.00"
2021-03-04,2021030403014794,RSDC,42,25,50,840.00,"42,000.00"
2021-03-04,2021030403015166,RSDC,25,35,20,839.00,"16,780.00"
2021-03-04,2021030403015002,RSDC,48,25,100,840.00,"84,000.00"
2021-03-04,2021030403015087,SABSL,19,1,11,"1,388.00","15,268.00"
2021-03-04,2021030403014878,SABSL,19,4,1,"1,360.00","1,360.00"
2021-03-04,2021030403015193,SADBL,47,45,100,207.00,"20,700.00"
2021-03-04,2021030403015004,SAPDBL,48,42,32,168.00,"5,376.00"
2021-03-04,2021030403015003,SAPDBL,10,42,19,169.00,"3,211.00"
2021-03-04,2021030403014800,SAPDBL,10,58,250,169.00,"42,250.00"
2021-03-04,2021030403015245,SDLBSL,56,57,10,"1,410.00","14,100.00"
2021-03-04,2021030403014956,SDLBSL,56,45,45,"1,410.00","63,450.00"
2021-03-04,2021030403014955,SDLBSL,40,45,20,"1,410.00","28,200.00"
2021-03-04,2021030403014949,SDLBSL,40,57,10,"1,410.00","14,100.00"
2021-03-04,2021030403014884,SDLBSL,40,25,10,"1,410.00","14,100.00"
2021-03-04,2021030403015272,SFCL,38,37,20,212.00,"4,240.00"
2021-03-04,2021030403015217,SFCL,8,14,350,211.00,"73,850.00"
2021-03-04,2021030403014994,SFCL,8,21,50,211.00,"10,550.00"
2021-03-04,2021030403014993,SFCL,8,28,100,211.00,"21,100.00"
2021-03-04,2021030403014992,SFCL,8,25,100,211.00,"21,100.00"
2021-03-04,2021030403014991,SFCL,8,52,230,211.00,"48,530.00"
2021-03-04,2021030403014802,SFCL,55,52,90,210.00,"18,900.00"
2021-03-04,2021030403015201,SHINE,28,51,900,264.00,"237,600.00"
2021-03-04,2021030403015163,SHINE,57,51,100,264.00,"26,400.00"
2021-03-04,2021030403015007,SHINE,57,14,15,264.00,"3,960.00"
2021-03-04,2021030403014919,SHINE,17,48,10,265.00,"2,650.00"
2021-03-04,2021030403014918,SHINE,14,45,100,263.00,"26,300.00"
2021-03-04,2021030403014892,SHINE,17,55,3,264.00,792.00
2021-03-04,2021030403014925,SINDU,41,41,50,188.00,"9,400.00"
2021-03-04,2021030403015197,SKBBL,5,34,30,"1,595.00","47,850.00"
2021-03-04,2021030403015176,SKBBL,16,34,10,"1,595.00","15,950.00"
2021-03-04,2021030403015241,SLBBL,14,7,100,"1,225.00","122,500.00"
2021-03-04,2021030403014833,SLBBL,32,51,44,"1,225.00","53,900.00"
2021-03-04,2021030403014826,SLBBL,52,51,56,"1,225.00","68,600.00"
2021-03-04,2021030403015209,SLBS,38,3,10,"1,936.00","19,360.00"
2021-03-04,2021030403015175,SLBS,38,37,10,"1,936.00","19,360.00"
2021-03-04,2021030403014953,SLBSL,43,56,13,"1,230.00","15,990.00"
2021-03-04,2021030403014952,SLBSL,43,57,13,"1,230.00","15,990.00"
2021-03-04,2021030403014951,SLBSL,43,33,15,"1,230.00","18,450.00"
2021-03-04,2021030403014950,SLBSL,43,36,33,"1,230.00","40,590.00"
2021-03-04,2021030403015204,SLICL,28,41,149,814.00,"121,286.00"
2021-03-04,2021030403015203,SLICL,28,41,78,814.00,"63,492.00"
2021-03-04,2021030403015200,SLICL,28,25,490,808.00,"395,920.00"
2021-03-04,2021030403015199,SLICL,35,25,10,809.00,"8,090.00"
2021-03-04,2021030403015113,SLICL,1,41,71,814.00,"57,794.00"
2021-03-04,2021030403015112,SLICL,1,41,129,814.00,"105,006.00"
2021-03-04,2021030403014834,SLICL,25,41,20,814.00,"16,280.00"
2021-03-04,2021030403014801,SLICL,25,34,"1,000",810.00,"810,000.00"
2021-03-04,2021030403015184,SMFBS,25,22,20,"1,960.00","39,200.00"
2021-03-04,2021030403015170,SMFBS,21,22,20,"1,960.00","39,200.00"
2021-03-04,2021030403015169,SMFBS,44,22,14,"1,965.00","27,510.00"
2021-03-04,2021030403015168,SMFBS,14,22,100,"1,966.00","196,600.00"
2021-03-04,2021030403015167,SMFBS,33,22,10,"1,966.00","19,660.00"
2021-03-04,2021030403015149,SMFDB,25,33,500,"1,198.00","599,000.00"
2021-03-04,2021030403014888,SMFDB,41,17,30,"1,195.00","35,850.00"
2021-03-04,2021030403015215,SWBBL,21,56,55,"2,057.00","113,135.00"
2021-03-04,2021030403015117,SWBBL,22,14,20,"2,059.00","41,180.00"
2021-03-04,2021030403015116,SWBBL,22,53,77,"2,058.00","158,466.00"
2021-03-04,2021030403015110,SWBBL,21,14,20,"2,057.00","41,140.00"
2021-03-04,2021030403015072,SWBBL,35,53,803,"2,058.00","1,652,574.00"
2021-03-04,2021030403014797,SWBBL,47,14,19,"2,060.00","39,140.00"
2021-03-04,2021030403015071,SWBBL,5,53,20,"2,059.00","41,180.00"
2021-03-04,2021030403015042,SWBBL,57,44,120,"2,060.00","247,200.00"
2021-03-04,2021030403015041,SWBBL,57,56,100,"2,060.00","206,000.00"
2021-03-04,2021030403015040,SWBBL,57,49,75,"2,060.00","154,500.00"
2021-03-04,2021030403014962,SWBBL,57,49,75,"2,060.00","154,500.00"
2021-03-04,2021030403014960,SWBBL,19,49,50,"2,060.00","103,000.00"
2021-03-04,2021030403015010,USLB,47,26,19,"2,135.00","40,565.00"
2021-03-04,2021030403014890,USLB,10,26,20,"2,135.00","42,700.00"
2021-03-04,2021030403014870,USLB,39,26,11,"2,135.00","23,485.00"
2021-03-04,2021030403015083,VLBS,53,38,16,"1,510.00","24,160.00"
2021-03-04,2021030403015027,VLBS,53,3,100,"1,510.00","151,000.00"
2021-03-04,2021030403015026,VLBS,53,7,16,"1,510.00","24,160.00"
2021-03-04,2021030403015025,VLBS,53,41,37,"1,505.00","55,685.00"
2021-03-04,2021030403015024,VLBS,53,10,30,"1,505.00","45,150.00"
2021-03-04,2021030403015023,VLBS,53,46,200,"1,504.00","300,800.00"
2021-03-04,2021030403015022,VLBS,53,21,60,"1,503.00","90,180.00"
2021-03-04,2021030403015021,VLBS,53,51,50,"1,502.00","75,100.00"
2021-03-04,2021030403014679,ACLBSL,56,22,10,"1,526.00","15,260.00"
2021-03-04,2021030403014579,ALBSL,46,7,66,"1,421.00","93,786.00"
2021-03-04,2021030403014433,ALBSL,21,7,100,"1,429.00","142,900.00"
2021-03-04,2021030403014342,ALBSL,36,7,108,"1,422.00","153,576.00"
2021-03-04,2021030403014341,ALBSL,17,7,20,"1,422.00","28,440.00"
2021-03-04,2021030403014340,ALBSL,6,7,10,"1,422.00","14,220.00"
2021-03-04,2021030403014339,ALBSL,17,7,12,"1,422.00","17,064.00"
2021-03-04,2021030403014743,ALICL,47,6,50,"1,244.00","62,200.00"
2021-03-04,2021030403014724,ALICL,47,6,100,"1,244.00","124,400.00"
2021-03-04,2021030403014638,ALICL,38,6,130,"1,240.00","161,200.00"
2021-03-04,2021030403014637,ALICL,41,6,50,"1,240.00","62,000.00"
2021-03-04,2021030403014636,ALICL,44,6,150,"1,240.00","186,000.00"
2021-03-04,2021030403014635,ALICL,45,6,500,"1,241.00","620,500.00"
2021-03-04,2021030403014318,BFC,52,5,20,163.00,"3,260.00"
2021-03-04,2021030403014732,CBBL,11,40,10,"1,594.00","15,940.00"
2021-03-04,2021030403014696,CBBL,11,25,20,"1,592.00","31,840.00"
2021-03-04,2021030403014659,CBBL,11,52,20,"1,592.00","31,840.00"
2021-03-04,2021030403014509,CBBL,19,52,50,"1,592.00","79,600.00"
2021-03-04,2021030403014398,CBBL,39,52,25,"1,592.00","39,800.00"
2021-03-04,2021030403014578,CFCL,45,55,50,204.00,"10,200.00"
2021-03-04,2021030403014671,CIT,16,29,95,"4,500.00","427,500.00"
2021-03-04,2021030403014627,CIT,16,52,149,"4,500.00","670,500.00"
2021-03-04,2021030403014626,CIT,45,52,50,"4,500.00","225,000.00"
2021-03-04,2021030403014625,CIT,52,52,10,"4,507.00","45,070.00"
2021-03-04,2021030403014624,CIT,25,52,10,"4,510.00","45,100.00"
2021-03-04,2021030403014556,CIT,56,6,10,"4,521.00","45,210.00"
2021-03-04,2021030403014353,CIT,55,39,10,"4,502.00","45,020.00"
2021-03-04,2021030403014334,CIT,8,45,100,"4,501.00","450,100.00"
2021-03-04,2021030403014428,CIT,16,49,20,"4,510.00","90,200.00"
2021-03-04,2021030403014427,CIT,16,53,20,"4,510.00","90,200.00"
2021-03-04,2021030403014420,CIT,3,26,20,"4,509.00","90,180.00"
2021-03-04,2021030403014413,CIT,44,38,10,"4,507.00","45,070.00"
2021-03-04,2021030403014403,CIT,44,3,10,"4,505.00","45,050.00"
2021-03-04,2021030403014385,CIT,44,21,15,"4,503.00","67,545.00"
2021-03-04,2021030403014543,CIT,19,52,20,"4,515.00","90,300.00"
2021-03-04,2021030403014473,CIT,52,22,10,"4,518.00","45,180.00"
2021-03-04,2021030403014451,CIT,16,43,40,"4,515.00","180,600.00"
2021-03-04,2021030403014450,CIT,16,40,10,"4,515.00","45,150.00"
2021-03-04,2021030403014449,CIT,16,54,10,"4,515.00","45,150.00"
2021-03-04,2021030403014429,CIT,16,16,50,"4,510.00","225,500.00"
2021-03-04,2021030403014718,CLBSL,41,52,23,"1,028.00","23,644.00"
2021-03-04,2021030403014717,CLBSL,41,22,24,"1,027.00","24,648.00"
2021-03-04,2021030403014548,CLBSL,26,38,11,"1,020.00","11,220.00"
2021-03-04,2021030403014547,CLBSL,26,39,30,"1,020.00","30,600.00"
2021-03-04,2021030403014538,CLBSL,11,39,20,"1,020.00","20,400.00"
2021-03-04,2021030403014392,CLBSL,55,39,50,"1,020.00","51,000.00"
2021-03-04,2021030403014713,DDBL,35,19,80,"1,925.00","154,000.00"
2021-03-04,2021030403014712,DDBL,45,19,20,"1,925.00","38,500.00"
2021-03-04,2021030403014693,DDBL,45,58,20,"1,925.00","38,500.00"
2021-03-04,2021030403014692,DDBL,45,58,30,"1,925.00","57,750.00"
2021-03-04,2021030403014685,DDBL,45,8,20,"1,925.00","38,500.00"
2021-03-04,2021030403014674,DDBL,14,19,15,"1,926.00","28,890.00"
2021-03-04,2021030403014395,DDBL,36,29,50,"1,910.00","95,500.00"
2021-03-04,2021030403014381,DDBL,57,58,18,"1,905.00","34,290.00"
2021-03-04,2021030403014320,DDBL,56,57,10,"1,910.00","19,100.00"
2021-03-04,2021030403014544,DDBL,35,58,30,"1,914.00","57,420.00"
2021-03-04,2021030403014541,DDBL,57,58,20,"1,914.00","38,280.00"
2021-03-04,2021030403014519,DDBL,14,17,10,"1,910.00","19,100.00"
2021-03-04,2021030403014511,DDBL,14,19,145,"1,910.00","276,950.00"
2021-03-04,2021030403014510,DDBL,14,11,20,"1,909.00","38,180.00"
2021-03-04,2021030403014396,DDBL,36,19,20,"1,910.00","38,200.00"
2021-03-04,2021030403014639,DDBL,14,19,10,"1,925.00","19,250.00"
2021-03-04,2021030403014612,DDBL,45,35,25,"1,920.00","48,000.00"
2021-03-04,2021030403014569,DDBL,35,57,100,"1,915.00","191,500.00"
2021-03-04,2021030403014549,DDBL,35,57,20,"1,914.00","38,280.00"
2021-03-04,2021030403014546,DDBL,35,28,100,"1,914.00","191,400.00"
2021-03-04,2021030403014545,DDBL,35,41,20,"1,914.00","38,280.00"
2021-03-04,2021030403014530,EDBL,53,47,92,415.00,"38,180.00"
2021-03-04,2021030403014345,EDBL,43,47,100,415.00,"41,500.00"
2021-03-04,2021030403014714,FMDBL,17,16,50,792.00,"39,600.00"
2021-03-04,2021030403014480,FMDBL,17,28,439,792.00,"347,688.00"
2021-03-04,2021030403014479,FMDBL,18,28,44,792.00,"34,848.00"
2021-03-04,2021030403014418,FMDBL,41,34,35,795.00,"27,825.00"
2021-03-04,2021030403014402,FMDBL,34,34,736,795.00,"585,120.00"
2021-03-04,2021030403014360,FMDBL,34,42,38,795.00,"30,210.00"
2021-03-04,2021030403014359,FMDBL,34,19,57,795.00,"45,315.00"
2021-03-04,2021030403014358,FMDBL,34,5,99,795.00,"78,705.00"
2021-03-04,2021030403014282,FMDBL,18,6,66,792.00,"52,272.00"
2021-03-04,2021030403014281,FMDBL,34,6,23,794.00,"18,262.00"
2021-03-04,2021030403014750,FOWAD,25,38,12,"2,342.00","28,104.00"
2021-03-04,2021030403014749,FOWAD,57,38,40,"2,342.00","93,680.00"
2021-03-04,2021030403014508,FOWAD,17,22,20,"2,355.00","47,100.00"
2021-03-04,2021030403014507,FOWAD,17,22,30,"2,345.00","70,350.00"
2021-03-04,2021030403014463,FOWAD,22,22,200,"2,345.00","469,000.00"
2021-03-04,2021030403014462,FOWAD,45,22,50,"2,345.00","117,250.00"
2021-03-04,2021030403014461,FOWAD,6,22,20,"2,345.00","46,900.00"
2021-03-04,2021030403014425,FOWAD,5,8,16,"2,345.00","37,520.00"
2021-03-04,2021030403014703,GBBL,40,32,13,309.00,"4,017.00"
2021-03-04,2021030403014621,GBBL,41,44,119,308.00,"36,652.00"
2021-03-04,2021030403014606,GBBL,45,32,21,309.00,"6,489.00"
2021-03-04,2021030403014552,GBBL,43,44,200,310.00,"62,000.00"
2021-03-04,2021030403014537,GBBL,43,44,200,310.00,"62,000.00"
2021-03-04,2021030403014527,GBBL,43,44,25,310.00,"7,750.00"
2021-03-04,2021030403014526,GBBL,43,1,100,310.00,"31,000.00"
2021-03-04,2021030403014525,GBBL,43,57,100,310.00,"31,000.00"
2021-03-04,2021030403014524,GBBL,43,41,125,310.00,"38,750.00"
2021-03-04,2021030403014523,GBBL,43,39,150,310.00,"46,500.00"
2021-03-04,2021030403014725,GBLBS,16,26,10,"1,029.00","10,290.00"
2021-03-04,2021030403014709,GBLBS,16,16,"1,000","1,029.00","1,029,000.00"
2021-03-04,2021030403014708,GBLBS,16,41,30,"1,028.00","30,840.00"
2021-03-04,2021030403014704,GBLBS,21,41,20,"1,028.00","20,560.00"
2021-03-04,2021030403014688,GBLBS,38,22,200,"1,027.00","205,400.00"
2021-03-04,2021030403014667,GBLBS,38,53,50,"1,027.00","51,350.00"
2021-03-04,2021030403014666,GBLBS,59,53,50,"1,027.00","51,350.00"
2021-03-04,2021030403014649,GBLBS,28,41,20,"1,028.00","20,560.00"
2021-03-04,2021030403014632,GBLBS,54,41,30,"1,028.00","30,840.00"
2021-03-04,2021030403014380,GFCL,48,49,50,267.00,"13,350.00"
2021-03-04,2021030403014733,GILB,26,22,20,"1,927.00","38,540.00"
2021-03-04,2021030403014677,GILB,26,25,45,"1,927.00","86,715.00"
2021-03-04,2021030403014676,GILB,37,25,50,"1,929.00","96,450.00"
2021-03-04,2021030403014675,GILB,7,25,42,"1,930.00","81,060.00"
2021-03-04,2021030403014631,GILB,45,6,14,"1,930.00","27,020.00"
2021-03-04,2021030403014585,GILB,45,19,31,"1,930.00","59,830.00"
2021-03-04,2021030403014477,GILB,45,49,27,"1,930.00","52,110.00"
2021-03-04,2021030403014347,GILB,45,6,14,"1,930.00","27,020.00"
2021-03-04,2021030403014598,GLICL,6,52,312,732.00,"228,384.00"
2021-03-04,2021030403014476,GLICL,49,43,194,733.00,"142,202.00"
2021-03-04,2021030403014475,GLICL,49,50,200,733.00,"146,600.00"
2021-03-04,2021030403014474,GLICL,49,38,472,733.00,"345,976.00"
2021-03-04,2021030403014472,GLICL,6,50,946,732.00,"692,472.00"
2021-03-04,2021030403014333,GLICL,41,38,28,733.00,"20,524.00"
2021-03-04,2021030403014291,GRDBL,51,52,10,169.00,"1,690.00"
2021-03-04,2021030403014535,GUFL,42,43,100,403.00,"40,300.00"
