Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021-05-11,2021051103023639,HIDCL,58,58,338,524.00,"177,112.00"
2021-05-11,2021051103023638,HIDCL,58,21,162,524.00,"84,888.00"
2021-05-11,2021051103023626,HIDCL,38,21,38,524.00,"19,912.00"
2021-05-11,2021051103023707,HIDCL,17,32,29,523.00,"15,167.00"
2021-05-11,2021051103023706,HIDCL,6,32,32,523.00,"16,736.00"
2021-05-11,2021051103023702,HIDCL,6,19,35,523.00,"18,305.00"
2021-05-11,2021051103023701,HIDCL,33,19,35,524.00,"18,340.00"
2021-05-11,2021051103023680,HIDCL,33,22,15,524.00,"7,860.00"
2021-05-11,2021051103023679,HIDCL,33,58,204,524.00,"106,896.00"
2021-05-11,2021051103023876,HIDCL,51,36,100,522.00,"52,200.00"
2021-05-11,2021051103023875,HIDCL,55,36,250,522.00,"130,500.00"
2021-05-11,2021051103023874,HIDCL,58,36,"5,000",522.00,"2,610,000.00"
2021-05-11,2021051103023873,HIDCL,34,36,"2,000",522.00,"1,044,000.00"
2021-05-11,2021051103023872,HIDCL,13,36,"2,000",522.00,"1,044,000.00"
2021-05-11,2021051103023823,HIDCL,17,36,71,523.00,"37,133.00"
2021-05-11,2021051103024022,ICFC,6,35,100,316.00,"31,600.00"
2021-05-11,2021051103024030,ILBS,28,21,90,"1,837.00","165,330.00"
2021-05-11,2021051103024029,ILBS,34,21,10,"1,840.00","18,400.00"
2021-05-11,2021051103023629,ILBS,57,47,11,"1,835.00","20,185.00"
2021-05-11,2021051103023583,ILBS,57,40,100,"1,835.00","183,500.00"
2021-05-11,2021051103023936,JBBL,55,5,95,266.00,"25,270.00"
2021-05-11,2021051103023935,JBBL,36,5,45,266.00,"11,970.00"
2021-05-11,2021051103023932,JBBL,36,21,155,266.00,"41,230.00"
2021-05-11,2021051103023931,JBBL,57,21,35,266.00,"9,310.00"
2021-05-11,2021051103023930,JBBL,18,21,10,266.00,"2,660.00"
2021-05-11,2021051103023929,JBBL,4,21,85,266.00,"22,610.00"
2021-05-11,2021051103023928,JBBL,41,21,215,266.00,"57,190.00"
2021-05-11,2021051103023819,JBBL,41,20,272,266.00,"72,352.00"
2021-05-11,2021051103023795,JBBL,41,28,33,266.00,"8,778.00"
2021-05-11,2021051103023664,JBBL,41,57,100,266.00,"26,600.00"
2021-05-11,2021051103023641,JBBL,41,14,79,266.00,"21,014.00"
2021-05-11,2021051103024050,JLI,55,4,10,825.00,"8,250.00"
2021-05-11,2021051103024049,JLI,55,6,10,825.00,"8,250.00"
2021-05-11,2021051103023957,JLI,3,38,10,826.00,"8,260.00"
2021-05-11,2021051103023953,JLI,3,16,10,826.00,"8,260.00"
2021-05-11,2021051103023934,JLI,3,48,10,826.00,"8,260.00"
2021-05-11,2021051103023921,JLI,3,44,10,826.00,"8,260.00"
2021-05-11,2021051103023630,JLI,8,14,10,827.00,"8,270.00"
2021-05-11,2021051103023588,JLI,8,36,10,827.00,"8,270.00"
2021-05-11,2021051103023585,JLI,8,14,10,827.00,"8,270.00"
2021-05-11,2021051103023709,JLI,42,21,10,827.00,"8,270.00"
2021-05-11,2021051103023708,JLI,42,52,10,827.00,"8,270.00"
2021-05-11,2021051103023670,JLI,8,52,50,827.00,"41,350.00"
2021-05-11,2021051103023647,JLI,8,58,10,827.00,"8,270.00"
2021-05-11,2021051103023635,JLI,8,19,10,827.00,"8,270.00"
2021-05-11,2021051103023631,JLI,8,4,10,827.00,"8,270.00"
2021-05-11,2021051103023757,JLI,3,55,110,826.00,"90,860.00"
2021-05-11,2021051103023756,JLI,43,55,90,826.00,"74,340.00"
2021-05-11,2021051103023739,JLI,43,45,10,826.00,"8,260.00"
2021-05-11,2021051103023712,JLI,42,55,10,828.00,"8,280.00"
2021-05-11,2021051103023711,JLI,42,26,10,828.00,"8,280.00"
2021-05-11,2021051103023710,JLI,42,45,10,828.00,"8,280.00"
2021-05-11,2021051103023891,JLI,3,16,10,826.00,"8,260.00"
2021-05-11,2021051103023844,JLI,3,39,10,826.00,"8,260.00"
2021-05-11,2021051103023831,JLI,3,17,10,826.00,"8,260.00"
2021-05-11,2021051103023799,JLI,8,6,10,827.00,"8,270.00"
2021-05-11,2021051103023778,JLI,3,45,10,826.00,"8,260.00"
2021-05-11,2021051103023773,JLI,3,4,10,826.00,"8,260.00"
2021-05-11,2021051103023867,JSLBB,11,10,20,"3,768.00","75,360.00"
2021-05-11,2021051103023826,JSLBB,11,7,26,"3,768.00","97,968.00"
2021-05-11,2021051103023825,JSLBB,22,7,20,"3,769.00","75,380.00"
2021-05-11,2021051103023703,JSLBB,58,7,100,"3,770.00","377,000.00"
2021-05-11,2021051103023662,JSLBB,45,58,10,"3,782.00","37,820.00"
2021-05-11,2021051103023637,JSLBB,58,7,10,"3,770.00","37,700.00"
2021-05-11,2021051103023636,JSLBB,39,7,10,"3,781.00","37,810.00"
2021-05-11,2021051103023584,JSLBB,39,7,10,"3,781.00","37,810.00"
2021-05-11,2021051103023627,KMCDB,57,38,10,"1,386.00","13,860.00"
2021-05-11,2021051103023969,KRBL,22,33,97,196.00,"19,012.00"
2021-05-11,2021051103023968,KRBL,52,33,197,196.00,"38,612.00"
2021-05-11,2021051103023665,KSBBL,52,22,40,346.00,"13,840.00"
2021-05-11,2021051103023628,KSBBL,45,22,100,346.00,"34,600.00"
2021-05-11,2021051103023591,KSBBL,17,38,22,345.00,"7,590.00"
2021-05-11,2021051103023999,LBBL,44,58,100,281.00,"28,100.00"
2021-05-11,2021051103023793,LBBL,53,57,66,282.00,"18,612.00"
2021-05-11,2021051103023792,LBBL,53,54,72,282.00,"20,304.00"
2021-05-11,2021051103023791,LBBL,53,32,112,282.00,"31,584.00"
2021-05-11,2021051103023692,LICN,33,35,50,"2,320.00","116,000.00"
2021-05-11,2021051103023910,LLBS,50,10,50,"2,310.00","115,500.00"
2021-05-11,2021051103023908,LLBS,50,58,498,"2,310.00","1,150,380.00"
2021-05-11,2021051103023803,LLBS,50,58,441,"2,310.00","1,018,710.00"
2021-05-11,2021051103023802,LLBS,44,58,50,"2,310.00","115,500.00"
2021-05-11,2021051103023801,LLBS,32,58,200,"2,310.00","462,000.00"
2021-05-11,2021051103023746,LLBS,50,13,100,"2,315.00","231,500.00"
2021-05-11,2021051103023673,LLBS,50,58,15,"2,327.00","34,905.00"
2021-05-11,2021051103023672,LLBS,39,58,29,"2,328.00","67,512.00"
2021-05-11,2021051103023671,LLBS,33,58,15,"2,330.00","34,950.00"
2021-05-11,2021051103023938,MERO,20,38,10,"1,800.00","18,000.00"
2021-05-11,2021051103023869,MERO,38,38,478,"1,789.00","855,142.00"
2021-05-11,2021051103023868,MERO,5,38,50,"1,790.00","89,500.00"
2021-05-11,2021051103023806,MERO,38,38,500,"1,791.00","895,500.00"
2021-05-11,2021051103023805,MERO,57,38,20,"1,791.00","35,820.00"
2021-05-11,2021051103023651,MERO,42,38,200,"1,792.00","358,400.00"
2021-05-11,2021051103023650,MERO,25,38,100,"1,793.00","179,300.00"
2021-05-11,2021051103023649,MERO,44,38,92,"1,795.00","165,140.00"
2021-05-11,2021051103023592,MERO,20,38,10,"1,800.00","18,000.00"
2021-05-11,2021051103023653,MERO,44,38,250,"1,792.00","448,000.00"
2021-05-11,2021051103023652,MERO,56,38,10,"1,792.00","17,920.00"
2021-05-11,2021051103024048,MFIL,39,29,10,507.00,"5,070.00"
2021-05-11,2021051103024007,MFIL,21,5,20,506.00,"10,120.00"
2021-05-11,2021051103024006,MFIL,59,5,50,506.00,"25,300.00"
2021-05-11,2021051103023918,MFIL,59,29,50,506.00,"25,300.00"
2021-05-11,2021051103023917,MFIL,42,29,30,506.00,"15,180.00"
2021-05-11,2021051103023916,MFIL,42,29,920,506.00,"465,520.00"
2021-05-11,2021051103023887,MFIL,7,29,847,507.00,"429,429.00"
2021-05-11,2021051103023886,MFIL,7,55,100,507.00,"50,700.00"
2021-05-11,2021051103023885,MFIL,7,29,"1,000",507.00,"507,000.00"
2021-05-11,2021051103023884,MFIL,7,29,200,507.00,"101,400.00"
2021-05-11,2021051103023883,MFIL,7,34,353,507.00,"178,971.00"
2021-05-11,2021051103023789,MLBBL,45,1,20,"2,007.00","40,140.00"
2021-05-11,2021051103023719,MLBBL,29,5,40,"2,006.00","80,240.00"
2021-05-11,2021051103023820,MLBL,33,32,69,282.00,"19,458.00"
2021-05-11,2021051103023779,MLBL,33,32,52,282.00,"14,664.00"
2021-05-11,2021051103023762,MLBL,33,47,200,282.00,"56,400.00"
2021-05-11,2021051103023704,MLBL,33,51,"1,152",282.00,"324,864.00"
2021-05-11,2021051103023676,MLBL,33,17,200,282.00,"56,400.00"
2021-05-11,2021051103023656,MMFDB,33,56,90,"1,730.00","155,700.00"
2021-05-11,2021051103023939,MNBBL,53,6,10,430.00,"4,300.00"
2021-05-11,2021051103023817,MNBBL,49,36,118,429.00,"50,622.00"
2021-05-11,2021051103023764,MNBBL,49,21,100,429.00,"42,900.00"
2021-05-11,2021051103023717,MNBBL,49,41,614,429.00,"263,406.00"
2021-05-11,2021051103023716,MNBBL,40,41,200,429.00,"85,800.00"
2021-05-11,2021051103023715,MNBBL,25,41,186,429.00,"79,794.00"
2021-05-11,2021051103024027,MSLB,33,47,125,"2,300.00","287,500.00"
2021-05-11,2021051103024026,MSLB,33,45,50,"2,300.00","115,000.00"
2021-05-11,2021051103024025,MSLB,33,57,21,"2,300.00","48,300.00"
2021-05-11,2021051103024024,MSLB,33,56,10,"2,300.00","23,000.00"
2021-05-11,2021051103023961,MSLB,33,57,59,"2,299.00","135,641.00"
2021-05-11,2021051103023899,NFS,44,22,31,304.00,"9,424.00"
2021-05-11,2021051103023898,NFS,49,22,20,304.00,"6,080.00"
2021-05-11,2021051103023897,NFS,33,22,10,304.00,"3,040.00"
2021-05-11,2021051103023896,NFS,42,22,20,304.00,"6,080.00"
2021-05-11,2021051103023895,NFS,4,22,37,304.00,"11,248.00"
2021-05-11,2021051103023759,NFS,3,47,205,305.00,"62,525.00"
2021-05-11,2021051103024072,NIFRA,38,45,30,538.00,"16,140.00"
2021-05-11,2021051103024071,NIFRA,58,45,20,538.00,"10,760.00"
2021-05-11,2021051103024066,NIFRA,42,38,20,539.00,"10,780.00"
2021-05-11,2021051103024019,NIFRA,58,55,80,538.00,"43,040.00"
2021-05-11,2021051103024018,NIFRA,46,55,750,538.00,"403,500.00"
2021-05-11,2021051103024017,NIFRA,19,55,50,538.00,"26,900.00"
2021-05-11,2021051103023595,NIFRA,25,21,40,539.00,"21,560.00"
2021-05-11,2021051103023686,NIFRA,55,32,60,539.00,"32,340.00"
2021-05-11,2021051103023685,NIFRA,55,21,50,539.00,"26,950.00"
2021-05-11,2021051103023684,NIFRA,55,21,240,539.00,"129,360.00"
2021-05-11,2021051103023682,NIFRA,16,26,20,538.00,"10,760.00"
2021-05-11,2021051103023681,NIFRA,37,26,30,538.00,"16,140.00"
2021-05-11,2021051103023668,NIFRA,37,28,10,538.00,"5,380.00"
2021-05-11,2021051103023808,NIFRA,55,57,100,539.00,"53,900.00"
2021-05-11,2021051103023798,NIFRA,55,42,20,539.00,"10,780.00"
2021-05-11,2021051103023770,NIFRA,55,52,50,539.00,"26,950.00"
2021-05-11,2021051103023768,NIFRA,38,45,28,540.00,"15,120.00"
2021-05-11,2021051103023767,NIFRA,38,32,12,540.00,"6,480.00"
2021-05-11,2021051103023705,NIFRA,55,55,400,539.00,"215,600.00"
2021-05-11,2021051103023926,NIFRA,10,6,20,539.00,"10,780.00"
2021-05-11,2021051103023879,NIFRA,10,16,20,539.00,"10,780.00"
2021-05-11,2021051103023877,NIFRA,16,17,10,538.00,"5,380.00"
2021-05-11,2021051103023841,NIFRA,57,16,10,539.00,"5,390.00"
2021-05-11,2021051103023840,NIFRA,55,16,30,539.00,"16,170.00"
2021-05-11,2021051103023810,NIFRA,55,6,50,539.00,"26,950.00"
2021-05-11,2021051103024016,NIFRA,16,55,120,538.00,"64,560.00"
2021-05-11,2021051103024011,NIFRA,16,17,50,538.00,"26,900.00"
2021-05-11,2021051103023990,NIFRA,48,38,260,539.00,"140,140.00"
2021-05-11,2021051103023958,NIFRA,48,36,40,539.00,"21,560.00"
2021-05-11,2021051103023952,NIFRA,53,36,10,539.00,"5,390.00"
2021-05-11,2021051103023927,NIFRA,53,6,30,539.00,"16,170.00"
2021-05-11,2021051103023940,NLBBL,49,25,17,"1,839.00","31,263.00"
2021-05-11,2021051103023617,NLBBL,22,32,30,"1,835.00","55,050.00"
2021-05-11,2021051103023616,NLBBL,47,32,50,"1,835.00","91,750.00"
2021-05-11,2021051103023615,NLBBL,43,32,20,"1,835.00","36,700.00"
2021-05-11,2021051103023614,NLBBL,39,32,200,"1,835.00","367,000.00"
2021-05-11,2021051103023613,NLBBL,25,32,50,"1,835.00","91,750.00"
2021-05-11,2021051103023612,NLBBL,35,32,10,"1,836.00","18,360.00"
2021-05-11,2021051103023611,NLBBL,43,32,40,"1,838.00","73,520.00"
2021-05-11,2021051103024054,NLIC,34,33,100,"2,066.00","206,600.00"
2021-05-11,2021051103023967,NLIC,34,47,190,"2,066.00","392,540.00"
2021-05-11,2021051103023966,NLIC,58,47,10,"2,067.00","20,670.00"
2021-05-11,2021051103023960,NLIC,58,35,10,"2,067.00","20,670.00"
2021-05-11,2021051103023947,NLIC,34,55,16,"2,066.00","33,056.00"
2021-05-11,2021051103023946,NLIC,56,55,14,"2,066.00","28,924.00"
2021-05-11,2021051103023687,NLIC,57,46,47,"2,067.00","97,149.00"
2021-05-11,2021051103023937,NLIC,20,4,47,"2,067.00","97,149.00"
2021-05-11,2021051103023839,NLIC,56,17,35,"2,066.00","72,310.00"
2021-05-11,2021051103023838,NLIC,43,17,15,"2,066.00","30,990.00"
2021-05-11,2021051103023837,NLIC,34,17,50,"2,066.00","103,300.00"
2021-05-11,2021051103023769,NLIC,34,26,10,"2,066.00","20,660.00"
2021-05-11,2021051103023688,NLIC,57,4,53,"2,067.00","109,551.00"
2021-05-11,2021051103023833,NLICL,45,21,100,"1,140.00","114,000.00"
2021-05-11,2021051103023785,NLICL,45,57,100,"1,140.00","114,000.00"
2021-05-11,2021051103023784,NLICL,45,20,55,"1,140.00","62,700.00"
2021-05-11,2021051103023989,NMFBS,3,5,2,"3,805.00","7,610.00"
2021-05-11,2021051103023988,NMFBS,3,28,67,"3,805.00","254,935.00"
2021-05-11,2021051103023954,NMFBS,59,28,33,"3,806.00","125,598.00"
2021-05-11,2021051103023890,NMFBS,59,28,67,"3,806.00","255,002.00"
2021-05-11,2021051103023814,NMFBS,16,28,33,"3,835.00","126,555.00"
2021-05-11,2021051103023788,NMFBS,16,42,10,"3,835.00","38,350.00"
2021-05-11,2021051103023787,NMFBS,16,55,26,"3,833.00","99,658.00"
2021-05-11,2021051103023786,NMFBS,16,22,31,"3,825.00","118,575.00"
2021-05-11,2021051103023763,NMFBS,36,22,14,"3,825.00","53,550.00"
2021-05-11,2021051103023761,NMFBS,16,26,50,"3,832.00","191,600.00"
2021-05-11,2021051103023714,NMFBS,16,26,6,"3,818.00","22,908.00"
2021-05-11,2021051103023632,NMFBS,16,26,3,"3,805.00","11,415.00"
2021-05-11,2021051103024063,NRIC,11,57,40,"1,574.00","62,960.00"
2021-05-11,2021051103024062,NRIC,11,41,20,"1,574.00","31,480.00"
2021-05-11,2021051103024061,NRIC,11,35,201,"1,574.00","316,374.00"
2021-05-11,2021051103024060,NRIC,11,38,40,"1,574.00","62,960.00"
2021-05-11,2021051103024059,NRIC,11,38,13,"1,574.00","20,462.00"
2021-05-11,2021051103024058,NRIC,11,45,90,"1,573.00","141,570.00"
2021-05-11,2021051103023674,NRIC,38,50,30,"1,573.00","47,190.00"
2021-05-11,2021051103023661,NRIC,38,35,20,"1,573.00","31,460.00"
2021-05-11,2021051103023655,NRIC,21,47,50,"1,574.00","78,700.00"
2021-05-11,2021051103023654,NRIC,21,45,50,"1,574.00","78,700.00"
2021-05-11,2021051103023640,NRIC,38,17,40,"1,573.00","62,920.00"
2021-05-11,2021051103023729,NRIC,45,16,30,"1,573.00","47,190.00"
2021-05-11,2021051103023728,NRIC,51,16,63,"1,573.00","99,099.00"
2021-05-11,2021051103023727,NRIC,51,16,63,"1,573.00","99,099.00"
2021-05-11,2021051103023726,NRIC,38,16,13,"1,573.00","20,449.00"
2021-05-11,2021051103023718,NRIC,38,19,60,"1,573.00","94,380.00"
2021-05-11,2021051103023691,NRIC,22,47,15,"1,574.00","23,610.00"
2021-05-11,2021051103023752,NRIC,58,37,10,"1,575.00","15,750.00"
2021-05-11,2021051103023751,NRIC,58,45,200,"1,574.00","314,800.00"
2021-05-11,2021051103023750,NRIC,58,52,40,"1,574.00","62,960.00"
2021-05-11,2021051103023749,NRIC,58,47,35,"1,574.00","55,090.00"
2021-05-11,2021051103023731,NRIC,38,16,31,"1,573.00","48,763.00"
2021-05-11,2021051103023730,NRIC,38,16,100,"1,573.00","157,300.00"
2021-05-11,2021051103023866,NRIC,59,48,130,"1,574.00","204,620.00"
2021-05-11,2021051103023865,NRIC,47,48,70,"1,574.00","110,180.00"
2021-05-11,2021051103023832,NRIC,38,59,25,"1,575.00","39,375.00"
2021-05-11,2021051103023811,NRIC,47,4,10,"1,574.00","15,740.00"
2021-05-11,2021051103023780,NRIC,47,1,20,"1,574.00","31,480.00"
2021-05-11,2021051103023753,NRIC,58,59,415,"1,575.00","653,625.00"
2021-05-11,2021051103023905,NRIC,34,8,10,"1,573.00","15,730.00"
2021-05-11,2021051103023904,NRIC,38,8,59,"1,573.00","92,807.00"
2021-05-11,2021051103023903,NRIC,21,38,40,"1,574.00","62,960.00"
2021-05-11,2021051103023889,NRIC,38,48,10,"1,573.00","15,730.00"
2021-05-11,2021051103023888,NRIC,59,48,30,"1,574.00","47,220.00"
2021-05-11,2021051103023871,NRIC,59,39,40,"1,574.00","62,960.00"
2021-05-11,2021051103023983,NRIC,36,28,100,"1,573.00","157,300.00"
2021-05-11,2021051103023982,NRIC,6,28,100,"1,573.00","157,300.00"
2021-05-11,2021051103023981,NRIC,34,28,39,"1,573.00","61,347.00"
2021-05-11,2021051103023971,NRIC,45,38,50,"1,574.00","78,700.00"
2021-05-11,2021051103023959,NRIC,34,45,30,"1,573.00","47,190.00"
2021-05-11,2021051103023906,NRIC,34,8,31,"1,573.00","48,763.00"
2021-05-11,2021051103024056,NRIC,28,36,15,"1,572.00","23,580.00"
2021-05-11,2021051103024039,NRIC,58,45,10,"1,573.00","15,730.00"
2021-05-11,2021051103024008,NRIC,38,41,39,"1,573.00","61,347.00"
2021-05-11,2021051103023993,NRIC,5,38,100,"1,574.00","157,400.00"
2021-05-11,2021051103023992,NRIC,5,14,150,"1,574.00","236,100.00"
2021-05-11,2021051103023984,NRIC,38,28,61,"1,573.00","95,953.00"
2021-05-11,2021051103024081,NRN,53,48,390,671.00,"261,690.00"
2021-05-11,2021051103024080,NRN,53,22,10,671.00,"6,710.00"
2021-05-11,2021051103024079,NRN,53,58,10,671.00,"6,710.00"
2021-05-11,2021051103024078,NRN,53,42,10,671.00,"6,710.00"
2021-05-11,2021051103024003,NRN,39,34,10,670.00,"6,700.00"
2021-05-11,2021051103023998,NRN,39,11,10,670.00,"6,700.00"
2021-05-11,2021051103023755,NRN,40,47,10,666.00,"6,660.00"
2021-05-11,2021051103023642,NRN,40,58,10,666.00,"6,660.00"
2021-05-11,2021051103023586,NRN,40,38,10,666.00,"6,660.00"
2021-05-11,2021051103023835,NRN,29,16,200,669.00,"133,800.00"
2021-05-11,2021051103023834,NRN,29,6,10,667.00,"6,670.00"
2021-05-11,2021051103023800,NRN,40,46,10,666.00,"6,660.00"
2021-05-11,2021051103023774,NRN,40,32,10,666.00,"6,660.00"
2021-05-11,2021051103023766,NRN,6,51,10,668.00,"6,680.00"
2021-05-11,2021051103023765,NRN,6,51,10,668.00,"6,680.00"
2021-05-11,2021051103023849,NRN,39,21,300,670.00,"201,000.00"
2021-05-11,2021051103023848,NRN,39,58,10,670.00,"6,700.00"
2021-05-11,2021051103023847,NRN,39,51,10,670.00,"6,700.00"
2021-05-11,2021051103023846,NRN,39,3,10,669.00,"6,690.00"
2021-05-11,2021051103023845,NRN,39,56,10,667.00,"6,670.00"
2021-05-11,2021051103023836,NRN,29,3,490,669.00,"327,810.00"
2021-05-11,2021051103023855,NRN,39,53,10,670.00,"6,700.00"
2021-05-11,2021051103023854,NRN,39,39,10,670.00,"6,700.00"
2021-05-11,2021051103023853,NRN,39,58,15,670.00,"10,050.00"
2021-05-11,2021051103023852,NRN,39,38,10,670.00,"6,700.00"
2021-05-11,2021051103023851,NRN,39,19,50,670.00,"33,500.00"
2021-05-11,2021051103023850,NRN,39,39,10,670.00,"6,700.00"
2021-05-11,2021051103023861,NRN,39,22,10,670.00,"6,700.00"
2021-05-11,2021051103023860,NRN,39,21,10,670.00,"6,700.00"
2021-05-11,2021051103023859,NRN,39,35,100,670.00,"67,000.00"
2021-05-11,2021051103023858,NRN,39,57,10,670.00,"6,700.00"
2021-05-11,2021051103023857,NRN,39,45,10,670.00,"6,700.00"
2021-05-11,2021051103023856,NRN,39,4,10,670.00,"6,700.00"
2021-05-11,2021051103023978,NRN,39,6,10,670.00,"6,700.00"
2021-05-11,2021051103023948,NRN,39,42,200,670.00,"134,000.00"
2021-05-11,2021051103023924,NRN,39,56,10,670.00,"6,700.00"
2021-05-11,2021051103023864,NRN,39,22,10,670.00,"6,700.00"
2021-05-11,2021051103023863,NRN,39,59,10,670.00,"6,700.00"
2021-05-11,2021051103023862,NRN,39,26,10,670.00,"6,700.00"
2021-05-11,2021051103024064,NTC,1,13,165,"1,348.00","222,420.00"
2021-05-11,2021051103024001,NTC,36,13,35,"1,348.00","47,180.00"
2021-05-11,2021051103024000,NTC,36,42,65,"1,348.00","87,620.00"
2021-05-11,2021051103023965,NTC,51,25,100,"1,347.00","134,700.00"
2021-05-11,2021051103023964,NTC,58,42,35,"1,348.00","47,180.00"
2021-05-11,2021051103023963,NTC,58,45,65,"1,348.00","87,620.00"
2021-05-11,2021051103023720,NTC,51,33,100,"1,347.00","134,700.00"
2021-05-11,2021051103024002,NUBL,43,49,50,"1,756.00","87,800.00"
2021-05-11,2021051103023985,NUBL,58,16,50,"1,755.00","87,750.00"
2021-05-11,2021051103024047,PLI,45,48,10,797.00,"7,970.00"
2021-05-11,2021051103024042,PLI,45,41,10,797.00,"7,970.00"
2021-05-11,2021051103024020,PLI,45,34,10,797.00,"7,970.00"
2021-05-11,2021051103024009,PLI,45,17,10,797.00,"7,970.00"
2021-05-11,2021051103023980,PLI,45,33,140,797.00,"111,580.00"
2021-05-11,2021051103023976,PLI,45,36,10,797.00,"7,970.00"
2021-05-11,2021051103023735,PLI,47,41,10,799.00,"7,990.00"
2021-05-11,2021051103023734,PLI,47,16,10,799.00,"7,990.00"
2021-05-11,2021051103023733,PLI,47,39,10,798.00,"7,980.00"
2021-05-11,2021051103023732,PLI,47,57,10,798.00,"7,980.00"
2021-05-11,2021051103023700,PLI,42,45,10,797.00,"7,970.00"
2021-05-11,2021051103023667,PLI,11,32,10,797.00,"7,970.00"
2021-05-11,2021051103023956,PLI,45,38,50,797.00,"39,850.00"
2021-05-11,2021051103023955,PLI,42,38,10,797.00,"7,970.00"
2021-05-11,2021051103023827,PLI,42,6,10,797.00,"7,970.00"
2021-05-11,2021051103023738,PLI,47,52,20,800.00,"16,000.00"
2021-05-11,2021051103023737,PLI,47,52,10,800.00,"8,000.00"
2021-05-11,2021051103023736,PLI,47,45,30,800.00,"24,000.00"
2021-05-11,2021051103024074,PLIC,55,35,11,864.00,"9,504.00"
2021-05-11,2021051103024073,PLIC,55,20,34,864.00,"29,376.00"
2021-05-11,2021051103023878,PLIC,7,22,50,863.00,"43,150.00"
2021-05-11,2021051103023794,PLIC,45,17,20,862.00,"17,240.00"
2021-05-11,2021051103023754,PLIC,7,7,130,863.00,"112,190.00"
2021-05-11,2021051103023776,PROFL,34,17,500,179.00,"89,500.00"
2021-05-11,2021051103024028,RLFL,34,41,160,245.00,"39,200.00"
2021-05-11,2021051103023996,RLFL,25,41,250,245.00,"61,250.00"
2021-05-11,2021051103023995,RLFL,1,41,200,245.00,"49,000.00"
2021-05-11,2021051103023994,RLFL,59,41,333,245.00,"81,585.00"
2021-05-11,2021051103023804,RLFL,59,32,80,245.00,"19,600.00"
2021-05-11,2021051103024065,RLI,45,45,10,688.00,"6,880.00"
2021-05-11,2021051103024015,RLI,45,58,10,688.00,"6,880.00"
2021-05-11,2021051103024005,RLI,45,41,10,688.00,"6,880.00"
2021-05-11,2021051103024004,RLI,45,57,10,688.00,"6,880.00"
2021-05-11,2021051103023909,RLI,45,17,10,688.00,"6,880.00"
2021-05-11,2021051103023813,RLI,45,47,10,688.00,"6,880.00"
2021-05-11,2021051103023812,RLI,45,39,10,688.00,"6,880.00"
2021-05-11,2021051103023790,RLI,45,32,10,688.00,"6,880.00"
2021-05-11,2021051103024036,RMDC,39,4,15,"1,189.00","17,835.00"
2021-05-11,2021051103023987,RMDC,47,39,60,"1,190.00","71,400.00"
2021-05-11,2021051103023920,RMDC,47,39,10,"1,190.00","11,900.00"
2021-05-11,2021051103023748,RMDC,45,5,171,"1,190.00","203,490.00"
2021-05-11,2021051103023747,RMDC,45,7,29,"1,190.00","34,510.00"
2021-05-11,2021051103023657,RMDC,38,5,20,"1,190.00","23,800.00"
2021-05-11,2021051103023645,RMDC,58,6,22,"1,190.00","26,180.00"
2021-05-11,2021051103023675,RSDC,39,29,100,880.00,"88,000.00"
2021-05-11,2021051103024021,SABSL,58,22,10,"1,781.00","17,810.00"
2021-05-11,2021051103023723,SABSL,21,19,10,"1,785.00","17,850.00"
2021-05-11,2021051103023690,SABSL,21,44,200,"1,782.00","356,400.00"
2021-05-11,2021051103023689,SABSL,56,44,100,"1,782.00","178,200.00"
2021-05-11,2021051103023589,SABSL,56,19,80,"1,785.00","142,800.00"
2021-05-11,2021051103023951,SDLBSL,4,58,10,"1,597.00","15,970.00"
