Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2020-02-17,2020021701004785,EBL,34,34,"1,000",656.00,"656,000.00"
2020-02-17,2020021701004773,EBL,34,34,"1,000",656.00,"656,000.00"
2020-02-17,2020021701004429,EBL,41,11,100,660.00,"66,000.00"
2020-02-17,2020021701004660,EIC,28,50,97,466.00,"45,202.00"
2020-02-17,2020021701004659,EIC,28,38,100,466.00,"46,600.00"
2020-02-17,2020021701004658,EIC,28,47,103,466.00,"47,998.00"
2020-02-17,2020021701004539,EIC,41,53,350,465.00,"162,750.00"
2020-02-17,2020021701004533,EIC,41,45,100,465.00,"46,500.00"
2020-02-17,2020021701004532,EIC,41,28,500,465.00,"232,500.00"
2020-02-17,2020021701004499,EIC,16,38,150,464.00,"69,600.00"
2020-02-17,2020021701004376,EIC,28,17,100,464.00,"46,400.00"
2020-02-17,2020021701004350,EIC,37,17,500,463.00,"231,500.00"
2020-02-17,2020021701004531,EIC,41,5,35,465.00,"16,275.00"
2020-02-17,2020021701004530,EIC,41,37,600,465.00,"279,000.00"
2020-02-17,2020021701004529,EIC,41,14,"1,000",464.00,"464,000.00"
2020-02-17,2020021701004528,EIC,41,17,300,464.00,"139,200.00"
2020-02-17,2020021701004527,EIC,41,45,100,463.00,"46,300.00"
2020-02-17,2020021701004500,EIC,16,17,50,464.00,"23,200.00"
2020-02-17,2020021701004336,FMDBL,37,14,35,492.00,"17,220.00"
2020-02-17,2020021701004677,FOWAD,45,53,50,"1,611.00","80,550.00"
2020-02-17,2020021701004628,FOWAD,45,49,19,"1,606.00","30,514.00"
2020-02-17,2020021701004586,FOWAD,45,46,20,"1,590.00","31,800.00"
2020-02-17,2020021701004585,FOWAD,45,45,52,"1,585.00","82,420.00"
2020-02-17,2020021701004545,FOWAD,45,45,148,"1,585.00","234,580.00"
2020-02-17,2020021701004544,FOWAD,45,17,200,"1,580.00","316,000.00"
2020-02-17,2020021701004543,FOWAD,45,4,100,"1,580.00","158,000.00"
2020-02-17,2020021701004542,FOWAD,45,35,10,"1,579.00","15,790.00"
2020-02-17,2020021701004541,FOWAD,45,44,42,"1,575.00","66,150.00"
2020-02-17,2020021701004496,FOWAD,47,44,38,"1,575.00","59,850.00"
2020-02-17,2020021701004495,FOWAD,47,34,12,"1,570.00","18,840.00"
2020-02-17,2020021701004551,GBBL,50,42,200,242.00,"48,400.00"
2020-02-17,2020021701004460,GBBL,48,14,"6,000",241.00,"1,446,000.00"
2020-02-17,2020021701004459,GBBL,48,49,100,241.00,"24,100.00"
2020-02-17,2020021701004343,GBBL,59,32,"1,800",240.00,"432,000.00"
2020-02-17,2020021701004342,GBBL,48,32,209,240.00,"50,160.00"
2020-02-17,2020021701004709,GBIME,1,7,579,283.00,"163,857.00"
2020-02-17,2020021701004708,GBIME,42,7,95,283.00,"26,885.00"
2020-02-17,2020021701004707,GBIME,41,7,795,283.00,"224,985.00"
2020-02-17,2020021701004540,GBIME,4,25,80,284.00,"22,720.00"
2020-02-17,2020021701004352,GBIME,41,40,205,283.00,"58,015.00"
2020-02-17,2020021701004351,GBIME,43,40,"1,027",283.00,"290,641.00"
2020-02-17,2020021701004799,GBLBS,57,57,15,507.00,"7,605.00"
2020-02-17,2020021701004771,GBLBS,57,57,15,507.00,"7,605.00"
2020-02-17,2020021701004756,GBLBS,57,44,100,507.00,"50,700.00"
2020-02-17,2020021701004755,GBLBS,50,44,900,507.00,"456,300.00"
2020-02-17,2020021701004754,GBLBS,50,19,70,507.00,"35,490.00"
2020-02-17,2020021701004753,GBLBS,50,28,15,507.00,"7,605.00"
2020-02-17,2020021701004465,GBLBS,34,16,15,506.00,"7,590.00"
2020-02-17,2020021701004373,GBLBS,58,49,500,503.00,"251,500.00"
2020-02-17,2020021701004372,GBLBS,5,49,100,503.00,"50,300.00"
2020-02-17,2020021701004371,GBLBS,49,49,400,504.00,"201,600.00"
2020-02-17,2020021701004370,GBLBS,41,49,100,505.00,"50,500.00"
2020-02-17,2020021701004752,GBLBS,50,57,15,505.00,"7,575.00"
2020-02-17,2020021701004741,GBLBS,16,45,15,505.00,"7,575.00"
2020-02-17,2020021701004469,GBLBS,34,28,185,507.00,"93,795.00"
2020-02-17,2020021701004468,GBLBS,34,21,500,507.00,"253,500.00"
2020-02-17,2020021701004467,GBLBS,34,34,300,507.00,"152,100.00"
2020-02-17,2020021701004466,GBLBS,34,22,500,506.00,"253,000.00"
2020-02-17,2020021701004685,GGBSL,42,34,50,920.00,"46,000.00"
2020-02-17,2020021701004307,GILB,16,17,16,"1,430.00","22,880.00"
2020-02-17,2020021701004782,GLICL,7,7,100,836.00,"83,600.00"
2020-02-17,2020021701004781,GLICL,7,14,818,836.00,"683,848.00"
2020-02-17,2020021701004720,GLICL,32,14,182,836.00,"152,152.00"
2020-02-17,2020021701004719,GLICL,32,53,318,836.00,"265,848.00"
2020-02-17,2020021701004649,GLICL,6,53,10,836.00,"8,360.00"
2020-02-17,2020021701004594,GLICL,6,53,10,836.00,"8,360.00"
2020-02-17,2020021701004505,GLICL,6,53,92,836.00,"76,912.00"
2020-02-17,2020021701004453,GLICL,45,53,70,836.00,"58,520.00"
2020-02-17,2020021701004452,GLICL,45,42,30,835.00,"25,050.00"
2020-02-17,2020021701004687,GMFBS,6,50,95,984.00,"93,480.00"
2020-02-17,2020021701004686,GMFBS,57,50,190,985.00,"187,150.00"
2020-02-17,2020021701004580,GMFBS,54,1,10,"1,001.00","10,010.00"
2020-02-17,2020021701004524,GMFBS,54,34,10,"1,000.00","10,000.00"
2020-02-17,2020021701004523,GMFBS,54,48,10,"1,000.00","10,000.00"
2020-02-17,2020021701004522,HBL,33,48,10,528.00,"5,280.00"
2020-02-17,2020021701004521,HBL,26,48,100,528.00,"52,800.00"
2020-02-17,2020021701004520,HBL,51,48,100,529.00,"52,900.00"
2020-02-17,2020021701004713,HDL,57,25,25,"1,423.00","35,575.00"
2020-02-17,2020021701004589,HDL,14,25,125,"1,423.00","177,875.00"
2020-02-17,2020021701004588,HDL,14,34,75,"1,422.00","106,650.00"
2020-02-17,2020021701004458,HDL,58,44,120,"1,421.00","170,520.00"
2020-02-17,2020021701004457,HDL,58,42,180,"1,420.00","255,600.00"
2020-02-17,2020021701004410,HDL,38,11,20,"1,416.00","28,320.00"
2020-02-17,2020021701004389,HDL,38,32,50,"1,416.00","70,800.00"
2020-02-17,2020021701004801,HGI,13,45,150,453.00,"67,950.00"
2020-02-17,2020021701004800,HGI,13,45,250,453.00,"113,250.00"
2020-02-17,2020021701004743,HGI,45,49,62,455.00,"28,210.00"
2020-02-17,2020021701004802,HIDCL,19,16,61,137.00,"8,357.00"
2020-02-17,2020021701004768,HIDCL,19,5,25,137.00,"3,425.00"
2020-02-17,2020021701004464,HIDCL,19,5,15,137.00,"2,055.00"
2020-02-17,2020021701004463,HIDCL,6,5,10,137.00,"1,370.00"
2020-02-17,2020021701004584,ILBS,40,35,10,929.00,"9,290.00"
2020-02-17,2020021701004676,JFL,58,22,234,176.00,"41,184.00"
2020-02-17,2020021701004744,JSLBB,19,36,300,"1,840.00","552,000.00"
2020-02-17,2020021701004717,JSLBB,5,18,30,"1,835.00","55,050.00"
2020-02-17,2020021701004678,JSLBB,22,18,50,"1,835.00","91,750.00"
2020-02-17,2020021701004661,JSLBB,51,18,20,"1,835.00","36,700.00"
2020-02-17,2020021701004777,KBL,8,7,445,196.00,"87,220.00"
2020-02-17,2020021701004776,KBL,35,7,165,196.00,"32,340.00"
2020-02-17,2020021701004445,KRBL,17,21,100,122.00,"12,200.00"
2020-02-17,2020021701004444,KRBL,17,34,100,122.00,"12,200.00"
2020-02-17,2020021701004443,KRBL,17,14,300,121.00,"36,300.00"
2020-02-17,2020021701004387,LBBL,4,28,55,195.00,"10,725.00"
2020-02-17,2020021701004705,LBL,38,56,300,229.00,"68,700.00"
2020-02-17,2020021701004637,LBL,38,42,141,228.00,"32,148.00"
2020-02-17,2020021701004758,LGIL,44,47,59,550.00,"32,450.00"
2020-02-17,2020021701004692,LGIL,44,39,441,548.00,"241,668.00"
2020-02-17,2020021701004537,LGIL,36,39,85,548.00,"46,580.00"
2020-02-17,2020021701004536,LGIL,57,39,200,548.00,"109,600.00"
2020-02-17,2020021701004446,LGIL,57,45,150,548.00,"82,200.00"
2020-02-17,2020021701004691,LICN,5,34,100,"1,374.00","137,400.00"
2020-02-17,2020021701004347,LICN,16,7,100,"1,373.00","137,300.00"
2020-02-17,2020021701004346,LICN,16,42,100,"1,373.00","137,300.00"
2020-02-17,2020021701004431,LLBS,45,55,200,"1,240.00","248,000.00"
2020-02-17,2020021701004430,LLBS,45,42,14,"1,230.00","17,220.00"
2020-02-17,2020021701004319,LLBS,16,55,80,"1,220.00","97,600.00"
2020-02-17,2020021701004798,MBL,33,42,140,238.00,"33,320.00"
2020-02-17,2020021701004599,MBL,17,48,841,240.00,"201,840.00"
2020-02-17,2020021701004598,MBL,17,52,25,240.00,"6,000.00"
2020-02-17,2020021701004597,MBL,17,53,100,240.00,"24,000.00"
2020-02-17,2020021701004596,MBL,17,8,50,240.00,"12,000.00"
2020-02-17,2020021701004595,MBL,17,11,130,240.00,"31,200.00"
2020-02-17,2020021701004563,MBL,33,14,50,238.00,"11,900.00"
2020-02-17,2020021701004380,MEGA,19,58,52,208.00,"10,816.00"
2020-02-17,2020021701004379,MEGA,19,28,"1,000",208.00,"208,000.00"
2020-02-17,2020021701004378,MEGA,19,13,118,208.00,"24,544.00"
2020-02-17,2020021701004635,MERO,41,40,200,705.00,"141,000.00"
2020-02-17,2020021701004634,MERO,41,55,100,705.00,"70,500.00"
2020-02-17,2020021701004633,MERO,41,25,50,705.00,"35,250.00"
2020-02-17,2020021701004632,MERO,41,44,200,704.00,"140,800.00"
2020-02-17,2020021701004631,MERO,41,42,221,703.00,"155,363.00"
2020-02-17,2020021701004630,MERO,41,44,100,703.00,"70,300.00"
2020-02-17,2020021701004591,MERO,18,40,30,700.00,"21,000.00"
2020-02-17,2020021701004775,MLBL,4,48,46,217.00,"9,982.00"
2020-02-17,2020021701004489,MLBL,44,21,250,218.00,"54,500.00"
2020-02-17,2020021701004488,MLBL,44,53,135,218.00,"29,430.00"
2020-02-17,2020021701004629,NABIL,21,11,500,734.00,"367,000.00"
2020-02-17,2020021701004318,NABIL,32,34,50,733.00,"36,650.00"
2020-02-17,2020021701004317,NABIL,32,6,100,733.00,"73,300.00"
2020-02-17,2020021701004688,NADEP,45,57,13,800.00,"10,400.00"
2020-02-17,2020021701004694,NADEP,45,7,237,800.00,"189,600.00"
2020-02-17,2020021701004690,NADEP,45,25,200,800.00,"160,000.00"
2020-02-17,2020021701004689,NADEP,45,45,50,800.00,"40,000.00"
2020-02-17,2020021701004714,NBB,48,45,10,209.00,"2,090.00"
2020-02-17,2020021701004357,NBB,38,21,50,209.00,"10,450.00"
2020-02-17,2020021701004804,NBL,4,1,90,272.00,"24,480.00"
2020-02-17,2020021701004774,NBL,4,1,70,272.00,"19,040.00"
2020-02-17,2020021701004747,NBL,4,1,80,272.00,"21,760.00"
2020-02-17,2020021701004601,NBL,58,1,50,272.00,"13,600.00"
2020-02-17,2020021701004418,NBL,16,1,965,271.00,"261,515.00"
2020-02-17,2020021701004711,NCCB,17,42,"1,500",196.00,"294,000.00"
2020-02-17,2020021701004710,NCCB,17,48,300,196.00,"58,800.00"
2020-02-17,2020021701004506,NCCB,26,58,80,195.00,"15,600.00"
2020-02-17,2020021701004498,NCCB,57,58,93,195.00,"18,135.00"
2020-02-17,2020021701004315,NCCB,57,21,208,195.00,"40,560.00"
2020-02-17,2020021701004314,NCCB,37,21,93,195.00,"18,135.00"
2020-02-17,2020021701004735,NGPL,21,38,400,142.00,"56,800.00"
2020-02-17,2020021701004657,NGPL,21,52,"2,000",142.00,"284,000.00"
2020-02-17,2020021701004656,NGPL,21,37,"1,000",142.00,"142,000.00"
2020-02-17,2020021701004655,NGPL,21,39,294,142.00,"41,748.00"
2020-02-17,2020021701004654,NGPL,21,10,92,142.00,"13,064.00"
2020-02-17,2020021701004653,NGPL,21,34,100,141.00,"14,100.00"
2020-02-17,2020021701004606,NGPL,51,58,345,140.00,"48,300.00"
2020-02-17,2020021701004605,NGPL,51,50,100,139.00,"13,900.00"
2020-02-17,2020021701004604,NGPL,51,38,100,138.00,"13,800.00"
2020-02-17,2020021701004509,NGPL,33,38,50,138.00,"6,900.00"
2020-02-17,2020021701004652,NGPL,21,34,"1,000",141.00,"141,000.00"
2020-02-17,2020021701004651,NGPL,21,16,100,141.00,"14,100.00"
2020-02-17,2020021701004650,NGPL,21,47,11,141.00,"1,551.00"
2020-02-17,2020021701004609,NGPL,51,46,250,140.00,"35,000.00"
2020-02-17,2020021701004608,NGPL,51,33,52,140.00,"7,280.00"
2020-02-17,2020021701004607,NGPL,51,13,100,140.00,"14,000.00"
2020-02-17,2020021701004374,NHDL,35,56,10,130.00,"1,300.00"
2020-02-17,2020021701004553,NHPC,33,4,"3,900",58.00,"226,200.00"
2020-02-17,2020021701004552,NHPC,33,58,500,57.00,"28,500.00"
2020-02-17,2020021701004432,NHPC,35,58,500,57.00,"28,500.00"
2020-02-17,2020021701004641,NIB,34,57,271,375.00,"101,625.00"
2020-02-17,2020021701004640,NIB,34,45,19,375.00,"7,125.00"
2020-02-17,2020021701004490,NIB,45,5,28,374.00,"10,472.00"
2020-02-17,2020021701004662,NICA,45,58,600,529.00,"317,400.00"
2020-02-17,2020021701004484,NICA,49,58,400,529.00,"211,600.00"
2020-02-17,2020021701004441,NICA,26,47,200,528.00,"105,600.00"
2020-02-17,2020021701004330,NICA,3,47,100,528.00,"52,800.00"
2020-02-17,2020021701004669,NICL,37,19,470,476.00,"223,720.00"
2020-02-17,2020021701004668,NICL,16,19,60,476.00,"28,560.00"
2020-02-17,2020021701004621,NICL,53,52,50,477.00,"23,850.00"
2020-02-17,2020021701004578,NICL,16,22,140,476.00,"66,640.00"
2020-02-17,2020021701004518,NICL,16,4,300,476.00,"142,800.00"
2020-02-17,2020021701004322,NICL,10,4,100,476.00,"47,600.00"
2020-02-17,2020021701004742,NIL,28,44,300,622.00,"186,600.00"
2020-02-17,2020021701004666,NIL,38,22,185,621.00,"114,885.00"
2020-02-17,2020021701004623,NIL,32,22,100,621.00,"62,100.00"
2020-02-17,2020021701004622,NIL,32,46,200,620.00,"124,000.00"
2020-02-17,2020021701004620,NIL,38,46,200,620.00,"124,000.00"
2020-02-17,2020021701004619,NIL,35,46,300,620.00,"186,000.00"
2020-02-17,2020021701004427,NIL,28,28,100,620.00,"62,000.00"
2020-02-17,2020021701004313,NIL,14,59,"1,000",619.00,"619,000.00"
2020-02-17,2020021701004312,NIL,14,53,280,619.00,"173,320.00"
2020-02-17,2020021701004455,NIL,42,54,100,620.00,"62,000.00"
2020-02-17,2020021701004454,NIL,42,28,100,620.00,"62,000.00"
2020-02-17,2020021701004434,NIL,57,28,300,620.00,"186,000.00"
2020-02-17,2020021701004582,NIL,55,22,300,621.00,"186,300.00"
2020-02-17,2020021701004576,NIL,35,22,300,621.00,"186,300.00"
2020-02-17,2020021701004575,NIL,35,35,200,621.00,"124,200.00"
2020-02-17,2020021701004546,NIL,35,50,200,620.00,"124,000.00"
2020-02-17,2020021701004494,NIL,55,50,500,620.00,"310,000.00"
2020-02-17,2020021701004456,NIL,42,50,300,620.00,"186,000.00"
2020-02-17,2020021701004704,NLBBL,38,32,150,876.00,"131,400.00"
2020-02-17,2020021701004703,NLBBL,38,21,80,875.00,"70,000.00"
2020-02-17,2020021701004671,NLG,5,38,500,794.00,"397,000.00"
2020-02-17,2020021701004639,NLG,14,6,300,793.00,"237,900.00"
2020-02-17,2020021701004684,NLIC,29,43,750,"1,200.00","900,000.00"
2020-02-17,2020021701004683,NLIC,42,43,20,"1,201.00","24,020.00"
2020-02-17,2020021701004682,NLIC,45,43,35,"1,202.00","42,070.00"
2020-02-17,2020021701004681,NLIC,42,43,300,"1,205.00","361,500.00"
2020-02-17,2020021701004680,NLIC,49,43,200,"1,205.00","241,000.00"
2020-02-17,2020021701004679,NLIC,32,43,100,"1,206.00","120,600.00"
2020-02-17,2020021701004526,NLIC,45,5,22,"1,202.00","26,444.00"
2020-02-17,2020021701004365,NLIC,45,48,143,"1,202.00","171,886.00"
2020-02-17,2020021701004364,NLIC,46,48,200,"1,203.00","240,600.00"
2020-02-17,2020021701004363,NLIC,53,48,500,"1,203.00","601,500.00"
2020-02-17,2020021701004362,NLIC,33,48,157,"1,205.00","189,185.00"
2020-02-17,2020021701004739,NLICL,6,29,318,720.00,"228,960.00"
2020-02-17,2020021701004738,NLICL,6,32,35,720.00,"25,200.00"
2020-02-17,2020021701004718,NLICL,32,32,50,720.00,"36,000.00"
2020-02-17,2020021701004567,NLICL,42,32,90,720.00,"64,800.00"
2020-02-17,2020021701004492,NLICL,52,32,25,720.00,"18,000.00"
2020-02-17,2020021701004491,NLICL,52,44,175,720.00,"126,000.00"
2020-02-17,2020021701004382,NMB,6,6,37,387.00,"14,319.00"
2020-02-17,2020021701004323,NMB,26,4,200,389.00,"77,800.00"
2020-02-17,2020021701004736,NSEWA,22,55,15,845.00,"12,675.00"
2020-02-17,2020021701004412,OHL,44,28,14,490.00,"6,860.00"
2020-02-17,2020021701004550,PCBL,6,34,300,280.00,"84,000.00"
2020-02-17,2020021701004638,PIC,25,41,15,658.00,"9,870.00"
2020-02-17,2020021701004571,PIC,58,26,100,650.00,"65,000.00"
2020-02-17,2020021701004462,PIC,25,29,50,659.00,"32,950.00"
2020-02-17,2020021701004426,PIC,25,47,100,658.00,"65,800.00"
2020-02-17,2020021701004425,PIC,25,32,100,652.00,"65,200.00"
2020-02-17,2020021701004424,PIC,25,43,200,652.00,"130,400.00"
2020-02-17,2020021701004332,PIC,29,28,100,642.00,"64,200.00"
2020-02-17,2020021701004331,PIC,52,28,23,643.00,"14,789.00"
2020-02-17,2020021701004409,PIC,25,43,300,652.00,"195,600.00"
2020-02-17,2020021701004381,PIC,58,32,500,652.00,"326,000.00"
2020-02-17,2020021701004341,PIC,58,57,100,650.00,"65,000.00"
2020-02-17,2020021701004335,PIC,25,48,20,650.00,"13,000.00"
2020-02-17,2020021701004334,PIC,22,28,182,640.00,"116,480.00"
2020-02-17,2020021701004333,PIC,49,28,150,640.00,"96,000.00"
2020-02-17,2020021701004737,PLIC,49,11,200,640.00,"128,000.00"
2020-02-17,2020021701004547,PLIC,49,37,200,642.00,"128,400.00"
2020-02-17,2020021701004442,PLIC,46,37,100,642.00,"64,200.00"
2020-02-17,2020021701004375,PLIC,49,42,200,640.00,"128,000.00"
2020-02-17,2020021701004329,PLIC,25,22,500,640.00,"320,000.00"
2020-02-17,2020021701004328,PLIC,25,35,100,640.00,"64,000.00"
2020-02-17,2020021701004327,PLIC,25,44,100,640.00,"64,000.00"
2020-02-17,2020021701004326,PLIC,25,25,150,640.00,"96,000.00"
2020-02-17,2020021701004504,PMHPL,52,14,10,89.00,890.00
2020-02-17,2020021701004422,PPCL,52,14,30,125.00,"3,750.00"
2020-02-17,2020021701004344,PPCL,11,40,10,127.00,"1,270.00"
2020-02-17,2020021701004309,PPCL,11,40,10,127.00,"1,270.00"
2020-02-17,2020021701004626,PRIN,53,38,60,512.00,"30,720.00"
2020-02-17,2020021701004600,PRIN,11,38,100,514.00,"51,400.00"
2020-02-17,2020021701004593,PRIN,1,38,100,514.00,"51,400.00"
2020-02-17,2020021701004587,PRIN,53,32,76,512.00,"38,912.00"
2020-02-17,2020021701004566,PRIN,46,32,100,514.00,"51,400.00"
2020-02-17,2020021701004565,PRIN,57,32,339,514.00,"174,246.00"
2020-02-17,2020021701004340,PRIN,14,29,500,515.00,"257,500.00"
2020-02-17,2020021701004339,PRIN,14,19,402,515.00,"207,030.00"
2020-02-17,2020021701004311,PRIN,14,19,200,515.00,"103,000.00"
2020-02-17,2020021701004310,PRIN,14,16,800,515.00,"412,000.00"
2020-02-17,2020021701004636,PRVU,19,56,"1,000",250.00,"250,000.00"
2020-02-17,2020021701004538,PRVU,45,6,162,250.00,"40,500.00"
2020-02-17,2020021701004497,PRVU,21,6,300,250.00,"75,000.00"
2020-02-17,2020021701004408,PRVU,6,6,200,250.00,"50,000.00"
2020-02-17,2020021701004361,PRVU,38,6,338,250.00,"84,500.00"
2020-02-17,2020021701004803,RBCL,58,16,10,"10,255.00","102,550.00"
2020-02-17,2020021701004797,RBCL,22,16,20,"10,255.00","205,100.00"
2020-02-17,2020021701004715,RBCL,50,16,20,"10,255.00","205,100.00"
2020-02-17,2020021701004625,RBCL,48,49,20,"10,420.00","208,400.00"
2020-02-17,2020021701004439,RBCL,41,57,10,"10,400.00","104,000.00"
2020-02-17,2020021701004438,RBCL,41,58,10,"10,399.00","103,990.00"
2020-02-17,2020021701004757,RBCLPO,3,32,10,"9,150.00","91,500.00"
2020-02-17,2020021701004664,RBCLPO,57,32,10,"9,150.00","91,500.00"
2020-02-17,2020021701004663,RBCLPO,57,4,40,"9,150.00","366,000.00"
2020-02-17,2020021701004624,RBCLPO,34,59,50,"9,100.00","455,000.00"
2020-02-17,2020021701004796,RHPC,42,38,200,90.00,"18,000.00"
2020-02-17,2020021701004572,RHPL,4,54,40,170.00,"6,800.00"
2020-02-17,2020021701004706,RMDC,5,28,50,722.00,"36,100.00"
2020-02-17,2020021701004805,RSDC,44,57,300,500.00,"150,000.00"
2020-02-17,2020021701004702,RSDC,41,47,200,499.00,"99,800.00"
2020-02-17,2020021701004701,RSDC,41,44,100,499.00,"49,900.00"
2020-02-17,2020021701004700,RSDC,41,42,88,499.00,"43,912.00"
2020-02-17,2020021701004699,RSDC,41,22,903,499.00,"450,597.00"
2020-02-17,2020021701004698,RSDC,41,41,163,497.00,"81,011.00"
2020-02-17,2020021701004697,RSDC,41,39,98,496.00,"48,608.00"
2020-02-17,2020021701004696,RSDC,41,59,240,495.00,"118,800.00"
2020-02-17,2020021701004695,RSDC,41,45,150,494.00,"74,100.00"
2020-02-17,2020021701004610,RSDC,28,45,100,494.00,"49,400.00"
2020-02-17,2020021701004780,SANIMA,17,46,376,348.00,"130,848.00"
2020-02-17,2020021701004779,SANIMA,32,46,150,348.00,"52,200.00"
2020-02-17,2020021701004778,SANIMA,49,46,333,348.00,"115,884.00"
2020-02-17,2020021701004471,SBI,16,14,50,422.00,"21,100.00"
2020-02-17,2020021701004470,SBI,16,4,150,422.00,"63,300.00"
2020-02-17,2020021701004395,SBL,56,38,950,318.00,"302,100.00"
2020-02-17,2020021701004394,SBL,26,38,136,318.00,"43,248.00"
2020-02-17,2020021701004324,SBL,26,6,236,318.00,"75,048.00"
2020-02-17,2020021701004770,SCB,39,46,10,627.00,"6,270.00"
2020-02-17,2020021701004769,SCB,39,11,10,624.00,"6,240.00"
2020-02-17,2020021701004750,SCB,39,38,497,622.00,"309,134.00"
2020-02-17,2020021701004749,SCB,39,41,20,622.00,"12,440.00"
2020-02-17,2020021701004748,SCB,39,36,20,622.00,"12,440.00"
2020-02-17,2020021701004734,SCB,39,57,20,621.00,"12,420.00"
2020-02-17,2020021701004646,SCB,8,44,"1,107",620.00,"686,340.00"
2020-02-17,2020021701004645,SCB,39,44,400,620.00,"248,000.00"
2020-02-17,2020021701004356,SCB,26,11,30,620.00,"18,600.00"
2020-02-17,2020021701004355,SCB,26,44,"1,640",620.00,"1,016,800.00"
2020-02-17,2020021701004733,SCB,39,57,20,621.00,"12,420.00"
2020-02-17,2020021701004732,SCB,39,50,50,621.00,"31,050.00"
2020-02-17,2020021701004731,SCB,39,13,372,621.00,"231,012.00"
2020-02-17,2020021701004693,SHIVM,28,32,100,610.00,"61,000.00"
2020-02-17,2020021701004514,SHIVM,41,32,165,610.00,"100,650.00"
2020-02-17,2020021701004407,SHIVM,48,58,846,612.00,"517,752.00"
2020-02-17,2020021701004406,SHIVM,48,47,"1,000",612.00,"612,000.00"
2020-02-17,2020021701004405,SHIVM,48,38,110,612.00,"67,320.00"
2020-02-17,2020021701004398,SHIVM,48,7,500,609.00,"304,500.00"
2020-02-17,2020021701004397,SHIVM,48,57,50,609.00,"30,450.00"
2020-02-17,2020021701004396,SHIVM,48,56,85,609.00,"51,765.00"
2020-02-17,2020021701004360,SHIVM,48,28,500,603.00,"301,500.00"
2020-02-17,2020021701004345,SHIVM,48,28,500,603.00,"301,500.00"
2020-02-17,2020021701004404,SHIVM,48,42,100,611.00,"61,100.00"
2020-02-17,2020021701004403,SHIVM,48,6,59,611.00,"36,049.00"
2020-02-17,2020021701004402,SHIVM,48,45,50,610.00,"30,500.00"
2020-02-17,2020021701004401,SHIVM,48,39,50,610.00,"30,500.00"
2020-02-17,2020021701004400,SHIVM,48,22,100,610.00,"61,000.00"
2020-02-17,2020021701004399,SHIVM,48,7,50,610.00,"30,500.00"
2020-02-17,2020021701004740,SHPC,11,45,500,223.00,"111,500.00"
2020-02-17,2020021701004325,SHPC,50,42,500,222.00,"111,000.00"
2020-02-17,2020021701004316,SHPC,56,29,32,223.00,"7,136.00"
2020-02-17,2020021701004308,SHPC,50,42,100,222.00,"22,200.00"
2020-02-17,2020021701004479,SHPC,17,45,500,223.00,"111,500.00"
2020-02-17,2020021701004440,SHPC,45,45,900,223.00,"200,700.00"
2020-02-17,2020021701004766,SIC,43,48,51,825.00,"42,075.00"
2020-02-17,2020021701004765,SIC,43,52,50,818.00,"40,900.00"
2020-02-17,2020021701004764,SIC,43,26,100,818.00,"81,800.00"
2020-02-17,2020021701004763,SIC,43,7,90,817.00,"73,530.00"
2020-02-17,2020021701004762,SIC,43,1,50,817.00,"40,850.00"
2020-02-17,2020021701004761,SIC,43,26,500,817.00,"408,500.00"
