Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021-04-29,2021042903005621,NIFRA,54,6,50,545.00,"27,250.00"
2021-04-29,2021042903005620,NIFRA,54,58,10,545.00,"5,450.00"
2021-04-29,2021042903005631,NIFRA,54,36,50,545.00,"27,250.00"
2021-04-29,2021042903005630,NIFRA,54,42,10,545.00,"5,450.00"
2021-04-29,2021042903005629,NIFRA,54,21,50,545.00,"27,250.00"
2021-04-29,2021042903005628,NIFRA,54,49,50,545.00,"27,250.00"
2021-04-29,2021042903005627,NIFRA,54,58,30,545.00,"16,350.00"
2021-04-29,2021042903005626,NIFRA,54,42,20,545.00,"10,900.00"
2021-04-29,2021042903005637,NIFRA,54,7,50,545.00,"27,250.00"
2021-04-29,2021042903005636,NIFRA,54,45,60,545.00,"32,700.00"
2021-04-29,2021042903005635,NIFRA,54,38,100,545.00,"54,500.00"
2021-04-29,2021042903005634,NIFRA,54,32,60,545.00,"32,700.00"
2021-04-29,2021042903005633,NIFRA,54,45,60,545.00,"32,700.00"
2021-04-29,2021042903005632,NIFRA,54,42,20,545.00,"10,900.00"
2021-04-29,2021042903005643,NIFRA,54,45,150,545.00,"81,750.00"
2021-04-29,2021042903005642,NIFRA,54,55,50,545.00,"27,250.00"
2021-04-29,2021042903005641,NIFRA,54,6,60,545.00,"32,700.00"
2021-04-29,2021042903005640,NIFRA,54,1,30,545.00,"16,350.00"
2021-04-29,2021042903005639,NIFRA,54,35,50,545.00,"27,250.00"
2021-04-29,2021042903005638,NIFRA,54,35,50,545.00,"27,250.00"
2021-04-29,2021042903005649,NIFRA,54,41,60,545.00,"32,700.00"
2021-04-29,2021042903005648,NIFRA,54,41,50,545.00,"27,250.00"
2021-04-29,2021042903005647,NIFRA,54,4,200,545.00,"109,000.00"
2021-04-29,2021042903005646,NIFRA,54,4,200,545.00,"109,000.00"
2021-04-29,2021042903005645,NIFRA,54,38,40,545.00,"21,800.00"
2021-04-29,2021042903005644,NIFRA,54,55,50,545.00,"27,250.00"
2021-04-29,2021042903005655,NIFRA,54,55,50,545.00,"27,250.00"
2021-04-29,2021042903005654,NIFRA,54,21,40,545.00,"21,800.00"
2021-04-29,2021042903005653,NIFRA,54,34,10,545.00,"5,450.00"
2021-04-29,2021042903005652,NIFRA,54,37,50,545.00,"27,250.00"
2021-04-29,2021042903005651,NIFRA,54,49,10,545.00,"5,450.00"
2021-04-29,2021042903005650,NIFRA,54,57,50,545.00,"27,250.00"
2021-04-29,2021042903005661,NIFRA,54,54,50,545.00,"27,250.00"
2021-04-29,2021042903005660,NIFRA,54,28,50,545.00,"27,250.00"
2021-04-29,2021042903005659,NIFRA,54,58,60,545.00,"32,700.00"
2021-04-29,2021042903005658,NIFRA,54,22,10,545.00,"5,450.00"
2021-04-29,2021042903005657,NIFRA,54,17,68,545.00,"37,060.00"
2021-04-29,2021042903005656,NIFRA,54,6,100,545.00,"54,500.00"
2021-04-29,2021042903005667,NIFRA,54,32,20,545.00,"10,900.00"
2021-04-29,2021042903005666,NIFRA,54,58,60,545.00,"32,700.00"
2021-04-29,2021042903005665,NIFRA,54,34,50,545.00,"27,250.00"
2021-04-29,2021042903005664,NIFRA,54,39,50,545.00,"27,250.00"
2021-04-29,2021042903005663,NIFRA,54,58,60,545.00,"32,700.00"
2021-04-29,2021042903005662,NIFRA,54,57,10,545.00,"5,450.00"
2021-04-29,2021042903005673,NIFRA,54,58,60,545.00,"32,700.00"
2021-04-29,2021042903005672,NIFRA,54,45,50,545.00,"27,250.00"
2021-04-29,2021042903005671,NIFRA,54,57,50,545.00,"27,250.00"
2021-04-29,2021042903005670,NIFRA,54,19,30,545.00,"16,350.00"
2021-04-29,2021042903005669,NIFRA,54,51,30,545.00,"16,350.00"
2021-04-29,2021042903005668,NIFRA,54,58,50,545.00,"27,250.00"
2021-04-29,2021042903005679,NIFRA,54,39,60,545.00,"32,700.00"
2021-04-29,2021042903005678,NIFRA,54,42,50,545.00,"27,250.00"
2021-04-29,2021042903005677,NIFRA,54,34,50,545.00,"27,250.00"
2021-04-29,2021042903005676,NIFRA,54,38,50,545.00,"27,250.00"
2021-04-29,2021042903005675,NIFRA,54,19,100,545.00,"54,500.00"
2021-04-29,2021042903005674,NIFRA,54,41,50,545.00,"27,250.00"
2021-04-29,2021042903005685,NIFRA,54,59,50,545.00,"27,250.00"
2021-04-29,2021042903005684,NIFRA,54,53,140,545.00,"76,300.00"
2021-04-29,2021042903005683,NIFRA,54,26,60,545.00,"32,700.00"
2021-04-29,2021042903005682,NIFRA,54,40,100,545.00,"54,500.00"
2021-04-29,2021042903005681,NIFRA,54,45,50,545.00,"27,250.00"
2021-04-29,2021042903005680,NIFRA,54,1,50,545.00,"27,250.00"
2021-04-29,2021042903005691,NIFRA,54,34,30,545.00,"16,350.00"
2021-04-29,2021042903005690,NIFRA,54,49,60,545.00,"32,700.00"
2021-04-29,2021042903005689,NIFRA,54,52,10,545.00,"5,450.00"
2021-04-29,2021042903005688,NIFRA,54,34,50,545.00,"27,250.00"
2021-04-29,2021042903005687,NIFRA,54,49,50,545.00,"27,250.00"
2021-04-29,2021042903005686,NIFRA,54,6,60,545.00,"32,700.00"
2021-04-29,2021042903005697,NIFRA,54,38,50,545.00,"27,250.00"
2021-04-29,2021042903005696,NIFRA,54,59,10,545.00,"5,450.00"
2021-04-29,2021042903005695,NIFRA,54,58,50,545.00,"27,250.00"
2021-04-29,2021042903005694,NIFRA,54,58,50,545.00,"27,250.00"
2021-04-29,2021042903005693,NIFRA,54,45,30,545.00,"16,350.00"
2021-04-29,2021042903005692,NIFRA,54,45,50,545.00,"27,250.00"
2021-04-29,2021042903005703,NIFRA,54,32,60,546.00,"32,760.00"
2021-04-29,2021042903005702,NIFRA,54,22,50,546.00,"27,300.00"
2021-04-29,2021042903005701,NIFRA,54,22,50,545.00,"27,250.00"
2021-04-29,2021042903005700,NIFRA,54,7,50,545.00,"27,250.00"
2021-04-29,2021042903005699,NIFRA,54,14,100,545.00,"54,500.00"
2021-04-29,2021042903005698,NIFRA,54,49,10,545.00,"5,450.00"
2021-04-29,2021042903005709,NIFRA,54,42,10,546.00,"5,460.00"
2021-04-29,2021042903005708,NIFRA,54,7,60,546.00,"32,760.00"
2021-04-29,2021042903005707,NIFRA,54,32,30,546.00,"16,380.00"
2021-04-29,2021042903005706,NIFRA,54,39,200,546.00,"109,200.00"
2021-04-29,2021042903005705,NIFRA,54,54,50,546.00,"27,300.00"
2021-04-29,2021042903005704,NIFRA,54,54,550,546.00,"300,300.00"
2021-04-29,2021042903005715,NIFRA,54,37,120,547.00,"65,640.00"
2021-04-29,2021042903005714,NIFRA,54,1,50,547.00,"27,350.00"
2021-04-29,2021042903005713,NIFRA,54,58,10,546.00,"5,460.00"
2021-04-29,2021042903005712,NIFRA,54,52,10,546.00,"5,460.00"
2021-04-29,2021042903005711,NIFRA,54,58,50,546.00,"27,300.00"
2021-04-29,2021042903005710,NIFRA,54,38,10,546.00,"5,460.00"
2021-04-29,2021042903005721,NIFRA,54,56,200,547.00,"109,400.00"
2021-04-29,2021042903005720,NIFRA,54,44,50,547.00,"27,350.00"
2021-04-29,2021042903005719,NIFRA,54,52,10,547.00,"5,470.00"
2021-04-29,2021042903005718,NIFRA,54,56,50,547.00,"27,350.00"
2021-04-29,2021042903005717,NIFRA,54,58,20,547.00,"10,940.00"
2021-04-29,2021042903005716,NIFRA,54,47,50,547.00,"27,350.00"
2021-04-29,2021042903005727,NIFRA,54,33,60,548.00,"32,880.00"
2021-04-29,2021042903005726,NIFRA,54,4,50,548.00,"27,400.00"
2021-04-29,2021042903005725,NIFRA,54,6,100,548.00,"54,800.00"
2021-04-29,2021042903005724,NIFRA,54,49,40,548.00,"21,920.00"
2021-04-29,2021042903005723,NIFRA,54,51,10,548.00,"5,480.00"
2021-04-29,2021042903005722,NIFRA,54,38,50,548.00,"27,400.00"
2021-04-29,2021042903005733,NIFRA,54,35,50,548.00,"27,400.00"
2021-04-29,2021042903005732,NIFRA,54,19,250,548.00,"137,000.00"
2021-04-29,2021042903005731,NIFRA,54,6,30,548.00,"16,440.00"
2021-04-29,2021042903005730,NIFRA,54,58,50,548.00,"27,400.00"
2021-04-29,2021042903005729,NIFRA,54,10,20,548.00,"10,960.00"
2021-04-29,2021042903005728,NIFRA,54,45,40,548.00,"21,920.00"
2021-04-29,2021042903005739,NIFRA,54,22,25,548.00,"13,700.00"
2021-04-29,2021042903005738,NIFRA,54,52,60,548.00,"32,880.00"
2021-04-29,2021042903005737,NIFRA,54,6,700,548.00,"383,600.00"
2021-04-29,2021042903005736,NIFRA,54,46,10,548.00,"5,480.00"
2021-04-29,2021042903005735,NIFRA,54,44,60,548.00,"32,880.00"
2021-04-29,2021042903005734,NIFRA,54,49,30,548.00,"16,440.00"
2021-04-29,2021042903005745,NIFRA,54,22,50,548.00,"27,400.00"
2021-04-29,2021042903005744,NIFRA,54,45,50,548.00,"27,400.00"
2021-04-29,2021042903005743,NIFRA,54,36,25,548.00,"13,700.00"
2021-04-29,2021042903005742,NIFRA,54,41,50,548.00,"27,400.00"
2021-04-29,2021042903005741,NIFRA,54,51,50,548.00,"27,400.00"
2021-04-29,2021042903005740,NIFRA,54,57,50,548.00,"27,400.00"
2021-04-29,2021042903005751,NIFRA,54,22,500,548.00,"274,000.00"
2021-04-29,2021042903005750,NIFRA,54,56,60,548.00,"32,880.00"
2021-04-29,2021042903005749,NIFRA,54,14,600,548.00,"328,800.00"
2021-04-29,2021042903005748,NIFRA,54,48,25,548.00,"13,700.00"
2021-04-29,2021042903005747,NIFRA,54,58,60,548.00,"32,880.00"
2021-04-29,2021042903005746,NIFRA,54,42,20,548.00,"10,960.00"
2021-04-29,2021042903005757,NIFRA,54,42,50,548.00,"27,400.00"
2021-04-29,2021042903005756,NIFRA,54,19,150,548.00,"82,200.00"
2021-04-29,2021042903005755,NIFRA,54,1,"1,000",548.00,"548,000.00"
2021-04-29,2021042903005754,NIFRA,54,50,100,548.00,"54,800.00"
2021-04-29,2021042903005753,NIFRA,54,58,60,548.00,"32,880.00"
2021-04-29,2021042903005752,NIFRA,54,58,80,548.00,"43,840.00"
2021-04-29,2021042903005767,NIFRA,54,28,60,548.00,"32,880.00"
2021-04-29,2021042903005762,NIFRA,54,58,20,548.00,"10,960.00"
2021-04-29,2021042903005761,NIFRA,54,34,40,548.00,"21,920.00"
2021-04-29,2021042903005760,NIFRA,54,38,50,548.00,"27,400.00"
2021-04-29,2021042903005759,NIFRA,54,46,60,548.00,"32,880.00"
2021-04-29,2021042903005758,NIFRA,54,38,10,548.00,"5,480.00"
2021-04-29,2021042903005804,NIFRA,54,55,50,548.00,"27,400.00"
2021-04-29,2021042903005782,NIFRA,54,21,300,548.00,"164,400.00"
2021-04-29,2021042903005775,NIFRA,54,25,50,548.00,"27,400.00"
2021-04-29,2021042903005774,NIFRA,54,36,60,548.00,"32,880.00"
2021-04-29,2021042903005772,NIFRA,54,7,60,548.00,"32,880.00"
2021-04-29,2021042903005768,NIFRA,54,58,50,548.00,"27,400.00"
2021-04-29,2021042903005861,NIFRA,40,22,50,542.00,"27,100.00"
2021-04-29,2021042903005824,NIFRA,54,58,40,548.00,"21,920.00"
2021-04-29,2021042903005817,NIFRA,54,6,60,548.00,"32,880.00"
2021-04-29,2021042903005815,NIFRA,54,34,50,548.00,"27,400.00"
2021-04-29,2021042903005813,NIFRA,54,7,10,548.00,"5,480.00"
2021-04-29,2021042903005805,NIFRA,54,58,60,548.00,"32,880.00"
2021-04-29,2021042903005954,NIFRA,40,16,10,542.00,"5,420.00"
2021-04-29,2021042903005953,NIFRA,40,38,50,542.00,"27,100.00"
2021-04-29,2021042903005952,NIFRA,40,45,40,542.00,"21,680.00"
2021-04-29,2021042903005924,NIFRA,40,38,50,542.00,"27,100.00"
2021-04-29,2021042903005887,NIFRA,22,57,50,543.00,"27,150.00"
2021-04-29,2021042903005885,NIFRA,22,17,50,543.00,"27,150.00"
2021-04-29,2021042903005982,NLBBL,57,16,50,"1,627.00","81,350.00"
2021-04-29,2021042903005769,NLBBL,42,16,100,"1,627.00","162,700.00"
2021-04-29,2021042903005537,NLBBL,49,44,67,"1,621.00","108,607.00"
2021-04-29,2021042903005536,NLBBL,52,44,40,"1,622.00","64,880.00"
2021-04-29,2021042903005535,NLBBL,38,44,50,"1,623.00","81,150.00"
2021-04-29,2021042903005534,NLBBL,45,44,100,"1,623.00","162,300.00"
2021-04-29,2021042903005533,NLBBL,37,44,43,"1,625.00","69,875.00"
2021-04-29,2021042903005532,NLBBL,46,44,100,"1,626.00","162,600.00"
2021-04-29,2021042903005985,NLIC,42,17,10,"1,999.00","19,990.00"
2021-04-29,2021042903005851,NLIC,39,19,5,"1,998.00","9,990.00"
2021-04-29,2021042903005850,NLIC,33,19,30,"1,998.00","59,940.00"
2021-04-29,2021042903005849,NLIC,19,19,28,"1,998.00","55,944.00"
2021-04-29,2021042903005765,NLIC,22,17,25,"1,999.00","49,975.00"
2021-04-29,2021042903005547,NLIC,45,17,100,"1,999.00","199,900.00"
2021-04-29,2021042903005529,NLIC,58,17,35,"1,999.00","69,965.00"
2021-04-29,2021042903005561,NLICL,49,47,250,"1,100.00","275,000.00"
2021-04-29,2021042903005556,NLICL,16,45,300,"1,098.00","329,400.00"
2021-04-29,2021042903005979,NMBMF,6,16,232,"1,477.00","342,664.00"
2021-04-29,2021042903005978,NMBMF,6,47,13,"1,475.00","19,175.00"
2021-04-29,2021042903005904,NMBMF,6,16,200,"1,477.00","295,400.00"
2021-04-29,2021042903005894,NMBMF,16,36,100,"1,476.00","147,600.00"
2021-04-29,2021042903005571,NMBMF,38,16,20,"1,477.00","29,540.00"
2021-04-29,2021042903005540,NMBMF,53,16,48,"1,477.00","70,896.00"
2021-04-29,2021042903005539,NMBMF,53,47,10,"1,476.00","14,760.00"
2021-04-29,2021042903005980,NRIC,33,17,40,"1,420.00","56,800.00"
2021-04-29,2021042903005895,NRIC,33,52,10,"1,420.00","14,200.00"
2021-04-29,2021042903005803,NRIC,20,13,49,"1,425.00","69,825.00"
2021-04-29,2021042903005802,NRIC,20,14,16,"1,425.00","22,800.00"
2021-04-29,2021042903005801,NRIC,20,56,10,"1,425.00","14,250.00"
2021-04-29,2021042903005800,NRIC,20,5,10,"1,425.00","14,250.00"
2021-04-29,2021042903005557,NRIC,20,28,10,"1,415.00","14,150.00"
2021-04-29,2021042903005787,NRIC,20,33,50,"1,420.00","71,000.00"
2021-04-29,2021042903005786,NRIC,20,57,10,"1,420.00","14,200.00"
2021-04-29,2021042903005785,NRIC,20,45,20,"1,420.00","28,400.00"
2021-04-29,2021042903005784,NRIC,20,49,50,"1,420.00","71,000.00"
2021-04-29,2021042903005783,NRIC,20,16,40,"1,420.00","56,800.00"
2021-04-29,2021042903005558,NRIC,49,28,30,"1,415.00","42,450.00"
2021-04-29,2021042903005793,NRIC,20,39,100,"1,422.00","142,200.00"
2021-04-29,2021042903005792,NRIC,20,38,20,"1,422.00","28,440.00"
2021-04-29,2021042903005791,NRIC,20,59,40,"1,422.00","56,880.00"
2021-04-29,2021042903005790,NRIC,20,34,45,"1,421.00","63,945.00"
2021-04-29,2021042903005789,NRIC,20,38,10,"1,421.00","14,210.00"
2021-04-29,2021042903005788,NRIC,20,32,40,"1,421.00","56,840.00"
2021-04-29,2021042903005799,NRIC,20,57,20,"1,424.00","28,480.00"
2021-04-29,2021042903005798,NRIC,20,34,250,"1,424.00","356,000.00"
2021-04-29,2021042903005797,NRIC,20,32,50,"1,424.00","71,200.00"
2021-04-29,2021042903005796,NRIC,20,44,30,"1,424.00","42,720.00"
2021-04-29,2021042903005795,NRIC,20,59,100,"1,423.00","142,300.00"
2021-04-29,2021042903005794,NRIC,20,39,40,"1,423.00","56,920.00"
2021-04-29,2021042903005987,NRN,17,17,10,589.00,"5,890.00"
2021-04-29,2021042903005986,NRN,17,17,10,589.00,"5,890.00"
2021-04-29,2021042903005974,NRN,17,8,10,589.00,"5,890.00"
2021-04-29,2021042903005973,NRN,17,22,70,589.00,"41,230.00"
2021-04-29,2021042903005910,NRN,39,22,20,589.00,"11,780.00"
2021-04-29,2021042903005909,NRN,39,49,10,589.00,"5,890.00"
2021-04-29,2021042903005502,NRN,17,38,10,587.00,"5,870.00"
2021-04-29,2021042903005819,NRN,36,14,10,588.00,"5,880.00"
2021-04-29,2021042903005810,NRN,17,54,10,587.00,"5,870.00"
2021-04-29,2021042903005548,NRN,17,26,200,587.00,"117,400.00"
2021-04-29,2021042903005505,NRN,17,42,50,587.00,"29,350.00"
2021-04-29,2021042903005504,NRN,17,56,10,587.00,"5,870.00"
2021-04-29,2021042903005503,NRN,17,49,200,587.00,"117,400.00"
2021-04-29,2021042903005875,NRN,39,5,120,588.00,"70,560.00"
2021-04-29,2021042903005868,NRN,45,5,100,588.00,"58,800.00"
2021-04-29,2021042903005823,NRN,39,5,10,588.00,"5,880.00"
2021-04-29,2021042903005822,NRN,36,5,70,588.00,"41,160.00"
2021-04-29,2021042903005821,NRN,36,41,10,588.00,"5,880.00"
2021-04-29,2021042903005820,NRN,36,57,10,588.00,"5,880.00"
2021-04-29,2021042903005908,NRN,39,20,100,589.00,"58,900.00"
2021-04-29,2021042903005907,NRN,39,34,10,589.00,"5,890.00"
2021-04-29,2021042903005906,NRN,39,57,340,589.00,"200,260.00"
2021-04-29,2021042903005893,NRN,39,57,490,589.00,"288,610.00"
2021-04-29,2021042903005877,NRN,39,57,170,589.00,"100,130.00"
2021-04-29,2021042903005876,NRN,39,5,10,588.00,"5,880.00"
2021-04-29,2021042903005961,NTC,20,51,500,"1,310.00","655,000.00"
2021-04-29,2021042903005951,NTC,20,22,200,"1,305.00","261,000.00"
2021-04-29,2021042903005944,NTC,20,51,55,"1,310.00","72,050.00"
2021-04-29,2021042903005943,NTC,20,41,50,"1,310.00","65,500.00"
2021-04-29,2021042903005942,NTC,20,57,25,"1,310.00","32,750.00"
2021-04-29,2021042903005941,NTC,20,45,100,"1,310.00","131,000.00"
2021-04-29,2021042903005900,NTC,20,39,100,"1,303.00","130,300.00"
2021-04-29,2021042903005899,NTC,20,13,120,"1,303.00","156,360.00"
2021-04-29,2021042903005898,NTC,20,51,10,"1,302.00","13,020.00"
2021-04-29,2021042903005896,NTC,42,47,20,"1,300.00","26,000.00"
2021-04-29,2021042903005934,NTC,20,38,50,"1,305.00","65,250.00"
2021-04-29,2021042903005933,NTC,20,51,100,"1,305.00","130,500.00"
2021-04-29,2021042903005932,NTC,20,34,100,"1,305.00","130,500.00"
2021-04-29,2021042903005931,NTC,20,14,50,"1,305.00","65,250.00"
2021-04-29,2021042903005902,NTC,20,38,10,"1,303.00","13,030.00"
2021-04-29,2021042903005901,NTC,20,6,300,"1,303.00","390,900.00"
2021-04-29,2021042903005940,NTC,20,58,50,"1,310.00","65,500.00"
2021-04-29,2021042903005939,NTC,20,51,200,"1,310.00","262,000.00"
2021-04-29,2021042903005938,NTC,20,59,100,"1,306.00","130,600.00"
2021-04-29,2021042903005937,NTC,20,17,100,"1,306.00","130,600.00"
2021-04-29,2021042903005936,NTC,20,45,10,"1,305.00","13,050.00"
2021-04-29,2021042903005935,NTC,20,35,10,"1,305.00","13,050.00"
2021-04-29,2021042903005779,NUBL,56,47,10,"1,755.00","17,550.00"
2021-04-29,2021042903005526,NUBL,56,45,100,"1,755.00","175,500.00"
2021-04-29,2021042903005525,NUBL,56,22,100,"1,755.00","175,500.00"
2021-04-29,2021042903005808,PFL,50,6,60,292.00,"17,520.00"
2021-04-29,2021042903005807,PFL,50,14,20,292.00,"5,840.00"
2021-04-29,2021042903005991,PLI,13,17,10,785.00,"7,850.00"
2021-04-29,2021042903005975,PLI,13,58,10,785.00,"7,850.00"
2021-04-29,2021042903005957,PLI,13,36,10,785.00,"7,850.00"
2021-04-29,2021042903005950,PLI,13,49,10,785.00,"7,850.00"
2021-04-29,2021042903005890,PLI,25,52,10,784.00,"7,840.00"
2021-04-29,2021042903005889,PLI,25,34,10,784.00,"7,840.00"
2021-04-29,2021042903005825,PLI,39,7,10,785.00,"7,850.00"
2021-04-29,2021042903005781,PLI,25,28,10,784.00,"7,840.00"
2021-04-29,2021042903005577,PLI,25,41,10,784.00,"7,840.00"
2021-04-29,2021042903005576,PLI,25,57,10,784.00,"7,840.00"
2021-04-29,2021042903005575,PLI,25,47,10,784.00,"7,840.00"
2021-04-29,2021042903005831,PLI,39,44,100,785.00,"78,500.00"
2021-04-29,2021042903005830,PLI,39,58,10,785.00,"7,850.00"
2021-04-29,2021042903005829,PLI,39,34,10,785.00,"7,850.00"
2021-04-29,2021042903005828,PLI,39,14,10,785.00,"7,850.00"
2021-04-29,2021042903005827,PLI,39,58,10,785.00,"7,850.00"
2021-04-29,2021042903005826,PLI,39,58,10,785.00,"7,850.00"
2021-04-29,2021042903005837,PLI,39,55,10,785.00,"7,850.00"
2021-04-29,2021042903005836,PLI,39,41,10,785.00,"7,850.00"
2021-04-29,2021042903005835,PLI,39,45,10,785.00,"7,850.00"
2021-04-29,2021042903005834,PLI,39,45,40,785.00,"31,400.00"
2021-04-29,2021042903005833,PLI,39,57,10,785.00,"7,850.00"
2021-04-29,2021042903005832,PLI,39,52,10,785.00,"7,850.00"
2021-04-29,2021042903005843,PLI,39,58,10,785.00,"7,850.00"
2021-04-29,2021042903005842,PLI,39,58,10,785.00,"7,850.00"
2021-04-29,2021042903005841,PLI,39,7,10,785.00,"7,850.00"
2021-04-29,2021042903005840,PLI,39,32,10,785.00,"7,850.00"
2021-04-29,2021042903005839,PLI,39,49,10,785.00,"7,850.00"
2021-04-29,2021042903005838,PLI,39,45,10,785.00,"7,850.00"
2021-04-29,2021042903005884,PLI,25,38,10,784.00,"7,840.00"
2021-04-29,2021042903005870,PLI,25,35,10,784.00,"7,840.00"
2021-04-29,2021042903005856,PLI,25,58,10,784.00,"7,840.00"
2021-04-29,2021042903005846,PLI,39,52,10,785.00,"7,850.00"
2021-04-29,2021042903005845,PLI,39,55,10,785.00,"7,850.00"
2021-04-29,2021042903005844,PLI,39,58,10,785.00,"7,850.00"
2021-04-29,2021042903005512,PROFL,14,25,50,175.00,"8,750.00"
2021-04-29,2021042903005511,PROFL,1,25,30,175.00,"5,250.00"
2021-04-29,2021042903006001,RLFL,14,49,100,244.00,"24,400.00"
2021-04-29,2021042903006000,RLFL,14,19,300,244.00,"73,200.00"
2021-04-29,2021042903005999,RLFL,14,51,15,243.00,"3,645.00"
2021-04-29,2021042903005998,RLFL,14,48,164,243.00,"39,852.00"
2021-04-29,2021042903005971,RLFL,14,48,336,243.00,"81,648.00"
2021-04-29,2021042903005970,RLFL,14,41,20,243.00,"4,860.00"
2021-04-29,2021042903005969,RLFL,14,1,"2,000",243.00,"486,000.00"
2021-04-29,2021042903005968,RLFL,14,38,100,242.00,"24,200.00"
2021-04-29,2021042903005967,RLFL,14,47,100,242.00,"24,200.00"
2021-04-29,2021042903005966,RLFL,14,38,200,242.00,"48,400.00"
2021-04-29,2021042903005965,RLFL,14,8,74,242.00,"17,908.00"
2021-04-29,2021042903005964,RLFL,14,35,170,242.00,"41,140.00"
2021-04-29,2021042903005997,RLI,53,17,10,682.00,"6,820.00"
2021-04-29,2021042903005949,RLI,58,38,36,685.00,"24,660.00"
2021-04-29,2021042903005948,RLI,35,38,10,685.00,"6,850.00"
2021-04-29,2021042903005854,RLI,58,38,20,685.00,"13,700.00"
2021-04-29,2021042903005766,RLI,58,3,10,685.00,"6,850.00"
2021-04-29,2021042903005562,RLI,58,28,10,685.00,"6,850.00"
2021-04-29,2021042903005508,SDLBSL,14,16,11,"1,534.00","16,874.00"
2021-04-29,2021042903005930,SHINE,57,5,100,270.00,"27,000.00"
2021-04-29,2021042903005911,SHINE,25,5,25,270.00,"6,750.00"
2021-04-29,2021042903005905,SHINE,25,5,100,270.00,"27,000.00"
2021-04-29,2021042903005853,SHINE,21,5,70,270.00,"18,900.00"
2021-04-29,2021042903005566,SIFC,1,16,250,247.00,"61,750.00"
2021-04-29,2021042903005963,SLBBL,56,44,20,"1,408.00","28,160.00"
2021-04-29,2021042903005956,SLBS,33,51,50,"1,821.00","91,050.00"
2021-04-29,2021042903005560,SLICL,26,32,100,816.00,"81,600.00"
2021-04-29,2021042903005544,SMB,13,52,50,"2,296.00","114,800.00"
2021-04-29,2021042903005995,SMFDB,50,57,100,"1,517.00","151,700.00"
2021-04-29,2021042903005816,SWBBL,58,42,10,"1,749.00","17,490.00"
2021-04-29,2021042903005886,UFL,41,55,91,410.00,"37,310.00"
2021-04-29,2021042903005773,USLB,16,16,10,"2,310.00","23,100.00"
2021-04-29,2021042903005977,VLBS,14,19,42,"1,768.00","74,256.00"
2021-04-29,2021042903005929,VLBS,14,26,30,"1,767.00","53,010.00"
2021-04-29,2021042903005928,VLBS,14,22,12,"1,767.00","21,204.00"
2021-04-29,2021042903005946,WOMI,52,3,10,"1,658.00","16,580.00"
2021-04-29,2021042903005493,ALICL,46,45,300,"1,250.00","375,000.00"
2021-04-29,2021042903005485,CBBL,58,51,10,"1,750.00","17,500.00"
2021-04-29,2021042903005484,CBBL,58,47,25,"1,750.00","43,750.00"
2021-04-29,2021042903005354,CBBL,45,51,36,"1,752.00","63,072.00"
2021-04-29,2021042903005306,CBBL,45,34,156,"1,752.00","273,312.00"
2021-04-29,2021042903005305,CBBL,45,47,14,"1,752.00","24,528.00"
2021-04-29,2021042903005304,CBBL,57,47,20,"1,752.00","35,040.00"
2021-04-29,2021042903005303,CBBL,49,47,16,"1,752.00","28,032.00"
2021-04-29,2021042903005096,CBBL,49,57,30,"1,752.00","52,560.00"
2021-04-29,2021042903005060,CBBL,49,47,16,"1,750.00","28,000.00"
2021-04-29,2021042903005059,CBBL,49,38,25,"1,750.00","43,750.00"
2021-04-29,2021042903005205,CFCL,5,43,50,220.00,"11,000.00"
2021-04-29,2021042903005467,CIT,20,53,30,"3,864.00","115,920.00"
2021-04-29,2021042903005466,CIT,25,53,10,"3,864.00","38,640.00"
2021-04-29,2021042903005465,CIT,45,53,20,"3,865.00","77,300.00"
2021-04-29,2021042903005404,CIT,42,53,25,"3,865.00","96,625.00"
2021-04-29,2021042903005403,CIT,41,53,20,"3,865.00","77,300.00"
2021-04-29,2021042903005353,CIT,57,3,10,"3,865.00","38,650.00"
