Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2019-04-24,2019042401003937,LBL,51,39,100,234.00,"23,400.00"
2019-04-24,2019042401003870,LBL,36,39,25,234.00,"5,850.00"
2019-04-24,2019042401003620,LBL,40,14,100,232.00,"23,200.00"
2019-04-24,2019042401003836,LGIL,29,21,60,519.00,"31,140.00"
2019-04-24,2019042401003826,LGIL,29,21,100,518.00,"51,800.00"
2019-04-24,2019042401003825,LGIL,29,25,300,518.00,"155,400.00"
2019-04-24,2019042401003824,LGIL,29,45,190,518.00,"98,420.00"
2019-04-24,2019042401003737,LGIL,21,38,260,516.00,"134,160.00"
2019-04-24,2019042401004054,MBL,44,6,200,269.00,"53,800.00"
2019-04-24,2019042401004029,MBL,44,50,44,269.00,"11,836.00"
2019-04-24,2019042401004028,MBL,54,50,200,269.00,"53,800.00"
2019-04-24,2019042401004027,MBL,45,50,29,269.00,"7,801.00"
2019-04-24,2019042401004019,MBL,47,47,20,270.00,"5,400.00"
2019-04-24,2019042401004018,MBL,47,32,80,270.00,"21,600.00"
2019-04-24,2019042401003999,MBL,59,32,68,270.00,"18,360.00"
2019-04-24,2019042401003998,MBL,59,44,932,270.00,"251,640.00"
2019-04-24,2019042401003967,MBL,11,44,68,270.00,"18,360.00"
2019-04-24,2019042401003966,MBL,11,1,32,270.00,"8,640.00"
2019-04-24,2019042401003643,MBL,45,51,60,269.00,"16,140.00"
2019-04-24,2019042401004055,MEGA,22,16,600,186.00,"111,600.00"
2019-04-24,2019042401004022,MEGA,36,16,900,186.00,"167,400.00"
2019-04-24,2019042401004021,MEGA,36,45,"5,100",186.00,"948,600.00"
2019-04-24,2019042401004014,MEGA,32,17,10,185.00,"1,850.00"
2019-04-24,2019042401003940,MEGA,32,17,10,185.00,"1,850.00"
2019-04-24,2019042401003860,MEGA,32,41,50,185.00,"9,250.00"
2019-04-24,2019042401003895,MFIL,42,6,"9,816",115.00,"1,128,840.00"
2019-04-24,2019042401003894,MFIL,42,38,"1,800",115.00,"207,000.00"
2019-04-24,2019042401003893,MFIL,42,32,21,115.00,"2,415.00"
2019-04-24,2019042401003892,MFIL,42,57,500,115.00,"57,500.00"
2019-04-24,2019042401003891,MFIL,42,38,"1,120",114.00,"127,680.00"
2019-04-24,2019042401003828,MHNL,36,11,40,88.00,"3,520.00"
2019-04-24,2019042401003783,MHNL,1,22,30,87.00,"2,610.00"
2019-04-24,2019042401003727,MHNL,38,22,40,87.00,"3,480.00"
2019-04-24,2019042401003699,MNBBL,45,29,134,378.00,"50,652.00"
2019-04-24,2019042401003698,MNBBL,45,19,300,378.00,"113,400.00"
2019-04-24,2019042401004099,NABIL,25,21,136,877.00,"119,272.00"
2019-04-24,2019042401004098,NABIL,45,21,20,878.00,"17,560.00"
2019-04-24,2019042401003862,NABIL,25,20,104,877.00,"91,208.00"
2019-04-24,2019042401003861,NABIL,22,20,46,878.00,"40,388.00"
2019-04-24,2019042401004036,NABILP,59,32,194,830.00,"161,020.00"
2019-04-24,2019042401004035,NABILP,59,32,200,830.00,"166,000.00"
2019-04-24,2019042401004034,NABILP,59,45,100,830.00,"83,000.00"
2019-04-24,2019042401004033,NABILP,59,11,100,830.00,"83,000.00"
2019-04-24,2019042401004032,NABILP,59,11,200,830.00,"166,000.00"
2019-04-24,2019042401004031,NABILP,59,34,90,830.00,"74,700.00"
2019-04-24,2019042401003946,NABILP,18,34,400,830.00,"332,000.00"
2019-04-24,2019042401003819,NABILP,38,34,500,830.00,"415,000.00"
2019-04-24,2019042401004073,NBB,56,8,500,233.00,"116,500.00"
2019-04-24,2019042401003965,NBB,51,53,100,234.00,"23,400.00"
2019-04-24,2019042401003764,NBB,48,25,205,233.00,"47,765.00"
2019-04-24,2019042401003756,NBB,57,57,100,232.00,"23,200.00"
2019-04-24,2019042401003726,NBB,55,25,"1,378",233.00,"321,074.00"
2019-04-24,2019042401003725,NBB,55,41,200,233.00,"46,600.00"
2019-04-24,2019042401003724,NBB,55,46,"1,000",233.00,"233,000.00"
2019-04-24,2019042401003723,NBB,55,29,700,233.00,"163,100.00"
2019-04-24,2019042401003722,NBB,55,48,722,233.00,"168,226.00"
2019-04-24,2019042401003675,NBB,38,48,"1,000",233.00,"233,000.00"
2019-04-24,2019042401003621,NBB,57,14,50,232.00,"11,600.00"
2019-04-24,2019042401004006,NBL,55,53,200,312.00,"62,400.00"
2019-04-24,2019042401003974,NBL,7,53,150,312.00,"46,800.00"
2019-04-24,2019042401003973,NBL,7,42,100,312.00,"31,200.00"
2019-04-24,2019042401003972,NBL,7,33,950,312.00,"296,400.00"
2019-04-24,2019042401003761,NBL,58,4,"1,928",311.00,"599,608.00"
2019-04-24,2019042401003760,NBL,45,4,405,311.00,"125,955.00"
2019-04-24,2019042401003759,NBL,33,4,67,311.00,"20,837.00"
2019-04-24,2019042401004048,NCCB,34,4,"1,000",236.00,"236,000.00"
2019-04-24,2019042401004047,NCCB,36,4,"1,000",236.00,"236,000.00"
2019-04-24,2019042401004046,NCCB,26,4,500,236.00,"118,000.00"
2019-04-24,2019042401004013,NCCB,51,38,100,237.00,"23,700.00"
2019-04-24,2019042401003950,NCCB,36,38,843,237.00,"199,791.00"
2019-04-24,2019042401003949,NCCB,36,51,377,237.00,"89,349.00"
2019-04-24,2019042401003691,NCCB,39,49,"1,000",236.00,"236,000.00"
2019-04-24,2019042401003690,NCCB,39,33,100,236.00,"23,600.00"
2019-04-24,2019042401003689,NCCB,39,6,"1,000",236.00,"236,000.00"
2019-04-24,2019042401003688,NCCB,39,4,920,236.00,"217,120.00"
2019-04-24,2019042401003948,NCCB,36,33,390,237.00,"92,430.00"
2019-04-24,2019042401003947,NCCB,36,4,390,237.00,"92,430.00"
2019-04-24,2019042401003890,NCCB,26,39,"1,000",236.00,"236,000.00"
2019-04-24,2019042401003700,NCCB,58,4,10,237.00,"2,370.00"
2019-04-24,2019042401003693,NCCB,39,46,50,236.00,"11,800.00"
2019-04-24,2019042401003692,NCCB,39,7,500,236.00,"118,000.00"
2019-04-24,2019042401003875,NIB,58,28,50,569.00,"28,450.00"
2019-04-24,2019042401003874,NIB,29,28,44,569.00,"25,036.00"
2019-04-24,2019042401003873,NIB,20,28,106,569.00,"60,314.00"
2019-04-24,2019042401003844,NIB,20,41,144,569.00,"81,936.00"
2019-04-24,2019042401003843,NIB,51,41,56,569.00,"31,864.00"
2019-04-24,2019042401003838,NIB,51,29,44,569.00,"25,036.00"
2019-04-24,2019042401003650,NIB,50,55,800,570.00,"456,000.00"
2019-04-24,2019042401003618,NIB,6,16,250,568.00,"142,000.00"
2019-04-24,2019042401003810,NIBPO,59,20,29,525.00,"15,225.00"
2019-04-24,2019042401003809,NIBPO,59,29,29,524.00,"15,196.00"
2019-04-24,2019042401004005,NICA,49,58,138,496.00,"68,448.00"
2019-04-24,2019042401003933,NICA,19,53,11,496.00,"5,456.00"
2019-04-24,2019042401003932,NICA,19,33,200,496.00,"99,200.00"
2019-04-24,2019042401003931,NICA,19,32,110,496.00,"54,560.00"
2019-04-24,2019042401003930,NICA,19,17,310,496.00,"153,760.00"
2019-04-24,2019042401003923,NICA,38,33,300,495.00,"148,500.00"
2019-04-24,2019042401003884,NICA,38,55,500,495.00,"247,500.00"
2019-04-24,2019042401003829,NICA,38,26,22,495.00,"10,890.00"
2019-04-24,2019042401003679,NICA,38,38,228,495.00,"112,860.00"
2019-04-24,2019042401003842,NICL,7,4,516,386.00,"199,176.00"
2019-04-24,2019042401003841,NICL,7,58,484,386.00,"186,824.00"
2019-04-24,2019042401003787,NICL,25,58,16,386.00,"6,176.00"
2019-04-24,2019042401003785,NICL,25,4,100,387.00,"38,700.00"
2019-04-24,2019042401003774,NICL,25,4,284,386.00,"109,624.00"
2019-04-24,2019042401003763,NICL,25,40,490,385.00,"188,650.00"
2019-04-24,2019042401003800,NIL,45,56,200,527.00,"105,400.00"
2019-04-24,2019042401004025,NLIC,42,33,17,"1,142.00","19,414.00"
2019-04-24,2019042401004024,NLIC,52,33,100,"1,143.00","114,300.00"
2019-04-24,2019042401004023,NLIC,45,33,150,"1,145.00","171,750.00"
2019-04-24,2019042401003869,NLIC,29,29,17,"1,147.00","19,499.00"
2019-04-24,2019042401003714,NLIC,42,38,45,"1,142.00","51,390.00"
2019-04-24,2019042401003713,NLIC,45,38,100,"1,142.00","114,200.00"
2019-04-24,2019042401003673,NLIC,45,34,10,"1,148.00","11,480.00"
2019-04-24,2019042401003672,NLIC,45,29,17,"1,148.00","19,516.00"
2019-04-24,2019042401003671,NLIC,45,6,50,"1,148.00","57,400.00"
2019-04-24,2019042401003670,NLIC,45,57,100,"1,148.00","114,800.00"
2019-04-24,2019042401003647,NLIC,45,40,17,"1,147.00","19,499.00"
2019-04-24,2019042401003638,NLIC,45,26,30,"1,147.00","34,410.00"
2019-04-24,2019042401003850,NLICL,22,3,200,620.00,"124,000.00"
2019-04-24,2019042401003849,NLICL,22,16,400,620.00,"248,000.00"
2019-04-24,2019042401003848,NLICL,22,25,100,619.00,"61,900.00"
2019-04-24,2019042401003847,NLICL,22,3,100,619.00,"61,900.00"
2019-04-24,2019042401003645,NLICL,41,8,200,619.00,"123,800.00"
2019-04-24,2019042401004109,NMB,1,1,25,384.00,"9,600.00"
2019-04-24,2019042401004090,NMB,14,34,74,385.00,"28,490.00"
2019-04-24,2019042401004089,NMB,14,34,100,385.00,"38,500.00"
2019-04-24,2019042401004088,NMB,14,34,11,385.00,"4,235.00"
2019-04-24,2019042401004087,NMB,14,34,25,385.00,"9,625.00"
2019-04-24,2019042401004086,NMB,14,34,253,385.00,"97,405.00"
2019-04-24,2019042401003876,NMB,38,1,12,385.00,"4,620.00"
2019-04-24,2019042401003815,NMB,38,4,461,385.00,"177,485.00"
2019-04-24,2019042401003814,NMB,1,4,739,385.00,"284,515.00"
2019-04-24,2019042401003646,NMB,1,39,135,385.00,"51,975.00"
2019-04-24,2019042401003616,NMB,1,6,126,385.00,"48,510.00"
2019-04-24,2019042401003959,NMB,38,34,126,385.00,"48,510.00"
2019-04-24,2019042401003958,NMB,38,34,99,385.00,"38,115.00"
2019-04-24,2019042401003952,NMB,28,34,100,385.00,"38,500.00"
2019-04-24,2019042401003915,NMB,1,1,12,384.00,"4,608.00"
2019-04-24,2019042401003887,NMB,29,29,63,385.00,"24,255.00"
2019-04-24,2019042401003885,NMB,38,34,27,385.00,"10,395.00"
2019-04-24,2019042401004085,NMB,14,34,25,385.00,"9,625.00"
2019-04-24,2019042401004084,NMB,14,1,12,385.00,"4,620.00"
2019-04-24,2019042401003963,NMB,38,34,12,385.00,"4,620.00"
2019-04-24,2019042401003962,NMB,38,34,12,385.00,"4,620.00"
2019-04-24,2019042401003961,NMB,38,34,203,385.00,"78,155.00"
2019-04-24,2019042401003960,NMB,38,34,202,385.00,"77,770.00"
2019-04-24,2019042401004083,NMFBS,33,11,10,"1,740.00","17,400.00"
2019-04-24,2019042401003871,NUBL,42,21,30,834.00,"25,020.00"
2019-04-24,2019042401003730,NUBL,42,47,50,834.00,"41,700.00"
2019-04-24,2019042401003729,NUBL,42,33,30,834.00,"25,020.00"
2019-04-24,2019042401003728,NUBL,42,6,40,834.00,"33,360.00"
2019-04-24,2019042401003644,OHL,42,16,54,485.00,"26,190.00"
2019-04-24,2019042401003642,OHL,42,16,36,485.00,"17,460.00"
2019-04-24,2019042401003641,OHL,42,25,200,482.00,"96,400.00"
2019-04-24,2019042401003640,OHL,42,6,50,480.00,"24,000.00"
2019-04-24,2019042401003639,OHL,42,38,14,476.00,"6,664.00"
2019-04-24,2019042401004097,PCBL,44,41,191,350.00,"66,850.00"
2019-04-24,2019042401004096,PCBL,44,58,739,350.00,"258,650.00"
2019-04-24,2019042401004095,PCBL,44,11,500,350.00,"175,000.00"
2019-04-24,2019042401004094,PCBL,44,1,"1,000",350.00,"350,000.00"
2019-04-24,2019042401004093,PCBL,44,11,100,350.00,"35,000.00"
2019-04-24,2019042401004092,PCBL,44,42,100,350.00,"35,000.00"
2019-04-24,2019042401003720,PCBL,26,4,263,349.00,"91,787.00"
2019-04-24,2019042401003676,PCBL,26,29,635,349.00,"221,615.00"
2019-04-24,2019042401003988,PCBL,11,58,50,349.00,"17,450.00"
2019-04-24,2019042401003929,PCBL,16,28,247,349.00,"86,203.00"
2019-04-24,2019042401003898,PCBL,26,57,49,348.00,"17,052.00"
2019-04-24,2019042401003889,PCBL,32,28,263,349.00,"91,787.00"
2019-04-24,2019042401003766,PCBL,32,4,237,349.00,"82,713.00"
2019-04-24,2019042401003734,PCBL,26,38,163,348.00,"56,724.00"
2019-04-24,2019042401004020,PFL,1,59,12,134.00,"1,608.00"
2019-04-24,2019042401003964,PFL,1,17,13,134.00,"1,742.00"
2019-04-24,2019042401003765,PFL,1,45,26,134.00,"3,484.00"
2019-04-24,2019042401003957,PIC,38,33,233,"1,020.00","237,660.00"
2019-04-24,2019042401003956,PIC,41,33,78,"1,021.00","79,638.00"
2019-04-24,2019042401003955,PIC,38,33,189,"1,025.00","193,725.00"
2019-04-24,2019042401003995,PICL,22,56,20,720.00,"14,400.00"
2019-04-24,2019042401004100,PLIC,38,33,35,473.00,"16,555.00"
2019-04-24,2019042401004063,PLIC,49,39,729,471.00,"343,359.00"
2019-04-24,2019042401004041,PLIC,58,33,230,473.00,"108,790.00"
2019-04-24,2019042401004040,PLIC,1,33,100,473.00,"47,300.00"
2019-04-24,2019042401004039,PLIC,1,33,185,473.00,"87,505.00"
2019-04-24,2019042401004038,PLIC,45,33,50,475.00,"23,750.00"
2019-04-24,2019042401003856,PLIC,5,39,10,479.00,"4,790.00"
2019-04-24,2019042401003830,PLIC,5,29,90,478.00,"43,020.00"
2019-04-24,2019042401003985,PMHPL,16,17,10,111.00,"1,110.00"
2019-04-24,2019042401003852,PMHPL,16,58,10,111.00,"1,110.00"
2019-04-24,2019042401003637,PMHPL,16,47,10,111.00,"1,110.00"
2019-04-24,2019042401004015,PRIN,10,6,30,428.00,"12,840.00"
2019-04-24,2019042401003619,PRIN,16,5,100,426.00,"42,600.00"
2019-04-24,2019042401004037,PRVU,49,39,"1,000",285.00,"285,000.00"
2019-04-24,2019042401004016,PRVU,38,17,75,284.00,"21,300.00"
2019-04-24,2019042401004011,PRVU,59,39,200,285.00,"57,000.00"
2019-04-24,2019042401004010,PRVU,50,39,"1,000",285.00,"285,000.00"
2019-04-24,2019042401004009,PRVU,50,39,274,285.00,"78,090.00"
2019-04-24,2019042401004000,PRVU,50,17,10,285.00,"2,850.00"
2019-04-24,2019042401003827,PRVU,38,42,150,284.00,"42,600.00"
2019-04-24,2019042401003784,PRVU,34,42,350,284.00,"99,400.00"
2019-04-24,2019042401003747,PRVU,34,38,150,284.00,"42,600.00"
2019-04-24,2019042401003705,PRVU,45,4,184,285.00,"52,440.00"
2019-04-24,2019042401003704,PRVU,45,41,316,285.00,"90,060.00"
2019-04-24,2019042401003695,PRVU,32,41,284,285.00,"80,940.00"
2019-04-24,2019042401003883,PRVU,33,42,500,286.00,"143,000.00"
2019-04-24,2019042401003882,PRVU,33,53,"3,000",286.00,"858,000.00"
2019-04-24,2019042401003881,PRVU,33,45,100,286.00,"28,600.00"
2019-04-24,2019042401003880,PRVU,33,4,80,286.00,"22,880.00"
2019-04-24,2019042401003840,PRVU,50,6,"1,000",285.00,"285,000.00"
2019-04-24,2019042401003839,PRVU,50,4,16,285.00,"4,560.00"
2019-04-24,2019042401003982,PRVU,49,29,"5,000",286.00,"1,430,000.00"
2019-04-24,2019042401003945,PRVU,59,16,350,286.00,"100,100.00"
2019-04-24,2019042401003939,PRVU,50,8,500,287.00,"143,500.00"
2019-04-24,2019042401003938,PRVU,50,20,"1,000",287.00,"287,000.00"
2019-04-24,2019042401003914,PRVU,50,33,"1,000",286.00,"286,000.00"
2019-04-24,2019042401003903,PRVU,50,45,200,285.00,"57,000.00"
2019-04-24,2019042401004049,RADHI,22,17,11,154.00,"1,694.00"
2019-04-24,2019042401003991,RHPC,59,38,50,91.00,"4,550.00"
2019-04-24,2019042401003678,RHPC,59,59,148,91.00,"13,468.00"
2019-04-24,2019042401003804,RMDC,47,41,13,578.00,"7,514.00"
2019-04-24,2019042401003776,RRHP,58,22,10,91.00,910.00
2019-04-24,2019042401004107,RSDC,50,44,129,379.00,"48,891.00"
2019-04-24,2019042401004106,RSDC,50,48,13,378.00,"4,914.00"
2019-04-24,2019042401003911,SANIMA,14,44,580,343.00,"198,940.00"
2019-04-24,2019042401003910,SANIMA,14,45,"1,500",343.00,"514,500.00"
2019-04-24,2019042401003779,SANIMA,49,38,116,341.00,"39,556.00"
2019-04-24,2019042401003912,SBBLJ,32,39,28,197.00,"5,516.00"
2019-04-24,2019042401003906,SBBLJ,32,39,400,197.00,"78,800.00"
2019-04-24,2019042401003778,SBBLJ,34,39,100,197.00,"19,700.00"
2019-04-24,2019042401003686,SBBLJ,19,48,120,196.00,"23,520.00"
2019-04-24,2019042401004045,SBL,25,10,453,353.00,"159,909.00"
2019-04-24,2019042401004044,SBL,11,10,72,353.00,"25,416.00"
2019-04-24,2019042401003851,SBL,41,59,103,354.00,"36,462.00"
2019-04-24,2019042401003719,SBL,45,59,185,354.00,"65,490.00"
2019-04-24,2019042401003718,SBL,45,11,200,354.00,"70,800.00"
2019-04-24,2019042401003717,SBL,45,53,15,354.00,"5,310.00"
2019-04-24,2019042401004003,SCB,41,56,100,725.00,"72,500.00"
2019-04-24,2019042401003904,SCB,29,29,20,724.00,"14,480.00"
2019-04-24,2019042401003808,SCB,22,26,20,723.00,"14,460.00"
2019-04-24,2019042401003789,SCB,22,38,119,723.00,"86,037.00"
2019-04-24,2019042401003788,SCB,29,38,81,723.00,"58,563.00"
2019-04-24,2019042401003770,SCB,14,22,20,724.00,"14,480.00"
2019-04-24,2019042401003769,SCB,14,22,20,724.00,"14,480.00"
2019-04-24,2019042401003768,SCB,14,22,20,724.00,"14,480.00"
2019-04-24,2019042401003703,SCB,29,5,99,723.00,"71,577.00"
2019-04-24,2019042401003835,SDESI,38,49,500,593.00,"296,500.00"
2019-04-24,2019042401003834,SDESI,33,49,50,593.00,"29,650.00"
2019-04-24,2019042401003833,SDESI,35,49,200,594.00,"118,800.00"
2019-04-24,2019042401003832,SDESI,21,49,33,595.00,"19,635.00"
2019-04-24,2019042401003831,SDESI,19,49,10,595.00,"5,950.00"
2019-04-24,2019042401003990,SEF,54,17,"9,000",9.65,"86,850.00"
2019-04-24,2019042401003989,SEF,25,17,"1,000",9.66,"9,660.00"
2019-04-24,2019042401003943,SHINE,25,21,300,237.00,"71,100.00"
2019-04-24,2019042401003942,SHINE,34,21,"1,000",237.00,"237,000.00"
2019-04-24,2019042401004108,SHIVM,41,34,50,307.00,"15,350.00"
2019-04-24,2019042401003926,SHIVM,29,29,50,309.00,"15,450.00"
2019-04-24,2019042401003807,SHIVM,5,59,"1,000",308.00,"308,000.00"
2019-04-24,2019042401003805,SHIVM,41,22,50,307.00,"15,350.00"
2019-04-24,2019042401003708,SHIVM,41,22,50,307.00,"15,350.00"
2019-04-24,2019042401003909,SHL,28,4,100,214.00,"21,400.00"
2019-04-24,2019042401003908,SHL,28,17,253,213.00,"53,889.00"
2019-04-24,2019042401003941,SHPC,11,14,300,229.00,"68,700.00"
2019-04-24,2019042401003859,SINDU,1,21,200,128.00,"25,600.00"
2019-04-24,2019042401004059,SKBBL,5,16,35,998.00,"34,930.00"
2019-04-24,2019042401004012,SKBBL,5,35,33,995.00,"32,835.00"
2019-04-24,2019042401003977,SKBBL,5,35,11,997.00,"10,967.00"
2019-04-24,2019042401003837,SLBBL,22,33,50,499.00,"24,950.00"
2019-04-24,2019042401004091,SLICL,39,17,18,545.00,"9,810.00"
2019-04-24,2019042401003935,SLICL,5,5,84,549.00,"46,116.00"
2019-04-24,2019042401003934,SLICL,5,40,16,549.00,"8,784.00"
2019-04-24,2019042401004104,SRBL,22,1,34,256.00,"8,704.00"
2019-04-24,2019042401004103,SRBL,22,57,200,256.00,"51,200.00"
2019-04-24,2019042401004102,SRBL,22,52,700,256.00,"179,200.00"
2019-04-24,2019042401004062,SRBL,56,52,200,256.00,"51,200.00"
2019-04-24,2019042401004030,SRBL,51,52,100,256.00,"25,600.00"
2019-04-24,2019042401003986,SRBL,49,7,100,255.00,"25,500.00"
2019-04-24,2019042401003886,SRBL,19,49,100,255.00,"25,500.00"
2019-04-24,2019042401003712,UIC,48,38,100,874.00,"87,400.00"
2019-04-24,2019042401003711,UIC,48,17,100,874.00,"87,400.00"
2019-04-24,2019042401003710,UIC,48,21,45,870.00,"39,150.00"
2019-04-24,2019042401003709,UIC,48,58,90,870.00,"78,300.00"
2019-04-24,2019042401004105,UMHL,34,17,14,107.00,"1,498.00"
2019-04-24,2019042401003951,UMHL,29,29,14,108.00,"1,512.00"
2019-04-24,2019042401003817,UPCL,47,47,50,89.00,"4,450.00"
2019-04-24,2019042401003749,UPCL,47,22,10,89.00,890.00
2019-04-24,2019042401003748,UPCL,41,22,50,89.00,"4,450.00"
2019-04-24,2019042401003739,UPCL,52,58,50,89.00,"4,450.00"
2019-04-24,2019042401003649,UPCL,52,47,50,89.00,"4,450.00"
2019-04-24,2019042401003624,UPCL,58,6,10,90.00,900.00
2019-04-24,2019042401004004,UPPER,29,1,40,230.00,"9,200.00"
2019-04-24,2019042401003997,UPPER,46,40,10,229.00,"2,290.00"
2019-04-24,2019042401003996,UPPER,25,40,40,229.00,"9,160.00"
2019-04-24,2019042401003993,UPPER,25,29,40,229.00,"9,160.00"
2019-04-24,2019042401003984,UPPER,25,1,20,229.00,"4,580.00"
2019-04-24,2019042401003983,UPPER,25,1,20,229.00,"4,580.00"
2019-04-24,2019042401003674,UPPER,41,47,40,230.00,"9,200.00"
2019-04-24,2019042401003622,UPPER,41,45,50,230.00,"11,500.00"
2019-04-24,2019042401003793,UPPER,17,25,50,231.00,"11,550.00"
2019-04-24,2019042401003792,UPPER,17,5,40,231.00,"9,240.00"
2019-04-24,2019042401003791,UPPER,17,21,200,231.00,"46,200.00"
2019-04-24,2019042401003790,UPPER,17,51,20,231.00,"4,620.00"
2019-04-24,2019042401003786,UPPER,41,22,40,230.00,"9,200.00"
2019-04-24,2019042401003746,UPPER,41,41,25,230.00,"5,750.00"
2019-04-24,2019042401003846,UPPER,17,40,27,231.00,"6,237.00"
2019-04-24,2019042401003797,UPPER,17,14,23,231.00,"5,313.00"
2019-04-24,2019042401003796,UPPER,17,11,50,231.00,"11,550.00"
2019-04-24,2019042401003795,UPPER,17,50,50,231.00,"11,550.00"
2019-04-24,2019042401003794,UPPER,17,50,40,231.00,"9,240.00"
2019-04-24,2019042401003897,UPPER,41,40,"1,505",230.00,"346,150.00"
2019-04-24,2019042401003896,UPPER,49,40,37,231.00,"8,547.00"
2019-04-24,2019042401003888,UPPER,49,1,50,231.00,"11,550.00"
2019-04-24,2019042401003868,UPPER,49,40,13,231.00,"3,003.00"
2019-04-24,2019042401003867,UPPER,49,7,50,231.00,"11,550.00"
2019-04-24,2019042401003866,UPPER,49,7,50,231.00,"11,550.00"
2019-04-24,2019042401003347,ADBL,50,6,"1,918",348.00,"667,464.00"
2019-04-24,2019042401003346,ADBL,50,29,600,348.00,"208,800.00"
2019-04-24,2019042401003345,ADBL,50,59,750,348.00,"261,000.00"
2019-04-24,2019042401003116,ADBL,50,28,44,345.00,"15,180.00"
2019-04-24,2019042401003344,ADBL,50,25,120,348.00,"41,760.00"
2019-04-24,2019042401003343,ADBL,50,28,100,347.00,"34,700.00"
2019-04-24,2019042401003342,ADBL,50,53,"1,500",347.00,"520,500.00"
2019-04-24,2019042401003341,ADBL,50,32,300,347.00,"104,100.00"
2019-04-24,2019042401003340,ADBL,50,49,192,347.00,"66,624.00"
2019-04-24,2019042401003339,ADBL,50,20,20,347.00,"6,940.00"
2019-04-24,2019042401003313,AHPC,38,22,500,100.00,"50,000.00"
2019-04-24,2019042401003312,AHPC,17,22,214,100.00,"21,400.00"
2019-04-24,2019042401003279,AHPC,17,56,286,100.00,"28,600.00"
2019-04-24,2019042401003278,AHPC,46,56,379,100.00,"37,900.00"
2019-04-24,2019042401003219,AHPC,46,38,121,100.00,"12,100.00"
2019-04-24,2019042401003602,AKJCL,55,47,20,78.00,"1,560.00"
2019-04-24,2019042401003300,AKJCL,55,47,10,78.00,780.00
2019-04-24,2019042401003132,AKJCL,55,29,20,78.00,"1,560.00"
2019-04-24,2019042401003557,ALBSL,8,49,10,467.00,"4,670.00"
2019-04-24,2019042401003556,ALBSL,8,49,10,467.00,"4,670.00"
2019-04-24,2019042401003555,ALBSL,8,49,10,467.00,"4,670.00"
2019-04-24,2019042401003554,ALBSL,8,49,10,467.00,"4,670.00"
2019-04-24,2019042401003553,ALBSL,8,49,10,467.00,"4,670.00"
2019-04-24,2019042401003599,BOKL,48,41,325,282.00,"91,650.00"
2019-04-24,2019042401003566,BOKL,34,34,"1,291",286.00,"369,226.00"
2019-04-24,2019042401003565,BOKL,34,39,100,286.00,"28,600.00"
2019-04-24,2019042401003564,BOKL,34,52,200,286.00,"57,200.00"
2019-04-24,2019042401003402,BOKL,32,22,104,285.00,"29,640.00"
2019-04-24,2019042401003401,BOKL,32,14,500,285.00,"142,500.00"
2019-04-24,2019042401003215,BOKL,6,42,500,283.00,"141,500.00"
2019-04-24,2019042401003131,BOKL,58,45,200,281.00,"56,200.00"
2019-04-24,2019042401003365,BOKL,32,1,100,284.00,"28,400.00"
2019-04-24,2019042401003364,BOKL,32,32,250,284.00,"71,000.00"
2019-04-24,2019042401003363,BOKL,32,44,500,283.00,"141,500.00"
2019-04-24,2019042401003362,BOKL,32,55,111,283.00,"31,413.00"
2019-04-24,2019042401003217,BOKL,6,55,889,283.00,"251,587.00"
2019-04-24,2019042401003216,BOKL,6,41,111,283.00,"31,413.00"
2019-04-24,2019042401003400,BOKL,32,46,"1,000",285.00,"285,000.00"
2019-04-24,2019042401003399,BOKL,32,37,200,285.00,"57,000.00"
2019-04-24,2019042401003398,BOKL,32,35,500,285.00,"142,500.00"
