Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2020-11-11,2020111103011470,NADEP,20,21,11,735.00,"8,085.00"
2020-11-11,2020111103011469,NADEP,20,52,23,735.00,"16,905.00"
2020-11-11,2020111103011468,NADEP,20,36,20,735.00,"14,700.00"
2020-11-11,2020111103011402,NADEP,20,34,23,734.00,"16,882.00"
2020-11-11,2020111103011401,NADEP,20,1,23,734.00,"16,882.00"
2020-11-11,2020111103011415,NFS,14,57,30,270.00,"8,100.00"
2020-11-11,2020111103011414,NFS,13,57,20,270.00,"5,400.00"
2020-11-11,2020111103011413,NFS,47,57,50,270.00,"13,500.00"
2020-11-11,2020111103011412,NFS,40,57,20,270.00,"5,400.00"
2020-11-11,2020111103011340,NFS,40,45,180,270.00,"48,600.00"
2020-11-11,2020111103011090,NFS,43,45,20,272.00,"5,440.00"
2020-11-11,2020111103011047,NFS,21,57,30,274.00,"8,220.00"
2020-11-11,2020111103011319,NFS,34,57,100,271.00,"27,100.00"
2020-11-11,2020111103011497,NLIC,49,58,38,"1,505.00","57,190.00"
2020-11-11,2020111103011496,NLIC,49,51,847,"1,505.00","1,274,735.00"
2020-11-11,2020111103011495,NLIC,49,37,115,"1,504.00","172,960.00"
2020-11-11,2020111103011483,NLIC,47,37,20,"1,504.00","30,080.00"
2020-11-11,2020111103011482,NLIC,33,37,55,"1,504.00","82,720.00"
2020-11-11,2020111103011481,NLIC,47,37,10,"1,504.00","15,040.00"
2020-11-11,2020111103011131,NLIC,39,25,31,"1,504.00","46,624.00"
2020-11-11,2020111103011130,NLIC,53,25,10,"1,504.00","15,040.00"
2020-11-11,2020111103011092,NLIC,39,39,20,"1,505.00","30,100.00"
2020-11-11,2020111103011035,NLIC,55,39,50,"1,505.00","75,250.00"
2020-11-11,2020111103011034,NLIC,41,39,16,"1,505.00","24,080.00"
2020-11-11,2020111103011474,NLIC,34,58,30,"1,504.00","45,120.00"
2020-11-11,2020111103011473,NLIC,47,58,15,"1,504.00","22,560.00"
2020-11-11,2020111103011337,NLIC,35,51,10,"1,505.00","15,050.00"
2020-11-11,2020111103011287,NLIC,6,51,10,"1,505.00","15,050.00"
2020-11-11,2020111103011181,NLIC,39,38,10,"1,504.00","15,040.00"
2020-11-11,2020111103011180,NLIC,34,38,20,"1,505.00","30,100.00"
2020-11-11,2020111103011163,NLICL,58,22,200,818.00,"163,600.00"
2020-11-11,2020111103011210,NMBMF,44,53,133,890.00,"118,370.00"
2020-11-11,2020111103011209,NMBMF,44,50,100,890.00,"89,000.00"
2020-11-11,2020111103011144,NMBMF,44,57,150,890.00,"133,500.00"
2020-11-11,2020111103011048,NMBMF,44,11,112,890.00,"99,680.00"
2020-11-11,2020111103011140,NMFBS,45,29,30,"1,680.00","50,400.00"
2020-11-11,2020111103011139,NMFBS,44,29,306,"1,680.00","514,080.00"
2020-11-11,2020111103011489,NRIC,45,58,10,960.00,"9,600.00"
2020-11-11,2020111103011488,NRIC,45,41,40,960.00,"38,400.00"
2020-11-11,2020111103011487,NRIC,45,58,50,960.00,"48,000.00"
2020-11-11,2020111103011486,NRIC,45,20,40,960.00,"38,400.00"
2020-11-11,2020111103011485,NRIC,45,56,50,960.00,"48,000.00"
2020-11-11,2020111103011476,NRIC,16,57,40,960.00,"38,400.00"
2020-11-11,2020111103011045,NRIC,34,54,205,958.00,"196,390.00"
2020-11-11,2020111103011032,NRIC,34,38,55,958.00,"52,690.00"
2020-11-11,2020111103011031,NRIC,52,38,100,959.00,"95,900.00"
2020-11-11,2020111103011030,NRIC,52,38,880,959.00,"843,920.00"
2020-11-11,2020111103011024,NRIC,36,59,100,960.00,"96,000.00"
2020-11-11,2020111103011091,NRIC,46,59,100,960.00,"96,000.00"
2020-11-11,2020111103011089,NRIC,58,42,50,957.00,"47,850.00"
2020-11-11,2020111103011088,NRIC,57,42,50,958.00,"47,900.00"
2020-11-11,2020111103011081,NRIC,58,54,195,957.00,"186,615.00"
2020-11-11,2020111103011077,NRIC,58,43,40,957.00,"38,280.00"
2020-11-11,2020111103011046,NRIC,39,54,100,958.00,"95,800.00"
2020-11-11,2020111103011253,NRIC,36,59,121,960.00,"116,160.00"
2020-11-11,2020111103011229,NRIC,21,59,50,960.00,"48,000.00"
2020-11-11,2020111103011159,NRIC,58,43,40,959.00,"38,360.00"
2020-11-11,2020111103011156,NRIC,58,58,10,959.00,"9,590.00"
2020-11-11,2020111103011142,NRIC,6,50,40,958.00,"38,320.00"
2020-11-11,2020111103011124,NRIC,58,43,40,957.00,"38,280.00"
2020-11-11,2020111103011286,NRIC,26,4,40,966.00,"38,640.00"
2020-11-11,2020111103011275,NRIC,36,8,100,960.00,"96,000.00"
2020-11-11,2020111103011257,NRIC,36,50,150,960.00,"144,000.00"
2020-11-11,2020111103011256,NRIC,36,17,40,960.00,"38,400.00"
2020-11-11,2020111103011255,NRIC,36,50,10,960.00,"9,600.00"
2020-11-11,2020111103011254,NRIC,36,42,40,960.00,"38,400.00"
2020-11-11,2020111103011311,NRIC,4,50,30,959.00,"28,770.00"
2020-11-11,2020111103011310,NRIC,45,50,20,959.00,"19,180.00"
2020-11-11,2020111103011299,NRIC,45,1,180,959.00,"172,620.00"
2020-11-11,2020111103011298,NRIC,26,1,70,959.00,"67,130.00"
2020-11-11,2020111103011297,NRIC,58,1,50,959.00,"47,950.00"
2020-11-11,2020111103011294,NRIC,36,54,539,960.00,"517,440.00"
2020-11-11,2020111103011475,NRIC,16,54,251,960.00,"240,960.00"
2020-11-11,2020111103011403,NRIC,57,54,10,960.00,"9,600.00"
2020-11-11,2020111103011361,NRIC,45,54,100,960.00,"96,000.00"
2020-11-11,2020111103011357,NRIC,58,54,100,960.00,"96,000.00"
2020-11-11,2020111103011332,NRIC,4,58,10,959.00,"9,590.00"
2020-11-11,2020111103011331,NRIC,4,50,50,959.00,"47,950.00"
2020-11-11,2020111103011471,NRN,47,8,10,372.00,"3,720.00"
2020-11-11,2020111103011404,NRN,47,51,10,372.00,"3,720.00"
2020-11-11,2020111103011358,NRN,47,13,10,372.00,"3,720.00"
2020-11-11,2020111103011347,NRN,47,17,85,372.00,"31,620.00"
2020-11-11,2020111103011346,NRN,29,17,50,372.00,"18,600.00"
2020-11-11,2020111103011345,NRN,54,17,790,372.00,"293,880.00"
2020-11-11,2020111103011146,NRN,6,26,10,373.00,"3,730.00"
2020-11-11,2020111103011095,NRN,53,45,10,374.00,"3,740.00"
2020-11-11,2020111103011033,NRN,25,32,10,375.00,"3,750.00"
2020-11-11,2020111103011175,NRN,6,56,10,373.00,"3,730.00"
2020-11-11,2020111103011173,NRN,50,26,10,375.00,"3,750.00"
2020-11-11,2020111103011172,NRN,50,8,10,375.00,"3,750.00"
2020-11-11,2020111103011171,NRN,50,8,10,375.00,"3,750.00"
2020-11-11,2020111103011170,NRN,50,10,10,375.00,"3,750.00"
2020-11-11,2020111103011169,NRN,50,19,10,374.00,"3,740.00"
2020-11-11,2020111103011344,NRN,29,17,50,373.00,"18,650.00"
2020-11-11,2020111103011343,NRN,6,17,25,373.00,"9,325.00"
2020-11-11,2020111103011307,NRN,6,25,15,373.00,"5,595.00"
2020-11-11,2020111103011295,NRN,6,5,10,373.00,"3,730.00"
2020-11-11,2020111103011241,NRN,6,52,20,373.00,"7,460.00"
2020-11-11,2020111103011234,NRN,5,58,10,374.00,"3,740.00"
2020-11-11,2020111103011500,NSEWA,38,41,160,720.00,"115,200.00"
2020-11-11,2020111103011366,NTC,19,58,150,875.00,"131,250.00"
2020-11-11,2020111103011365,NTC,29,58,100,875.00,"87,500.00"
2020-11-11,2020111103011364,NTC,35,58,100,875.00,"87,500.00"
2020-11-11,2020111103011363,NTC,50,58,"5,000",875.00,"4,375,000.00"
2020-11-11,2020111103011362,NTC,49,58,"1,710",875.00,"1,496,250.00"
2020-11-11,2020111103011197,NTC,16,43,500,876.00,"438,000.00"
2020-11-11,2020111103011450,NUBL,5,54,535,"1,000.00","535,000.00"
2020-11-11,2020111103011442,NUBL,47,54,25,"1,000.00","25,000.00"
2020-11-11,2020111103011389,NUBL,35,54,200,"1,000.00","200,000.00"
2020-11-11,2020111103011388,NUBL,58,54,240,"1,000.00","240,000.00"
2020-11-11,2020111103011308,NUBL,58,17,125,"1,000.00","125,000.00"
2020-11-11,2020111103011187,NUBL,58,34,25,"1,000.00","25,000.00"
2020-11-11,2020111103011073,NUBL,58,32,110,"1,000.00","110,000.00"
2020-11-11,2020111103011072,NUBL,47,32,50,"1,000.00","50,000.00"
2020-11-11,2020111103011459,OHL,34,16,"1,671",415.00,"693,465.00"
2020-11-11,2020111103011458,OHL,34,5,50,415.00,"20,750.00"
2020-11-11,2020111103011145,PFL,57,43,42,196.00,"8,232.00"
2020-11-11,2020111103011484,PLIC,7,58,500,709.00,"354,500.00"
2020-11-11,2020111103011324,PLIC,5,59,980,707.00,"692,860.00"
2020-11-11,2020111103011323,PLIC,50,59,80,707.00,"56,560.00"
2020-11-11,2020111103011322,PLIC,25,59,50,707.00,"35,350.00"
2020-11-11,2020111103011194,PLIC,32,41,100,709.00,"70,900.00"
2020-11-11,2020111103011128,PLIC,18,54,59,708.00,"41,772.00"
2020-11-11,2020111103011127,PLIC,18,59,50,708.00,"35,400.00"
2020-11-11,2020111103011378,PROFL,10,34,100,142.00,"14,200.00"
2020-11-11,2020111103011377,PROFL,10,29,450,142.00,"63,900.00"
2020-11-11,2020111103011376,PROFL,10,53,"1,800",142.00,"255,600.00"
2020-11-11,2020111103011375,PROFL,10,47,381,142.00,"54,102.00"
2020-11-11,2020111103011374,PROFL,10,26,50,142.00,"7,100.00"
2020-11-11,2020111103011373,PROFL,10,6,330,142.00,"46,860.00"
2020-11-11,2020111103011321,PROFL,45,19,100,141.00,"14,100.00"
2020-11-11,2020111103011398,RLFL,41,5,81,179.00,"14,499.00"
2020-11-11,2020111103011397,RLFL,41,1,69,179.00,"12,351.00"
2020-11-11,2020111103011211,RLFL,8,14,"1,000",178.00,"178,000.00"
2020-11-11,2020111103011454,RLI,33,51,10,612.00,"6,120.00"
2020-11-11,2020111103011352,RLI,20,29,35,613.00,"21,455.00"
2020-11-11,2020111103011351,RLI,20,57,10,613.00,"6,130.00"
2020-11-11,2020111103011350,RLI,20,58,10,613.00,"6,130.00"
2020-11-11,2020111103011276,RLI,33,5,10,612.00,"6,120.00"
2020-11-11,2020111103011247,RLI,5,29,10,613.00,"6,130.00"
2020-11-11,2020111103011066,RLI,7,58,50,612.00,"30,600.00"
2020-11-11,2020111103011065,RLI,38,58,100,612.00,"61,200.00"
2020-11-11,2020111103011064,RLI,38,58,10,612.00,"6,120.00"
2020-11-11,2020111103011044,RLI,38,34,10,612.00,"6,120.00"
2020-11-11,2020111103011143,RLI,48,34,10,611.00,"6,110.00"
2020-11-11,2020111103011134,RLI,36,43,10,611.00,"6,110.00"
2020-11-11,2020111103011126,RLI,36,34,10,611.00,"6,110.00"
2020-11-11,2020111103011097,RLI,36,34,10,611.00,"6,110.00"
2020-11-11,2020111103011082,RLI,36,43,10,611.00,"6,110.00"
2020-11-11,2020111103011080,RLI,36,34,10,611.00,"6,110.00"
2020-11-11,2020111103011185,RLI,48,45,10,611.00,"6,110.00"
2020-11-11,2020111103011176,RLI,48,43,10,611.00,"6,110.00"
2020-11-11,2020111103011168,RLI,48,34,10,611.00,"6,110.00"
2020-11-11,2020111103011167,RLI,48,5,60,612.00,"36,720.00"
2020-11-11,2020111103011162,RLI,6,5,150,612.00,"91,800.00"
2020-11-11,2020111103011157,RLI,48,17,10,611.00,"6,110.00"
2020-11-11,2020111103011221,RLI,33,17,10,612.00,"6,120.00"
2020-11-11,2020111103011205,RLI,33,34,10,612.00,"6,120.00"
2020-11-11,2020111103011204,RLI,33,34,10,612.00,"6,120.00"
2020-11-11,2020111103011203,RLI,33,5,90,612.00,"55,080.00"
2020-11-11,2020111103011199,RLI,48,58,10,611.00,"6,110.00"
2020-11-11,2020111103011186,RLI,48,34,10,611.00,"6,110.00"
2020-11-11,2020111103011490,RMDC,16,32,50,892.00,"44,600.00"
2020-11-11,2020111103011133,SABSL,44,44,11,877.00,"9,647.00"
2020-11-11,2020111103011132,SABSL,44,41,11,877.00,"9,647.00"
2020-11-11,2020111103011305,SADBL,26,34,103,186.00,"19,158.00"
2020-11-11,2020111103011304,SADBL,26,17,97,186.00,"18,042.00"
2020-11-11,2020111103011043,SADBL,25,29,185,185.00,"34,225.00"
2020-11-11,2020111103011239,SAPDBL,48,17,30,163.00,"4,890.00"
2020-11-11,2020111103011238,SAPDBL,34,17,100,163.00,"16,300.00"
2020-11-11,2020111103011443,SDLBSL,6,57,10,915.00,"9,150.00"
2020-11-11,2020111103011421,SDLBSL,6,17,135,915.00,"123,525.00"
2020-11-11,2020111103011420,SDLBSL,6,17,170,915.00,"155,550.00"
2020-11-11,2020111103011369,SDLBSL,6,55,10,915.00,"9,150.00"
2020-11-11,2020111103011368,SDLBSL,6,55,10,915.00,"9,150.00"
2020-11-11,2020111103011367,SDLBSL,6,56,10,915.00,"9,150.00"
2020-11-11,2020111103011267,SDLBSL,6,13,10,913.00,"9,130.00"
2020-11-11,2020111103011198,SDLBSL,1,43,50,914.00,"45,700.00"
2020-11-11,2020111103011078,SDLBSL,1,34,500,914.00,"457,000.00"
2020-11-11,2020111103011405,SFCL,32,49,150,141.00,"21,150.00"
2020-11-11,2020111103011390,SFCL,58,49,300,141.00,"42,300.00"
2020-11-11,2020111103011235,SHINE,17,49,300,267.00,"80,100.00"
2020-11-11,2020111103011208,SHINE,13,49,10,267.00,"2,670.00"
2020-11-11,2020111103011096,SHINE,45,59,115,266.00,"30,590.00"
2020-11-11,2020111103011411,SHL,25,45,100,200.00,"20,000.00"
2020-11-11,2020111103011387,SHL,26,37,200,201.00,"40,200.00"
2020-11-11,2020111103011386,SHL,26,57,200,201.00,"40,200.00"
2020-11-11,2020111103011385,SHL,26,59,200,201.00,"40,200.00"
2020-11-11,2020111103011384,SHL,26,45,500,201.00,"100,500.00"
2020-11-11,2020111103011383,SHL,26,16,491,201.00,"98,691.00"
2020-11-11,2020111103011382,SHL,26,35,100,201.00,"20,100.00"
2020-11-11,2020111103011381,SHL,26,22,500,201.00,"100,500.00"
2020-11-11,2020111103011380,SHL,26,32,100,201.00,"20,100.00"
2020-11-11,2020111103011379,SHL,26,17,200,201.00,"40,200.00"
2020-11-11,2020111103011177,SHL,1,17,100,201.00,"20,100.00"
2020-11-11,2020111103011370,SINDU,16,22,"1,000",174.00,"174,000.00"
2020-11-11,2020111103011184,SINDU,16,52,210,174.00,"36,540.00"
2020-11-11,2020111103011216,SINDU,49,52,912,172.00,"156,864.00"
2020-11-11,2020111103011215,SINDU,41,52,100,172.00,"17,200.00"
2020-11-11,2020111103011214,SINDU,34,52,200,172.00,"34,400.00"
2020-11-11,2020111103011213,SINDU,38,52,478,172.00,"82,216.00"
2020-11-11,2020111103011212,SINDU,49,52,500,173.00,"86,500.00"
2020-11-11,2020111103011419,SKBBL,17,34,939,"1,466.00","1,376,574.00"
2020-11-11,2020111103011418,SKBBL,17,32,11,"1,466.00","16,126.00"
2020-11-11,2020111103011417,SKBBL,17,57,50,"1,465.00","73,250.00"
2020-11-11,2020111103011166,SKBBL,18,37,50,"1,465.00","73,250.00"
2020-11-11,2020111103011165,SKBBL,18,26,50,"1,465.00","73,250.00"
2020-11-11,2020111103011164,SKBBL,18,19,12,"1,465.00","17,580.00"
2020-11-11,2020111103011155,SKBBL,17,19,188,"1,465.00","275,420.00"
2020-11-11,2020111103011154,SKBBL,17,38,100,"1,465.00","146,500.00"
2020-11-11,2020111103011153,SKBBL,17,40,98,"1,464.00","143,472.00"
2020-11-11,2020111103011152,SKBBL,17,36,150,"1,464.00","219,600.00"
2020-11-11,2020111103011151,SKBBL,17,49,50,"1,464.00","73,200.00"
2020-11-11,2020111103011150,SKBBL,17,49,111,"1,464.00","162,504.00"
2020-11-11,2020111103011356,SLBBL,6,6,150,895.00,"134,250.00"
2020-11-11,2020111103011174,SLBBL,38,49,100,895.00,"89,500.00"
2020-11-11,2020111103011093,SLBSL,6,49,13,794.00,"10,322.00"
2020-11-11,2020111103011460,SLICL,38,38,346,652.00,"225,592.00"
2020-11-11,2020111103011444,SLICL,38,56,34,652.00,"22,168.00"
2020-11-11,2020111103011348,SLICL,38,6,100,652.00,"65,200.00"
2020-11-11,2020111103011293,SLICL,38,56,210,652.00,"136,920.00"
2020-11-11,2020111103011192,SLICL,38,21,30,652.00,"19,560.00"
2020-11-11,2020111103011183,SLICL,38,51,200,652.00,"130,400.00"
2020-11-11,2020111103011002,SLICL,1,25,"1,000",654.00,"654,000.00"
2020-11-11,2020111103011001,SLICL,22,25,76,654.00,"49,704.00"
2020-11-11,2020111103011008,SLICL,43,25,500,653.00,"326,500.00"
2020-11-11,2020111103011007,SLICL,59,25,400,653.00,"261,200.00"
2020-11-11,2020111103011006,SLICL,55,25,10,654.00,"6,540.00"
2020-11-11,2020111103011005,SLICL,57,25,70,654.00,"45,780.00"
2020-11-11,2020111103011004,SLICL,55,25,100,654.00,"65,400.00"
2020-11-11,2020111103011003,SLICL,7,25,500,654.00,"327,000.00"
2020-11-11,2020111103011123,SLICL,48,42,500,652.00,"326,000.00"
2020-11-11,2020111103011122,SLICL,13,42,200,652.00,"130,400.00"
2020-11-11,2020111103011114,SLICL,46,1,56,653.00,"36,568.00"
2020-11-11,2020111103011011,SLICL,46,25,44,653.00,"28,732.00"
2020-11-11,2020111103011010,SLICL,49,25,200,653.00,"130,600.00"
2020-11-11,2020111103011009,SLICL,25,25,500,653.00,"326,500.00"
2020-11-11,2020111103011325,SMFBS,8,13,12,"1,040.00","12,480.00"
2020-11-11,2020111103011355,SMFDB,22,39,420,886.00,"372,120.00"
2020-11-11,2020111103011288,SMFDB,39,14,100,879.00,"87,900.00"
2020-11-11,2020111103011263,SMFDB,45,14,200,880.00,"176,000.00"
2020-11-11,2020111103011262,SMFDB,58,14,100,880.00,"88,000.00"
2020-11-11,2020111103011094,SMFDB,22,34,100,880.00,"88,000.00"
2020-11-11,2020111103011085,SMFDB,22,34,100,880.00,"88,000.00"
2020-11-11,2020111103011079,SMFDB,49,34,100,880.00,"88,000.00"
2020-11-11,2020111103011336,SWBBL,33,41,305,"1,379.00","420,595.00"
2020-11-11,2020111103011259,SWBBL,33,14,500,"1,378.00","689,000.00"
2020-11-11,2020111103011258,SWBBL,33,34,300,"1,378.00","413,400.00"
2020-11-11,2020111103011449,TRH,55,22,90,267.00,"24,030.00"
2020-11-11,2020111103011329,UFL,16,56,17,239.00,"4,063.00"
2020-11-11,2020111103011328,UFL,10,56,199,239.00,"47,561.00"
2020-11-11,2020111103010802,ALICL,7,4,"1,000",794.00,"794,000.00"
2020-11-11,2020111103010801,ALICL,7,56,500,794.00,"397,000.00"
2020-11-11,2020111103010800,ALICL,7,33,20,794.00,"15,880.00"
2020-11-11,2020111103010533,ALICL,43,26,200,793.00,"158,600.00"
2020-11-11,2020111103010532,ALICL,43,26,300,793.00,"237,900.00"
2020-11-11,2020111103010522,ALICL,43,17,200,793.00,"158,600.00"
2020-11-11,2020111103010754,BFC,49,45,10,145.00,"1,450.00"
2020-11-11,2020111103010580,CBBL,53,58,410,"1,210.00","496,100.00"
2020-11-11,2020111103010579,CBBL,53,29,20,"1,210.00","24,200.00"
2020-11-11,2020111103010578,CBBL,53,42,20,"1,209.00","24,180.00"
2020-11-11,2020111103010577,CBBL,53,41,50,"1,209.00","60,450.00"
2020-11-11,2020111103010551,CBBL,50,54,640,"1,206.00","771,840.00"
2020-11-11,2020111103010550,CBBL,57,54,250,"1,206.00","301,500.00"
2020-11-11,2020111103010549,CBBL,6,54,10,"1,207.00","12,070.00"
2020-11-11,2020111103010548,CBBL,53,54,100,"1,207.00","120,700.00"
2020-11-11,2020111103010786,CFCL,6,54,30,170.00,"5,100.00"
2020-11-11,2020111103010785,CFCL,6,14,70,170.00,"11,900.00"
2020-11-11,2020111103010964,CIT,45,50,10,"4,504.00","45,040.00"
2020-11-11,2020111103010941,CIT,45,43,30,"4,504.00","135,120.00"
2020-11-11,2020111103010931,CIT,52,43,10,"4,504.00","45,040.00"
2020-11-11,2020111103010900,CIT,45,49,17,"4,503.00","76,551.00"
2020-11-11,2020111103010899,CIT,22,49,23,"4,503.00","103,569.00"
2020-11-11,2020111103010878,CIT,22,49,17,"4,503.00","76,551.00"
2020-11-11,2020111103010643,CIT,37,56,50,"4,499.00","224,950.00"
2020-11-11,2020111103010642,CIT,37,7,30,"4,499.00","134,970.00"
2020-11-11,2020111103010630,CIT,55,45,30,"4,498.00","134,940.00"
2020-11-11,2020111103010629,CIT,45,45,45,"4,498.00","202,410.00"
2020-11-11,2020111103010615,CIT,45,45,20,"4,498.00","89,960.00"
2020-11-11,2020111103010678,CIT,26,19,50,"4,500.00","225,000.00"
2020-11-11,2020111103010677,CIT,26,58,22,"4,500.00","99,000.00"
2020-11-11,2020111103010676,CIT,26,6,10,"4,500.00","45,000.00"
2020-11-11,2020111103010675,CIT,26,13,10,"4,500.00","45,000.00"
2020-11-11,2020111103010674,CIT,26,8,70,"4,500.00","315,000.00"
2020-11-11,2020111103010644,CIT,37,8,20,"4,500.00","90,000.00"
2020-11-11,2020111103010731,CIT,5,45,10,"4,503.00","45,030.00"
2020-11-11,2020111103010715,CIT,37,45,10,"4,500.00","45,000.00"
2020-11-11,2020111103010682,CIT,26,57,8,"4,500.00","36,000.00"
2020-11-11,2020111103010681,CIT,26,19,20,"4,500.00","90,000.00"
2020-11-11,2020111103010680,CIT,26,33,30,"4,500.00","135,000.00"
2020-11-11,2020111103010679,CIT,26,19,50,"4,500.00","225,000.00"
2020-11-11,2020111103010847,CIT,22,34,10,"4,503.00","45,030.00"
2020-11-11,2020111103010842,CIT,5,47,20,"4,503.00","90,060.00"
2020-11-11,2020111103010829,CIT,42,45,20,"4,500.00","90,000.00"
2020-11-11,2020111103010828,CIT,25,45,30,"4,500.00","135,000.00"
2020-11-11,2020111103010818,CIT,8,47,22,"4,503.00","99,066.00"
2020-11-11,2020111103010817,CIT,8,45,10,"4,503.00","45,030.00"
2020-11-11,2020111103010944,CORBL,49,14,90,236.00,"21,240.00"
2020-11-11,2020111103010652,CORBL,6,14,400,235.00,"94,000.00"
2020-11-11,2020111103010651,CORBL,6,36,550,235.00,"129,250.00"
2020-11-11,2020111103010635,CORBL,43,36,450,235.00,"105,750.00"
2020-11-11,2020111103010634,CORBL,43,17,500,235.00,"117,500.00"
2020-11-11,2020111103010633,CORBL,43,17,50,235.00,"11,750.00"
2020-11-11,2020111103010971,DDBL,49,47,20,"1,040.00","20,800.00"
2020-11-11,2020111103010895,DDBL,26,47,40,"1,040.00","41,600.00"
2020-11-11,2020111103010835,DDBL,14,40,20,"1,040.00","20,800.00"
2020-11-11,2020111103010830,DDBL,45,40,97,"1,040.00","100,880.00"
2020-11-11,2020111103010782,DDBL,21,40,30,"1,040.00","31,200.00"
2020-11-11,2020111103010662,DDBL,11,40,50,"1,040.00","52,000.00"
2020-11-11,2020111103010890,EDBL,20,26,500,327.00,"163,500.00"
2020-11-11,2020111103010889,EDBL,20,40,250,327.00,"81,750.00"
2020-11-11,2020111103010537,EDBL,20,43,"1,000",327.00,"327,000.00"
2020-11-11,2020111103010975,FMDBL,38,14,45,614.00,"27,630.00"
2020-11-11,2020111103010852,FMDBL,57,34,95,613.00,"58,235.00"
2020-11-11,2020111103010851,FMDBL,1,34,50,613.00,"30,650.00"
2020-11-11,2020111103010850,FMDBL,43,34,100,613.00,"61,300.00"
2020-11-11,2020111103010849,FMDBL,25,34,155,613.00,"95,015.00"
2020-11-11,2020111103010506,FMDBL,25,26,100,613.00,"61,300.00"
2020-11-11,2020111103010936,GBBL,13,39,15,263.00,"3,945.00"
2020-11-11,2020111103010732,GBBL,54,6,135,264.00,"35,640.00"
2020-11-11,2020111103010665,GBBL,51,6,27,264.00,"7,128.00"
2020-11-11,2020111103010664,GBBL,51,25,200,264.00,"52,800.00"
2020-11-11,2020111103010663,GBBL,51,48,123,264.00,"32,472.00"
2020-11-11,2020111103010587,GBBL,21,48,500,264.00,"132,000.00"
2020-11-11,2020111103010710,GBLBS,5,36,24,546.00,"13,104.00"
2020-11-11,2020111103010709,GBLBS,42,36,10,546.00,"5,460.00"
2020-11-11,2020111103010708,GBLBS,48,36,400,546.00,"218,400.00"
2020-11-11,2020111103010707,GBLBS,55,36,200,546.00,"109,200.00"
2020-11-11,2020111103010706,GBLBS,8,36,400,546.00,"218,400.00"
2020-11-11,2020111103010705,GBLBS,34,36,200,546.00,"109,200.00"
2020-11-11,2020111103010704,GBLBS,34,36,125,546.00,"68,250.00"
2020-11-11,2020111103010703,GBLBS,25,36,20,547.00,"10,940.00"
2020-11-11,2020111103010702,GBLBS,46,36,260,547.00,"142,220.00"
2020-11-11,2020111103010701,GBLBS,45,36,490,548.00,"268,520.00"
2020-11-11,2020111103010700,GBLBS,10,36,241,550.00,"132,550.00"
2020-11-11,2020111103010894,GLBSL,46,39,10,756.00,"7,560.00"
2020-11-11,2020111103010970,GLICL,21,43,100,604.00,"60,400.00"
2020-11-11,2020111103010528,GLICL,35,59,227,604.00,"137,108.00"
2020-11-11,2020111103010527,GLICL,19,59,100,604.00,"60,400.00"
2020-11-11,2020111103010526,GLICL,57,59,500,604.00,"302,000.00"
2020-11-11,2020111103010525,GLICL,1,59,500,604.00,"302,000.00"
2020-11-11,2020111103010524,GLICL,55,59,111,604.00,"67,044.00"
2020-11-11,2020111103010523,GLICL,35,59,562,605.00,"340,010.00"
2020-11-11,2020111103010504,GLICL,35,35,90,605.00,"54,450.00"
2020-11-11,2020111103010974,GMFBS,45,48,10,872.00,"8,720.00"
2020-11-11,2020111103010799,GMFIL,49,11,868,187.00,"162,316.00"
2020-11-11,2020111103010814,GRDBL,37,6,10,155.00,"1,550.00"
2020-11-11,2020111103010729,GUFL,39,33,10,171.00,"1,710.00"
2020-11-11,2020111103010728,GUFL,39,13,"1,000",170.00,"170,000.00"
2020-11-11,2020111103010727,GUFL,39,36,700,170.00,"119,000.00"
