Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2019-05-05,2019050501001189,SHPC,4,42,"1,906",270.00,"514,620.00"
2019-05-05,2019050501001188,SHPC,4,39,500,270.00,"135,000.00"
2019-05-05,2019050501001187,SHPC,4,22,600,268.00,"160,800.00"
2019-05-05,2019050501001186,SHPC,4,7,39,268.00,"10,452.00"
2019-05-05,2019050501001185,SHPC,4,45,55,267.00,"14,685.00"
2019-05-05,2019050501000992,SHPC,45,42,16,266.00,"4,256.00"
2019-05-05,2019050501000978,SHPC,49,42,145,267.00,"38,715.00"
2019-05-05,2019050501000976,SHPC,49,45,55,267.00,"14,685.00"
2019-05-05,2019050501001040,SIFC,1,6,100,141.00,"14,100.00"
2019-05-05,2019050501000902,SIFC,1,6,100,143.00,"14,300.00"
2019-05-05,2019050501000901,SIFC,16,6,50,143.00,"7,150.00"
2019-05-05,2019050501000826,SIL,29,8,147,625.00,"91,875.00"
2019-05-05,2019050501000825,SIL,29,17,53,624.00,"33,072.00"
2019-05-05,2019050501000845,SKBBL,49,44,135,"1,015.00","137,025.00"
2019-05-05,2019050501001236,SLICL,39,28,80,568.00,"45,440.00"
2019-05-05,2019050501001235,SLICL,42,28,20,568.00,"11,360.00"
2019-05-05,2019050501001066,SLICL,43,43,31,569.00,"17,639.00"
2019-05-05,2019050501001023,SLICL,43,43,200,569.00,"113,800.00"
2019-05-05,2019050501001022,SLICL,43,43,10,570.00,"5,700.00"
2019-05-05,2019050501001021,SLICL,42,43,10,570.00,"5,700.00"
2019-05-05,2019050501001221,SRBL,55,43,700,254.00,"177,800.00"
2019-05-05,2019050501001220,SRBL,55,17,150,254.00,"38,100.00"
2019-05-05,2019050501001191,SRBL,50,43,500,253.00,"126,500.00"
2019-05-05,2019050501001169,SRBL,37,44,761,252.00,"191,772.00"
2019-05-05,2019050501001168,SRBL,37,44,539,252.00,"135,828.00"
2019-05-05,2019050501001167,SRBL,26,44,200,252.00,"50,400.00"
2019-05-05,2019050501000877,SRBL,32,43,500,253.00,"126,500.00"
2019-05-05,2019050501000996,UPCL,34,41,50,96.00,"4,800.00"
2019-05-05,2019050501000971,UPCL,34,56,440,95.00,"41,800.00"
2019-05-05,2019050501000946,UPCL,37,17,"1,000",96.00,"96,000.00"
2019-05-05,2019050501000945,UPCL,59,17,390,96.00,"37,440.00"
2019-05-05,2019050501001224,UPPER,51,57,40,235.00,"9,400.00"
2019-05-05,2019050501001093,UPPER,39,7,40,236.00,"9,440.00"
2019-05-05,2019050501001033,UPPER,51,21,40,235.00,"9,400.00"
2019-05-05,2019050501000959,UPPER,51,29,50,235.00,"11,750.00"
2019-05-05,2019050501000878,UPPER,44,42,40,235.00,"9,400.00"
2019-05-05,2019050501000858,UPPER,44,26,40,235.00,"9,400.00"
2019-05-05,2019050501001052,VLBS,41,57,12,600.00,"7,200.00"
2019-05-05,2019050501000737,ADBL,33,19,150,376.00,"56,400.00"
2019-05-05,2019050501000527,ADBL,33,53,75,376.00,"28,200.00"
2019-05-05,2019050501000485,ADBL,33,45,20,376.00,"7,520.00"
2019-05-05,2019050501000432,ADBL,33,48,80,376.00,"30,080.00"
2019-05-05,2019050501000431,ADBL,49,48,100,377.00,"37,700.00"
2019-05-05,2019050501000430,ADBL,19,48,152,378.00,"57,456.00"
2019-05-05,2019050501000723,AHPC,3,45,10,108.00,"1,080.00"
2019-05-05,2019050501000695,AHPC,3,53,10,110.00,"1,100.00"
2019-05-05,2019050501000479,AHPC,3,17,50,112.00,"5,600.00"
2019-05-05,2019050501000657,ALBSL,21,6,10,465.00,"4,650.00"
2019-05-05,2019050501000557,ALBSL,21,58,10,465.00,"4,650.00"
2019-05-05,2019050501000433,ALBSL,21,37,10,465.00,"4,650.00"
2019-05-05,2019050501000425,ALBSL,1,40,10,465.00,"4,650.00"
2019-05-05,2019050501000428,AMFI,34,52,10,583.00,"5,830.00"
2019-05-05,2019050501000424,API,22,41,21,139.00,"2,919.00"
2019-05-05,2019050501000416,API,22,47,50,137.00,"6,850.00"
2019-05-05,2019050501000465,BOKL,35,16,481,279.00,"134,199.00"
2019-05-05,2019050501000380,BOKL,35,21,19,279.00,"5,301.00"
2019-05-05,2019050501000618,BPCL,8,7,100,384.00,"38,400.00"
2019-05-05,2019050501000493,BPCL,8,40,11,384.00,"4,224.00"
2019-05-05,2019050501000336,BPCL,17,26,11,390.00,"4,290.00"
2019-05-05,2019050501000335,BPCL,17,26,11,390.00,"4,290.00"
2019-05-05,2019050501000506,CBBL,53,53,20,970.00,"19,400.00"
2019-05-05,2019050501000461,CBBL,53,53,48,971.00,"46,608.00"
2019-05-05,2019050501000460,CBBL,53,53,50,971.00,"48,550.00"
2019-05-05,2019050501000348,CBBL,45,53,50,971.00,"48,550.00"
2019-05-05,2019050501000771,CBL,5,43,740,153.00,"113,220.00"
2019-05-05,2019050501000717,CBL,59,43,"1,000",152.00,"152,000.00"
2019-05-05,2019050501000716,CBL,4,43,200,152.00,"30,400.00"
2019-05-05,2019050501000715,CBL,36,43,500,152.00,"76,000.00"
2019-05-05,2019050501000714,CBL,57,43,100,152.00,"15,200.00"
2019-05-05,2019050501000709,CBL,41,43,460,153.00,"70,380.00"
2019-05-05,2019050501000658,CBL,11,44,30,154.00,"4,620.00"
2019-05-05,2019050501000624,CBL,41,59,16,153.00,"2,448.00"
2019-05-05,2019050501000499,CBL,41,17,174,153.00,"26,622.00"
2019-05-05,2019050501000640,CCBL,7,50,100,173.00,"17,300.00"
2019-05-05,2019050501000513,CCBL,25,17,317,172.00,"54,524.00"
2019-05-05,2019050501000439,CCBL,25,59,889,172.00,"152,908.00"
2019-05-05,2019050501000388,CCBL,45,21,21,171.00,"3,591.00"
2019-05-05,2019050501000374,CCBL,25,59,"1,000",172.00,"172,000.00"
2019-05-05,2019050501000809,CHCL,50,4,346,545.00,"188,570.00"
2019-05-05,2019050501000808,CHCL,50,4,500,545.00,"272,500.00"
2019-05-05,2019050501000807,CHCL,59,4,50,545.00,"27,250.00"
2019-05-05,2019050501000806,CHCL,52,4,154,545.00,"83,930.00"
2019-05-05,2019050501000805,CHCL,1,4,230,546.00,"125,580.00"
2019-05-05,2019050501000747,CHCL,4,4,"1,000",547.00,"547,000.00"
2019-05-05,2019050501000328,CHCL,38,49,50,550.00,"27,500.00"
2019-05-05,2019050501000327,CHCL,38,52,79,549.00,"43,371.00"
2019-05-05,2019050501000398,CHCL,21,44,100,545.00,"54,500.00"
2019-05-05,2019050501000397,CHCL,4,44,45,545.00,"24,525.00"
2019-05-05,2019050501000396,CHCL,55,44,200,546.00,"109,200.00"
2019-05-05,2019050501000346,CHCL,16,58,20,549.00,"10,980.00"
2019-05-05,2019050501000330,CHCL,38,17,12,550.00,"6,600.00"
2019-05-05,2019050501000329,CHCL,38,58,39,550.00,"21,450.00"
2019-05-05,2019050501000708,CHCL,1,32,200,546.00,"109,200.00"
2019-05-05,2019050501000707,CHCL,19,32,100,546.00,"54,600.00"
2019-05-05,2019050501000706,CHCL,42,32,200,546.00,"109,200.00"
2019-05-05,2019050501000703,CHCL,4,4,"2,000",547.00,"1,094,000.00"
2019-05-05,2019050501000400,CHCL,47,44,208,545.00,"113,360.00"
2019-05-05,2019050501000399,CHCL,32,44,10,545.00,"5,450.00"
2019-05-05,2019050501000804,CHLBS,45,52,10,487.00,"4,870.00"
2019-05-05,2019050501000528,CHLBS,45,8,10,487.00,"4,870.00"
2019-05-05,2019050501000481,CHLBS,45,16,10,487.00,"4,870.00"
2019-05-05,2019050501000401,CHLBS,40,59,10,490.00,"4,900.00"
2019-05-05,2019050501000322,CLBSL,54,7,16,556.00,"8,896.00"
2019-05-05,2019050501000765,CZBIL,28,19,60,222.00,"13,320.00"
2019-05-05,2019050501000670,CZBIL,35,35,10,223.00,"2,230.00"
2019-05-05,2019050501000655,CZBIL,50,59,445,223.00,"99,235.00"
2019-05-05,2019050501000449,CZBIL,28,43,80,222.00,"17,760.00"
2019-05-05,2019050501000448,CZBIL,43,43,100,222.00,"22,200.00"
2019-05-05,2019050501000447,CZBIL,41,59,200,223.00,"44,600.00"
2019-05-05,2019050501000404,DBBL,39,59,26,132.00,"3,432.00"
2019-05-05,2019050501000383,DBBL,56,59,26,132.00,"3,432.00"
2019-05-05,2019050501000783,EBL,58,19,60,652.00,"39,120.00"
2019-05-05,2019050501000738,EBL,11,5,50,659.00,"32,950.00"
2019-05-05,2019050501000694,EBL,57,5,100,659.00,"65,900.00"
2019-05-05,2019050501000653,EBL,16,49,10,651.00,"6,510.00"
2019-05-05,2019050501000598,EBL,16,57,100,651.00,"65,100.00"
2019-05-05,2019050501000558,EBL,16,41,20,651.00,"13,020.00"
2019-05-05,2019050501000589,FMDBL,48,32,25,425.00,"10,625.00"
2019-05-05,2019050501000567,FMDBL,48,58,10,425.00,"4,250.00"
2019-05-05,2019050501000812,GBIME,6,21,16,312.00,"4,992.00"
2019-05-05,2019050501000736,GBIME,37,13,32,313.00,"10,016.00"
2019-05-05,2019050501000735,GBIME,37,17,68,313.00,"21,284.00"
2019-05-05,2019050501000412,GBLBS,38,43,150,362.00,"54,300.00"
2019-05-05,2019050501000411,GBLBS,39,43,50,362.00,"18,100.00"
2019-05-05,2019050501000410,GBLBS,42,43,200,363.00,"72,600.00"
2019-05-05,2019050501000583,GLICL,45,17,49,577.00,"28,273.00"
2019-05-05,2019050501000520,GMFIL,42,42,20,134.00,"2,680.00"
2019-05-05,2019050501000710,HIDCL,19,1,100,142.00,"14,200.00"
2019-05-05,2019050501000518,HIDCL,5,43,"1,000",140.00,"140,000.00"
2019-05-05,2019050501000517,HIDCL,40,43,"1,179",140.00,"165,060.00"
2019-05-05,2019050501000420,HIDCL,40,7,270,140.00,"37,800.00"
2019-05-05,2019050501000418,HIDCL,1,58,13,141.00,"1,833.00"
2019-05-05,2019050501000417,HIDCL,1,58,13,141.00,"1,833.00"
2019-05-05,2019050501000402,HIDCL,40,17,16,140.00,"2,240.00"
2019-05-05,2019050501000392,HIDCL,40,45,10,140.00,"1,400.00"
2019-05-05,2019050501000384,HIDCL,40,45,25,140.00,"3,500.00"
2019-05-05,2019050501000370,HIDCL,25,45,15,141.00,"2,115.00"
2019-05-05,2019050501000472,IGI,47,35,240,425.00,"102,000.00"
2019-05-05,2019050501000626,JBBL,51,22,30,140.00,"4,200.00"
2019-05-05,2019050501000427,JBBL,34,7,123,139.00,"17,097.00"
2019-05-05,2019050501000389,JBBL,34,59,92,139.00,"12,788.00"
2019-05-05,2019050501000371,JBBL,34,49,93,139.00,"12,927.00"
2019-05-05,2019050501000750,JBNL,37,44,932,199.00,"185,468.00"
2019-05-05,2019050501000749,JBNL,36,44,"2,000",199.00,"398,000.00"
2019-05-05,2019050501000748,JBNL,44,44,68,199.00,"13,532.00"
2019-05-05,2019050501000732,JBNL,44,44,432,199.00,"85,968.00"
2019-05-05,2019050501000731,JBNL,57,44,100,199.00,"19,900.00"
2019-05-05,2019050501000730,JBNL,34,44,468,199.00,"93,132.00"
2019-05-05,2019050501000419,JBNL,52,17,77,200.00,"15,400.00"
2019-05-05,2019050501000413,JBNL,52,16,500,200.00,"100,000.00"
2019-05-05,2019050501000373,JBNL,19,44,200,202.00,"40,400.00"
2019-05-05,2019050501000321,JBNL,52,59,128,200.00,"25,600.00"
2019-05-05,2019050501000320,JBNL,6,59,20,200.00,"4,000.00"
2019-05-05,2019050501000642,JBNL,48,33,500,200.00,"100,000.00"
2019-05-05,2019050501000641,JBNL,48,44,710,200.00,"142,000.00"
2019-05-05,2019050501000631,JBNL,34,59,32,199.00,"6,368.00"
2019-05-05,2019050501000596,JBNL,19,44,300,200.00,"60,000.00"
2019-05-05,2019050501000445,JBNL,52,44,507,200.00,"101,400.00"
2019-05-05,2019050501000422,JBNL,52,34,288,200.00,"57,600.00"
2019-05-05,2019050501000799,KBL,34,16,274,219.00,"60,006.00"
2019-05-05,2019050501000798,KBL,7,16,500,219.00,"109,500.00"
2019-05-05,2019050501000795,KBL,32,43,450,220.00,"99,000.00"
2019-05-05,2019050501000768,KBL,45,43,200,220.00,"44,000.00"
2019-05-05,2019050501000767,KBL,39,43,250,220.00,"55,000.00"
2019-05-05,2019050501000766,KBL,39,43,100,220.00,"22,000.00"
2019-05-05,2019050501000531,KBL,49,43,405,222.00,"89,910.00"
2019-05-05,2019050501000394,KBL,49,59,95,222.00,"21,090.00"
2019-05-05,2019050501000604,KBL,16,44,100,221.00,"22,100.00"
2019-05-05,2019050501000570,KBL,57,16,50,220.00,"11,000.00"
2019-05-05,2019050501000569,KBL,39,16,500,220.00,"110,000.00"
2019-05-05,2019050501000566,KBL,43,44,200,221.00,"44,200.00"
2019-05-05,2019050501000565,KBL,43,44,100,221.00,"22,100.00"
2019-05-05,2019050501000532,KBL,49,43,500,222.00,"111,000.00"
2019-05-05,2019050501000770,KMCDB,54,57,10,720.00,"7,200.00"
2019-05-05,2019050501000800,KPCL,59,42,10,93.00,930.00
2019-05-05,2019050501000332,KPCL,21,59,10,91.00,910.00
2019-05-05,2019050501000457,KPCL,25,41,10,92.00,920.00
2019-05-05,2019050501000444,KPCL,21,7,10,91.00,910.00
2019-05-05,2019050501000488,KPCL,25,25,10,93.00,930.00
2019-05-05,2019050501000487,KPCL,25,25,10,93.00,930.00
2019-05-05,2019050501000486,KPCL,25,25,10,93.00,930.00
2019-05-05,2019050501000458,KPCL,25,19,10,92.00,920.00
2019-05-05,2019050501000492,KPCL,25,25,10,93.00,930.00
2019-05-05,2019050501000491,KPCL,25,25,10,93.00,930.00
2019-05-05,2019050501000490,KPCL,25,25,10,93.00,930.00
2019-05-05,2019050501000489,KPCL,25,25,10,93.00,930.00
2019-05-05,2019050501000577,KPCL,59,16,10,93.00,930.00
2019-05-05,2019050501000786,LBBL,34,50,14,197.00,"2,758.00"
2019-05-05,2019050501000405,LBBL,34,59,62,197.00,"12,214.00"
2019-05-05,2019050501000378,LBL,36,34,16,233.00,"3,728.00"
2019-05-05,2019050501000377,LBL,36,22,16,232.00,"3,712.00"
2019-05-05,2019050501000654,LEMF,26,58,350,8.15,"2,852.50"
2019-05-05,2019050501000630,LICN,59,7,28,"1,850.00","51,800.00"
2019-05-05,2019050501000629,LICN,53,7,50,"1,850.00","92,500.00"
2019-05-05,2019050501000628,LICN,56,7,12,"1,850.00","22,200.00"
2019-05-05,2019050501000608,LICN,25,7,110,"1,851.00","203,610.00"
2019-05-05,2019050501000603,LICN,53,7,10,"1,852.00","18,520.00"
2019-05-05,2019050501000602,LICN,25,7,200,"1,851.00","370,200.00"
2019-05-05,2019050501000597,LICN,28,7,140,"1,852.00","259,280.00"
2019-05-05,2019050501000578,LICN,28,57,10,"1,852.00","18,520.00"
2019-05-05,2019050501000471,LICN,25,32,190,"1,851.00","351,690.00"
2019-05-05,2019050501000470,LICN,53,32,10,"1,851.00","18,510.00"
2019-05-05,2019050501000469,LICN,28,32,200,"1,852.00","370,400.00"
2019-05-05,2019050501000790,MBL,38,49,929,260.00,"241,540.00"
2019-05-05,2019050501000789,MBL,29,49,571,260.00,"148,460.00"
2019-05-05,2019050501000777,MBL,57,43,500,261.00,"130,500.00"
2019-05-05,2019050501000438,MBL,29,53,319,260.00,"82,940.00"
2019-05-05,2019050501000421,MBL,29,47,100,260.00,"26,000.00"
2019-05-05,2019050501000407,MBL,29,21,10,260.00,"2,600.00"
2019-05-05,2019050501000803,MEGA,22,7,30,184.00,"5,520.00"
2019-05-05,2019050501000802,MEGA,25,7,92,184.00,"16,928.00"
2019-05-05,2019050501000679,MEGA,25,57,63,184.00,"11,592.00"
2019-05-05,2019050501000600,MEGA,25,17,14,184.00,"2,576.00"
2019-05-05,2019050501000588,MEGA,25,22,120,184.00,"22,080.00"
2019-05-05,2019050501000540,MEGA,25,28,211,184.00,"38,824.00"
2019-05-05,2019050501000480,MEGA,56,28,289,184.00,"53,176.00"
2019-05-05,2019050501000476,MEGA,56,7,11,184.00,"2,024.00"
2019-05-05,2019050501000475,MEGA,21,7,93,184.00,"17,112.00"
2019-05-05,2019050501000474,MEGA,21,17,107,184.00,"19,688.00"
2019-05-05,2019050501000415,MEGA,49,59,177,183.00,"32,391.00"
2019-05-05,2019050501000414,MEGA,39,59,10,184.00,"1,840.00"
2019-05-05,2019050501000505,MERO,50,45,16,648.00,"10,368.00"
2019-05-05,2019050501000403,MERO,49,21,11,650.00,"7,150.00"
2019-05-05,2019050501000668,MLBL,22,32,200,184.00,"36,800.00"
2019-05-05,2019050501000623,MLBL,45,33,100,187.00,"18,700.00"
2019-05-05,2019050501000744,MNBBL,34,35,50,390.00,"19,500.00"
2019-05-05,2019050501000705,MNBBL,34,22,50,390.00,"19,500.00"
2019-05-05,2019050501000704,MNBBL,17,22,50,390.00,"19,500.00"
2019-05-05,2019050501000350,MNBBL,59,41,200,394.00,"78,800.00"
2019-05-05,2019050501000319,MNBBL,59,48,100,394.00,"39,400.00"
2019-05-05,2019050501000746,NABILP,16,33,"1,110",825.00,"915,750.00"
2019-05-05,2019050501000745,NABILP,16,52,200,824.00,"164,800.00"
2019-05-05,2019050501000437,NABILP,21,33,60,828.00,"49,680.00"
2019-05-05,2019050501000793,NBL,55,32,100,313.00,"31,300.00"
2019-05-05,2019050501000792,NBL,55,43,500,313.00,"156,500.00"
2019-05-05,2019050501000788,NBL,28,57,32,312.00,"9,984.00"
2019-05-05,2019050501000787,NBL,4,57,468,312.00,"146,016.00"
2019-05-05,2019050501000773,NBL,4,19,100,312.00,"31,200.00"
2019-05-05,2019050501000627,NBL,4,17,132,312.00,"41,184.00"
2019-05-05,2019050501000516,NBL,16,43,500,312.00,"156,000.00"
2019-05-05,2019050501000502,NBL,16,7,200,312.00,"62,400.00"
2019-05-05,2019050501000501,NBL,16,7,"1,000",312.00,"312,000.00"
2019-05-05,2019050501000500,NBL,14,7,200,312.00,"62,400.00"
2019-05-05,2019050501000616,NBL,4,43,500,312.00,"156,000.00"
2019-05-05,2019050501000576,NBL,4,43,800,312.00,"249,600.00"
2019-05-05,2019050501000575,NBL,54,43,100,312.00,"31,200.00"
2019-05-05,2019050501000574,NBL,53,43,500,312.00,"156,000.00"
2019-05-05,2019050501000573,NBL,6,43,300,312.00,"93,600.00"
2019-05-05,2019050501000572,NBL,16,43,300,312.00,"93,600.00"
2019-05-05,2019050501000586,NCCB,36,43,"1,000",233.00,"233,000.00"
2019-05-05,2019050501000530,NCCB,40,28,58,235.00,"13,630.00"
2019-05-05,2019050501000529,NCCB,40,22,42,234.00,"9,828.00"
2019-05-05,2019050501000477,NCCB,25,58,400,233.00,"93,200.00"
2019-05-05,2019050501000467,NCCB,40,58,100,233.00,"23,300.00"
2019-05-05,2019050501000395,NCCB,34,50,80,232.00,"18,560.00"
2019-05-05,2019050501000379,NCCB,49,6,200,232.00,"46,400.00"
2019-05-05,2019050501000376,NCCB,49,6,800,232.00,"185,600.00"
2019-05-05,2019050501000375,NCCB,59,6,100,233.00,"23,300.00"
2019-05-05,2019050501000334,NCCB,32,38,"1,000",234.00,"234,000.00"
2019-05-05,2019050501000333,NCCB,35,38,500,234.00,"117,000.00"
2019-05-05,2019050501000680,NHPC,42,17,10,73.00,730.00
2019-05-05,2019050501000534,NHPC,20,52,150,72.00,"10,800.00"
2019-05-05,2019050501000533,NHPC,20,44,110,71.00,"7,810.00"
2019-05-05,2019050501000791,NIB,26,26,370,561.00,"207,570.00"
2019-05-05,2019050501000685,NIB,20,17,90,562.00,"50,580.00"
2019-05-05,2019050501000591,NIB,17,43,304,560.00,"170,240.00"
2019-05-05,2019050501000526,NIB,17,59,119,560.00,"66,640.00"
2019-05-05,2019050501000525,NIB,41,59,60,560.00,"33,600.00"
2019-05-05,2019050501000524,NIB,38,59,331,560.00,"185,360.00"
2019-05-05,2019050501000523,NIB,34,59,76,561.00,"42,636.00"
2019-05-05,2019050501000503,NIB,34,7,24,561.00,"13,464.00"
2019-05-05,2019050501000426,NIB,38,42,21,565.00,"11,865.00"
2019-05-05,2019050501000372,NIB,38,38,229,560.00,"128,240.00"
2019-05-05,2019050501000741,NIBLPF,42,7,"2,525",8.18,"20,654.50"
2019-05-05,2019050501000740,NIBLPF,42,22,"2,525",8.18,"20,654.50"
2019-05-05,2019050501000739,NIBLPF,42,22,"2,525",8.18,"20,654.50"
2019-05-05,2019050501000813,NICA,55,43,500,486.00,"243,000.00"
2019-05-05,2019050501000779,NICA,6,6,3,487.00,"1,461.00"
2019-05-05,2019050501000751,NICA,22,11,176,485.00,"85,360.00"
2019-05-05,2019050501000728,NICA,59,11,150,485.00,"72,750.00"
2019-05-05,2019050501000727,NICA,6,11,10,485.00,"4,850.00"
2019-05-05,2019050501000726,NICA,59,11,50,485.00,"24,250.00"
2019-05-05,2019050501000369,NICA,14,58,155,487.00,"75,485.00"
2019-05-05,2019050501000725,NICA,42,11,200,485.00,"97,000.00"
2019-05-05,2019050501000724,NICA,8,11,14,486.00,"6,804.00"
2019-05-05,2019050501000633,NICA,8,19,131,486.00,"63,666.00"
2019-05-05,2019050501000607,NICA,8,6,155,486.00,"75,330.00"
2019-05-05,2019050501000606,NICA,14,6,45,486.00,"21,870.00"
2019-05-05,2019050501000382,NICA,14,43,195,487.00,"94,965.00"
2019-05-05,2019050501000796,NIL,55,51,50,532.00,"26,600.00"
2019-05-05,2019050501000656,NLBBL,16,50,124,528.00,"65,472.00"
2019-05-05,2019050501000649,NLBBL,42,16,14,520.00,"7,280.00"
2019-05-05,2019050501000648,NLBBL,28,16,107,521.00,"55,747.00"
2019-05-05,2019050501000638,NLBBL,28,6,93,521.00,"48,453.00"
2019-05-05,2019050501000637,NLBBL,32,6,500,523.00,"261,500.00"
2019-05-05,2019050501000636,NLBBL,58,6,60,524.00,"31,440.00"
2019-05-05,2019050501000391,NLBBL,17,52,50,530.00,"26,500.00"
2019-05-05,2019050501000365,NLBBL,41,53,48,530.00,"25,440.00"
2019-05-05,2019050501000324,NLBBL,16,25,100,524.00,"52,400.00"
2019-05-05,2019050501000496,NLBBL,38,18,300,531.00,"159,300.00"
2019-05-05,2019050501000495,NLBBL,38,57,200,531.00,"106,200.00"
2019-05-05,2019050501000494,NLBBL,38,22,300,530.00,"159,000.00"
2019-05-05,2019050501000446,NLBBL,38,18,50,531.00,"26,550.00"
2019-05-05,2019050501000443,NLBBL,38,19,50,531.00,"26,550.00"
2019-05-05,2019050501000423,NLBBL,38,44,203,527.00,"106,981.00"
2019-05-05,2019050501000512,NLBBL,55,6,100,525.00,"52,500.00"
2019-05-05,2019050501000511,NLBBL,21,6,200,525.00,"105,000.00"
2019-05-05,2019050501000510,NLBBL,28,6,200,526.00,"105,200.00"
2019-05-05,2019050501000509,NLBBL,17,6,100,526.00,"52,600.00"
2019-05-05,2019050501000508,NLBBL,6,6,41,528.00,"21,648.00"
2019-05-05,2019050501000507,NLBBL,55,6,200,530.00,"106,000.00"
2019-05-05,2019050501000635,NLBBL,41,6,291,524.00,"152,484.00"
2019-05-05,2019050501000634,NLBBL,48,6,15,525.00,"7,875.00"
2019-05-05,2019050501000582,NLBBL,41,7,109,524.00,"57,116.00"
2019-05-05,2019050501000581,NLBBL,25,7,130,524.00,"68,120.00"
2019-05-05,2019050501000580,NLBBL,16,7,114,524.00,"59,736.00"
2019-05-05,2019050501000579,NLBBL,48,7,25,525.00,"13,125.00"
2019-05-05,2019050501000734,NLIC,38,28,15,995.00,"14,925.00"
2019-05-05,2019050501000733,NLIC,41,28,149,995.00,"148,255.00"
2019-05-05,2019050501000690,NLIC,41,57,17,995.00,"16,915.00"
2019-05-05,2019050501000659,NLIC,41,17,41,995.00,"40,795.00"
2019-05-05,2019050501000585,NLIC,41,41,347,995.00,"345,265.00"
2019-05-05,2019050501000584,NLIC,40,41,50,995.00,"49,750.00"
2019-05-05,2019050501000681,NLICL,55,53,260,670.00,"174,200.00"
2019-05-05,2019050501000652,NLICL,55,26,190,670.00,"127,300.00"
2019-05-05,2019050501000782,NMB,16,19,70,379.00,"26,530.00"
2019-05-05,2019050501000781,NMB,44,17,15,380.00,"5,700.00"
2019-05-05,2019050501000780,NMB,4,17,224,380.00,"85,120.00"
2019-05-05,2019050501000647,NMB,4,33,500,380.00,"190,000.00"
2019-05-05,2019050501000646,NMB,4,28,600,380.00,"228,000.00"
2019-05-05,2019050501000645,NMB,4,57,50,380.00,"19,000.00"
2019-05-05,2019050501000408,NMB,38,38,186,382.00,"71,052.00"
2019-05-05,2019050501000385,NMB,36,7,24,383.00,"9,192.00"
2019-05-05,2019050501000341,NMB,49,59,37,380.00,"14,060.00"
2019-05-05,2019050501000644,NMB,4,5,626,380.00,"237,880.00"
2019-05-05,2019050501000519,NMB,16,7,656,379.00,"248,624.00"
2019-05-05,2019050501000478,NMB,17,5,100,380.00,"38,000.00"
2019-05-05,2019050501000452,NMB,45,5,200,380.00,"76,000.00"
2019-05-05,2019050501000451,NMB,49,5,74,380.00,"28,120.00"
2019-05-05,2019050501000434,NMB,39,17,100,381.00,"38,100.00"
2019-05-05,2019050501000686,NMBHF1,50,47,"50,000",9.94,"497,000.00"
2019-05-05,2019050501000797,NUBL,19,1,10,865.00,"8,650.00"
2019-05-05,2019050501000390,NUBL,36,16,300,880.00,"264,000.00"
2019-05-05,2019050501000326,OHL,59,42,10,542.00,"5,420.00"
2019-05-05,2019050501000553,OHL,19,58,35,532.00,"18,620.00"
2019-05-05,2019050501000784,PCBL,45,21,50,351.00,"17,550.00"
2019-05-05,2019050501000713,PCBL,52,43,10,351.00,"3,510.00"
2019-05-05,2019050501000632,PCBL,38,43,500,351.00,"175,500.00"
2019-05-05,2019050501000620,PCBL,45,44,200,352.00,"70,400.00"
2019-05-05,2019050501000619,PCBL,49,44,974,352.00,"342,848.00"
2019-05-05,2019050501000595,PCBL,49,16,26,352.00,"9,152.00"
2019-05-05,2019050501000594,PCBL,52,16,50,352.00,"17,600.00"
2019-05-05,2019050501000593,PCBL,6,16,424,352.00,"149,248.00"
2019-05-05,2019050501000435,PCBL,38,38,527,353.00,"186,031.00"
2019-05-05,2019050501000387,PCBL,6,57,76,352.00,"26,752.00"
