Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2019-02-13,2019021301000384,CCBL,48,25,100,162.00,"16,200.00"
2019-02-13,2019021301000283,CCBL,6,50,80,163.00,"13,040.00"
2019-02-13,2019021301000282,CCBL,17,50,50,163.00,"8,150.00"
2019-02-13,2019021301000154,CCBL,32,32,2,161.00,322.00
2019-02-13,2019021301000119,CCBL,42,42,85,163.00,"13,855.00"
2019-02-13,2019021301000101,CCBL,46,17,49,161.00,"7,889.00"
2019-02-13,2019021301000081,CCBL,42,42,14,163.00,"2,282.00"
2019-02-13,2019021301000058,CCBL,42,42,55,161.00,"8,855.00"
2019-02-13,2019021301000091,CEFL,18,18,10,98.00,980.00
2019-02-13,2019021301000022,CHCL,26,26,82,502.00,"41,164.00"
2019-02-13,2019021301000059,CLBSL,42,42,10,689.00,"6,890.00"
2019-02-13,2019021301000360,CZBIL,33,1,414,205.00,"84,870.00"
2019-02-13,2019021301000359,CZBIL,44,1,86,205.00,"17,630.00"
2019-02-13,2019021301000351,CZBIL,44,25,14,205.00,"2,870.00"
2019-02-13,2019021301000350,CZBIL,38,25,86,205.00,"17,630.00"
2019-02-13,2019021301000239,CZBIL,38,48,10,205.00,"2,050.00"
2019-02-13,2019021301000219,CZBIL,56,43,22,206.00,"4,532.00"
2019-02-13,2019021301000183,CZBIL,17,43,28,206.00,"5,768.00"
2019-02-13,2019021301000182,CZBIL,17,32,22,206.00,"4,532.00"
2019-02-13,2019021301000156,CZBIL,16,43,100,205.00,"20,500.00"
2019-02-13,2019021301000155,CZBIL,45,43,400,205.00,"82,000.00"
2019-02-13,2019021301000137,DBBL,13,37,500,124.00,"62,000.00"
2019-02-13,2019021301000025,DBBL,26,18,20,126.00,"2,520.00"
2019-02-13,2019021301000401,EIC,17,45,20,825.00,"16,500.00"
2019-02-13,2019021301000377,GBBL,13,16,81,182.00,"14,742.00"
2019-02-13,2019021301000092,GBIME,16,17,24,263.00,"6,312.00"
2019-02-13,2019021301000061,GBIME,42,42,14,262.00,"3,668.00"
2019-02-13,2019021301000030,GBIME,7,52,50,266.00,"13,300.00"
2019-02-13,2019021301000312,GBLBS,25,17,10,435.00,"4,350.00"
2019-02-13,2019021301000311,GBLBS,25,33,10,435.00,"4,350.00"
2019-02-13,2019021301000310,GBLBS,25,55,10,434.00,"4,340.00"
2019-02-13,2019021301000212,GBLBS,48,46,10,429.00,"4,290.00"
2019-02-13,2019021301000179,GBLBS,49,49,10,434.00,"4,340.00"
2019-02-13,2019021301000142,GBLBS,49,49,10,434.00,"4,340.00"
2019-02-13,2019021301000414,GDBL,54,58,50,183.00,"9,150.00"
2019-02-13,2019021301000218,GDBL,11,26,130,184.00,"23,920.00"
2019-02-13,2019021301000193,GDBL,11,43,70,184.00,"12,880.00"
2019-02-13,2019021301000164,GDBL,32,32,13,184.00,"2,392.00"
2019-02-13,2019021301000107,GDBL,32,34,50,182.00,"9,100.00"
2019-02-13,2019021301000086,GLICL,11,11,10,683.00,"6,830.00"
2019-02-13,2019021301000372,HIDCL,14,55,250,136.00,"34,000.00"
2019-02-13,2019021301000336,HIDCL,22,44,30,134.00,"4,020.00"
2019-02-13,2019021301000235,HPPL,11,22,20,175.00,"3,500.00"
2019-02-13,2019021301000126,HPPL,42,42,10,172.00,"1,720.00"
2019-02-13,2019021301000363,JBBL,32,32,1,135.00,135.00
2019-02-13,2019021301000065,JBBL,42,42,198,137.00,"27,126.00"
2019-02-13,2019021301000057,JBBL,45,57,165,136.00,"22,440.00"
2019-02-13,2019021301000326,JBNL,16,29,47,167.00,"7,849.00"
2019-02-13,2019021301000325,JBNL,57,29,186,167.00,"31,062.00"
2019-02-13,2019021301000324,JBNL,57,33,64,167.00,"10,688.00"
2019-02-13,2019021301000264,JBNL,17,16,47,166.00,"7,802.00"
2019-02-13,2019021301000064,JBNL,45,33,245,165.00,"40,425.00"
2019-02-13,2019021301000033,JBNL,45,33,50,167.00,"8,350.00"
2019-02-13,2019021301000110,JSLBB,42,6,2,"2,500.00","5,000.00"
2019-02-13,2019021301000425,KBL,39,38,11,237.00,"2,607.00"
2019-02-13,2019021301000416,KBL,16,38,45,237.00,"10,665.00"
2019-02-13,2019021301000383,KBL,40,16,45,236.00,"10,620.00"
2019-02-13,2019021301000005,KPCL,6,43,50,98.00,"4,900.00"
2019-02-13,2019021301000004,KPCL,6,43,10,100.00,"1,000.00"
2019-02-13,2019021301000029,KPCL,6,43,10,97.00,970.00
2019-02-13,2019021301000041,KPCL,8,43,90,98.00,"8,820.00"
2019-02-13,2019021301000040,KPCL,8,43,90,98.00,"8,820.00"
2019-02-13,2019021301000035,KPCL,6,43,10,98.00,980.00
2019-02-13,2019021301000395,KRBL,1,32,21,95.00,"1,995.00"
2019-02-13,2019021301000392,KRBL,32,17,21,96.00,"2,016.00"
2019-02-13,2019021301000399,KSBBL,32,32,2,133.00,266.00
2019-02-13,2019021301000402,LBL,32,32,1,195.00,195.00
2019-02-13,2019021301000116,LBL,11,11,31,196.00,"6,076.00"
2019-02-13,2019021301000337,LBL,16,16,6,193.00,"1,158.00"
2019-02-13,2019021301000386,LGIL,17,28,40,518.00,"20,720.00"
2019-02-13,2019021301000200,MBL,57,38,100,208.00,"20,800.00"
2019-02-13,2019021301000199,MBL,44,38,100,208.00,"20,800.00"
2019-02-13,2019021301000198,MBL,19,38,200,208.00,"41,600.00"
2019-02-13,2019021301000197,MBL,16,38,50,208.00,"10,400.00"
2019-02-13,2019021301000196,MBL,16,38,50,208.00,"10,400.00"
2019-02-13,2019021301000141,MBL,51,57,109,210.00,"22,890.00"
2019-02-13,2019021301000015,MDB,17,17,100,275.00,"27,500.00"
2019-02-13,2019021301000413,MEGA,45,32,35,162.00,"5,670.00"
2019-02-13,2019021301000411,MEGA,32,45,35,163.00,"5,705.00"
2019-02-13,2019021301000368,MEGA,45,45,300,163.00,"48,900.00"
2019-02-13,2019021301000367,MEGA,53,45,689,163.00,"112,307.00"
2019-02-13,2019021301000315,MEGA,42,42,588,164.00,"96,432.00"
2019-02-13,2019021301000314,MEGA,42,42,620,164.00,"101,680.00"
2019-02-13,2019021301000037,MEGA,16,21,50,163.00,"8,150.00"
2019-02-13,2019021301000088,MEGA,42,42,"1,328",163.00,"216,464.00"
2019-02-13,2019021301000087,MEGA,42,42,411,163.00,"66,993.00"
2019-02-13,2019021301000070,MEGA,42,42,"1,361",163.00,"221,843.00"
2019-02-13,2019021301000069,MEGA,42,21,71,163.00,"11,573.00"
2019-02-13,2019021301000068,MEGA,42,21,340,163.00,"55,420.00"
2019-02-13,2019021301000044,MEGA,16,21,50,163.00,"8,150.00"
2019-02-13,2019021301000278,MEGA,42,44,120,164.00,"19,680.00"
2019-02-13,2019021301000233,MEGA,53,42,311,163.00,"50,693.00"
2019-02-13,2019021301000178,MEGA,17,42,50,163.00,"8,150.00"
2019-02-13,2019021301000158,MEGA,42,42,847,163.00,"138,061.00"
2019-02-13,2019021301000157,MEGA,42,42,361,163.00,"58,843.00"
2019-02-13,2019021301000095,MEGA,16,42,50,163.00,"8,150.00"
2019-02-13,2019021301000303,MEGA,42,42,588,164.00,"96,432.00"
2019-02-13,2019021301000302,MEGA,42,42,620,164.00,"101,680.00"
2019-02-13,2019021301000286,MEGA,42,42,588,164.00,"96,432.00"
2019-02-13,2019021301000285,MEGA,42,42,620,164.00,"101,680.00"
2019-02-13,2019021301000280,MEGA,42,42,588,164.00,"96,432.00"
2019-02-13,2019021301000279,MEGA,42,55,500,164.00,"82,000.00"
2019-02-13,2019021301000102,MERO,42,14,16,612.00,"9,792.00"
2019-02-13,2019021301000050,MERO,39,32,23,600.00,"13,800.00"
2019-02-13,2019021301000415,MLBL,32,32,11,166.00,"1,826.00"
2019-02-13,2019021301000225,MLBL,32,41,54,166.00,"8,964.00"
2019-02-13,2019021301000224,MLBL,32,17,21,166.00,"3,486.00"
2019-02-13,2019021301000223,MLBL,32,41,58,166.00,"9,628.00"
2019-02-13,2019021301000412,MMFDB,57,25,100,"1,008.00","100,800.00"
2019-02-13,2019021301000108,MMFDB,42,42,8,"1,020.00","8,160.00"
2019-02-13,2019021301000066,MNBBL,1,32,240,342.00,"82,080.00"
2019-02-13,2019021301000043,MNBBL,1,32,14,340.00,"4,760.00"
2019-02-13,2019021301000277,MSLB,44,44,5,"1,350.00","6,750.00"
2019-02-13,2019021301000026,MSLB,17,17,5,"1,350.00","6,750.00"
2019-02-13,2019021301000194,NABIL,16,3,10,826.00,"8,260.00"
2019-02-13,2019021301000077,NABIL,1,3,50,825.00,"41,250.00"
2019-02-13,2019021301000076,NABIL,16,3,40,826.00,"33,040.00"
2019-02-13,2019021301000075,NABIL,16,3,10,826.00,"8,260.00"
2019-02-13,2019021301000031,NABIL,42,3,120,830.00,"99,600.00"
2019-02-13,2019021301000169,NADEP,38,20,10,754.00,"7,540.00"
2019-02-13,2019021301000160,NADEP,38,20,10,754.00,"7,540.00"
2019-02-13,2019021301000153,NADEP,49,49,10,769.00,"7,690.00"
2019-02-13,2019021301000113,NBB,48,48,"1,468",184.00,"270,112.00"
2019-02-13,2019021301000427,NBL,33,50,100,287.00,"28,700.00"
2019-02-13,2019021301000373,NBL,14,32,75,287.00,"21,525.00"
2019-02-13,2019021301000354,NBL,33,13,50,287.00,"14,350.00"
2019-02-13,2019021301000353,NBL,33,19,350,287.00,"100,450.00"
2019-02-13,2019021301000214,NBL,56,32,50,287.00,"14,350.00"
2019-02-13,2019021301000017,NBL,42,8,650,285.00,"185,250.00"
2019-02-13,2019021301000016,NBL,35,8,350,285.00,"99,750.00"
2019-02-13,2019021301000332,NCCB,44,52,200,208.00,"41,600.00"
2019-02-13,2019021301000103,NCCB,57,17,14,207.00,"2,898.00"
2019-02-13,2019021301000010,NCCB,59,11,100,211.00,"21,100.00"
2019-02-13,2019021301000380,NGPL,44,16,11,125.00,"1,375.00"
2019-02-13,2019021301000376,NIB,38,21,100,518.00,"51,800.00"
2019-02-13,2019021301000150,NIB,21,16,37,518.00,"19,166.00"
2019-02-13,2019021301000356,NICA,7,36,50,389.00,"19,450.00"
2019-02-13,2019021301000237,NICA,44,39,250,388.00,"97,000.00"
2019-02-13,2019021301000236,NICA,41,39,500,388.00,"194,000.00"
2019-02-13,2019021301000072,NICA,43,43,"1,000",392.00,"392,000.00"
2019-02-13,2019021301000062,NICA,43,43,"1,000",392.00,"392,000.00"
2019-02-13,2019021301000051,NICA,43,43,300,388.00,"116,400.00"
2019-02-13,2019021301000317,NICL,14,5,350,380.00,"133,000.00"
2019-02-13,2019021301000296,NICL,14,32,150,380.00,"57,000.00"
2019-02-13,2019021301000271,NICL,56,32,50,380.00,"19,000.00"
2019-02-13,2019021301000048,NICL,34,45,25,381.00,"9,525.00"
2019-02-13,2019021301000019,NICL,19,58,100,383.00,"38,300.00"
2019-02-13,2019021301000002,NICL,6,1,10,385.00,"3,850.00"
2019-02-13,2019021301000168,NLIC,49,49,17,"1,035.00","17,595.00"
2019-02-13,2019021301000067,NLIC,11,11,17,"1,025.00","17,425.00"
2019-02-13,2019021301000409,NMB,44,44,1,310.00,310.00
2019-02-13,2019021301000396,NMB,49,49,23,312.00,"7,176.00"
2019-02-13,2019021301000391,NMB,49,42,23,312.00,"7,176.00"
2019-02-13,2019021301000184,NMB,49,49,11,315.00,"3,465.00"
2019-02-13,2019021301000133,NMB,43,43,"2,680",317.00,"849,560.00"
2019-02-13,2019021301000127,NMB,43,43,"1,000",316.00,"316,000.00"
2019-02-13,2019021301000122,NMB,43,13,"1,000",315.00,"315,000.00"
2019-02-13,2019021301000083,NMB,43,13,500,313.00,"156,500.00"
2019-02-13,2019021301000082,NMB,43,45,"1,000",312.00,"312,000.00"
2019-02-13,2019021301000053,NMB,43,13,500,312.00,"156,000.00"
2019-02-13,2019021301000052,NMB,43,32,11,312.00,"3,432.00"
2019-02-13,2019021301000246,NMBHF1,47,49,"4,732",8.91,"42,162.12"
2019-02-13,2019021301000420,NNLB,45,28,15,514.00,"7,710.00"
2019-02-13,2019021301000398,NNLB,40,39,12,523.00,"6,276.00"
2019-02-13,2019021301000393,NNLB,40,39,18,523.00,"9,414.00"
2019-02-13,2019021301000365,NNLB,11,28,90,513.00,"46,170.00"
2019-02-13,2019021301000364,NNLB,40,28,20,513.00,"10,260.00"
2019-02-13,2019021301000106,NNLB,35,39,10,548.00,"5,480.00"
2019-02-13,2019021301000079,NNLB,35,16,10,559.00,"5,590.00"
2019-02-13,2019021301000173,NNLB,53,47,25,513.00,"12,825.00"
2019-02-13,2019021301000146,NNLB,14,39,20,518.00,"10,360.00"
2019-02-13,2019021301000145,NNLB,35,39,10,518.00,"5,180.00"
2019-02-13,2019021301000115,NNLB,35,39,10,528.00,"5,280.00"
2019-02-13,2019021301000109,NNLB,35,39,10,538.00,"5,380.00"
2019-02-13,2019021301000275,NNLB,14,18,10,513.00,"5,130.00"
2019-02-13,2019021301000274,NNLB,32,18,50,513.00,"25,650.00"
2019-02-13,2019021301000273,NNLB,42,18,20,513.00,"10,260.00"
2019-02-13,2019021301000272,NNLB,53,18,25,513.00,"12,825.00"
2019-02-13,2019021301000267,NNLB,14,28,10,514.00,"5,140.00"
2019-02-13,2019021301000266,NNLB,58,28,10,514.00,"5,140.00"
2019-02-13,2019021301000341,NNLB,45,18,45,513.00,"23,085.00"
2019-02-13,2019021301000340,NNLB,40,18,30,514.00,"15,420.00"
2019-02-13,2019021301000339,NNLB,13,18,50,515.00,"25,750.00"
2019-02-13,2019021301000330,NNLB,45,28,55,513.00,"28,215.00"
2019-02-13,2019021301000288,NNLB,44,28,50,513.00,"25,650.00"
2019-02-13,2019021301000117,NSEWA,25,17,10,605.00,"6,050.00"
2019-02-13,2019021301000007,NSEWA,25,32,10,605.00,"6,050.00"
2019-02-13,2019021301000012,NTC,59,50,50,713.00,"35,650.00"
2019-02-13,2019021301000234,NUBL,25,11,20,744.00,"14,880.00"
2019-02-13,2019021301000347,PCBL,20,45,500,315.00,"157,500.00"
2019-02-13,2019021301000346,PCBL,40,45,500,315.00,"157,500.00"
2019-02-13,2019021301000345,PCBL,16,45,"1,000",315.00,"315,000.00"
2019-02-13,2019021301000292,PCBL,45,45,100,316.00,"31,600.00"
2019-02-13,2019021301000291,PCBL,58,45,10,316.00,"3,160.00"
2019-02-13,2019021301000290,PCBL,56,45,50,316.00,"15,800.00"
2019-02-13,2019021301000289,PCBL,45,45,50,316.00,"15,800.00"
2019-02-13,2019021301000161,PCBL,11,11,19,317.00,"6,023.00"
2019-02-13,2019021301000073,PCBL,42,42,34,317.00,"10,778.00"
2019-02-13,2019021301000249,PFL,14,55,13,129.00,"1,677.00"
2019-02-13,2019021301000207,PFL,14,55,13,129.00,"1,677.00"
2019-02-13,2019021301000403,PIC,4,40,11,"1,016.00","11,176.00"
2019-02-13,2019021301000385,PIC,45,40,11,"1,015.00","11,165.00"
2019-02-13,2019021301000379,PIC,43,40,11,"1,015.00","11,165.00"
2019-02-13,2019021301000370,PIC,43,40,11,"1,015.00","11,165.00"
2019-02-13,2019021301000170,PIC,45,20,11,"1,012.00","11,132.00"
2019-02-13,2019021301000034,PIC,46,32,11,"1,030.00","11,330.00"
2019-02-13,2019021301000080,PLIC,38,53,10,459.00,"4,590.00"
2019-02-13,2019021301000047,PLIC,42,45,60,450.00,"27,000.00"
2019-02-13,2019021301000046,PLIC,22,45,20,450.00,"9,000.00"
2019-02-13,2019021301000422,PMHPL,44,44,10,108.00,"1,080.00"
2019-02-13,2019021301000390,PMHPL,10,16,10,107.00,"1,070.00"
2019-02-13,2019021301000381,PMHPL,10,38,10,107.00,"1,070.00"
2019-02-13,2019021301000371,PMHPL,10,38,10,107.00,"1,070.00"
2019-02-13,2019021301000362,PMHPL,10,38,10,107.00,"1,070.00"
2019-02-13,2019021301000355,PMHPL,10,38,10,107.00,"1,070.00"
2019-02-13,2019021301000244,PMHPL,13,32,10,108.00,"1,080.00"
2019-02-13,2019021301000243,PMHPL,13,32,10,108.00,"1,080.00"
2019-02-13,2019021301000210,PMHPL,10,55,10,107.00,"1,070.00"
2019-02-13,2019021301000205,PMHPL,10,55,10,107.00,"1,070.00"
2019-02-13,2019021301000201,PRIN,25,33,132,417.00,"55,044.00"
2019-02-13,2019021301000424,PRVU,16,25,14,237.00,"3,318.00"
2019-02-13,2019021301000419,PRVU,32,32,8,235.00,"1,880.00"
2019-02-13,2019021301000417,PRVU,48,48,687,236.00,"162,132.00"
2019-02-13,2019021301000410,PRVU,48,48,198,236.00,"46,728.00"
2019-02-13,2019021301000389,PRVU,41,16,14,235.00,"3,290.00"
2019-02-13,2019021301000097,PRVU,45,34,20,236.00,"4,720.00"
2019-02-13,2019021301000132,PRVU,48,34,50,235.00,"11,750.00"
2019-02-13,2019021301000131,PRVU,45,34,30,236.00,"7,080.00"
2019-02-13,2019021301000382,PRVU,38,25,86,237.00,"20,382.00"
2019-02-13,2019021301000306,PRVU,16,13,14,238.00,"3,332.00"
2019-02-13,2019021301000287,PRVU,38,16,14,237.00,"3,318.00"
2019-02-13,2019021301000265,PRVU,29,13,10,238.00,"2,380.00"
2019-02-13,2019021301000254,PRVU,29,17,47,236.00,"11,092.00"
2019-02-13,2019021301000238,PRVU,41,34,20,235.00,"4,700.00"
2019-02-13,2019021301000428,PURBL,32,32,7,150.00,"1,050.00"
2019-02-13,2019021301000230,RADHI,1,28,11,156.00,"1,716.00"
2019-02-13,2019021301000229,RADHI,1,28,11,156.00,"1,716.00"
2019-02-13,2019021301000228,RADHI,1,48,11,156.00,"1,716.00"
2019-02-13,2019021301000400,RRHP,45,42,10,100.00,"1,000.00"
2019-02-13,2019021301000305,RRHP,44,48,10,101.00,"1,010.00"
2019-02-13,2019021301000297,RRHP,45,44,10,100.00,"1,000.00"
2019-02-13,2019021301000177,RRHP,45,16,10,100.00,"1,000.00"
2019-02-13,2019021301000418,RSDC,16,16,2,388.00,776.00
2019-02-13,2019021301000188,SADBL,47,33,600,137.00,"82,200.00"
2019-02-13,2019021301000123,SADBL,1,33,400,137.00,"54,800.00"
2019-02-13,2019021301000085,SADBL,29,33,"1,000",136.00,"136,000.00"
2019-02-13,2019021301000084,SADBL,59,33,200,136.00,"27,200.00"
2019-02-13,2019021301000114,SANIMA,19,21,30,296.00,"8,880.00"
2019-02-13,2019021301000349,SBBLJ,26,41,90,202.00,"18,180.00"
2019-02-13,2019021301000348,SBBLJ,26,33,18,202.00,"3,636.00"
2019-02-13,2019021301000261,SBBLJ,33,5,200,201.00,"40,200.00"
2019-02-13,2019021301000250,SBL,5,1,100,283.00,"28,300.00"
2019-02-13,2019021301000209,SBL,45,43,50,281.00,"14,050.00"
2019-02-13,2019021301000258,SCB,11,32,20,555.00,"11,100.00"
2019-02-13,2019021301000195,SCB,49,49,20,554.00,"11,080.00"
2019-02-13,2019021301000172,SCB,11,11,20,552.00,"11,040.00"
2019-02-13,2019021301000078,SDESI,11,57,400,605.00,"242,000.00"
2019-02-13,2019021301000060,SDESI,16,50,1,600.00,600.00
2019-02-13,2019021301000054,SDESI,16,16,3,610.00,"1,830.00"
2019-02-13,2019021301000003,SINDU,29,32,3,132.00,396.00
2019-02-13,2019021301000001,SINDU,29,57,47,132.00,"6,204.00"
2019-02-13,2019021301000408,SLBSL,4,42,10,799.00,"7,990.00"
2019-02-13,2019021301000327,SLBSL,42,16,10,800.00,"8,000.00"
2019-02-13,2019021301000308,SLBSL,1,8,10,802.00,"8,020.00"
2019-02-13,2019021301000307,SLBSL,1,8,10,802.00,"8,020.00"
2019-02-13,2019021301000295,SLBSL,42,59,10,800.00,"8,000.00"
2019-02-13,2019021301000269,SLBSL,39,39,10,802.00,"8,020.00"
2019-02-13,2019021301000063,SLBSL,43,16,10,800.00,"8,000.00"
2019-02-13,2019021301000268,SLBSL,39,39,10,802.00,"8,020.00"
2019-02-13,2019021301000255,SLBSL,39,39,10,802.00,"8,020.00"
2019-02-13,2019021301000231,SLBSL,57,14,10,798.00,"7,980.00"
2019-02-13,2019021301000176,SLBSL,17,20,10,796.00,"7,960.00"
2019-02-13,2019021301000163,SLBSL,44,44,10,800.00,"8,000.00"
2019-02-13,2019021301000120,SLICL,17,17,96,510.00,"48,960.00"
2019-02-13,2019021301000260,SMB,34,28,10,694.00,"6,940.00"
2019-02-13,2019021301000186,SMB,44,44,10,690.00,"6,900.00"
2019-02-13,2019021301000159,SRBL,14,14,332,212.00,"70,384.00"
2019-02-13,2019021301000165,SWBBL,53,20,10,800.00,"8,000.00"
2019-02-13,2019021301000009,UFL,32,32,224,154.00,"34,496.00"
2019-02-13,2019021301000301,UIC,26,37,200,791.00,"158,200.00"
2019-02-13,2019021301000300,UIC,26,28,100,790.00,"79,000.00"
2019-02-13,2019021301000299,UIC,26,59,278,790.00,"219,620.00"
2019-02-13,2019021301000257,UIC,47,59,100,791.00,"79,100.00"
2019-02-13,2019021301000251,UIC,47,59,400,791.00,"316,400.00"
2019-02-13,2019021301000191,UIC,17,38,200,791.00,"158,200.00"
2019-02-13,2019021301000190,UIC,17,50,100,790.00,"79,000.00"
2019-02-13,2019021301000189,UIC,17,59,100,790.00,"79,000.00"
2019-02-13,2019021301000166,UIC,45,58,75,778.00,"58,350.00"
2019-02-13,2019021301000334,UMHL,33,46,200,116.00,"23,200.00"
2019-02-13,2019021301000426,UPPER,7,28,40,231.00,"9,240.00"
2019-02-13,2019021301000423,UPPER,7,1,40,231.00,"9,240.00"
2019-02-13,2019021301000421,UPPER,7,7,50,231.00,"11,550.00"
2019-02-13,2019021301000406,UPPER,7,49,40,231.00,"9,240.00"
2019-02-13,2019021301000405,UPPER,7,16,20,231.00,"4,620.00"
2019-02-13,2019021301000404,UPPER,29,16,20,231.00,"4,620.00"
2019-02-13,2019021301000014,UPPER,37,26,25,230.00,"5,750.00"
2019-02-13,2019021301000013,UPPER,37,49,25,230.00,"5,750.00"
2019-02-13,2019021301000011,UPPER,38,38,50,229.00,"11,450.00"
2019-02-13,2019021301000006,UPPER,56,49,15,230.00,"3,450.00"
2019-02-13,2019021301000024,UPPER,38,38,40,231.00,"9,240.00"
2019-02-13,2019021301000023,UPPER,58,22,60,230.00,"13,800.00"
2019-02-13,2019021301000021,UPPER,58,26,50,230.00,"11,500.00"
2019-02-13,2019021301000020,UPPER,58,26,218,230.00,"50,140.00"
2019-02-13,2019021301000018,UPPER,58,42,50,229.00,"11,450.00"
2019-02-13,2019021301000039,UPPER,58,1,50,230.00,"11,500.00"
2019-02-13,2019021301000036,UPPER,58,1,40,230.00,"9,200.00"
2019-02-13,2019021301000032,UPPER,58,43,40,230.00,"9,200.00"
2019-02-13,2019021301000074,UPPER,22,45,50,231.00,"11,550.00"
2019-02-13,2019021301000071,UPPER,22,45,40,231.00,"9,240.00"
2019-02-13,2019021301000056,UPPER,14,45,50,232.00,"11,600.00"
2019-02-13,2019021301000055,UPPER,14,40,97,232.00,"22,504.00"
2019-02-13,2019021301000049,UPPER,22,16,50,231.00,"11,550.00"
2019-02-13,2019021301000045,UPPER,22,1,50,231.00,"11,550.00"
2019-02-13,2019021301000104,UPPER,56,38,50,231.00,"11,550.00"
2019-02-13,2019021301000100,UPPER,56,19,50,231.00,"11,550.00"
2019-02-13,2019021301000099,UPPER,56,58,20,231.00,"4,620.00"
2019-02-13,2019021301000098,UPPER,22,58,20,231.00,"4,620.00"
2019-02-13,2019021301000096,UPPER,22,19,50,231.00,"11,550.00"
2019-02-13,2019021301000094,UPPER,22,32,40,231.00,"9,240.00"
2019-02-13,2019021301000129,UPPER,21,48,50,232.00,"11,600.00"
2019-02-13,2019021301000128,UPPER,21,48,40,232.00,"9,280.00"
2019-02-13,2019021301000121,UPPER,45,29,50,231.00,"11,550.00"
2019-02-13,2019021301000112,UPPER,45,17,10,231.00,"2,310.00"
2019-02-13,2019021301000111,UPPER,56,17,30,231.00,"6,930.00"
2019-02-13,2019021301000105,UPPER,56,19,50,231.00,"11,550.00"
2019-02-13,2019021301000144,UPPER,16,38,20,231.00,"4,620.00"
2019-02-13,2019021301000143,UPPER,22,38,317,231.00,"73,227.00"
2019-02-13,2019021301000140,UPPER,22,38,183,231.00,"42,273.00"
2019-02-13,2019021301000139,UPPER,16,38,20,231.00,"4,620.00"
2019-02-13,2019021301000138,UPPER,45,38,140,231.00,"32,340.00"
2019-02-13,2019021301000130,UPPER,21,48,40,232.00,"9,280.00"
2019-02-13,2019021301000171,UPPER,49,21,50,232.00,"11,600.00"
2019-02-13,2019021301000167,UPPER,33,19,40,231.00,"9,240.00"
2019-02-13,2019021301000162,UPPER,33,34,40,231.00,"9,240.00"
2019-02-13,2019021301000151,UPPER,33,38,50,231.00,"11,550.00"
2019-02-13,2019021301000149,UPPER,33,38,43,231.00,"9,933.00"
2019-02-13,2019021301000148,UPPER,45,38,300,231.00,"69,300.00"
2019-02-13,2019021301000202,UPPER,33,38,50,231.00,"11,550.00"
2019-02-13,2019021301000192,UPPER,49,21,40,232.00,"9,280.00"
2019-02-13,2019021301000185,UPPER,33,28,50,231.00,"11,550.00"
2019-02-13,2019021301000181,UPPER,33,38,50,231.00,"11,550.00"
2019-02-13,2019021301000180,UPPER,33,38,50,231.00,"11,550.00"
2019-02-13,2019021301000175,UPPER,33,28,40,231.00,"9,240.00"
2019-02-13,2019021301000215,UPPER,33,38,50,231.00,"11,550.00"
2019-02-13,2019021301000211,UPPER,33,38,50,231.00,"11,550.00"
2019-02-13,2019021301000208,UPPER,33,38,50,231.00,"11,550.00"
2019-02-13,2019021301000206,UPPER,33,38,50,231.00,"11,550.00"
2019-02-13,2019021301000204,UPPER,33,38,50,231.00,"11,550.00"
2019-02-13,2019021301000203,UPPER,33,38,50,231.00,"11,550.00"
2019-02-13,2019021301000240,UPPER,33,16,50,231.00,"11,550.00"
2019-02-13,2019021301000227,UPPER,33,38,50,231.00,"11,550.00"
2019-02-13,2019021301000222,UPPER,33,38,50,231.00,"11,550.00"
2019-02-13,2019021301000220,UPPER,33,38,50,231.00,"11,550.00"
2019-02-13,2019021301000217,UPPER,33,38,50,231.00,"11,550.00"
2019-02-13,2019021301000216,UPPER,33,55,50,231.00,"11,550.00"
2019-02-13,2019021301000259,UPPER,33,38,50,231.00,"11,550.00"
2019-02-13,2019021301000256,UPPER,33,28,50,231.00,"11,550.00"
2019-02-13,2019021301000252,UPPER,33,38,50,231.00,"11,550.00"
2019-02-13,2019021301000248,UPPER,33,38,50,231.00,"11,550.00"
2019-02-13,2019021301000245,UPPER,33,38,50,231.00,"11,550.00"
