Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2019-01-27,2019012701005636,MERO,58,25,75,"1,126.00","84,450.00"
2019-01-27,2019012701005635,MERO,58,25,45,"1,127.00","50,715.00"
2019-01-27,2019012701005634,MERO,13,25,80,"1,127.00","90,160.00"
2019-01-27,2019012701005533,MERO,13,41,20,"1,127.00","22,540.00"
2019-01-27,2019012701005532,MERO,52,41,10,"1,130.00","11,300.00"
2019-01-27,2019012701005489,MLBL,42,22,100,169.00,"16,900.00"
2019-01-27,2019012701005423,MLBL,42,46,41,169.00,"6,929.00"
2019-01-27,2019012701005704,MNBBL,49,25,46,345.00,"15,870.00"
2019-01-27,2019012701005703,MNBBL,41,25,50,345.00,"17,250.00"
2019-01-27,2019012701005702,MNBBL,47,25,23,345.00,"7,935.00"
2019-01-27,2019012701005687,MNBBL,47,1,27,345.00,"9,315.00"
2019-01-27,2019012701005572,MNBBL,35,28,300,346.00,"103,800.00"
2019-01-27,2019012701005333,MNBBL,49,28,178,346.00,"61,588.00"
2019-01-27,2019012701005573,MSMBS,17,22,11,542.00,"5,962.00"
2019-01-27,2019012701005387,NABIL,41,22,14,837.00,"11,718.00"
2019-01-27,2019012701005701,NADEP,56,56,10,788.00,"7,880.00"
2019-01-27,2019012701005502,NADEP,29,56,10,782.00,"7,820.00"
2019-01-27,2019012701005422,NBB,49,47,100,185.00,"18,500.00"
2019-01-27,2019012701005242,NBB,25,19,74,184.00,"13,616.00"
2019-01-27,2019012701005241,NBB,26,19,100,184.00,"18,400.00"
2019-01-27,2019012701005240,NBB,6,19,100,184.00,"18,400.00"
2019-01-27,2019012701005239,NBB,17,19,"1,697",184.00,"312,248.00"
2019-01-27,2019012701005296,NBBL,42,22,20,723.00,"14,460.00"
2019-01-27,2019012701005650,NBL,38,35,248,289.00,"71,672.00"
2019-01-27,2019012701005530,NBL,21,57,190,290.00,"55,100.00"
2019-01-27,2019012701005529,NBL,21,6,310,290.00,"89,900.00"
2019-01-27,2019012701005430,NBL,42,6,100,290.00,"29,000.00"
2019-01-27,2019012701005354,NBL,34,6,90,290.00,"26,100.00"
2019-01-27,2019012701005353,NBL,34,45,"1,000",290.00,"290,000.00"
2019-01-27,2019012701005352,NBL,34,46,"2,000",290.00,"580,000.00"
2019-01-27,2019012701005351,NBL,34,32,300,290.00,"87,000.00"
2019-01-27,2019012701005350,NBL,34,32,500,290.00,"145,000.00"
2019-01-27,2019012701005349,NBL,34,42,100,290.00,"29,000.00"
2019-01-27,2019012701005348,NBL,34,32,10,290.00,"2,900.00"
2019-01-27,2019012701005344,NBL,53,32,100,290.00,"29,000.00"
2019-01-27,2019012701005683,NCCB,47,41,442,211.00,"93,262.00"
2019-01-27,2019012701005682,NCCB,44,41,39,211.00,"8,229.00"
2019-01-27,2019012701005667,NCCB,55,32,100,212.00,"21,200.00"
2019-01-27,2019012701005594,NCCB,47,32,57,212.00,"12,084.00"
2019-01-27,2019012701005565,NCCB,44,47,57,211.00,"12,027.00"
2019-01-27,2019012701005495,NCCB,45,58,300,212.00,"63,600.00"
2019-01-27,2019012701005479,NCCB,44,28,404,211.00,"85,244.00"
2019-01-27,2019012701005478,NCCB,18,28,96,211.00,"20,256.00"
2019-01-27,2019012701005435,NCCB,18,46,14,211.00,"2,954.00"
2019-01-27,2019012701005319,NCCB,57,58,500,212.00,"106,000.00"
2019-01-27,2019012701005325,NHDL,14,22,10,131.00,"1,310.00"
2019-01-27,2019012701005644,NHPC,39,28,500,67.00,"33,500.00"
2019-01-27,2019012701005643,NHPC,41,28,100,67.00,"6,700.00"
2019-01-27,2019012701005642,NHPC,6,28,100,67.00,"6,700.00"
2019-01-27,2019012701005641,NHPC,22,28,500,67.00,"33,500.00"
2019-01-27,2019012701005640,NHPC,11,28,"1,000",67.00,"67,000.00"
2019-01-27,2019012701005639,NHPC,38,28,200,67.00,"13,400.00"
2019-01-27,2019012701005638,NHPC,35,28,100,67.00,"6,700.00"
2019-01-27,2019012701005637,NHPC,25,28,115,67.00,"7,705.00"
2019-01-27,2019012701005574,NHPC,29,48,345,67.00,"23,115.00"
2019-01-27,2019012701005559,NHPC,29,22,190,67.00,"12,730.00"
2019-01-27,2019012701005666,NIB,42,11,55,533.00,"29,315.00"
2019-01-27,2019012701005608,NIB,14,11,50,533.00,"26,650.00"
2019-01-27,2019012701005593,NIB,57,11,30,533.00,"15,990.00"
2019-01-27,2019012701005592,NIB,38,11,20,533.00,"10,660.00"
2019-01-27,2019012701005591,NIB,45,11,277,533.00,"147,641.00"
2019-01-27,2019012701005516,NIB,42,14,100,534.00,"53,400.00"
2019-01-27,2019012701005312,NIB,45,54,23,533.00,"12,259.00"
2019-01-27,2019012701005300,NIB,45,54,100,533.00,"53,300.00"
2019-01-27,2019012701005249,NIB,51,54,50,533.00,"26,650.00"
2019-01-27,2019012701005374,NIBPO,48,51,"1,000",482.00,"482,000.00"
2019-01-27,2019012701005373,NIBPO,22,51,200,483.00,"96,600.00"
2019-01-27,2019012701005488,NICA,42,50,50,391.00,"19,550.00"
2019-01-27,2019012701005487,NICA,42,50,50,391.00,"19,550.00"
2019-01-27,2019012701005386,NICA,21,59,110,391.00,"43,010.00"
2019-01-27,2019012701005385,NICA,21,11,831,391.00,"324,921.00"
2019-01-27,2019012701005364,NICA,42,48,111,390.00,"43,290.00"
2019-01-27,2019012701005363,NICA,57,48,93,390.00,"36,270.00"
2019-01-27,2019012701005295,NICA,57,48,500,390.00,"195,000.00"
2019-01-27,2019012701005554,NICL,58,55,40,563.00,"22,520.00"
2019-01-27,2019012701005436,NICL,41,55,60,563.00,"33,780.00"
2019-01-27,2019012701005521,NIL,10,41,200,531.00,"106,200.00"
2019-01-27,2019012701005405,NIL,10,22,40,531.00,"21,240.00"
2019-01-27,2019012701005403,NIL,10,45,350,531.00,"185,850.00"
2019-01-27,2019012701005402,NIL,25,45,200,531.00,"106,200.00"
2019-01-27,2019012701005401,NIL,35,45,50,531.00,"26,550.00"
2019-01-27,2019012701005400,NIL,37,45,20,532.00,"10,640.00"
2019-01-27,2019012701005698,NLIC,34,41,17,"1,086.00","18,462.00"
2019-01-27,2019012701005684,NLIC,34,38,267,"1,088.00","290,496.00"
2019-01-27,2019012701005672,NLIC,42,38,100,"1,088.00","108,800.00"
2019-01-27,2019012701005671,NLIC,34,38,300,"1,088.00","326,400.00"
2019-01-27,2019012701005663,NLIC,52,50,100,"1,087.00","108,700.00"
2019-01-27,2019012701005601,NLIC,34,45,64,"1,086.00","69,504.00"
2019-01-27,2019012701005445,NLIC,34,46,17,"1,086.00","18,462.00"
2019-01-27,2019012701005328,NLIC,22,8,3,"1,086.00","3,258.00"
2019-01-27,2019012701005310,NLIC,34,28,37,"1,086.00","40,182.00"
2019-01-27,2019012701005309,NLIC,41,28,33,"1,087.00","35,871.00"
2019-01-27,2019012701005308,NLIC,34,28,30,"1,087.00","32,610.00"
2019-01-27,2019012701005612,NLICL,54,33,42,680.00,"28,560.00"
2019-01-27,2019012701005611,NLICL,22,33,78,680.00,"53,040.00"
2019-01-27,2019012701005610,NLICL,51,33,10,681.00,"6,810.00"
2019-01-27,2019012701005236,NLICL,22,10,22,680.00,"14,960.00"
2019-01-27,2019012701005235,NLICL,44,10,50,680.00,"34,000.00"
2019-01-27,2019012701005234,NLICL,28,10,150,681.00,"102,150.00"
2019-01-27,2019012701005716,NMB,29,41,348,316.00,"109,968.00"
2019-01-27,2019012701005674,NMB,35,49,100,317.00,"31,700.00"
2019-01-27,2019012701005613,NMB,47,49,15,317.00,"4,755.00"
2019-01-27,2019012701005575,NMB,29,47,15,316.00,"4,740.00"
2019-01-27,2019012701005480,NMB,42,49,100,317.00,"31,700.00"
2019-01-27,2019012701005329,NMB,6,49,25,317.00,"7,925.00"
2019-01-27,2019012701005263,NMB,14,49,115,317.00,"36,455.00"
2019-01-27,2019012701005356,NMBMF,45,19,140,"1,098.00","153,720.00"
2019-01-27,2019012701005355,NMBMF,45,45,17,"1,097.00","18,649.00"
2019-01-27,2019012701005277,NSEWA,37,40,10,600.00,"6,000.00"
2019-01-27,2019012701005708,NTC,6,1,82,726.00,"59,532.00"
2019-01-27,2019012701005285,NTC,45,29,20,727.00,"14,540.00"
2019-01-27,2019012701005284,NTC,34,29,50,727.00,"36,350.00"
2019-01-27,2019012701005283,NTC,45,29,30,727.00,"21,810.00"
2019-01-27,2019012701005686,PCBL,43,43,121,323.00,"39,083.00"
2019-01-27,2019012701005685,PCBL,43,51,50,323.00,"16,150.00"
2019-01-27,2019012701005585,PCBL,43,14,228,323.00,"73,644.00"
2019-01-27,2019012701005584,PCBL,43,6,298,323.00,"96,254.00"
2019-01-27,2019012701005560,PCBL,34,28,410,322.00,"132,020.00"
2019-01-27,2019012701005382,PCBL,51,14,272,323.00,"87,856.00"
2019-01-27,2019012701005563,PIC,59,59,11,"1,046.00","11,506.00"
2019-01-27,2019012701005562,PIC,59,11,214,"1,046.00","223,844.00"
2019-01-27,2019012701005561,PIC,59,59,11,"1,046.00","11,506.00"
2019-01-27,2019012701005500,PIC,52,52,1,"1,045.00","1,045.00"
2019-01-27,2019012701005323,PIC,52,52,1,"1,045.00","1,045.00"
2019-01-27,2019012701005301,PIC,52,52,1,"1,045.00","1,045.00"
2019-01-27,2019012701005231,PIC,52,52,1,"1,045.00","1,045.00"
2019-01-27,2019012701005334,PLIC,38,20,200,490.00,"98,000.00"
2019-01-27,2019012701005717,PMHPL,14,40,10,105.00,"1,050.00"
2019-01-27,2019012701005664,PMHPL,14,8,10,105.00,"1,050.00"
2019-01-27,2019012701005620,PMHPL,14,8,10,105.00,"1,050.00"
2019-01-27,2019012701005598,PMHPL,14,57,10,105.00,"1,050.00"
2019-01-27,2019012701005582,PMHPL,14,57,10,105.00,"1,050.00"
2019-01-27,2019012701005566,PMHPL,14,57,10,105.00,"1,050.00"
2019-01-27,2019012701005259,PMHPL,14,43,10,105.00,"1,050.00"
2019-01-27,2019012701005564,PMHPL,14,8,10,105.00,"1,050.00"
2019-01-27,2019012701005547,PMHPL,14,57,10,105.00,"1,050.00"
2019-01-27,2019012701005537,PMHPL,14,8,10,105.00,"1,050.00"
2019-01-27,2019012701005494,PMHPL,14,8,10,105.00,"1,050.00"
2019-01-27,2019012701005320,PMHPL,14,8,10,105.00,"1,050.00"
2019-01-27,2019012701005293,PMHPL,14,16,10,105.00,"1,050.00"
2019-01-27,2019012701005543,PRIN,34,22,20,445.00,"8,900.00"
2019-01-27,2019012701005542,PRIN,6,22,50,445.00,"22,250.00"
2019-01-27,2019012701005541,PRIN,41,22,30,445.00,"13,350.00"
2019-01-27,2019012701005388,PRIN,41,50,40,445.00,"17,800.00"
2019-01-27,2019012701005493,PRVU,42,17,100,242.00,"24,200.00"
2019-01-27,2019012701005477,PRVU,6,36,100,241.00,"24,100.00"
2019-01-27,2019012701005370,PRVU,46,36,500,241.00,"120,500.00"
2019-01-27,2019012701005369,PRVU,58,36,100,241.00,"24,100.00"
2019-01-27,2019012701005490,PURBL,14,46,53,152.00,"8,056.00"
2019-01-27,2019012701005724,RADHI,13,8,11,163.00,"1,793.00"
2019-01-27,2019012701005665,RADHI,13,39,11,163.00,"1,793.00"
2019-01-27,2019012701005658,RADHI,13,8,11,163.00,"1,793.00"
2019-01-27,2019012701005602,RADHI,13,8,11,163.00,"1,793.00"
2019-01-27,2019012701005589,RADHI,56,56,11,165.00,"1,815.00"
2019-01-27,2019012701005483,RADHI,13,8,11,163.00,"1,793.00"
2019-01-27,2019012701005408,RADHI,13,16,11,163.00,"1,793.00"
2019-01-27,2019012701005290,RADHI,13,43,11,163.00,"1,793.00"
2019-01-27,2019012701005306,RBCL,6,48,20,"9,411.00","188,220.00"
2019-01-27,2019012701005498,RHPC,51,34,94,98.00,"9,212.00"
2019-01-27,2019012701005330,RHPC,45,43,18,97.00,"1,746.00"
2019-01-27,2019012701005609,RRHP,50,59,50,99.00,"4,950.00"
2019-01-27,2019012701005558,RRHP,50,52,10,99.00,990.00
2019-01-27,2019012701005539,RRHP,50,43,10,99.00,990.00
2019-01-27,2019012701005534,RRHP,50,52,10,99.00,990.00
2019-01-27,2019012701005512,RRHP,50,52,10,99.00,990.00
2019-01-27,2019012701005412,RRHP,50,52,10,99.00,990.00
2019-01-27,2019012701005384,RRHP,50,52,10,99.00,990.00
2019-01-27,2019012701005536,RSDC,1,26,29,381.00,"11,049.00"
2019-01-27,2019012701005535,RSDC,22,26,21,382.00,"8,022.00"
2019-01-27,2019012701005451,RSDC,22,25,22,382.00,"8,404.00"
2019-01-27,2019012701005485,SADBL,59,11,70,141.00,"9,870.00"
2019-01-27,2019012701005484,SADBL,25,11,130,141.00,"18,330.00"
2019-01-27,2019012701005250,SADBL,25,21,70,141.00,"9,870.00"
2019-01-27,2019012701005318,SANIMA,34,35,130,301.00,"39,130.00"
2019-01-27,2019012701005499,SBI,42,17,100,387.00,"38,700.00"
2019-01-27,2019012701005607,SBL,13,41,261,282.00,"73,602.00"
2019-01-27,2019012701005606,SBL,1,41,50,282.00,"14,100.00"
2019-01-27,2019012701005605,SBL,13,41,100,282.00,"28,200.00"
2019-01-27,2019012701005604,SBL,34,41,144,282.00,"40,608.00"
2019-01-27,2019012701005603,SBL,53,41,200,283.00,"56,600.00"
2019-01-27,2019012701005504,SBL,42,50,100,285.00,"28,500.00"
2019-01-27,2019012701005377,SBL,22,28,200,283.00,"56,600.00"
2019-01-27,2019012701005376,SBL,40,28,"1,000",284.00,"284,000.00"
2019-01-27,2019012701005496,SBL,53,28,700,283.00,"198,100.00"
2019-01-27,2019012701005421,SBL,49,28,100,284.00,"28,400.00"
2019-01-27,2019012701005381,SBL,53,28,100,283.00,"28,300.00"
2019-01-27,2019012701005380,SBL,28,28,"1,000",283.00,"283,000.00"
2019-01-27,2019012701005379,SBL,28,28,500,283.00,"141,500.00"
2019-01-27,2019012701005378,SBL,37,28,200,283.00,"56,600.00"
2019-01-27,2019012701005526,SCB,42,55,50,565.00,"28,250.00"
2019-01-27,2019012701005497,SCB,51,46,20,562.00,"11,240.00"
2019-01-27,2019012701005345,SCB,51,28,75,562.00,"42,150.00"
2019-01-27,2019012701005299,SCB,37,28,75,562.00,"42,150.00"
2019-01-27,2019012701005254,SCB,58,35,20,562.00,"11,240.00"
2019-01-27,2019012701005253,SCB,37,35,85,563.00,"47,855.00"
2019-01-27,2019012701005252,SCB,45,35,20,564.00,"11,280.00"
2019-01-27,2019012701005673,SDESI,35,1,14,630.00,"8,820.00"
2019-01-27,2019012701005645,SDESI,33,43,58,633.00,"36,714.00"
2019-01-27,2019012701005597,SDESI,33,55,10,634.00,"6,340.00"
2019-01-27,2019012701005528,SDESI,33,48,50,633.00,"31,650.00"
2019-01-27,2019012701005390,SDESI,33,41,50,633.00,"31,650.00"
2019-01-27,2019012701005389,SDESI,49,41,50,633.00,"31,650.00"
2019-01-27,2019012701005237,SDESI,33,48,275,632.00,"173,800.00"
2019-01-27,2019012701005707,SHINE,28,32,68,247.00,"16,796.00"
2019-01-27,2019012701005706,SHINE,6,32,100,247.00,"24,700.00"
2019-01-27,2019012701005705,SHINE,26,32,100,248.00,"24,800.00"
2019-01-27,2019012701005360,SICL,34,22,38,912.00,"34,656.00"
2019-01-27,2019012701005359,SICL,35,22,20,912.00,"18,240.00"
2019-01-27,2019012701005358,SICL,42,22,50,913.00,"45,650.00"
2019-01-27,2019012701005357,SICL,42,22,12,915.00,"10,980.00"
2019-01-27,2019012701005375,SIL,38,55,450,642.00,"288,900.00"
2019-01-27,2019012701005730,SLICL,25,44,100,544.00,"54,400.00"
2019-01-27,2019012701005729,SLICL,45,44,50,544.00,"27,200.00"
2019-01-27,2019012701005728,SLICL,58,44,50,544.00,"27,200.00"
2019-01-27,2019012701005727,SLICL,16,44,11,544.00,"5,984.00"
2019-01-27,2019012701005518,SMATA,39,13,10,"1,264.00","12,640.00"
2019-01-27,2019012701005517,SMATA,39,41,10,"1,240.00","12,400.00"
2019-01-27,2019012701005540,SMB,34,39,10,636.00,"6,360.00"
2019-01-27,2019012701005417,SMB,34,8,10,636.00,"6,360.00"
2019-01-27,2019012701005525,SMB,34,39,10,636.00,"6,360.00"
2019-01-27,2019012701005511,SMB,34,39,10,636.00,"6,360.00"
2019-01-27,2019012701005630,SRBL,21,41,69,211.00,"14,559.00"
2019-01-27,2019012701005629,SRBL,42,41,100,211.00,"21,100.00"
2019-01-27,2019012701005409,SRBL,18,37,58,212.00,"12,296.00"
2019-01-27,2019012701005622,SWBBL,4,26,40,845.00,"33,800.00"
2019-01-27,2019012701005439,SWBBL,4,44,23,845.00,"19,435.00"
2019-01-27,2019012701005616,UMHL,35,39,27,120.00,"3,240.00"
2019-01-27,2019012701005462,UMHL,35,11,11,120.00,"1,320.00"
2019-01-27,2019012701005461,UMHL,35,54,10,120.00,"1,200.00"
2019-01-27,2019012701005460,UMHL,35,41,14,120.00,"1,680.00"
2019-01-27,2019012701005459,UMHL,35,22,14,120.00,"1,680.00"
2019-01-27,2019012701005458,UMHL,35,42,14,120.00,"1,680.00"
2019-01-27,2019012701005457,UMHL,35,10,10,119.00,"1,190.00"
2019-01-27,2019012701005244,UMHL,18,39,200,118.00,"23,600.00"
2019-01-27,2019012701005243,UMHL,13,39,130,118.00,"15,340.00"
2019-01-27,2019012701005722,UPPER,33,39,40,268.00,"10,720.00"
2019-01-27,2019012701005700,UPPER,33,40,40,268.00,"10,720.00"
2019-01-27,2019012701005699,UPPER,33,39,40,268.00,"10,720.00"
2019-01-27,2019012701005696,UPPER,33,8,40,268.00,"10,720.00"
2019-01-27,2019012701005695,UPPER,33,26,50,268.00,"13,400.00"
2019-01-27,2019012701005693,UPPER,33,56,50,268.00,"13,400.00"
2019-01-27,2019012701005262,UPPER,45,52,40,268.00,"10,720.00"
2019-01-27,2019012701005269,UPPER,42,37,50,269.00,"13,450.00"
2019-01-27,2019012701005268,UPPER,42,37,50,269.00,"13,450.00"
2019-01-27,2019012701005267,UPPER,42,37,50,269.00,"13,450.00"
2019-01-27,2019012701005266,UPPER,42,37,50,269.00,"13,450.00"
2019-01-27,2019012701005265,UPPER,42,51,50,269.00,"13,450.00"
2019-01-27,2019012701005264,UPPER,42,37,40,269.00,"10,760.00"
2019-01-27,2019012701005278,UPPER,45,7,40,268.00,"10,720.00"
2019-01-27,2019012701005274,UPPER,42,22,20,269.00,"5,380.00"
2019-01-27,2019012701005273,UPPER,42,59,50,269.00,"13,450.00"
2019-01-27,2019012701005272,UPPER,42,37,50,269.00,"13,450.00"
2019-01-27,2019012701005271,UPPER,42,22,40,269.00,"10,760.00"
2019-01-27,2019012701005270,UPPER,42,22,50,269.00,"13,450.00"
2019-01-27,2019012701005307,UPPER,38,44,525,269.00,"141,225.00"
2019-01-27,2019012701005305,UPPER,38,16,50,269.00,"13,450.00"
2019-01-27,2019012701005297,UPPER,38,51,40,269.00,"10,760.00"
2019-01-27,2019012701005289,UPPER,38,51,50,269.00,"13,450.00"
2019-01-27,2019012701005288,UPPER,38,22,30,269.00,"8,070.00"
2019-01-27,2019012701005282,UPPER,45,49,50,268.00,"13,400.00"
2019-01-27,2019012701005322,UPPER,38,22,40,269.00,"10,760.00"
2019-01-27,2019012701005321,UPPER,38,51,40,269.00,"10,760.00"
2019-01-27,2019012701005317,UPPER,38,45,50,269.00,"13,450.00"
2019-01-27,2019012701005316,UPPER,38,40,50,269.00,"13,450.00"
2019-01-27,2019012701005313,UPPER,38,39,50,269.00,"13,450.00"
2019-01-27,2019012701005311,UPPER,38,8,50,269.00,"13,450.00"
2019-01-27,2019012701005365,UPPER,45,48,10,269.00,"2,690.00"
2019-01-27,2019012701005339,UPPER,45,51,40,269.00,"10,760.00"
2019-01-27,2019012701005338,UPPER,45,48,50,269.00,"13,450.00"
2019-01-27,2019012701005332,UPPER,45,40,25,268.00,"6,700.00"
2019-01-27,2019012701005331,UPPER,38,40,25,269.00,"6,725.00"
2019-01-27,2019012701005407,UPPER,57,48,50,269.00,"13,450.00"
2019-01-27,2019012701005406,UPPER,57,6,50,269.00,"13,450.00"
2019-01-27,2019012701005399,UPPER,57,48,40,269.00,"10,760.00"
2019-01-27,2019012701005398,UPPER,57,8,50,269.00,"13,450.00"
2019-01-27,2019012701005366,UPPER,45,48,25,269.00,"6,725.00"
2019-01-27,2019012701005440,UPPER,57,6,40,269.00,"10,760.00"
2019-01-27,2019012701005437,UPPER,57,8,40,269.00,"10,760.00"
2019-01-27,2019012701005429,UPPER,57,48,50,269.00,"13,450.00"
2019-01-27,2019012701005424,UPPER,45,48,20,270.00,"5,400.00"
2019-01-27,2019012701005416,UPPER,57,56,112,269.00,"30,128.00"
2019-01-27,2019012701005410,UPPER,57,8,50,269.00,"13,450.00"
2019-01-27,2019012701005455,UPPER,45,48,40,269.00,"10,760.00"
2019-01-27,2019012701005452,UPPER,45,48,32,269.00,"8,608.00"
2019-01-27,2019012701005446,UPPER,45,8,50,268.00,"13,400.00"
2019-01-27,2019012701005443,UPPER,45,48,18,269.00,"4,842.00"
2019-01-27,2019012701005442,UPPER,45,56,22,269.00,"5,918.00"
2019-01-27,2019012701005441,UPPER,57,56,18,269.00,"4,842.00"
2019-01-27,2019012701005482,UPPER,51,56,40,269.00,"10,760.00"
2019-01-27,2019012701005474,UPPER,51,25,12,269.00,"3,228.00"
2019-01-27,2019012701005473,UPPER,45,25,28,269.00,"7,532.00"
2019-01-27,2019012701005472,UPPER,45,17,20,269.00,"5,380.00"
2019-01-27,2019012701005470,UPPER,45,8,40,269.00,"10,760.00"
2019-01-27,2019012701005456,UPPER,45,56,40,269.00,"10,760.00"
2019-01-27,2019012701005544,UPPER,45,46,40,268.00,"10,720.00"
2019-01-27,2019012701005531,UPPER,45,45,40,268.00,"10,720.00"
2019-01-27,2019012701005523,UPPER,55,47,10,269.00,"2,690.00"
2019-01-27,2019012701005522,UPPER,55,34,40,269.00,"10,760.00"
2019-01-27,2019012701005501,UPPER,45,8,50,268.00,"13,400.00"
2019-01-27,2019012701005486,UPPER,51,48,48,269.00,"12,912.00"
2019-01-27,2019012701005579,UPPER,45,34,200,269.00,"53,800.00"
2019-01-27,2019012701005578,UPPER,45,47,50,269.00,"13,450.00"
2019-01-27,2019012701005577,UPPER,45,34,72,269.00,"19,368.00"
2019-01-27,2019012701005568,UPPER,45,48,40,269.00,"10,760.00"
2019-01-27,2019012701005567,UPPER,45,47,30,269.00,"8,070.00"
2019-01-27,2019012701005553,UPPER,45,8,50,268.00,"13,400.00"
2019-01-27,2019012701005599,UPPER,45,56,50,268.00,"13,400.00"
2019-01-27,2019012701005588,UPPER,45,8,50,268.00,"13,400.00"
2019-01-27,2019012701005581,UPPER,45,35,38,269.00,"10,222.00"
2019-01-27,2019012701005580,UPPER,45,47,40,269.00,"10,760.00"
2019-01-27,2019012701005680,UPPER,45,26,35,268.00,"9,380.00"
2019-01-27,2019012701005679,UPPER,45,8,40,268.00,"10,720.00"
2019-01-27,2019012701005628,UPPER,45,39,38,269.00,"10,222.00"
2019-01-27,2019012701005627,UPPER,45,35,12,269.00,"3,228.00"
2019-01-27,2019012701005692,UPPER,33,51,400,268.00,"107,200.00"
2019-01-27,2019012701005691,UPPER,14,51,"1,000",268.00,"268,000.00"
2019-01-27,2019012701005690,UPPER,19,51,100,268.00,"26,800.00"
2019-01-27,2019012701005689,UPPER,38,51,"1,000",268.00,"268,000.00"
2019-01-27,2019012701005688,UPPER,53,51,500,268.00,"134,000.00"
2019-01-27,2019012701005662,WOMI,34,1,16,"1,121.00","17,936.00"
2019-01-27,2019012701005661,WOMI,14,1,16,"1,121.00","17,936.00"
2019-01-27,2019012701005294,WOMI,14,41,154,"1,121.00","172,634.00"
2019-01-27,2019012701005261,WOMI,33,41,200,"1,122.00","224,400.00"
2019-01-27,2019012701005260,WOMI,26,41,60,"1,123.00","67,380.00"
2019-01-27,2019012701005202,ADBL,6,7,25,339.00,"8,475.00"
2019-01-27,2019012701005138,ADBL,47,49,100,340.00,"34,000.00"
2019-01-27,2019012701005137,ADBL,17,49,240,340.00,"81,600.00"
2019-01-27,2019012701005131,ADBL,17,28,60,340.00,"20,400.00"
2019-01-27,2019012701005130,ADBL,19,28,10,340.00,"3,400.00"
2019-01-27,2019012701005109,ADBL,41,28,30,340.00,"10,200.00"
2019-01-27,2019012701005108,ADBL,40,28,50,340.00,"17,000.00"
2019-01-27,2019012701005107,ADBL,49,28,82,340.00,"27,880.00"
2019-01-27,2019012701005187,ALICL,25,37,47,612.00,"28,764.00"
2019-01-27,2019012701004935,ALICL,40,40,1,613.00,613.00
2019-01-27,2019012701005222,AMFI,58,7,10,710.00,"7,100.00"
2019-01-27,2019012701005010,AMFI,28,28,10,711.00,"7,110.00"
2019-01-27,2019012701004805,AMFI,29,29,10,710.00,"7,100.00"
2019-01-27,2019012701004804,AMFI,29,29,10,710.00,"7,100.00"
2019-01-27,2019012701004803,AMFI,29,29,10,710.00,"7,100.00"
2019-01-27,2019012701005039,API,36,22,26,142.00,"3,692.00"
2019-01-27,2019012701005027,BHBL,34,43,328,143.00,"46,904.00"
2019-01-27,2019012701004922,BHBL,34,59,900,143.00,"128,700.00"
2019-01-27,2019012701004757,BHBL,34,38,80,143.00,"11,440.00"
2019-01-27,2019012701005144,BOKL,42,57,96,254.00,"24,384.00"
2019-01-27,2019012701004958,BOKL,38,45,100,253.00,"25,300.00"
2019-01-27,2019012701004912,BOKL,38,45,20,253.00,"5,060.00"
2019-01-27,2019012701004826,BOKL,42,57,100,254.00,"25,400.00"
2019-01-27,2019012701005160,BPCL,6,1,500,365.00,"182,500.00"
2019-01-27,2019012701005049,BPCL,6,46,30,365.00,"10,950.00"
2019-01-27,2019012701005045,BPCL,6,43,10,365.00,"3,650.00"
2019-01-27,2019012701004949,BPCL,6,7,20,365.00,"7,300.00"
2019-01-27,2019012701005195,CBBL,54,58,200,885.00,"177,000.00"
2019-01-27,2019012701005100,CBBL,54,58,300,885.00,"265,500.00"
2019-01-27,2019012701005099,CBBL,21,58,200,885.00,"177,000.00"
2019-01-27,2019012701005011,CBBL,21,58,300,885.00,"265,500.00"
2019-01-27,2019012701005127,CBL,28,39,679,159.00,"107,961.00"
