Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2020-08-11,2020081101015086,AIL,43,35,10,563.00,"5,630.00"
2020-08-11,2020081101015082,AIL,39,36,10,562.00,"5,620.00"
2020-08-11,2020081101015096,AIL,43,32,10,563.00,"5,630.00"
2020-08-11,2020081101015095,AIL,43,49,10,563.00,"5,630.00"
2020-08-11,2020081101015094,AIL,43,42,10,563.00,"5,630.00"
2020-08-11,2020081101015093,AIL,43,34,10,563.00,"5,630.00"
2020-08-11,2020081101015092,AIL,43,36,10,563.00,"5,630.00"
2020-08-11,2020081101015091,AIL,43,51,10,563.00,"5,630.00"
2020-08-11,2020081101015118,AIL,39,38,10,562.00,"5,620.00"
2020-08-11,2020081101015113,AIL,39,44,10,562.00,"5,620.00"
2020-08-11,2020081101015100,AIL,43,38,10,563.00,"5,630.00"
2020-08-11,2020081101015099,AIL,43,10,10,563.00,"5,630.00"
2020-08-11,2020081101015098,AIL,43,22,10,563.00,"5,630.00"
2020-08-11,2020081101015097,AIL,43,14,10,563.00,"5,630.00"
2020-08-11,2020081101015148,AIL,6,5,10,563.00,"5,630.00"
2020-08-11,2020081101015147,AIL,6,49,10,563.00,"5,630.00"
2020-08-11,2020081101015143,AIL,39,36,10,562.00,"5,620.00"
2020-08-11,2020081101015139,AIL,36,8,10,563.00,"5,630.00"
2020-08-11,2020081101015123,AIL,39,49,10,562.00,"5,620.00"
2020-08-11,2020081101015122,AIL,39,36,10,562.00,"5,620.00"
2020-08-11,2020081101015195,AIL,52,20,100,564.00,"56,400.00"
2020-08-11,2020081101015192,AIL,33,38,10,563.00,"5,630.00"
2020-08-11,2020081101015167,AIL,33,36,10,563.00,"5,630.00"
2020-08-11,2020081101015160,AIL,33,11,10,563.00,"5,630.00"
2020-08-11,2020081101015159,AIL,6,49,10,563.00,"5,630.00"
2020-08-11,2020081101015149,AIL,6,56,10,563.00,"5,630.00"
2020-08-11,2020081101015014,AKJCL,58,14,20,52.00,"1,040.00"
2020-08-11,2020081101015013,AKJCL,58,26,30,52.00,"1,560.00"
2020-08-11,2020081101015012,AKJCL,58,41,20,52.00,"1,040.00"
2020-08-11,2020081101014985,AKJCL,45,18,10,51.00,510.00
2020-08-11,2020081101015039,AKPL,26,33,500,117.00,"58,500.00"
2020-08-11,2020081101014946,AKPL,26,33,463,117.00,"54,171.00"
2020-08-11,2020081101014848,AKPL,26,56,13,117.00,"1,521.00"
2020-08-11,2020081101014847,AKPL,26,21,11,117.00,"1,287.00"
2020-08-11,2020081101014846,AKPL,26,34,13,117.00,"1,521.00"
2020-08-11,2020081101015224,ALICL,57,48,37,635.00,"23,495.00"
2020-08-11,2020081101015202,ALICL,50,48,100,635.00,"63,500.00"
2020-08-11,2020081101015201,ALICL,50,48,300,635.00,"190,500.00"
2020-08-11,2020081101015200,ALICL,16,48,50,635.00,"31,750.00"
2020-08-11,2020081101015206,API,26,38,14,107.00,"1,498.00"
2020-08-11,2020081101015125,BFC,51,8,50,100.00,"5,000.00"
2020-08-11,2020081101015124,BFC,14,8,10,100.00,"1,000.00"
2020-08-11,2020081101014794,BFC,14,8,50,100.00,"5,000.00"
2020-08-11,2020081101014908,BOKL,46,5,200,228.00,"45,600.00"
2020-08-11,2020081101014907,BOKL,46,52,32,228.00,"7,296.00"
2020-08-11,2020081101015007,BPCL,41,18,12,358.00,"4,296.00"
2020-08-11,2020081101014901,BPCL,41,14,60,358.00,"21,480.00"
2020-08-11,2020081101014900,BPCL,38,14,70,358.00,"25,060.00"
2020-08-11,2020081101014899,BPCL,52,14,20,359.00,"7,180.00"
2020-08-11,2020081101014898,BPCL,54,14,70,359.00,"25,130.00"
2020-08-11,2020081101015136,CBL,17,4,38,144.00,"5,472.00"
2020-08-11,2020081101015105,CBL,42,53,10,145.00,"1,450.00"
2020-08-11,2020081101015024,CCBL,6,44,251,179.00,"44,929.00"
2020-08-11,2020081101014832,CFCL,44,45,84,121.00,"10,164.00"
2020-08-11,2020081101015027,CHCL,1,14,46,399.00,"18,354.00"
2020-08-11,2020081101015026,CHCL,34,14,25,399.00,"9,975.00"
2020-08-11,2020081101014982,CHCL,42,36,50,400.00,"20,000.00"
2020-08-11,2020081101015214,CHL,39,28,23,86.00,"1,978.00"
2020-08-11,2020081101015162,CLBSL,33,42,39,686.00,"26,754.00"
2020-08-11,2020081101014797,CLBSL,42,34,11,695.00,"7,645.00"
2020-08-11,2020081101014796,CLBSL,42,29,75,695.00,"52,125.00"
2020-08-11,2020081101014795,CLBSL,42,58,90,694.00,"62,460.00"
2020-08-11,2020081101015166,CORBL,45,4,30,116.00,"3,480.00"
2020-08-11,2020081101015038,CZBIL,39,18,10,200.00,"2,000.00"
2020-08-11,2020081101014906,CZBIL,58,45,195,201.00,"39,195.00"
2020-08-11,2020081101014905,CZBIL,1,45,309,201.00,"62,109.00"
2020-08-11,2020081101014888,CZBIL,1,35,10,201.00,"2,010.00"
2020-08-11,2020081101014925,DDBL,44,14,10,855.00,"8,550.00"
2020-08-11,2020081101014873,DDBL,50,14,20,855.00,"17,100.00"
2020-08-11,2020081101015157,DHPL,7,43,10,49.10,491.00
2020-08-11,2020081101015252,EBL,51,36,50,730.00,"36,500.00"
2020-08-11,2020081101015244,EBL,34,36,129,730.00,"94,170.00"
2020-08-11,2020081101015243,EBL,22,36,10,730.00,"7,300.00"
2020-08-11,2020081101015242,EBL,19,36,55,731.00,"40,205.00"
2020-08-11,2020081101015198,EBL,19,43,10,731.00,"7,310.00"
2020-08-11,2020081101015116,EBL,19,37,15,730.00,"10,950.00"
2020-08-11,2020081101014808,EBL,10,37,50,731.00,"36,550.00"
2020-08-11,2020081101015227,EDBL,45,43,23,318.00,"7,314.00"
2020-08-11,2020081101015235,EIC,44,43,10,452.00,"4,520.00"
2020-08-11,2020081101015193,EIC,48,56,110,454.00,"49,940.00"
2020-08-11,2020081101015156,EIC,44,44,32,452.00,"14,464.00"
2020-08-11,2020081101015133,EIC,57,56,180,454.00,"81,720.00"
2020-08-11,2020081101015132,EIC,57,51,20,454.00,"9,080.00"
2020-08-11,2020081101014919,EIC,44,35,200,452.00,"90,400.00"
2020-08-11,2020081101014904,EIC,44,17,50,452.00,"22,600.00"
2020-08-11,2020081101014812,EIC,44,38,45,452.00,"20,340.00"
2020-08-11,2020081101014811,EIC,49,38,100,452.00,"45,200.00"
2020-08-11,2020081101014810,EIC,8,38,15,452.00,"6,780.00"
2020-08-11,2020081101014860,FMDBL,52,17,50,529.00,"26,450.00"
2020-08-11,2020081101015271,GBIME,58,43,21,258.00,"5,418.00"
2020-08-11,2020081101015270,GBIME,38,43,10,258.00,"2,580.00"
2020-08-11,2020081101015269,GBIME,45,43,65,258.00,"16,770.00"
2020-08-11,2020081101015233,GBIME,51,38,80,258.00,"20,640.00"
2020-08-11,2020081101015208,GBIME,51,4,25,258.00,"6,450.00"
2020-08-11,2020081101014777,GBIME,46,28,50,259.00,"12,950.00"
2020-08-11,2020081101015223,GBLBS,10,38,15,486.00,"7,290.00"
2020-08-11,2020081101015119,GBLBS,50,35,15,486.00,"7,290.00"
2020-08-11,2020081101015155,GFCL,48,49,60,154.00,"9,240.00"
2020-08-11,2020081101015057,GGBSL,51,18,10,838.00,"8,380.00"
2020-08-11,2020081101014788,GGBSL,51,38,10,838.00,"8,380.00"
2020-08-11,2020081101015211,GHL,26,38,30,55.00,"1,650.00"
2020-08-11,2020081101015210,GHL,26,51,30,55.00,"1,650.00"
2020-08-11,2020081101015209,GHL,26,38,30,55.00,"1,650.00"
2020-08-11,2020081101015028,GLBSL,43,17,10,860.00,"8,600.00"
2020-08-11,2020081101014978,GLBSL,34,43,500,850.00,"425,000.00"
2020-08-11,2020081101014977,GLBSL,34,43,50,850.00,"42,500.00"
2020-08-11,2020081101014976,GLBSL,10,43,50,851.00,"42,550.00"
2020-08-11,2020081101014975,GLBSL,1,43,10,851.00,"8,510.00"
2020-08-11,2020081101014974,GLBSL,57,43,80,855.00,"68,400.00"
2020-08-11,2020081101014973,GLBSL,46,43,50,857.00,"42,850.00"
2020-08-11,2020081101014972,GLBSL,56,43,10,858.00,"8,580.00"
2020-08-11,2020081101014789,GLBSL,52,17,41,860.00,"35,260.00"
2020-08-11,2020081101015253,GMFBS,28,33,10,796.00,"7,960.00"
2020-08-11,2020081101014817,HDL,43,37,20,"1,710.00","34,200.00"
2020-08-11,2020081101015259,HIDCL,6,38,35,128.00,"4,480.00"
2020-08-11,2020081101015239,HIDCL,6,16,29,128.00,"3,712.00"
2020-08-11,2020081101015154,HIDCL,6,38,11,128.00,"1,408.00"
2020-08-11,2020081101014926,HIDCL,6,44,61,128.00,"7,808.00"
2020-08-11,2020081101015083,HPPL,50,18,10,135.00,"1,350.00"
2020-08-11,2020081101015006,HPPL,50,41,10,135.00,"1,350.00"
2020-08-11,2020081101015005,HPPL,50,41,20,135.00,"2,700.00"
2020-08-11,2020081101014782,HPPL,5,22,10,134.00,"1,340.00"
2020-08-11,2020081101014864,ICFC,6,44,30,184.00,"5,520.00"
2020-08-11,2020081101014842,ICFC,49,42,10,183.00,"1,830.00"
2020-08-11,2020081101015169,ILBS,45,21,11,740.00,"8,140.00"
2020-08-11,2020081101015121,ILBS,45,50,11,740.00,"8,140.00"
2020-08-11,2020081101015063,ILBS,45,33,11,740.00,"8,140.00"
2020-08-11,2020081101014889,JBBL,45,48,26,176.00,"4,576.00"
2020-08-11,2020081101014858,JFL,8,32,400,164.00,"65,600.00"
2020-08-11,2020081101015250,JSLBB,7,5,32,"1,457.00","46,624.00"
2020-08-11,2020081101014879,KBL,49,57,47,194.00,"9,118.00"
2020-08-11,2020081101015261,KMCDB,1,50,10,765.00,"7,650.00"
2020-08-11,2020081101015142,KMCDB,29,40,10,765.00,"7,650.00"
2020-08-11,2020081101014949,KMCDB,29,38,10,766.00,"7,660.00"
2020-08-11,2020081101015264,KPCL,57,50,10,106.00,"1,060.00"
2020-08-11,2020081101015135,KPCL,57,50,10,106.00,"1,060.00"
2020-08-11,2020081101014841,KPCL,57,22,10,106.00,"1,060.00"
2020-08-11,2020081101015079,KSBBL,59,4,32,150.00,"4,800.00"
2020-08-11,2020081101015254,LBBL,57,14,115,192.00,"22,080.00"
2020-08-11,2020081101014870,LBBL,57,14,185,192.00,"35,520.00"
2020-08-11,2020081101015226,LBL,14,4,18,231.00,"4,158.00"
2020-08-11,2020081101014918,LBL,57,38,100,233.00,"23,300.00"
2020-08-11,2020081101015228,LGIL,38,14,152,473.00,"71,896.00"
2020-08-11,2020081101015120,LGIL,38,37,48,473.00,"22,704.00"
2020-08-11,2020081101015229,LICN,42,52,100,"1,465.00","146,500.00"
2020-08-11,2020081101014912,MEGA,6,28,251,230.00,"57,730.00"
2020-08-11,2020081101014876,MEGA,42,28,100,230.00,"23,000.00"
2020-08-11,2020081101014866,MEGA,29,29,438,230.00,"100,740.00"
2020-08-11,2020081101015031,MEGA,52,28,149,230.00,"34,270.00"
2020-08-11,2020081101015064,MERO,8,8,3,637.00,"1,911.00"
2020-08-11,2020081101014945,MFIL,29,29,"3,134",279.00,"874,386.00"
2020-08-11,2020081101015237,MNBBL,47,4,12,328.00,"3,936.00"
2020-08-11,2020081101015236,MNBBL,41,4,56,328.00,"18,368.00"
2020-08-11,2020081101015042,MSMBS,17,5,11,691.00,"7,601.00"
2020-08-11,2020081101015262,NABIL,33,36,223,837.00,"186,651.00"
2020-08-11,2020081101015163,NBF2,43,28,900,9.40,"8,460.00"
2020-08-11,2020081101015165,NBL,25,29,14,276.00,"3,864.00"
2020-08-11,2020081101015164,NBL,25,1,86,276.00,"23,736.00"
2020-08-11,2020081101015230,NCCB,58,13,148,193.00,"28,564.00"
2020-08-11,2020081101015114,NCCB,58,38,134,193.00,"25,862.00"
2020-08-11,2020081101014776,NCCB,58,13,34,194.00,"6,596.00"
2020-08-11,2020081101015213,NHDL,49,43,10,128.00,"1,280.00"
2020-08-11,2020081101015036,NHPC,33,42,400,53.00,"21,200.00"
2020-08-11,2020081101015035,NHPC,58,42,50,53.00,"2,650.00"
2020-08-11,2020081101015034,NHPC,58,42,60,53.00,"3,180.00"
2020-08-11,2020081101015033,NHPC,46,42,100,53.00,"5,300.00"
2020-08-11,2020081101015032,NHPC,33,42,130,53.00,"6,890.00"
2020-08-11,2020081101015152,NIB,41,22,31,452.00,"14,012.00"
2020-08-11,2020081101015151,NIB,41,51,21,452.00,"9,492.00"
2020-08-11,2020081101015112,NIB,51,43,84,451.00,"37,884.00"
2020-08-11,2020081101015061,NIB,51,14,25,451.00,"11,275.00"
2020-08-11,2020081101015004,NIB,29,29,114,452.00,"51,528.00"
2020-08-11,2020081101015110,NIBPO,33,39,77,383.00,"29,491.00"
2020-08-11,2020081101015205,NICA,28,28,6,574.00,"3,444.00"
2020-08-11,2020081101015140,NICA,58,44,43,574.00,"24,682.00"
2020-08-11,2020081101014917,NICA,57,26,100,575.00,"57,500.00"
2020-08-11,2020081101014881,NICA,45,26,50,575.00,"28,750.00"
2020-08-11,2020081101014819,NICA,48,26,100,575.00,"57,500.00"
2020-08-11,2020081101014799,NICA,58,29,750,574.00,"430,500.00"
2020-08-11,2020081101015128,NICGF,29,46,"2,000",10.44,"20,880.00"
2020-08-11,2020081101015267,NICLBSL,58,28,10,778.00,"7,780.00"
2020-08-11,2020081101015263,NICLBSL,58,38,20,778.00,"15,560.00"
2020-08-11,2020081101015249,NICLBSL,58,50,10,778.00,"7,780.00"
2020-08-11,2020081101015232,NICLBSL,58,40,10,778.00,"7,780.00"
2020-08-11,2020081101015215,NICLBSL,58,40,10,778.00,"7,780.00"
2020-08-11,2020081101015199,NICLBSL,58,21,10,778.00,"7,780.00"
2020-08-11,2020081101014805,NICLBSL,57,44,10,776.00,"7,760.00"
2020-08-11,2020081101014785,NICLBSL,57,38,20,776.00,"15,520.00"
2020-08-11,2020081101014783,NICLBSL,42,54,10,776.00,"7,760.00"
2020-08-11,2020081101014774,NICLBSL,42,40,10,776.00,"7,760.00"
2020-08-11,2020081101014880,NICLBSL,51,38,10,777.00,"7,770.00"
2020-08-11,2020081101014856,NICLBSL,57,44,20,776.00,"15,520.00"
2020-08-11,2020081101014845,NICLBSL,57,58,10,776.00,"7,760.00"
2020-08-11,2020081101014826,NICLBSL,57,38,10,776.00,"7,760.00"
2020-08-11,2020081101014822,NICLBSL,57,40,10,776.00,"7,760.00"
2020-08-11,2020081101014809,NICLBSL,57,45,10,776.00,"7,760.00"
2020-08-11,2020081101014921,NICLBSL,4,38,10,777.00,"7,770.00"
2020-08-11,2020081101014915,NICLBSL,4,34,20,777.00,"15,540.00"
2020-08-11,2020081101014892,NICLBSL,4,38,20,777.00,"15,540.00"
2020-08-11,2020081101014891,NICLBSL,4,22,10,777.00,"7,770.00"
2020-08-11,2020081101014885,NICLBSL,4,52,90,777.00,"69,930.00"
2020-08-11,2020081101014884,NICLBSL,51,52,10,777.00,"7,770.00"
2020-08-11,2020081101014959,NICLBSL,21,46,10,780.00,"7,800.00"
2020-08-11,2020081101014958,NICLBSL,21,39,20,779.00,"15,580.00"
2020-08-11,2020081101014957,NICLBSL,58,44,10,778.00,"7,780.00"
2020-08-11,2020081101014954,NICLBSL,58,28,10,778.00,"7,780.00"
2020-08-11,2020081101014923,NICLBSL,58,28,10,778.00,"7,780.00"
2020-08-11,2020081101014922,NICLBSL,4,34,10,777.00,"7,770.00"
2020-08-11,2020081101014965,NICLBSL,21,34,10,780.00,"7,800.00"
2020-08-11,2020081101014964,NICLBSL,21,34,10,780.00,"7,800.00"
2020-08-11,2020081101014963,NICLBSL,21,46,10,780.00,"7,800.00"
2020-08-11,2020081101014962,NICLBSL,21,34,10,780.00,"7,800.00"
2020-08-11,2020081101014961,NICLBSL,21,34,10,780.00,"7,800.00"
2020-08-11,2020081101014960,NICLBSL,21,17,10,780.00,"7,800.00"
2020-08-11,2020081101015075,NICLBSL,58,28,10,778.00,"7,780.00"
2020-08-11,2020081101015041,NICLBSL,58,38,10,778.00,"7,780.00"
2020-08-11,2020081101015009,NICLBSL,58,38,10,778.00,"7,780.00"
2020-08-11,2020081101014992,NICLBSL,58,54,20,778.00,"15,560.00"
2020-08-11,2020081101014987,NICLBSL,58,4,10,778.00,"7,780.00"
2020-08-11,2020081101014966,NICLBSL,21,34,10,780.00,"7,800.00"
2020-08-11,2020081101015197,NICLBSL,25,28,10,779.00,"7,790.00"
2020-08-11,2020081101015196,NICLBSL,25,53,10,779.00,"7,790.00"
2020-08-11,2020081101015168,NICLBSL,58,50,10,778.00,"7,780.00"
2020-08-11,2020081101015161,NICLBSL,58,52,10,778.00,"7,780.00"
2020-08-11,2020081101015127,NICLBSL,58,40,10,778.00,"7,780.00"
2020-08-11,2020081101015085,NICLBSL,58,33,10,778.00,"7,780.00"
2020-08-11,2020081101015258,NIL,32,48,112,640.00,"71,680.00"
2020-08-11,2020081101015257,NIL,45,59,190,642.00,"121,980.00"
2020-08-11,2020081101015256,NIL,45,16,10,642.00,"6,420.00"
2020-08-11,2020081101015207,NIL,32,53,100,640.00,"64,000.00"
2020-08-11,2020081101015134,NLIC,22,43,22,"1,363.00","29,986.00"
2020-08-11,2020081101015030,NLIC,16,4,66,"1,363.00","89,958.00"
2020-08-11,2020081101015029,NLIC,45,4,20,"1,363.00","27,260.00"
2020-08-11,2020081101014869,NLIC,55,35,51,"1,364.00","69,564.00"
2020-08-11,2020081101015104,NMB,1,14,17,430.00,"7,310.00"
2020-08-11,2020081101015103,NMB,47,14,83,430.00,"35,690.00"
2020-08-11,2020081101015008,NMB,47,22,30,430.00,"12,900.00"
2020-08-11,2020081101014971,NMB,47,35,650,430.00,"279,500.00"
2020-08-11,2020081101014872,NMB,47,38,137,430.00,"58,910.00"
2020-08-11,2020081101014871,NMB,47,38,263,430.00,"113,090.00"
2020-08-11,2020081101014803,NMB,47,5,100,430.00,"43,000.00"
2020-08-11,2020081101014802,NMB,47,49,387,430.00,"166,410.00"
2020-08-11,2020081101015076,NMBHF1,26,42,832,9.81,"8,161.92"
2020-08-11,2020081101015268,NRIC,6,56,40,593.00,"23,720.00"
2020-08-11,2020081101015265,NRIC,6,53,40,593.00,"23,720.00"
2020-08-11,2020081101015260,NRIC,6,32,80,593.00,"47,440.00"
2020-08-11,2020081101015245,NRIC,6,28,40,593.00,"23,720.00"
2020-08-11,2020081101015234,NRIC,6,40,40,593.00,"23,720.00"
2020-08-11,2020081101015219,NRIC,6,21,50,593.00,"29,650.00"
2020-08-11,2020081101014823,NRIC,25,32,40,594.00,"23,760.00"
2020-08-11,2020081101014773,NRIC,51,44,10,594.00,"5,940.00"
2020-08-11,2020081101014772,NRIC,51,32,50,594.00,"29,700.00"
2020-08-11,2020081101014868,NRIC,51,44,50,594.00,"29,700.00"
2020-08-11,2020081101014867,NRIC,50,17,40,593.00,"23,720.00"
2020-08-11,2020081101014863,NRIC,50,44,40,593.00,"23,720.00"
2020-08-11,2020081101014855,NRIC,50,44,300,594.00,"178,200.00"
2020-08-11,2020081101014849,NRIC,50,32,40,593.00,"23,720.00"
2020-08-11,2020081101014824,NRIC,25,44,60,594.00,"35,640.00"
2020-08-11,2020081101015044,NRIC,50,32,20,593.00,"11,860.00"
2020-08-11,2020081101015025,NRIC,50,32,50,593.00,"29,650.00"
2020-08-11,2020081101014988,NRIC,50,32,50,593.00,"29,650.00"
2020-08-11,2020081101014970,NRIC,50,32,40,593.00,"23,720.00"
2020-08-11,2020081101014950,NRIC,50,44,10,593.00,"5,930.00"
2020-08-11,2020081101014887,NRIC,36,44,35,594.00,"20,790.00"
2020-08-11,2020081101015078,NRIC,7,44,60,594.00,"35,640.00"
2020-08-11,2020081101015077,NRIC,7,54,40,594.00,"23,760.00"
2020-08-11,2020081101015068,NRIC,6,32,10,593.00,"5,930.00"
2020-08-11,2020081101015067,NRIC,42,32,30,593.00,"17,790.00"
2020-08-11,2020081101015060,NRIC,42,22,50,593.00,"29,650.00"
2020-08-11,2020081101015045,NRIC,42,32,20,593.00,"11,860.00"
2020-08-11,2020081101015173,NRIC,59,28,40,594.00,"23,760.00"
2020-08-11,2020081101015172,NRIC,59,38,40,594.00,"23,760.00"
2020-08-11,2020081101015171,NRIC,59,38,40,594.00,"23,760.00"
2020-08-11,2020081101015170,NRIC,59,44,"8,390",594.00,"4,983,660.00"
2020-08-11,2020081101015145,NRIC,6,32,40,593.00,"23,720.00"
2020-08-11,2020081101015115,NRIC,6,32,40,593.00,"23,720.00"
2020-08-11,2020081101015179,NRIC,59,28,50,594.00,"29,700.00"
2020-08-11,2020081101015178,NRIC,59,54,40,594.00,"23,760.00"
2020-08-11,2020081101015177,NRIC,59,49,180,594.00,"106,920.00"
2020-08-11,2020081101015176,NRIC,59,42,100,594.00,"59,400.00"
2020-08-11,2020081101015175,NRIC,59,28,40,594.00,"23,760.00"
2020-08-11,2020081101015174,NRIC,59,38,40,594.00,"23,760.00"
2020-08-11,2020081101015185,NRIC,59,56,640,594.00,"380,160.00"
2020-08-11,2020081101015184,NRIC,59,14,40,594.00,"23,760.00"
2020-08-11,2020081101015183,NRIC,59,28,40,594.00,"23,760.00"
2020-08-11,2020081101015182,NRIC,59,37,40,594.00,"23,760.00"
2020-08-11,2020081101015181,NRIC,59,28,40,594.00,"23,760.00"
2020-08-11,2020081101015180,NRIC,59,14,40,594.00,"23,760.00"
2020-08-11,2020081101015217,NRIC,6,28,40,593.00,"23,720.00"
2020-08-11,2020081101015190,NRIC,59,44,40,594.00,"23,760.00"
2020-08-11,2020081101015189,NRIC,59,6,40,594.00,"23,760.00"
2020-08-11,2020081101015188,NRIC,59,53,40,594.00,"23,760.00"
2020-08-11,2020081101015187,NRIC,59,40,40,594.00,"23,760.00"
2020-08-11,2020081101015186,NRIC,59,32,40,594.00,"23,760.00"
2020-08-11,2020081101015130,PCBL,39,44,15,271.00,"4,065.00"
2020-08-11,2020081101015129,PCBL,39,37,11,271.00,"2,981.00"
2020-08-11,2020081101015107,PCBL,39,22,21,271.00,"5,691.00"
2020-08-11,2020081101015106,PCBL,39,22,81,271.00,"21,951.00"
2020-08-11,2020081101014818,PCBL,39,44,23,271.00,"6,233.00"
2020-08-11,2020081101014793,PCBL,39,44,23,271.00,"6,233.00"
2020-08-11,2020081101014851,PFL,42,43,186,154.00,"28,644.00"
2020-08-11,2020081101014850,PFL,42,43,14,154.00,"2,156.00"
2020-08-11,2020081101015023,PIC,58,11,91,645.00,"58,695.00"
2020-08-11,2020081101015022,PIC,58,6,100,645.00,"64,500.00"
2020-08-11,2020081101015021,PIC,58,28,100,645.00,"64,500.00"
2020-08-11,2020081101015020,PIC,58,29,11,645.00,"7,095.00"
2020-08-11,2020081101015019,PIC,58,29,11,645.00,"7,095.00"
2020-08-11,2020081101015018,PIC,58,16,10,644.00,"6,440.00"
2020-08-11,2020081101015017,PIC,58,11,37,643.00,"23,791.00"
2020-08-11,2020081101015016,PIC,58,10,400,642.00,"256,800.00"
2020-08-11,2020081101014886,PIC,37,10,100,642.00,"64,200.00"
2020-08-11,2020081101015109,PICL,14,59,50,487.00,"24,350.00"
2020-08-11,2020081101015108,PICL,14,11,50,487.00,"24,350.00"
2020-08-11,2020081101015059,PICL,32,11,201,486.00,"97,686.00"
2020-08-11,2020081101015037,PICL,32,51,60,485.00,"29,100.00"
2020-08-11,2020081101014831,PLIC,41,22,100,554.00,"55,400.00"
2020-08-11,2020081101014807,PLIC,48,22,120,554.00,"66,480.00"
2020-08-11,2020081101015111,PMHPL,45,17,10,72.00,720.00
2020-08-11,2020081101014883,PMHPL,45,22,10,72.00,720.00
2020-08-11,2020081101014816,PMHPL,45,54,10,72.00,720.00
2020-08-11,2020081101014791,PMHPL,45,22,10,72.00,720.00
2020-08-11,2020081101015216,PPCL,32,22,30,115.00,"3,450.00"
2020-08-11,2020081101015238,PRIN,45,37,110,502.00,"55,220.00"
2020-08-11,2020081101014911,PRIN,45,1,52,501.00,"26,052.00"
2020-08-11,2020081101014779,PRVU,14,35,500,236.00,"118,000.00"
2020-08-11,2020081101014778,PRVU,48,35,340,236.00,"80,240.00"
2020-08-11,2020081101015040,RADHI,57,4,12,171.00,"2,052.00"
2020-08-11,2020081101015131,RBCL,49,5,10,"9,430.00","94,300.00"
2020-08-11,2020081101014882,RBCL,10,22,10,"9,400.00","94,000.00"
2020-08-11,2020081101015251,RHPL,28,22,20,150.00,"3,000.00"
2020-08-11,2020081101015015,RHPL,28,54,40,150.00,"6,000.00"
2020-08-11,2020081101015011,RHPL,28,4,50,150.00,"7,500.00"
2020-08-11,2020081101014920,RHPL,28,22,10,150.00,"1,500.00"
2020-08-11,2020081101014830,RHPL,28,57,40,150.00,"6,000.00"
2020-08-11,2020081101014828,RHPL,28,54,50,150.00,"7,500.00"
2020-08-11,2020081101014800,RHPL,28,57,50,150.00,"7,500.00"
2020-08-11,2020081101014792,RHPL,28,38,40,150.00,"6,000.00"
2020-08-11,2020081101014781,RHPL,28,57,40,150.00,"6,000.00"
2020-08-11,2020081101015255,RMDC,49,17,11,753.00,"8,283.00"
2020-08-11,2020081101014948,RRHP,41,22,10,94.00,940.00
2020-08-11,2020081101014895,RRHP,41,17,10,94.00,940.00
2020-08-11,2020081101014859,RRHP,41,22,10,94.00,940.00
2020-08-11,2020081101014806,RRHP,41,22,10,94.00,940.00
2020-08-11,2020081101015212,SANIMA,34,28,10,350.00,"3,500.00"
2020-08-11,2020081101015153,SANIMA,34,28,20,350.00,"7,000.00"
2020-08-11,2020081101015102,SANIMA,42,28,30,350.00,"10,500.00"
2020-08-11,2020081101015101,SANIMA,38,28,73,350.00,"25,550.00"
2020-08-11,2020081101015055,SBI,14,51,19,435.00,"8,265.00"
2020-08-11,2020081101015080,SBL,29,49,17,302.00,"5,134.00"
2020-08-11,2020081101015058,SBL,28,29,17,301.00,"5,117.00"
2020-08-11,2020081101015146,SCB,29,29,183,662.00,"121,146.00"
2020-08-11,2020081101015138,SCB,13,14,86,661.00,"56,846.00"
2020-08-11,2020081101015137,SCB,21,14,10,661.00,"6,610.00"
2020-08-11,2020081101014951,SDESI,22,5,33,815.00,"26,895.00"
2020-08-11,2020081101015084,SHINE,8,8,1,236.00,236.00
2020-08-11,2020081101015126,SHIVM,6,5,50,599.00,"29,950.00"
2020-08-11,2020081101014944,SHIVM,6,17,50,599.00,"29,950.00"
2020-08-11,2020081101015144,SHPC,53,37,11,226.00,"2,486.00"
2020-08-11,2020081101015069,SHPC,53,13,23,226.00,"5,198.00"
2020-08-11,2020081101014815,SHPC,47,53,82,226.00,"18,532.00"
2020-08-11,2020081101014814,SHPC,47,53,37,226.00,"8,362.00"
2020-08-11,2020081101014813,SHPC,28,53,31,226.00,"7,006.00"
