Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2020-11-01,2020110101014146,NHPC,19,42,100,114.00,"11,400.00"
2020-11-01,2020110101014439,NIB,38,6,31,435.00,"13,485.00"
2020-11-01,2020110101014300,NIB,38,26,57,435.00,"24,795.00"
2020-11-01,2020110101014299,NIB,42,26,94,435.00,"40,890.00"
2020-11-01,2020110101014298,NIB,6,26,110,435.00,"47,850.00"
2020-11-01,2020110101014186,NIB,47,35,39,437.00,"17,043.00"
2020-11-01,2020110101014554,NICA,4,34,50,623.00,"31,150.00"
2020-11-01,2020110101014517,NICA,4,34,150,623.00,"93,450.00"
2020-11-01,2020110101014516,NICA,4,1,50,622.00,"31,100.00"
2020-11-01,2020110101014478,NICA,4,34,200,623.00,"124,600.00"
2020-11-01,2020110101014447,NICA,4,34,200,623.00,"124,600.00"
2020-11-01,2020110101014426,NICA,4,34,200,623.00,"124,600.00"
2020-11-01,2020110101014096,NICA,4,34,50,623.00,"31,150.00"
2020-11-01,2020110101014095,NICA,4,34,100,623.00,"62,300.00"
2020-11-01,2020110101014209,NICA,4,34,50,623.00,"31,150.00"
2020-11-01,2020110101014184,NICA,4,34,90,623.00,"56,070.00"
2020-11-01,2020110101014183,NICA,4,42,10,622.00,"6,220.00"
2020-11-01,2020110101014171,NICA,4,34,100,623.00,"62,300.00"
2020-11-01,2020110101014158,NICA,4,34,100,623.00,"62,300.00"
2020-11-01,2020110101014149,NICA,4,34,50,623.00,"31,150.00"
2020-11-01,2020110101014309,NICA,4,34,50,623.00,"31,150.00"
2020-11-01,2020110101014306,NICA,4,34,100,623.00,"62,300.00"
2020-11-01,2020110101014297,NICA,35,34,230,623.00,"143,290.00"
2020-11-01,2020110101014288,NICA,4,34,100,623.00,"62,300.00"
2020-11-01,2020110101014278,NICA,48,34,10,623.00,"6,230.00"
2020-11-01,2020110101014226,NICA,17,34,100,623.00,"62,300.00"
2020-11-01,2020110101014423,NICA,43,56,"1,000",622.00,"622,000.00"
2020-11-01,2020110101014407,NICA,4,34,200,623.00,"124,600.00"
2020-11-01,2020110101014392,NICA,4,34,50,623.00,"31,150.00"
2020-11-01,2020110101014373,NICA,4,34,50,623.00,"31,150.00"
2020-11-01,2020110101014336,NICA,4,34,200,623.00,"124,600.00"
2020-11-01,2020110101014329,NICA,4,34,50,623.00,"31,150.00"
2020-11-01,2020110101014369,NICL,6,16,700,552.00,"386,400.00"
2020-11-01,2020110101014307,NICL,6,41,16,552.00,"8,832.00"
2020-11-01,2020110101014281,NICL,6,38,19,552.00,"10,488.00"
2020-11-01,2020110101014463,NMB,56,35,46,426.00,"19,596.00"
2020-11-01,2020110101014434,NMB,58,51,38,427.00,"16,226.00"
2020-11-01,2020110101014433,NMB,58,56,212,427.00,"90,524.00"
2020-11-01,2020110101014391,NMB,56,10,954,426.00,"406,404.00"
2020-11-01,2020110101014390,NMB,42,10,100,426.00,"42,600.00"
2020-11-01,2020110101014389,NMB,56,10,"1,000",426.00,"426,000.00"
2020-11-01,2020110101014388,NMB,57,10,130,426.00,"55,380.00"
2020-11-01,2020110101014387,NMB,39,10,10,426.00,"4,260.00"
2020-11-01,2020110101014386,NMB,42,10,300,426.00,"127,800.00"
2020-11-01,2020110101014385,NMB,41,10,218,426.00,"92,868.00"
2020-11-01,2020110101014308,NMB,51,45,100,427.00,"42,700.00"
2020-11-01,2020110101014436,PCBL,43,41,100,334.00,"33,400.00"
2020-11-01,2020110101014410,PCBL,43,32,300,334.00,"100,200.00"
2020-11-01,2020110101014384,PCBL,43,26,200,334.00,"66,800.00"
2020-11-01,2020110101014322,PCBL,43,26,52,334.00,"17,368.00"
2020-11-01,2020110101014258,PCBL,43,40,350,334.00,"116,900.00"
2020-11-01,2020110101014240,PCBL,35,35,17,335.00,"5,695.00"
2020-11-01,2020110101014121,PCBL,47,35,200,335.00,"67,000.00"
2020-11-01,2020110101014120,PCBL,28,35,"1,000",335.00,"335,000.00"
2020-11-01,2020110101014119,PCBL,53,35,541,335.00,"181,235.00"
2020-11-01,2020110101014525,PIC,33,16,22,787.00,"17,314.00"
2020-11-01,2020110101014524,PIC,33,34,30,786.00,"23,580.00"
2020-11-01,2020110101014523,PIC,33,11,18,783.00,"14,094.00"
2020-11-01,2020110101014435,PIC,21,11,82,783.00,"64,206.00"
2020-11-01,2020110101014414,PIC,21,28,18,783.00,"14,094.00"
2020-11-01,2020110101014328,PIC,21,42,20,783.00,"15,660.00"
2020-11-01,2020110101014450,PMHPL,34,37,10,142.00,"1,420.00"
2020-11-01,2020110101014154,PPCL,28,32,10,185.00,"1,850.00"
2020-11-01,2020110101014153,PPCL,28,41,30,184.00,"5,520.00"
2020-11-01,2020110101014152,PPCL,28,36,10,182.00,"1,820.00"
2020-11-01,2020110101014573,PRIN,34,53,500,603.00,"301,500.00"
2020-11-01,2020110101014572,PRIN,34,53,500,603.00,"301,500.00"
2020-11-01,2020110101014571,PRIN,32,53,300,604.00,"181,200.00"
2020-11-01,2020110101014539,PRIN,25,10,50,604.00,"30,200.00"
2020-11-01,2020110101014490,PRIN,45,7,10,605.00,"6,050.00"
2020-11-01,2020110101014304,PRVU,53,40,172,267.00,"45,924.00"
2020-11-01,2020110101014303,PRVU,53,53,58,266.00,"15,428.00"
2020-11-01,2020110101014302,PRVU,53,49,670,266.00,"178,220.00"
2020-11-01,2020110101014301,PRVU,53,44,100,266.00,"26,600.00"
2020-11-01,2020110101014270,PRVU,42,35,100,265.00,"26,500.00"
2020-11-01,2020110101014239,PRVU,48,44,100,266.00,"26,600.00"
2020-11-01,2020110101014234,PRVU,38,44,100,266.00,"26,600.00"
2020-11-01,2020110101014233,PRVU,38,44,50,266.00,"13,300.00"
2020-11-01,2020110101014232,PRVU,45,44,"1,000",266.00,"266,000.00"
2020-11-01,2020110101014231,PRVU,49,44,19,266.00,"5,054.00"
2020-11-01,2020110101014206,RADHI,40,43,12,281.00,"3,372.00"
2020-11-01,2020110101014461,RHPC,56,8,200,185.00,"37,000.00"
2020-11-01,2020110101014460,RHPC,56,8,"2,000",185.00,"370,000.00"
2020-11-01,2020110101014458,RHPC,52,58,27,184.00,"4,968.00"
2020-11-01,2020110101014457,RHPC,52,45,70,184.00,"12,880.00"
2020-11-01,2020110101014441,RHPC,52,10,18,183.00,"3,294.00"
2020-11-01,2020110101014555,RHPL,57,42,20,225.00,"4,500.00"
2020-11-01,2020110101014482,RHPL,57,17,40,225.00,"9,000.00"
2020-11-01,2020110101014451,RHPL,57,33,40,225.00,"9,000.00"
2020-11-01,2020110101014445,RHPL,57,52,123,225.00,"27,675.00"
2020-11-01,2020110101014403,RHPL,57,57,20,225.00,"4,500.00"
2020-11-01,2020110101014398,RHPL,57,42,40,225.00,"9,000.00"
2020-11-01,2020110101014176,RHPL,57,14,40,225.00,"9,000.00"
2020-11-01,2020110101014148,RHPL,57,42,30,225.00,"6,750.00"
2020-11-01,2020110101014147,RHPL,57,21,10,225.00,"2,250.00"
2020-11-01,2020110101014133,RHPL,57,6,40,225.00,"9,000.00"
2020-11-01,2020110101014118,RHPL,57,48,20,225.00,"4,500.00"
2020-11-01,2020110101014103,RHPL,57,47,10,225.00,"2,250.00"
2020-11-01,2020110101014362,RHPL,57,21,50,225.00,"11,250.00"
2020-11-01,2020110101014334,RHPL,57,10,40,225.00,"9,000.00"
2020-11-01,2020110101014320,RHPL,57,42,30,225.00,"6,750.00"
2020-11-01,2020110101014291,RHPL,57,21,40,225.00,"9,000.00"
2020-11-01,2020110101014220,RHPL,57,42,30,225.00,"6,750.00"
2020-11-01,2020110101014208,RHPL,57,26,20,225.00,"4,500.00"
2020-11-01,2020110101014497,RRHP,3,57,10,207.00,"2,070.00"
2020-11-01,2020110101014405,RRHP,3,35,10,207.00,"2,070.00"
2020-11-01,2020110101014136,RRHP,3,34,10,207.00,"2,070.00"
2020-11-01,2020110101014589,SANIMA,48,35,210,354.00,"74,340.00"
2020-11-01,2020110101014588,SANIMA,48,10,190,354.00,"67,260.00"
2020-11-01,2020110101014488,SANIMA,52,58,764,353.00,"269,692.00"
2020-11-01,2020110101014487,SANIMA,21,58,100,353.00,"35,300.00"
2020-11-01,2020110101014486,SANIMA,57,58,50,353.00,"17,650.00"
2020-11-01,2020110101014485,SANIMA,45,58,486,353.00,"171,558.00"
2020-11-01,2020110101014182,SANIMA,42,25,50,354.00,"17,700.00"
2020-11-01,2020110101014156,SANIMA,10,25,500,354.00,"177,000.00"
2020-11-01,2020110101014145,SANIMA,42,25,20,354.00,"7,080.00"
2020-11-01,2020110101014101,SANIMA,48,57,38,353.00,"13,414.00"
2020-11-01,2020110101014100,SANIMA,48,57,72,353.00,"25,416.00"
2020-11-01,2020110101014286,SANIMA,48,52,11,353.00,"3,883.00"
2020-11-01,2020110101014285,SANIMA,19,52,129,353.00,"45,537.00"
2020-11-01,2020110101014284,SANIMA,41,52,500,353.00,"176,500.00"
2020-11-01,2020110101014283,SANIMA,33,52,100,353.00,"35,300.00"
2020-11-01,2020110101014282,SANIMA,48,52,462,353.00,"163,086.00"
2020-11-01,2020110101014202,SANIMA,48,25,30,354.00,"10,620.00"
2020-11-01,2020110101014318,SANIMA,25,55,10,354.00,"3,540.00"
2020-11-01,2020110101014317,SANIMA,25,5,55,354.00,"19,470.00"
2020-11-01,2020110101014314,SANIMA,28,52,154,353.00,"54,362.00"
2020-11-01,2020110101014313,SANIMA,48,52,300,353.00,"105,900.00"
2020-11-01,2020110101014312,SANIMA,20,52,150,353.00,"52,950.00"
2020-11-01,2020110101014311,SANIMA,48,52,489,353.00,"172,617.00"
2020-11-01,2020110101014449,SANIMA,45,50,14,353.00,"4,942.00"
2020-11-01,2020110101014448,SANIMA,28,50,516,353.00,"182,148.00"
2020-11-01,2020110101014371,SANIMA,28,10,330,353.00,"116,490.00"
2020-11-01,2020110101014365,SANIMA,47,10,10,354.00,"3,540.00"
2020-11-01,2020110101014364,SANIMA,47,16,500,354.00,"177,000.00"
2020-11-01,2020110101014363,SANIMA,47,55,490,354.00,"173,460.00"
2020-11-01,2020110101014108,SBI,45,21,75,440.00,"33,000.00"
2020-11-01,2020110101014210,SBL,58,6,10,346.00,"3,460.00"
2020-11-01,2020110101014500,SCB,52,41,160,657.00,"105,120.00"
2020-11-01,2020110101014499,SCB,52,53,20,657.00,"13,140.00"
2020-11-01,2020110101014498,SCB,52,10,62,657.00,"40,734.00"
2020-11-01,2020110101014419,SCB,29,10,18,657.00,"11,826.00"
2020-11-01,2020110101014396,SCB,25,10,10,657.00,"6,570.00"
2020-11-01,2020110101014324,SCB,25,10,10,657.00,"6,570.00"
2020-11-01,2020110101014260,SCB,17,45,20,656.00,"13,120.00"
2020-11-01,2020110101014205,SCB,33,40,246,655.00,"161,130.00"
2020-11-01,2020110101014204,SCB,58,40,220,656.00,"144,320.00"
2020-11-01,2020110101014097,SCB,28,14,100,656.00,"65,600.00"
2020-11-01,2020110101014380,SHIVM,50,4,238,745.00,"177,310.00"
2020-11-01,2020110101014333,SHIVM,32,26,50,743.00,"37,150.00"
2020-11-01,2020110101014332,SHIVM,35,26,50,744.00,"37,200.00"
2020-11-01,2020110101014238,SHIVM,4,35,10,744.00,"7,440.00"
2020-11-01,2020110101014117,SHIVM,4,6,85,744.00,"63,240.00"
2020-11-01,2020110101014116,SHIVM,32,6,15,744.00,"11,160.00"
2020-11-01,2020110101014321,SICL,33,35,127,"1,398.00","177,546.00"
2020-11-01,2020110101014254,SICL,52,35,250,"1,399.00","349,750.00"
2020-11-01,2020110101014253,SICL,52,59,100,"1,399.00","139,900.00"
2020-11-01,2020110101014203,SICL,33,46,185,"1,398.00","258,630.00"
2020-11-01,2020110101014142,SICL,33,32,130,"1,398.00","181,740.00"
2020-11-01,2020110101014141,SICL,33,34,100,"1,398.00","139,800.00"
2020-11-01,2020110101014140,SICL,33,45,200,"1,398.00","279,600.00"
2020-11-01,2020110101014139,SICL,33,40,130,"1,398.00","181,740.00"
2020-11-01,2020110101014138,SICL,33,43,128,"1,398.00","178,944.00"
2020-11-01,2020110101014106,SICL,39,59,100,"1,397.00","139,700.00"
2020-11-01,2020110101014546,SJCL,26,35,40,206.00,"8,240.00"
2020-11-01,2020110101014545,SJCL,26,10,20,206.00,"4,120.00"
2020-11-01,2020110101014544,SJCL,26,35,20,206.00,"4,120.00"
2020-11-01,2020110101014543,SJCL,26,42,20,206.00,"4,120.00"
2020-11-01,2020110101014508,SJCL,38,37,30,205.00,"6,150.00"
2020-11-01,2020110101014507,SJCL,38,37,470,205.00,"96,350.00"
2020-11-01,2020110101014161,SJCL,38,42,20,205.00,"4,100.00"
2020-11-01,2020110101014150,SJCL,38,6,10,205.00,"2,050.00"
2020-11-01,2020110101014143,SJCL,38,58,20,205.00,"4,100.00"
2020-11-01,2020110101014128,SJCL,38,21,10,205.00,"2,050.00"
2020-11-01,2020110101014402,SJCL,38,10,20,205.00,"4,100.00"
2020-11-01,2020110101014379,SJCL,38,21,20,205.00,"4,100.00"
2020-11-01,2020110101014330,SJCL,38,42,10,205.00,"2,050.00"
2020-11-01,2020110101014256,SJCL,38,14,20,205.00,"4,100.00"
2020-11-01,2020110101014225,SJCL,38,42,20,205.00,"4,100.00"
2020-11-01,2020110101014489,SJCL,38,17,20,205.00,"4,100.00"
2020-11-01,2020110101014476,SJCL,38,42,20,205.00,"4,100.00"
2020-11-01,2020110101014475,SJCL,38,35,10,205.00,"2,050.00"
2020-11-01,2020110101014462,SJCL,38,33,10,205.00,"2,050.00"
2020-11-01,2020110101014415,SJCL,38,57,10,205.00,"2,050.00"
2020-11-01,2020110101014432,SPDL,39,58,190,234.00,"44,460.00"
2020-11-01,2020110101014422,SPDL,32,10,15,233.00,"3,495.00"
2020-11-01,2020110101014335,SPDL,26,58,500,234.00,"117,000.00"
2020-11-01,2020110101014257,SPDL,32,48,144,233.00,"33,552.00"
2020-11-01,2020110101014534,SRBL,3,50,"1,000",264.00,"264,000.00"
2020-11-01,2020110101014533,SRBL,3,50,"1,577",264.00,"416,328.00"
2020-11-01,2020110101014532,SRBL,26,50,200,264.00,"52,800.00"
2020-11-01,2020110101014531,SRBL,37,50,"1,000",264.00,"264,000.00"
2020-11-01,2020110101014530,SRBL,3,50,15,264.00,"3,960.00"
2020-11-01,2020110101014529,SRBL,42,50,250,264.00,"66,000.00"
2020-11-01,2020110101014528,SRBL,42,50,"1,000",264.00,"264,000.00"
2020-11-01,2020110101014527,SRBL,58,50,105,264.00,"27,720.00"
2020-11-01,2020110101014526,SRBL,48,50,100,264.00,"26,400.00"
2020-11-01,2020110101014370,SRBL,52,25,100,264.00,"26,400.00"
2020-11-01,2020110101014221,SRBL,52,29,200,264.00,"52,800.00"
2020-11-01,2020110101014179,SRBL,52,55,200,264.00,"52,800.00"
2020-11-01,2020110101014538,SSHL,58,53,"1,500",145.00,"217,500.00"
2020-11-01,2020110101014325,SSHL,58,53,"1,000",145.00,"145,000.00"
2020-11-01,2020110101014566,UIC,44,39,360,425.00,"153,000.00"
2020-11-01,2020110101014565,UIC,44,46,100,425.00,"42,500.00"
2020-11-01,2020110101014564,UIC,44,48,40,425.00,"17,000.00"
2020-11-01,2020110101014459,UMHL,57,10,14,169.00,"2,366.00"
2020-11-01,2020110101014181,UMHL,57,10,14,169.00,"2,366.00"
2020-11-01,2020110101014180,UMHL,57,43,100,169.00,"16,900.00"
2020-11-01,2020110101014563,UNHPL,50,22,40,122.00,"4,880.00"
2020-11-01,2020110101014400,UNHPL,6,48,20,121.00,"2,420.00"
2020-11-01,2020110101014399,UNHPL,50,48,30,122.00,"3,660.00"
2020-11-01,2020110101014514,UPCL,20,48,27,139.00,"3,753.00"
2020-11-01,2020110101014513,UPCL,20,45,500,139.00,"69,500.00"
2020-11-01,2020110101014512,UPCL,20,45,50,139.00,"6,950.00"
2020-11-01,2020110101014511,UPCL,20,10,"3,423",139.00,"475,797.00"
2020-11-01,2020110101014493,UPCL,48,10,17,139.00,"2,363.00"
2020-11-01,2020110101014481,UPCL,10,42,50,138.00,"6,900.00"
2020-11-01,2020110101014102,UPCL,26,51,100,138.00,"13,800.00"
2020-11-01,2020110101014464,UPCL,10,17,300,138.00,"41,400.00"
2020-11-01,2020110101014456,UPCL,10,48,50,138.00,"6,900.00"
2020-11-01,2020110101014431,UPCL,10,6,280,138.00,"38,640.00"
2020-11-01,2020110101014430,UPCL,51,6,225,138.00,"31,050.00"
2020-11-01,2020110101014272,UPCL,20,51,221,138.00,"30,498.00"
2020-11-01,2020110101014177,UPCL,16,6,50,137.00,"6,850.00"
2020-11-01,2020110101014470,UPCL,20,10,"3,060",139.00,"425,340.00"
2020-11-01,2020110101014469,UPCL,20,45,50,139.00,"6,950.00"
2020-11-01,2020110101014468,UPCL,20,48,50,139.00,"6,950.00"
2020-11-01,2020110101014467,UPCL,20,44,990,139.00,"137,610.00"
2020-11-01,2020110101014466,UPCL,20,49,50,139.00,"6,950.00"
2020-11-01,2020110101014465,UPCL,20,6,800,139.00,"111,200.00"
2020-11-01,2020110101014553,UPPER,20,48,40,297.00,"11,880.00"
2020-11-01,2020110101014492,UPPER,20,10,40,297.00,"11,880.00"
2020-11-01,2020110101014455,UPPER,20,50,60,297.00,"17,820.00"
2020-11-01,2020110101014174,UPPER,34,42,10,297.00,"2,970.00"
2020-11-01,2020110101014173,UPPER,7,42,40,297.00,"11,880.00"
2020-11-01,2020110101014110,UPPER,7,42,40,297.00,"11,880.00"
2020-11-01,2020110101014316,UPPER,40,48,90,297.00,"26,730.00"
2020-11-01,2020110101014315,UPPER,34,48,110,297.00,"32,670.00"
2020-11-01,2020110101014277,UPPER,34,14,40,297.00,"11,880.00"
2020-11-01,2020110101014244,UPPER,34,42,40,297.00,"11,880.00"
2020-11-01,2020110101014382,UPPER,47,42,40,296.00,"11,840.00"
2020-11-01,2020110101014368,UPPER,47,42,20,296.00,"5,920.00"
2020-11-01,2020110101014367,UPPER,11,42,20,297.00,"5,940.00"
2020-11-01,2020110101014366,UPPER,40,42,10,297.00,"2,970.00"
2020-11-01,2020110101013780,ADBL,33,34,57,475.00,"27,075.00"
2020-11-01,2020110101013632,ADBL,17,34,404,476.00,"192,304.00"
2020-11-01,2020110101013617,ADBL,17,43,21,476.00,"9,996.00"
2020-11-01,2020110101013616,ADBL,17,28,75,476.00,"35,700.00"
2020-11-01,2020110101013611,ADBL,48,28,10,476.00,"4,760.00"
2020-11-01,2020110101013598,ADBL,21,28,11,476.00,"5,236.00"
2020-11-01,2020110101013597,ADBL,40,28,254,476.00,"120,904.00"
2020-11-01,2020110101014056,AHPC,28,52,730,240.00,"175,200.00"
2020-11-01,2020110101014055,AHPC,28,28,219,240.00,"52,560.00"
2020-11-01,2020110101013678,AHPC,1,28,200,240.00,"48,000.00"
2020-11-01,2020110101013647,AHPC,35,28,81,240.00,"19,440.00"
2020-11-01,2020110101013631,AHPC,35,45,"1,119",240.00,"268,560.00"
2020-11-01,2020110101013612,AHPC,43,45,500,240.00,"120,000.00"
2020-11-01,2020110101013596,AHPC,16,45,300,240.00,"72,000.00"
2020-11-01,2020110101014094,AIL,34,38,85,511.00,"43,435.00"
2020-11-01,2020110101014089,AIL,34,14,10,511.00,"5,110.00"
2020-11-01,2020110101014063,AIL,34,42,10,511.00,"5,110.00"
2020-11-01,2020110101014058,AIL,34,57,10,511.00,"5,110.00"
2020-11-01,2020110101014046,AIL,34,16,75,511.00,"38,325.00"
2020-11-01,2020110101014045,AIL,45,16,35,511.00,"17,885.00"
2020-11-01,2020110101013701,AIL,45,14,10,511.00,"5,110.00"
2020-11-01,2020110101013692,AIL,45,7,10,511.00,"5,110.00"
2020-11-01,2020110101013636,AIL,45,3,10,511.00,"5,110.00"
2020-11-01,2020110101014000,AIL,45,37,10,511.00,"5,110.00"
2020-11-01,2020110101013889,AIL,45,34,10,511.00,"5,110.00"
2020-11-01,2020110101013839,AIL,45,26,10,511.00,"5,110.00"
2020-11-01,2020110101013837,AIL,45,39,10,511.00,"5,110.00"
2020-11-01,2020110101013729,AIL,45,22,10,511.00,"5,110.00"
2020-11-01,2020110101013712,AIL,45,8,10,511.00,"5,110.00"
2020-11-01,2020110101014087,AKJCL,47,6,10,117.00,"1,170.00"
2020-11-01,2020110101013980,AKJCL,47,48,10,117.00,"1,170.00"
2020-11-01,2020110101013951,AKJCL,47,10,10,117.00,"1,170.00"
2020-11-01,2020110101013896,AKJCL,47,58,10,117.00,"1,170.00"
2020-11-01,2020110101013655,AKJCL,47,39,20,117.00,"2,340.00"
2020-11-01,2020110101013607,AKJCL,47,44,10,117.00,"1,170.00"
2020-11-01,2020110101013949,AKPL,46,58,500,265.00,"132,500.00"
2020-11-01,2020110101013948,AKPL,25,58,"2,195",265.00,"581,675.00"
2020-11-01,2020110101013838,AKPL,36,32,"2,195",265.00,"581,675.00"
2020-11-01,2020110101013774,AKPL,35,32,600,265.00,"159,000.00"
2020-11-01,2020110101013763,AKPL,42,32,"1,900",265.00,"503,500.00"
2020-11-01,2020110101013698,AKPL,35,32,455,265.00,"120,575.00"
2020-11-01,2020110101013697,AKPL,35,50,145,265.00,"38,425.00"
2020-11-01,2020110101013651,AKPL,18,3,13,264.00,"3,432.00"
2020-11-01,2020110101014088,API,42,44,35,240.00,"8,400.00"
2020-11-01,2020110101013847,API,14,58,100,240.00,"24,000.00"
2020-11-01,2020110101013836,API,34,58,10,240.00,"2,400.00"
2020-11-01,2020110101013728,API,58,51,100,239.00,"23,900.00"
2020-11-01,2020110101013664,API,58,3,30,239.00,"7,170.00"
2020-11-01,2020110101013749,BARUN,1,13,75,197.00,"14,775.00"
2020-11-01,2020110101013748,BARUN,1,1,80,197.00,"15,760.00"
2020-11-01,2020110101013747,BARUN,1,10,100,197.00,"19,700.00"
2020-11-01,2020110101013746,BARUN,1,49,50,196.00,"9,800.00"
2020-11-01,2020110101013745,BARUN,1,38,35,196.00,"6,860.00"
2020-11-01,2020110101013744,BARUN,1,47,10,196.00,"1,960.00"
2020-11-01,2020110101013743,BARUN,1,59,650,196.00,"127,400.00"
2020-11-01,2020110101014050,BOKL,49,1,160,285.00,"45,600.00"
2020-11-01,2020110101014049,BOKL,42,1,40,285.00,"11,400.00"
2020-11-01,2020110101013768,BOKL,17,34,50,286.00,"14,300.00"
2020-11-01,2020110101013758,BOKL,42,35,40,285.00,"11,400.00"
2020-11-01,2020110101013874,BPCL,43,50,100,415.00,"41,500.00"
2020-11-01,2020110101013819,BPCL,34,14,24,413.00,"9,912.00"
2020-11-01,2020110101013916,CBL,44,34,194,177.00,"34,338.00"
2020-11-01,2020110101013913,CBL,44,17,25,177.00,"4,425.00"
2020-11-01,2020110101013783,CBL,16,44,100,178.00,"17,800.00"
2020-11-01,2020110101014080,CCBL,17,29,250,201.00,"50,250.00"
2020-11-01,2020110101014016,CCBL,50,34,278,200.00,"55,600.00"
2020-11-01,2020110101014015,CCBL,57,34,300,200.00,"60,000.00"
2020-11-01,2020110101013755,CCBL,59,3,185,200.00,"37,000.00"
2020-11-01,2020110101013754,CCBL,59,58,200,200.00,"40,000.00"
2020-11-01,2020110101013634,CCBL,25,1,"3,000",200.00,"600,000.00"
2020-11-01,2020110101013633,CCBL,25,7,"1,256",200.00,"251,200.00"
2020-11-01,2020110101013883,CHCL,38,21,300,517.00,"155,100.00"
2020-11-01,2020110101013882,CHCL,56,21,100,517.00,"51,700.00"
2020-11-01,2020110101013881,CHCL,16,21,10,517.00,"5,170.00"
2020-11-01,2020110101013645,CHCL,49,22,300,518.00,"155,400.00"
2020-11-01,2020110101013666,CHL,26,39,10,162.00,"1,620.00"
2020-11-01,2020110101014083,CZBIL,26,53,"1,000",237.00,"237,000.00"
2020-11-01,2020110101013990,CZBIL,26,34,210,237.00,"49,770.00"
2020-11-01,2020110101013888,CZBIL,26,33,54,237.00,"12,798.00"
2020-11-01,2020110101013887,CZBIL,13,33,90,237.00,"21,330.00"
2020-11-01,2020110101013886,CZBIL,58,33,56,237.00,"13,272.00"
2020-11-01,2020110101013843,CZBIL,43,34,140,238.00,"33,320.00"
2020-11-01,2020110101013946,DHPL,17,26,36,123.00,"4,428.00"
2020-11-01,2020110101013945,DHPL,17,55,62,123.00,"7,626.00"
2020-11-01,2020110101013944,DHPL,17,42,10,122.00,"1,220.00"
2020-11-01,2020110101013943,DHPL,17,45,100,122.00,"12,200.00"
2020-11-01,2020110101013942,DHPL,17,45,50,122.00,"6,100.00"
2020-11-01,2020110101013941,DHPL,17,58,380,122.00,"46,360.00"
2020-11-01,2020110101013940,DHPL,17,41,222,122.00,"27,084.00"
2020-11-01,2020110101013939,DHPL,17,49,10,122.00,"1,220.00"
2020-11-01,2020110101013938,DHPL,17,54,130,122.00,"15,860.00"
2020-11-01,2020110101013937,DHPL,17,54,500,122.00,"61,000.00"
2020-11-01,2020110101013629,DHPL,57,22,100,122.00,"12,200.00"
2020-11-01,2020110101014009,EBL,4,16,28,733.00,"20,524.00"
2020-11-01,2020110101014008,EBL,43,16,42,733.00,"30,786.00"
2020-11-01,2020110101014079,EIC,16,4,25,535.00,"13,375.00"
2020-11-01,2020110101014078,EIC,16,57,100,535.00,"53,500.00"
2020-11-01,2020110101013895,EIC,22,57,100,535.00,"53,500.00"
2020-11-01,2020110101014026,GBIME,55,34,64,296.00,"18,944.00"
2020-11-01,2020110101014025,GBIME,58,34,90,296.00,"26,640.00"
2020-11-01,2020110101014024,GBIME,42,34,11,296.00,"3,256.00"
2020-11-01,2020110101013992,GBIME,47,32,50,297.00,"14,850.00"
2020-11-01,2020110101013833,GBIME,22,32,170,297.00,"50,490.00"
2020-11-01,2020110101013832,GBIME,22,5,15,297.00,"4,455.00"
2020-11-01,2020110101013831,GBIME,22,19,15,296.00,"4,440.00"
2020-11-01,2020110101013742,GBIME,32,5,50,297.00,"14,850.00"
2020-11-01,2020110101013688,HBL,40,43,10,608.00,"6,080.00"
2020-11-01,2020110101013687,HBL,14,43,90,608.00,"54,720.00"
2020-11-01,2020110101014092,HDHPC,42,44,20,143.00,"2,860.00"
