Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2020-09-30,2020093001003104,HPPL,5,49,10,207.00,"2,070.00"
2020-09-30,2020093001003103,HPPL,5,16,50,207.00,"10,350.00"
2020-09-30,2020093001003102,HPPL,5,40,10,207.00,"2,070.00"
2020-09-30,2020093001003044,HPPL,25,56,260,205.00,"53,300.00"
2020-09-30,2020093001002927,HPPL,47,56,20,205.00,"4,100.00"
2020-09-30,2020093001002898,HPPL,6,55,10,205.00,"2,050.00"
2020-09-30,2020093001002897,HPPL,6,38,10,205.00,"2,050.00"
2020-09-30,2020093001002894,HPPL,5,50,10,204.00,"2,040.00"
2020-09-30,2020093001003247,HURJA,47,46,20,158.00,"3,160.00"
2020-09-30,2020093001003168,HURJA,52,25,20,161.00,"3,220.00"
2020-09-30,2020093001003167,HURJA,52,45,100,161.00,"16,100.00"
2020-09-30,2020093001003030,HURJA,45,13,20,158.00,"3,160.00"
2020-09-30,2020093001003015,HURJA,45,43,20,155.00,"3,100.00"
2020-09-30,2020093001003014,HURJA,45,43,20,155.00,"3,100.00"
2020-09-30,2020093001003013,HURJA,45,26,10,155.00,"1,550.00"
2020-09-30,2020093001003002,HURJA,45,53,20,154.00,"3,080.00"
2020-09-30,2020093001002999,HURJA,8,16,20,151.00,"3,020.00"
2020-09-30,2020093001002964,HURJA,8,25,20,151.00,"3,020.00"
2020-09-30,2020093001003191,JOSHI,58,33,30,110.00,"3,300.00"
2020-09-30,2020093001003190,JOSHI,58,16,20,110.00,"2,200.00"
2020-09-30,2020093001003189,JOSHI,58,57,20,110.00,"2,200.00"
2020-09-30,2020093001003188,JOSHI,58,42,20,110.00,"2,200.00"
2020-09-30,2020093001003187,JOSHI,58,20,20,110.00,"2,200.00"
2020-09-30,2020093001003186,JOSHI,58,22,40,110.00,"4,400.00"
2020-09-30,2020093001003019,JOSHI,38,46,10,108.00,"1,080.00"
2020-09-30,2020093001002855,JOSHI,14,36,20,109.00,"2,180.00"
2020-09-30,2020093001002854,JOSHI,14,35,20,109.00,"2,180.00"
2020-09-30,2020093001002853,JOSHI,14,28,20,109.00,"2,180.00"
2020-09-30,2020093001002852,JOSHI,14,34,20,109.00,"2,180.00"
2020-09-30,2020093001003185,JOSHI,58,1,20,110.00,"2,200.00"
2020-09-30,2020093001003184,JOSHI,58,45,20,110.00,"2,200.00"
2020-09-30,2020093001003183,JOSHI,58,16,10,110.00,"1,100.00"
2020-09-30,2020093001003147,JOSHI,49,41,20,109.00,"2,180.00"
2020-09-30,2020093001003057,JOSHI,38,59,20,108.00,"2,160.00"
2020-09-30,2020093001003022,JOSHI,38,16,20,108.00,"2,160.00"
2020-09-30,2020093001003001,KBL,46,32,63,210.00,"13,230.00"
2020-09-30,2020093001003278,KKHC,19,45,10,113.00,"1,130.00"
2020-09-30,2020093001003052,KKHC,19,42,16,113.00,"1,808.00"
2020-09-30,2020093001003040,KKHC,48,26,14,115.00,"1,610.00"
2020-09-30,2020093001003039,KKHC,48,14,16,115.00,"1,840.00"
2020-09-30,2020093001002961,KKHC,19,34,16,113.00,"1,808.00"
2020-09-30,2020093001002918,KKHC,19,45,10,113.00,"1,130.00"
2020-09-30,2020093001002847,KKHC,19,13,10,113.00,"1,130.00"
2020-09-30,2020093001002806,KKHC,19,45,10,113.00,"1,130.00"
2020-09-30,2020093001002916,KPCL,6,50,10,162.00,"1,620.00"
2020-09-30,2020093001002958,KPCL,6,45,10,165.00,"1,650.00"
2020-09-30,2020093001002950,KPCL,6,19,10,167.00,"1,670.00"
2020-09-30,2020093001002949,KPCL,6,51,10,167.00,"1,670.00"
2020-09-30,2020093001002932,KPCL,6,34,10,165.00,"1,650.00"
2020-09-30,2020093001002931,KPCL,6,19,10,164.00,"1,640.00"
2020-09-30,2020093001002930,KPCL,6,43,10,162.00,"1,620.00"
2020-09-30,2020093001003066,KPCL,10,59,10,163.00,"1,630.00"
2020-09-30,2020093001002981,KPCL,10,46,10,163.00,"1,630.00"
2020-09-30,2020093001002976,KPCL,10,45,10,163.00,"1,630.00"
2020-09-30,2020093001003202,LBL,6,22,168,245.00,"41,160.00"
2020-09-30,2020093001003201,LBL,17,22,32,245.00,"7,840.00"
2020-09-30,2020093001003107,LBL,17,28,18,245.00,"4,410.00"
2020-09-30,2020093001003282,LEC,34,44,20,210.00,"4,200.00"
2020-09-30,2020093001003281,LEC,34,17,10,210.00,"2,100.00"
2020-09-30,2020093001003280,LEC,34,32,10,210.00,"2,100.00"
2020-09-30,2020093001003279,LEC,34,32,40,210.00,"8,400.00"
2020-09-30,2020093001003255,LEC,56,13,10,209.00,"2,090.00"
2020-09-30,2020093001003221,LEC,56,13,10,209.00,"2,090.00"
2020-09-30,2020093001002933,LEC,56,17,10,209.00,"2,090.00"
2020-09-30,2020093001002808,LEC,56,33,10,209.00,"2,090.00"
2020-09-30,2020093001002805,LEC,56,57,10,209.00,"2,090.00"
2020-09-30,2020093001003043,LEC,56,38,10,209.00,"2,090.00"
2020-09-30,2020093001003028,LEC,56,17,10,209.00,"2,090.00"
2020-09-30,2020093001003018,LEC,56,58,10,209.00,"2,090.00"
2020-09-30,2020093001003010,LEC,56,39,10,209.00,"2,090.00"
2020-09-30,2020093001002996,LEC,56,58,40,209.00,"8,360.00"
2020-09-30,2020093001002956,LEC,56,46,20,209.00,"4,180.00"
2020-09-30,2020093001003205,LEC,56,13,10,209.00,"2,090.00"
2020-09-30,2020093001003197,LEC,56,17,10,209.00,"2,090.00"
2020-09-30,2020093001003178,LEC,56,46,30,209.00,"6,270.00"
2020-09-30,2020093001003166,LEC,56,36,10,209.00,"2,090.00"
2020-09-30,2020093001003097,LEC,56,46,30,209.00,"6,270.00"
2020-09-30,2020093001003083,LEC,56,42,20,209.00,"4,180.00"
2020-09-30,2020093001003145,MEGA,58,7,20,224.00,"4,480.00"
2020-09-30,2020093001003138,MEGA,58,7,20,224.00,"4,480.00"
2020-09-30,2020093001002875,MEGA,32,7,500,224.00,"112,000.00"
2020-09-30,2020093001003105,MEGA,58,7,20,224.00,"4,480.00"
2020-09-30,2020093001003231,MHNL,40,38,40,140.00,"5,600.00"
2020-09-30,2020093001003230,MHNL,40,17,40,140.00,"5,600.00"
2020-09-30,2020093001003180,MHNL,40,21,40,139.00,"5,560.00"
2020-09-30,2020093001003179,MHNL,40,13,40,139.00,"5,560.00"
2020-09-30,2020093001002917,MHNL,19,46,40,137.00,"5,480.00"
2020-09-30,2020093001002824,NABIL,46,54,10,865.00,"8,650.00"
2020-09-30,2020093001003121,NBB,38,49,189,210.00,"39,690.00"
2020-09-30,2020093001002817,NBB,55,49,111,210.00,"23,310.00"
2020-09-30,2020093001002816,NBB,56,49,200,210.00,"42,000.00"
2020-09-30,2020093001002815,NBB,37,49,500,210.00,"105,000.00"
2020-09-30,2020093001003049,NCCB,22,49,200,218.00,"43,600.00"
2020-09-30,2020093001002986,NCCB,6,58,"2,000",218.00,"436,000.00"
2020-09-30,2020093001002985,NCCB,6,11,700,218.00,"152,600.00"
2020-09-30,2020093001002984,NCCB,6,25,100,218.00,"21,800.00"
2020-09-30,2020093001002877,NCCB,58,37,30,217.00,"6,510.00"
2020-09-30,2020093001003149,NGPL,6,25,400,184.00,"73,600.00"
2020-09-30,2020093001003007,NGPL,47,45,256,185.00,"47,360.00"
2020-09-30,2020093001002993,NGPL,47,57,"2,000",185.00,"370,000.00"
2020-09-30,2020093001002908,NGPL,33,57,200,186.00,"37,200.00"
2020-09-30,2020093001002857,NGPL,14,57,239,186.00,"44,454.00"
2020-09-30,2020093001003272,NHPC,56,46,250,93.00,"23,250.00"
2020-09-30,2020093001003215,NHPC,45,47,460,92.00,"42,320.00"
2020-09-30,2020093001003214,NHPC,57,47,10,92.00,920.00
2020-09-30,2020093001003213,NHPC,52,47,30,92.00,"2,760.00"
2020-09-30,2020093001003181,NHPC,57,46,10,93.00,930.00
2020-09-30,2020093001003143,NHPC,57,46,10,93.00,930.00
2020-09-30,2020093001002859,NHPC,56,43,175,91.00,"15,925.00"
2020-09-30,2020093001002858,NHPC,52,43,198,92.00,"18,216.00"
2020-09-30,2020093001002828,NHPC,52,56,232,92.00,"21,344.00"
2020-09-30,2020093001002820,NHPC,57,56,200,92.00,"18,400.00"
2020-09-30,2020093001002792,NHPC,26,56,68,92.00,"6,256.00"
2020-09-30,2020093001003075,NHPC,52,49,470,92.00,"43,240.00"
2020-09-30,2020093001003009,NHPC,25,49,20,91.00,"1,820.00"
2020-09-30,2020093001002951,NHPC,11,49,30,92.00,"2,760.00"
2020-09-30,2020093001002871,NHPC,26,32,"1,000",92.00,"92,000.00"
2020-09-30,2020093001002861,NHPC,25,43,77,91.00,"7,007.00"
2020-09-30,2020093001002860,NHPC,42,43,50,91.00,"4,550.00"
2020-09-30,2020093001003120,NIB,51,8,10,417.00,"4,170.00"
2020-09-30,2020093001003119,NIB,6,8,39,417.00,"16,263.00"
2020-09-30,2020093001002807,NIB,6,43,50,419.00,"20,950.00"
2020-09-30,2020093001003248,NICA,46,49,18,575.00,"10,350.00"
2020-09-30,2020093001002880,NIL,34,35,500,810.00,"405,000.00"
2020-09-30,2020093001002812,NIL,45,44,36,809.00,"29,124.00"
2020-09-30,2020093001002811,NIL,59,44,14,809.00,"11,326.00"
2020-09-30,2020093001002994,NLG,16,49,66,705.00,"46,530.00"
2020-09-30,2020093001002819,NLG,44,49,100,705.00,"70,500.00"
2020-09-30,2020093001003256,NMB,32,22,250,414.00,"103,500.00"
2020-09-30,2020093001003239,NMB,32,17,15,414.00,"6,210.00"
2020-09-30,2020093001003222,NMB,32,32,100,414.00,"41,400.00"
2020-09-30,2020093001003125,NMB,32,49,340,414.00,"140,760.00"
2020-09-30,2020093001003124,NMB,32,49,"2,660",414.00,"1,101,240.00"
2020-09-30,2020093001003088,NMB,32,59,30,414.00,"12,420.00"
2020-09-30,2020093001002901,NMB,50,21,28,414.00,"11,592.00"
2020-09-30,2020093001002867,NMB,58,21,25,414.00,"10,350.00"
2020-09-30,2020093001002864,NMB,19,21,15,414.00,"6,210.00"
2020-09-30,2020093001002795,NMB,19,14,145,414.00,"60,030.00"
2020-09-30,2020093001002794,NMB,32,14,"1,000",414.00,"414,000.00"
2020-09-30,2020093001002793,NMB,32,14,"1,855",414.00,"767,970.00"
2020-09-30,2020093001003017,NMB,32,25,242,414.00,"100,188.00"
2020-09-30,2020093001003012,NMB,32,48,45,414.00,"18,630.00"
2020-09-30,2020093001002995,NMB,32,21,23,414.00,"9,522.00"
2020-09-30,2020093001002963,NMB,6,35,76,413.00,"31,388.00"
2020-09-30,2020093001002959,NMB,6,35,13,413.00,"5,369.00"
2020-09-30,2020093001002934,NMB,10,21,200,414.00,"82,800.00"
2020-09-30,2020093001003146,PCBL,4,28,77,286.00,"22,022.00"
2020-09-30,2020093001003226,PIC,1,42,11,768.00,"8,448.00"
2020-09-30,2020093001002787,PICL,48,48,"1,000",529.00,"529,000.00"
2020-09-30,2020093001003252,PMHPL,54,42,10,142.00,"1,420.00"
2020-09-30,2020093001003199,PMHPL,55,4,20,143.00,"2,860.00"
2020-09-30,2020093001003162,PMHPL,48,49,10,142.00,"1,420.00"
2020-09-30,2020093001003005,PMHPL,48,51,10,142.00,"1,420.00"
2020-09-30,2020093001002991,PMHPL,48,26,180,142.00,"25,560.00"
2020-09-30,2020093001002990,PMHPL,44,26,500,142.00,"71,000.00"
2020-09-30,2020093001002923,PMHPL,55,45,"1,000",144.00,"144,000.00"
2020-09-30,2020093001002922,PMHPL,55,51,100,144.00,"14,400.00"
2020-09-30,2020093001002921,PMHPL,55,38,10,144.00,"1,440.00"
2020-09-30,2020093001002845,PMHPL,48,50,10,143.00,"1,430.00"
2020-09-30,2020093001002844,PMHPL,48,26,10,143.00,"1,430.00"
2020-09-30,2020093001002989,PMHPL,45,26,320,142.00,"45,440.00"
2020-09-30,2020093001002982,PMHPL,45,58,10,142.00,"1,420.00"
2020-09-30,2020093001002936,PMHPL,45,50,10,142.00,"1,420.00"
2020-09-30,2020093001002926,PMHPL,55,45,380,144.00,"54,720.00"
2020-09-30,2020093001002925,PMHPL,55,14,500,144.00,"72,000.00"
2020-09-30,2020093001002924,PMHPL,55,21,10,144.00,"1,440.00"
2020-09-30,2020093001003079,PPCL,49,16,30,166.00,"4,980.00"
2020-09-30,2020093001002941,PPCL,49,43,30,166.00,"4,980.00"
2020-09-30,2020093001002841,PPCL,38,46,30,165.00,"4,950.00"
2020-09-30,2020093001003099,PRIN,53,5,10,598.00,"5,980.00"
2020-09-30,2020093001003117,PRVU,14,16,188,238.00,"44,744.00"
2020-09-30,2020093001003101,PRVU,14,32,42,238.00,"9,996.00"
2020-09-30,2020093001003273,RADHI,32,39,200,262.00,"52,400.00"
2020-09-30,2020093001003209,RADHI,32,39,50,263.00,"13,150.00"
2020-09-30,2020093001003127,RADHI,47,41,12,264.00,"3,168.00"
2020-09-30,2020093001003122,RHPC,55,6,10,152.00,"1,520.00"
2020-09-30,2020093001002890,RHPC,8,49,"1,000",151.00,"151,000.00"
2020-09-30,2020093001002889,RHPC,59,49,500,151.00,"75,500.00"
2020-09-30,2020093001002888,RHPC,16,49,102,152.00,"15,504.00"
2020-09-30,2020093001002887,RHPC,38,49,310,153.00,"47,430.00"
2020-09-30,2020093001003177,RHPL,43,25,10,187.00,"1,870.00"
2020-09-30,2020093001003152,RHPL,43,16,40,187.00,"7,480.00"
2020-09-30,2020093001003123,RHPL,49,59,20,189.00,"3,780.00"
2020-09-30,2020093001003090,RHPL,49,34,30,189.00,"5,670.00"
2020-09-30,2020093001003070,RHPL,49,19,40,189.00,"7,560.00"
2020-09-30,2020093001003069,RHPL,49,16,240,189.00,"45,360.00"
2020-09-30,2020093001002810,RHPL,57,4,40,188.00,"7,520.00"
2020-09-30,2020093001002791,RHPL,6,46,30,186.00,"5,580.00"
2020-09-30,2020093001003068,RHPL,49,34,40,189.00,"7,560.00"
2020-09-30,2020093001003067,RHPL,49,26,30,189.00,"5,670.00"
2020-09-30,2020093001003051,RHPL,57,10,40,188.00,"7,520.00"
2020-09-30,2020093001002876,RHPL,6,42,40,186.00,"7,440.00"
2020-09-30,2020093001002869,RHPL,6,33,40,186.00,"7,440.00"
2020-09-30,2020093001002839,RHPL,6,29,10,186.00,"1,860.00"
2020-09-30,2020093001003220,RRHP,48,25,10,162.00,"1,620.00"
2020-09-30,2020093001003171,RRHP,33,49,10,162.00,"1,620.00"
2020-09-30,2020093001003153,RRHP,33,59,10,162.00,"1,620.00"
2020-09-30,2020093001003004,SBI,41,28,200,426.00,"85,200.00"
2020-09-30,2020093001003271,SBL,42,49,20,312.00,"6,240.00"
2020-09-30,2020093001003270,SBL,16,49,382,312.00,"119,184.00"
2020-09-30,2020093001003269,SBL,8,49,200,312.00,"62,400.00"
2020-09-30,2020093001003229,SBL,8,1,300,312.00,"93,600.00"
2020-09-30,2020093001003228,SBL,14,1,100,312.00,"31,200.00"
2020-09-30,2020093001003026,SBL,34,49,200,313.00,"62,600.00"
2020-09-30,2020093001002929,SBL,14,57,174,312.00,"54,288.00"
2020-09-30,2020093001003174,SCB,40,20,138,663.00,"91,494.00"
2020-09-30,2020093001003163,SCB,40,8,20,663.00,"13,260.00"
2020-09-30,2020093001003011,SCB,48,58,15,663.00,"9,945.00"
2020-09-30,2020093001002957,SCB,40,25,20,663.00,"13,260.00"
2020-09-30,2020093001002868,SCB,40,17,20,663.00,"13,260.00"
2020-09-30,2020093001003159,SHIVM,41,34,10,729.00,"7,290.00"
2020-09-30,2020093001002983,SHPC,25,42,100,293.00,"29,300.00"
2020-09-30,2020093001002974,SHPC,45,42,28,293.00,"8,204.00"
2020-09-30,2020093001002952,SHPC,45,44,122,293.00,"35,746.00"
2020-09-30,2020093001002843,SHPC,47,44,78,293.00,"22,854.00"
2020-09-30,2020093001002842,SHPC,47,52,22,293.00,"6,446.00"
2020-09-30,2020093001003175,SICL,14,11,34,"1,320.00","44,880.00"
2020-09-30,2020093001003204,SJCL,32,25,10,177.00,"1,770.00"
2020-09-30,2020093001003194,SJCL,32,16,20,177.00,"3,540.00"
2020-09-30,2020093001003193,SJCL,43,38,20,179.00,"3,580.00"
2020-09-30,2020093001003170,SJCL,32,59,20,177.00,"3,540.00"
2020-09-30,2020093001002942,SJCL,59,42,10,179.00,"1,790.00"
2020-09-30,2020093001002873,SJCL,59,57,10,179.00,"1,790.00"
2020-09-30,2020093001002865,SJCL,43,10,20,179.00,"3,580.00"
2020-09-30,2020093001002840,SJCL,6,33,20,177.00,"3,540.00"
2020-09-30,2020093001002783,SJCL,6,33,20,177.00,"3,540.00"
2020-09-30,2020093001003128,SJCL,32,34,20,177.00,"3,540.00"
2020-09-30,2020093001003076,SJCL,59,10,20,179.00,"3,580.00"
2020-09-30,2020093001002998,SJCL,59,16,20,180.00,"3,600.00"
2020-09-30,2020093001002997,SJCL,59,45,20,180.00,"3,600.00"
2020-09-30,2020093001002943,SJCL,6,42,10,177.00,"1,770.00"
2020-09-30,2020093001003210,SPDL,50,25,10,212.00,"2,120.00"
2020-09-30,2020093001003207,SPDL,50,49,15,212.00,"3,180.00"
2020-09-30,2020093001003006,SPDL,50,34,16,211.00,"3,376.00"
2020-09-30,2020093001002967,SPDL,50,14,50,211.00,"10,550.00"
2020-09-30,2020093001002851,SPDL,50,45,15,211.00,"3,165.00"
2020-09-30,2020093001002821,SPDL,50,45,15,211.00,"3,165.00"
2020-09-30,2020093001002912,SRBL,57,49,772,235.00,"181,420.00"
2020-09-30,2020093001002911,SRBL,14,49,100,235.00,"23,500.00"
2020-09-30,2020093001002910,SRBL,56,49,100,235.00,"23,500.00"
2020-09-30,2020093001002909,SRBL,34,49,28,236.00,"6,608.00"
2020-09-30,2020093001002928,UIC,49,1,50,423.00,"21,150.00"
2020-09-30,2020093001003218,UMHL,53,49,14,161.00,"2,254.00"
2020-09-30,2020093001003087,UMHL,53,41,10,161.00,"1,610.00"
2020-09-30,2020093001003021,UMHL,20,58,900,162.00,"145,800.00"
2020-09-30,2020093001002966,UMHL,53,34,10,161.00,"1,610.00"
2020-09-30,2020093001002823,UMHL,36,58,100,162.00,"16,200.00"
2020-09-30,2020093001003225,UNHPL,42,16,50,114.00,"5,700.00"
2020-09-30,2020093001003196,UNHPL,58,19,60,115.00,"6,900.00"
2020-09-30,2020093001003195,UNHPL,58,13,40,114.00,"4,560.00"
2020-09-30,2020093001003108,UNHPL,44,22,50,113.00,"5,650.00"
2020-09-30,2020093001003096,UNHPL,44,16,300,113.00,"33,900.00"
2020-09-30,2020093001003071,UNHPL,49,16,50,114.00,"5,700.00"
2020-09-30,2020093001002881,UNHPL,49,43,50,113.00,"5,650.00"
2020-09-30,2020093001002850,UNHPL,42,22,100,115.00,"11,500.00"
2020-09-30,2020093001003042,UNHPL,58,45,50,114.00,"5,700.00"
2020-09-30,2020093001002940,UNHPL,42,19,60,115.00,"6,900.00"
2020-09-30,2020093001002939,UNHPL,42,38,50,115.00,"5,750.00"
2020-09-30,2020093001002938,UNHPL,42,44,90,115.00,"10,350.00"
2020-09-30,2020093001002883,UNHPL,49,44,410,115.00,"47,150.00"
2020-09-30,2020093001002882,UNHPL,49,22,90,115.00,"10,350.00"
2020-09-30,2020093001003238,UPCL,1,49,50,129.00,"6,450.00"
2020-09-30,2020093001003237,UPCL,40,49,50,130.00,"6,500.00"
2020-09-30,2020093001003227,UPCL,42,45,50,130.00,"6,500.00"
2020-09-30,2020093001003169,UPCL,20,37,300,131.00,"39,300.00"
2020-09-30,2020093001003137,UPCL,25,37,"1,662",131.00,"217,722.00"
2020-09-30,2020093001003136,UPCL,25,10,50,131.00,"6,550.00"
2020-09-30,2020093001002796,UPCL,52,40,250,130.00,"32,500.00"
2020-09-30,2020093001002885,UPCL,8,29,250,130.00,"32,500.00"
2020-09-30,2020093001002856,UPCL,54,41,200,131.00,"26,200.00"
2020-09-30,2020093001002804,UPCL,1,41,210,129.00,"27,090.00"
2020-09-30,2020093001002803,UPCL,51,41,50,129.00,"6,450.00"
2020-09-30,2020093001002802,UPCL,19,41,100,129.00,"12,900.00"
2020-09-30,2020093001002801,UPCL,17,41,140,129.00,"18,060.00"
2020-09-30,2020093001003129,UPCL,25,38,50,130.00,"6,500.00"
2020-09-30,2020093001003025,UPCL,8,49,50,130.00,"6,500.00"
2020-09-30,2020093001003024,UPCL,8,38,50,130.00,"6,500.00"
2020-09-30,2020093001003023,UPCL,8,37,"1,000",130.00,"130,000.00"
2020-09-30,2020093001002960,UPCL,1,43,100,129.00,"12,900.00"
2020-09-30,2020093001002906,UPCL,52,37,"4,000",130.00,"520,000.00"
2020-09-30,2020093001003135,UPCL,25,49,50,131.00,"6,550.00"
2020-09-30,2020093001003134,UPCL,25,41,100,131.00,"13,100.00"
2020-09-30,2020093001003133,UPCL,25,41,50,131.00,"6,550.00"
2020-09-30,2020093001003132,UPCL,25,48,70,131.00,"9,170.00"
2020-09-30,2020093001003131,UPCL,25,1,"1,000",131.00,"131,000.00"
2020-09-30,2020093001003130,UPCL,25,41,"3,343",131.00,"437,933.00"
2020-09-30,2020093001003267,UPPER,44,16,50,290.00,"14,500.00"
2020-09-30,2020093001003265,UPPER,32,10,50,291.00,"14,550.00"
2020-09-30,2020093001003264,UPPER,32,41,100,291.00,"29,100.00"
2020-09-30,2020093001003263,UPPER,32,34,89,291.00,"25,899.00"
2020-09-30,2020093001003244,UPPER,44,46,50,290.00,"14,500.00"
2020-09-30,2020093001003165,UPPER,44,3,40,290.00,"11,600.00"
2020-09-30,2020093001002818,UPPER,44,53,50,290.00,"14,500.00"
2020-09-30,2020093001002789,UPPER,59,34,411,291.00,"119,601.00"
2020-09-30,2020093001002788,UPPER,59,11,89,291.00,"25,899.00"
2020-09-30,2020093001002784,UPPER,44,32,50,290.00,"14,500.00"
2020-09-30,2020093001002893,UPPER,44,32,40,290.00,"11,600.00"
2020-09-30,2020093001002870,UPPER,44,32,50,290.00,"14,500.00"
2020-09-30,2020093001002862,UPPER,44,35,40,290.00,"11,600.00"
2020-09-30,2020093001002833,UPPER,44,32,40,290.00,"11,600.00"
2020-09-30,2020093001002822,UPPER,44,32,40,290.00,"11,600.00"
2020-09-30,2020093001003161,UPPER,44,35,40,290.00,"11,600.00"
2020-09-30,2020093001003100,UPPER,44,48,40,290.00,"11,600.00"
2020-09-30,2020093001003072,UPPER,44,57,50,290.00,"14,500.00"
2020-09-30,2020093001002627,ADBL,41,57,11,437.00,"4,807.00"
2020-09-30,2020093001002389,ADBL,41,52,55,437.00,"24,035.00"
2020-09-30,2020093001002780,AHPC,54,18,151,210.00,"31,710.00"
2020-09-30,2020093001002778,AHPC,58,18,100,210.00,"21,000.00"
2020-09-30,2020093001002777,AHPC,57,18,110,210.00,"23,100.00"
2020-09-30,2020093001002776,AHPC,28,18,994,210.00,"208,740.00"
2020-09-30,2020093001002715,AHPC,28,57,500,210.00,"105,000.00"
2020-09-30,2020093001002613,AHPC,13,22,"1,000",211.00,"211,000.00"
2020-09-30,2020093001002299,AHPC,58,49,80,210.00,"16,800.00"
2020-09-30,2020093001002382,AHPC,53,50,631,210.00,"132,510.00"
2020-09-30,2020093001002345,AHPC,53,43,369,210.00,"77,490.00"
2020-09-30,2020093001002344,AHPC,13,43,131,210.00,"27,510.00"
2020-09-30,2020093001002302,AHPC,13,49,869,210.00,"182,490.00"
2020-09-30,2020093001002301,AHPC,28,49,500,210.00,"105,000.00"
2020-09-30,2020093001002300,AHPC,14,49,500,210.00,"105,000.00"
2020-09-30,2020093001002612,AHPC,13,22,"1,000",211.00,"211,000.00"
2020-09-30,2020093001002611,AHPC,13,22,"1,910",211.00,"403,010.00"
2020-09-30,2020093001002502,AHPC,28,50,127,210.00,"26,670.00"
2020-09-30,2020093001002387,AHPC,28,38,10,210.00,"2,100.00"
2020-09-30,2020093001002384,AHPC,28,50,269,210.00,"56,490.00"
2020-09-30,2020093001002383,AHPC,6,50,100,210.00,"21,000.00"
2020-09-30,2020093001002729,AIL,6,42,10,506.00,"5,060.00"
2020-09-30,2020093001002718,AIL,6,38,10,506.00,"5,060.00"
2020-09-30,2020093001002712,AIL,6,47,10,506.00,"5,060.00"
2020-09-30,2020093001002679,AIL,6,28,10,506.00,"5,060.00"
2020-09-30,2020093001002462,AIL,6,50,10,506.00,"5,060.00"
2020-09-30,2020093001002348,AIL,6,33,10,506.00,"5,060.00"
2020-09-30,2020093001002311,AIL,6,28,10,506.00,"5,060.00"
2020-09-30,2020093001002781,AKJCL,6,42,10,113.00,"1,130.00"
2020-09-30,2020093001002779,AKJCL,49,38,20,112.00,"2,240.00"
2020-09-30,2020093001002701,AKJCL,49,45,20,112.00,"2,240.00"
2020-09-30,2020093001002686,AKJCL,49,38,20,112.00,"2,240.00"
2020-09-30,2020093001002647,AKJCL,1,45,20,114.00,"2,280.00"
2020-09-30,2020093001002568,AKJCL,1,45,20,114.00,"2,280.00"
2020-09-30,2020093001002419,AKJCL,55,29,10,113.00,"1,130.00"
2020-09-30,2020093001002418,AKJCL,55,46,10,113.00,"1,130.00"
2020-09-30,2020093001002417,AKJCL,55,41,20,113.00,"2,260.00"
2020-09-30,2020093001002416,AKJCL,55,41,20,113.00,"2,260.00"
2020-09-30,2020093001002336,AKJCL,49,11,20,112.00,"2,240.00"
2020-09-30,2020093001002305,AKJCL,49,33,20,112.00,"2,240.00"
2020-09-30,2020093001002450,AKJCL,1,33,10,114.00,"1,140.00"
2020-09-30,2020093001002424,AKJCL,55,58,20,113.00,"2,260.00"
2020-09-30,2020093001002423,AKJCL,55,34,10,113.00,"1,130.00"
2020-09-30,2020093001002422,AKJCL,55,45,10,113.00,"1,130.00"
2020-09-30,2020093001002421,AKJCL,55,41,10,113.00,"1,130.00"
2020-09-30,2020093001002420,AKJCL,55,56,10,113.00,"1,130.00"
2020-09-30,2020093001002512,AKJCL,1,45,10,114.00,"1,140.00"
2020-09-30,2020093001002510,AKJCL,1,50,10,114.00,"1,140.00"
2020-09-30,2020093001002467,AKJCL,1,45,20,114.00,"2,280.00"
2020-09-30,2020093001002453,AKJCL,1,38,20,114.00,"2,280.00"
2020-09-30,2020093001002452,AKJCL,1,38,20,114.00,"2,280.00"
2020-09-30,2020093001002451,AKJCL,1,51,20,114.00,"2,280.00"
2020-09-30,2020093001002746,AKPL,39,34,166,235.00,"39,010.00"
2020-09-30,2020093001002745,AKPL,39,49,13,235.00,"3,055.00"
2020-09-30,2020093001002744,AKPL,39,48,500,235.00,"117,500.00"
2020-09-30,2020093001002743,AKPL,39,49,10,235.00,"2,350.00"
2020-09-30,2020093001002742,AKPL,39,7,11,235.00,"2,585.00"
2020-09-30,2020093001002741,AKPL,39,45,300,235.00,"70,500.00"
