Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2020-02-19,2020021901003217,RHPL,49,51,30,166.00,"4,980.00"
2020-02-19,2020021901003095,RHPL,49,46,40,166.00,"6,640.00"
2020-02-19,2020021901003082,RHPL,49,42,10,166.00,"1,660.00"
2020-02-19,2020021901003081,RHPL,29,42,490,166.00,"81,340.00"
2020-02-19,2020021901003427,RMDC,34,22,50,750.00,"37,500.00"
2020-02-19,2020021901003426,RMDC,47,22,20,750.00,"15,000.00"
2020-02-19,2020021901003425,RMDC,51,22,25,750.00,"18,750.00"
2020-02-19,2020021901003383,RMDC,51,38,25,750.00,"18,750.00"
2020-02-19,2020021901003382,RMDC,16,38,38,750.00,"28,500.00"
2020-02-19,2020021901003265,RMDC,6,53,200,751.00,"150,200.00"
2020-02-19,2020021901003293,RRHP,45,41,10,102.00,"1,020.00"
2020-02-19,2020021901003275,RRHP,45,11,10,102.00,"1,020.00"
2020-02-19,2020021901003198,RRHP,45,51,10,102.00,"1,020.00"
2020-02-19,2020021901003148,RRHP,45,46,10,102.00,"1,020.00"
2020-02-19,2020021901003114,RRHP,45,39,10,102.00,"1,020.00"
2020-02-19,2020021901003058,SABSL,54,40,10,940.00,"9,400.00"
2020-02-19,2020021901003483,SADBL,32,1,50,170.00,"8,500.00"
2020-02-19,2020021901003268,SADBL,44,34,500,170.00,"85,000.00"
2020-02-19,2020021901003267,SADBL,44,44,292,170.00,"49,640.00"
2020-02-19,2020021901003248,SADBL,14,20,458,169.00,"77,402.00"
2020-02-19,2020021901003247,SADBL,42,20,582,169.00,"98,358.00"
2020-02-19,2020021901003184,SADBL,42,20,418,169.00,"70,642.00"
2020-02-19,2020021901003154,SADBL,28,44,50,170.00,"8,500.00"
2020-02-19,2020021901003113,SADBL,32,44,100,170.00,"17,000.00"
2020-02-19,2020021901003165,SAEF,41,46,"4,000",9.31,"37,240.00"
2020-02-19,2020021901003312,SANIMA,29,58,10,357.00,"3,570.00"
2020-02-19,2020021901003216,SANIMA,26,17,"1,000",357.00,"357,000.00"
2020-02-19,2020021901003513,SBI,29,41,363,430.00,"156,090.00"
2020-02-19,2020021901003407,SBL,34,29,200,323.00,"64,600.00"
2020-02-19,2020021901003179,SBL,41,29,300,323.00,"96,900.00"
2020-02-19,2020021901003138,SBL,7,37,267,323.00,"86,241.00"
2020-02-19,2020021901003408,SCB,32,32,50,646.00,"32,300.00"
2020-02-19,2020021901003223,SCB,44,51,43,645.00,"27,735.00"
2020-02-19,2020021901003146,SCB,44,20,400,645.00,"258,000.00"
2020-02-19,2020021901003479,SDESI,39,40,200,947.00,"189,400.00"
2020-02-19,2020021901003478,SDESI,47,40,50,947.00,"47,350.00"
2020-02-19,2020021901003477,SDESI,45,40,50,955.00,"47,750.00"
2020-02-19,2020021901003276,SEF,14,7,"1,300",9.50,"12,350.00"
2020-02-19,2020021901003232,SHIVM,36,58,850,625.00,"531,250.00"
2020-02-19,2020021901003231,SHIVM,16,58,"1,900",625.00,"1,187,500.00"
2020-02-19,2020021901003230,SHIVM,19,58,250,626.00,"156,500.00"
2020-02-19,2020021901003194,SHIVM,19,34,250,627.00,"156,750.00"
2020-02-19,2020021901003122,SHIVM,39,39,150,626.00,"93,900.00"
2020-02-19,2020021901003097,SHIVM,49,58,"3,155",624.00,"1,968,720.00"
2020-02-19,2020021901003470,SICL,37,49,52,"1,248.00","64,896.00"
2020-02-19,2020021901003346,SICL,34,59,12,"1,241.00","14,892.00"
2020-02-19,2020021901003452,SIL,36,59,26,592.00,"15,392.00"
2020-02-19,2020021901003430,SIL,44,26,10,588.00,"5,880.00"
2020-02-19,2020021901003531,SJCL,56,48,20,156.00,"3,120.00"
2020-02-19,2020021901003458,SJCL,56,32,20,156.00,"3,120.00"
2020-02-19,2020021901003440,SJCL,56,53,20,156.00,"3,120.00"
2020-02-19,2020021901003418,SJCL,56,46,20,156.00,"3,120.00"
2020-02-19,2020021901003345,SJCL,56,46,20,156.00,"3,120.00"
2020-02-19,2020021901003282,SJCL,56,46,20,156.00,"3,120.00"
2020-02-19,2020021901003128,SJCL,56,39,20,156.00,"3,120.00"
2020-02-19,2020021901003228,SJCL,56,51,20,156.00,"3,120.00"
2020-02-19,2020021901003175,SJCL,56,46,20,156.00,"3,120.00"
2020-02-19,2020021901003160,SJCL,56,22,10,156.00,"1,560.00"
2020-02-19,2020021901003533,SLBSL,34,32,60,970.00,"58,200.00"
2020-02-19,2020021901003072,SLBSL,34,21,20,965.00,"19,300.00"
2020-02-19,2020021901003071,SLBSL,34,21,10,963.00,"9,630.00"
2020-02-19,2020021901003070,SLBSL,34,55,50,962.00,"48,100.00"
2020-02-19,2020021901003099,SLBSL,26,13,20,979.00,"19,580.00"
2020-02-19,2020021901003094,SLBSL,34,45,50,970.00,"48,500.00"
2020-02-19,2020021901003075,SLBSL,34,45,40,969.00,"38,760.00"
2020-02-19,2020021901003074,SLBSL,34,25,20,966.00,"19,320.00"
2020-02-19,2020021901003073,SLBSL,34,14,50,965.00,"48,250.00"
2020-02-19,2020021901003444,SLBSL,57,32,30,970.00,"29,100.00"
2020-02-19,2020021901003384,SLBSL,34,32,100,970.00,"97,000.00"
2020-02-19,2020021901003105,SLBSL,34,37,150,970.00,"145,500.00"
2020-02-19,2020021901003519,SLICL,34,34,6,496.00,"2,976.00"
2020-02-19,2020021901003475,SLICL,4,49,500,495.00,"247,500.00"
2020-02-19,2020021901003443,SLICL,4,49,200,495.00,"99,000.00"
2020-02-19,2020021901003378,SLICL,4,52,300,495.00,"148,500.00"
2020-02-19,2020021901003244,SLICL,34,4,500,495.00,"247,500.00"
2020-02-19,2020021901003243,SLICL,58,4,110,496.00,"54,560.00"
2020-02-19,2020021901003197,SLICL,42,40,100,497.00,"49,700.00"
2020-02-19,2020021901003196,SLICL,45,40,70,497.00,"34,790.00"
2020-02-19,2020021901003195,SLICL,34,40,200,498.00,"99,600.00"
2020-02-19,2020021901003366,SLICL,4,41,200,495.00,"99,000.00"
2020-02-19,2020021901003283,SLICL,4,4,700,495.00,"346,500.00"
2020-02-19,2020021901003258,SLICL,4,4,900,495.00,"445,500.00"
2020-02-19,2020021901003252,SLICL,4,4,190,495.00,"94,050.00"
2020-02-19,2020021901003251,SLICL,38,4,710,495.00,"351,450.00"
2020-02-19,2020021901003245,SLICL,38,4,290,495.00,"143,550.00"
2020-02-19,2020021901003215,SPARS,38,57,10,940.00,"9,400.00"
2020-02-19,2020021901003202,SPARS,38,8,10,939.00,"9,390.00"
2020-02-19,2020021901003522,SRBL,26,40,126,257.00,"32,382.00"
2020-02-19,2020021901003434,SRBL,26,25,100,257.00,"25,700.00"
2020-02-19,2020021901003421,SRBL,26,25,100,257.00,"25,700.00"
2020-02-19,2020021901003229,SRBL,26,1,220,257.00,"56,540.00"
2020-02-19,2020021901003162,SRBL,33,6,887,258.00,"228,846.00"
2020-02-19,2020021901003161,SRBL,33,53,113,258.00,"29,154.00"
2020-02-19,2020021901003144,STC,19,59,25,"2,769.00","69,225.00"
2020-02-19,2020021901003553,SWBBL,43,58,100,"1,292.00","129,200.00"
2020-02-19,2020021901003056,SWBBL,57,44,50,"1,300.00","65,000.00"
2020-02-19,2020021901003507,UIC,38,49,48,445.00,"21,360.00"
2020-02-19,2020021901003163,UIC,38,39,315,445.00,"140,175.00"
2020-02-19,2020021901003541,UMHL,29,48,14,116.00,"1,624.00"
2020-02-19,2020021901003344,UMHL,29,1,100,117.00,"11,700.00"
2020-02-19,2020021901003518,UPCL,17,1,50,80.00,"4,000.00"
2020-02-19,2020021901003406,UPPER,57,50,50,241.00,"12,050.00"
2020-02-19,2020021901003405,UPPER,57,41,236,241.00,"56,876.00"
2020-02-19,2020021901003404,UPPER,57,32,670,241.00,"161,470.00"
2020-02-19,2020021901003403,UPPER,57,59,40,241.00,"9,640.00"
2020-02-19,2020021901003402,UPPER,57,45,50,241.00,"12,050.00"
2020-02-19,2020021901003170,UPPER,1,49,50,240.00,"12,000.00"
2020-02-19,2020021901003187,UPPER,42,11,50,240.00,"12,000.00"
2020-02-19,2020021901003186,UPPER,42,41,50,240.00,"12,000.00"
2020-02-19,2020021901003185,UPPER,42,45,50,240.00,"12,000.00"
2020-02-19,2020021901003172,UPPER,1,38,40,240.00,"9,600.00"
2020-02-19,2020021901003171,UPPER,1,53,70,240.00,"16,800.00"
2020-02-19,2020021901003192,UPPER,42,11,45,240.00,"10,800.00"
2020-02-19,2020021901003191,UPPER,42,52,40,240.00,"9,600.00"
2020-02-19,2020021901003190,UPPER,42,38,500,240.00,"120,000.00"
2020-02-19,2020021901003189,UPPER,42,17,40,240.00,"9,600.00"
2020-02-19,2020021901003188,UPPER,42,33,50,240.00,"12,000.00"
2020-02-19,2020021901003360,UPPER,55,46,20,238.00,"4,760.00"
2020-02-19,2020021901003320,UPPER,55,42,40,238.00,"9,520.00"
2020-02-19,2020021901003401,UPPER,57,48,50,240.00,"12,000.00"
2020-02-19,2020021901003400,UPPER,57,48,50,240.00,"12,000.00"
2020-02-19,2020021901003399,UPPER,57,57,40,240.00,"9,600.00"
2020-02-19,2020021901003398,UPPER,57,14,50,240.00,"12,000.00"
2020-02-19,2020021901003397,UPPER,57,11,955,240.00,"229,200.00"
2020-02-19,2020021901003361,UPPER,22,46,30,238.00,"7,140.00"
2020-02-19,2020021901003551,WOMI,26,34,89,"1,086.00","96,654.00"
2020-02-19,2020021901003550,WOMI,38,34,200,"1,087.00","217,400.00"
2020-02-19,2020021901003549,WOMI,26,34,100,"1,087.00","108,700.00"
2020-02-19,2020021901003357,WOMI,39,19,200,"1,088.00","217,600.00"
2020-02-19,2020021901003233,WOMI,37,38,200,"1,092.00","218,400.00"
2020-02-19,2020021901003091,WOMI,37,58,97,"1,093.00","106,021.00"
2020-02-19,2020021901002857,ADBL,58,49,300,398.00,"119,400.00"
2020-02-19,2020021901002856,ADBL,58,14,178,398.00,"70,844.00"
2020-02-19,2020021901002625,ADBL,42,14,74,398.00,"29,452.00"
2020-02-19,2020021901002675,AKJCL,17,58,20,55.00,"1,100.00"
2020-02-19,2020021901002674,AKJCL,10,58,30,55.00,"1,650.00"
2020-02-19,2020021901002875,AKPL,19,13,200,137.00,"27,400.00"
2020-02-19,2020021901002855,AKPL,19,13,300,137.00,"41,100.00"
2020-02-19,2020021901002740,AKPL,26,13,500,137.00,"68,500.00"
2020-02-19,2020021901002920,ALICL,47,35,200,634.00,"126,800.00"
2020-02-19,2020021901002864,ALICL,36,35,430,634.00,"272,620.00"
2020-02-19,2020021901002863,ALICL,36,21,20,634.00,"12,680.00"
2020-02-19,2020021901002822,ALICL,36,35,550,634.00,"348,700.00"
2020-02-19,2020021901002713,ALICL,38,35,200,634.00,"126,800.00"
2020-02-19,2020021901002632,ALICL,34,35,100,634.00,"63,400.00"
2020-02-19,2020021901002595,ALICL,41,35,50,634.00,"31,700.00"
2020-02-19,2020021901002577,ALICL,34,16,490,632.00,"309,680.00"
2020-02-19,2020021901002576,ALICL,14,16,10,632.00,"6,320.00"
2020-02-19,2020021901003012,BFC,59,41,113,116.00,"13,108.00"
2020-02-19,2020021901003011,BFC,59,36,200,116.00,"23,200.00"
2020-02-19,2020021901002902,BFC,34,36,550,114.00,"62,700.00"
2020-02-19,2020021901002901,BFC,34,36,500,114.00,"57,000.00"
2020-02-19,2020021901002900,BFC,34,22,30,114.00,"3,420.00"
2020-02-19,2020021901002899,BFC,34,39,400,114.00,"45,600.00"
2020-02-19,2020021901002898,BFC,34,49,400,113.00,"45,200.00"
2020-02-19,2020021901002897,BFC,34,38,100,110.00,"11,000.00"
2020-02-19,2020021901002726,BFC,39,36,500,112.00,"56,000.00"
2020-02-19,2020021901002725,BFC,39,52,50,112.00,"5,600.00"
2020-02-19,2020021901002654,BFC,59,13,116,111.00,"12,876.00"
2020-02-19,2020021901002883,BNT,7,51,10,"7,020.00","70,200.00"
2020-02-19,2020021901002877,BOKL,44,25,230,239.00,"54,970.00"
2020-02-19,2020021901002637,BOKL,59,29,250,238.00,"59,500.00"
2020-02-19,2020021901002636,BOKL,59,29,250,238.00,"59,500.00"
2020-02-19,2020021901002570,BOKL,21,25,500,239.00,"119,500.00"
2020-02-19,2020021901002839,BPCL,48,43,500,361.00,"180,500.00"
2020-02-19,2020021901002809,BPCL,49,32,100,360.00,"36,000.00"
2020-02-19,2020021901002808,BPCL,49,22,50,360.00,"18,000.00"
2020-02-19,2020021901002804,BPCL,22,54,280,360.00,"100,800.00"
2020-02-19,2020021901002803,BPCL,22,38,15,359.00,"5,385.00"
2020-02-19,2020021901002596,BPCL,14,29,11,356.00,"3,916.00"
2020-02-19,2020021901002953,CBBL,28,55,10,"1,110.00","11,100.00"
2020-02-19,2020021901002748,CBBL,11,19,10,"1,109.00","11,090.00"
2020-02-19,2020021901002667,CBBL,19,16,28,"1,108.00","31,024.00"
2020-02-19,2020021901002666,CBBL,19,16,22,"1,108.00","24,376.00"
2020-02-19,2020021901002665,CBBL,35,16,50,"1,108.00","55,400.00"
2020-02-19,2020021901002968,CBL,57,34,930,153.00,"142,290.00"
2020-02-19,2020021901002967,CBL,16,34,937,154.00,"144,298.00"
2020-02-19,2020021901002815,CBL,16,58,55,154.00,"8,470.00"
2020-02-19,2020021901002752,CBL,16,38,200,154.00,"30,800.00"
2020-02-19,2020021901002724,CBL,16,34,"1,500",154.00,"231,000.00"
2020-02-19,2020021901002723,CBL,16,37,602,154.00,"92,708.00"
2020-02-19,2020021901002722,CBL,16,13,"1,206",154.00,"185,724.00"
2020-02-19,2020021901002721,CBL,16,45,"1,000",154.00,"154,000.00"
2020-02-19,2020021901002720,CBL,16,25,500,154.00,"77,000.00"
2020-02-19,2020021901002788,CCBL,21,33,50,187.00,"9,350.00"
2020-02-19,2020021901002687,CCBL,21,47,12,187.00,"2,244.00"
2020-02-19,2020021901002759,CHCL,50,53,10,429.00,"4,290.00"
2020-02-19,2020021901002989,CIT,34,17,20,"2,744.00","54,880.00"
2020-02-19,2020021901002860,CIT,21,5,10,"2,745.00","27,450.00"
2020-02-19,2020021901002697,CIT,34,5,30,"2,745.00","82,350.00"
2020-02-19,2020021901002680,CIT,22,28,100,"2,750.00","275,000.00"
2020-02-19,2020021901002678,CIT,5,42,24,"2,735.00","65,640.00"
2020-02-19,2020021901002677,CIT,11,42,65,"2,735.00","177,775.00"
2020-02-19,2020021901002676,CIT,49,42,11,"2,735.00","30,085.00"
2020-02-19,2020021901002558,CIT,5,19,25,"2,749.00","68,725.00"
2020-02-19,2020021901002557,CIT,5,54,20,"2,748.00","54,960.00"
2020-02-19,2020021901002556,CIT,5,5,20,"2,740.00","54,800.00"
2020-02-19,2020021901002611,CLBSL,26,38,142,"1,162.00","165,004.00"
2020-02-19,2020021901002813,CMF1,43,55,500,9.55,"4,775.00"
2020-02-19,2020021901002706,CMF1,26,42,100,9.37,937.00
2020-02-19,2020021901003031,CZBIL,46,39,200,199.00,"39,800.00"
2020-02-19,2020021901003030,CZBIL,46,50,457,199.00,"90,943.00"
2020-02-19,2020021901003010,CZBIL,46,50,443,199.00,"88,157.00"
2020-02-19,2020021901003009,CZBIL,46,11,557,199.00,"110,843.00"
2020-02-19,2020021901002951,CZBIL,20,46,10,198.00,"1,980.00"
2020-02-19,2020021901002925,CZBIL,55,26,"1,000",198.00,"198,000.00"
2020-02-19,2020021901002924,CZBIL,26,26,"1,000",198.00,"198,000.00"
2020-02-19,2020021901002794,CZBIL,33,50,100,199.00,"19,900.00"
2020-02-19,2020021901003023,DDBL,38,42,69,900.00,"62,100.00"
2020-02-19,2020021901003022,DDBL,38,57,31,900.00,"27,900.00"
2020-02-19,2020021901002810,DDBL,34,57,200,900.00,"180,000.00"
2020-02-19,2020021901002642,DDBL,57,57,60,900.00,"54,000.00"
2020-02-19,2020021901002641,DDBL,57,35,40,900.00,"36,000.00"
2020-02-19,2020021901002640,DDBL,57,5,100,899.00,"89,900.00"
2020-02-19,2020021901002945,DHPL,17,35,500,54.00,"27,000.00"
2020-02-19,2020021901002992,EBL,35,34,40,667.00,"26,680.00"
2020-02-19,2020021901002782,EIC,42,34,121,450.00,"54,450.00"
2020-02-19,2020021901002781,EIC,42,45,79,450.00,"35,550.00"
2020-02-19,2020021901002588,EIC,47,45,121,450.00,"54,450.00"
2020-02-19,2020021901002587,EIC,47,44,120,449.00,"53,880.00"
2020-02-19,2020021901002586,EIC,47,16,40,449.00,"17,960.00"
2020-02-19,2020021901002585,EIC,47,5,29,447.00,"12,963.00"
2020-02-19,2020021901002946,FMDBL,33,48,300,485.00,"145,500.00"
2020-02-19,2020021901002796,FOWAD,34,35,20,"1,599.00","31,980.00"
2020-02-19,2020021901002753,FOWAD,34,46,100,"1,605.00","160,500.00"
2020-02-19,2020021901002747,FOWAD,34,33,100,"1,600.00","160,000.00"
2020-02-19,2020021901002746,FOWAD,34,39,49,"1,600.00","78,400.00"
2020-02-19,2020021901002614,FOWAD,38,53,130,"1,599.00","207,870.00"
2020-02-19,2020021901002566,FOWAD,38,39,140,"1,598.00","223,720.00"
2020-02-19,2020021901003042,GBBL,49,43,20,248.00,"4,960.00"
2020-02-19,2020021901003037,GBBL,44,49,146,245.00,"35,770.00"
2020-02-19,2020021901002922,GBBL,44,38,25,245.00,"6,125.00"
2020-02-19,2020021901002814,GBBL,55,32,171,247.00,"42,237.00"
2020-02-19,2020021901002807,GBBL,22,6,20,247.00,"4,940.00"
2020-02-19,2020021901002669,GBBL,44,58,69,245.00,"16,905.00"
2020-02-19,2020021901002619,GBBL,1,39,146,246.00,"35,916.00"
2020-02-19,2020021901002950,GBIME,35,35,100,288.00,"28,800.00"
2020-02-19,2020021901002949,GBIME,29,35,30,288.00,"8,640.00"
2020-02-19,2020021901002948,GBIME,6,35,495,288.00,"142,560.00"
2020-02-19,2020021901002896,GBIME,6,49,400,288.00,"115,200.00"
2020-02-19,2020021901002853,GBIME,4,42,22,288.00,"6,336.00"
2020-02-19,2020021901002851,GBIME,35,1,100,289.00,"28,900.00"
2020-02-19,2020021901002776,GBIME,42,1,100,289.00,"28,900.00"
2020-02-19,2020021901002775,GBIME,42,33,900,289.00,"260,100.00"
2020-02-19,2020021901002757,GBIME,4,57,500,288.00,"144,000.00"
2020-02-19,2020021901002756,GBIME,4,11,822,288.00,"236,736.00"
2020-02-19,2020021901002755,GBIME,4,45,90,288.00,"25,920.00"
2020-02-19,2020021901002754,GBIME,4,53,563,288.00,"162,144.00"
2020-02-19,2020021901002963,GBLBS,38,45,200,507.00,"101,400.00"
2020-02-19,2020021901002916,GBLBS,19,45,80,507.00,"40,560.00"
2020-02-19,2020021901002915,GBLBS,19,41,20,507.00,"10,140.00"
2020-02-19,2020021901002820,GBLBS,38,54,15,506.00,"7,590.00"
2020-02-19,2020021901002819,GBLBS,38,54,15,506.00,"7,590.00"
2020-02-19,2020021901002818,GBLBS,38,51,60,506.00,"30,360.00"
2020-02-19,2020021901002715,GBLBS,16,44,185,505.00,"93,425.00"
2020-02-19,2020021901002624,GBLBS,1,8,10,504.00,"5,040.00"
2020-02-19,2020021901002792,GBLBS,52,51,440,506.00,"222,640.00"
2020-02-19,2020021901002791,GBLBS,52,5,60,506.00,"30,360.00"
2020-02-19,2020021901002779,GBLBS,52,44,200,506.00,"101,200.00"
2020-02-19,2020021901002772,GBLBS,39,19,10,505.00,"5,050.00"
2020-02-19,2020021901002771,GBLBS,39,44,615,505.00,"310,575.00"
2020-02-19,2020021901002766,GBLBS,52,44,200,505.00,"101,000.00"
2020-02-19,2020021901002894,GHL,34,14,30,71.00,"2,130.00"
2020-02-19,2020021901002842,GILB,37,44,20,"1,415.00","28,300.00"
2020-02-19,2020021901002832,GILB,37,44,80,"1,415.00","113,200.00"
2020-02-19,2020021901002693,GILB,16,57,100,"1,415.00","141,500.00"
2020-02-19,2020021901002738,GLICL,37,56,100,817.00,"81,700.00"
2020-02-19,2020021901002737,GLICL,21,56,100,817.00,"81,700.00"
2020-02-19,2020021901002736,GLICL,51,56,66,817.00,"53,922.00"
2020-02-19,2020021901002709,GMFBS,10,6,49,980.00,"48,020.00"
2020-02-19,2020021901002708,GMFBS,10,49,10,980.00,"9,800.00"
2020-02-19,2020021901003027,HBL,49,14,30,578.00,"17,340.00"
2020-02-19,2020021901003026,HBL,49,52,100,578.00,"57,800.00"
2020-02-19,2020021901003025,HBL,49,46,300,578.00,"173,400.00"
2020-02-19,2020021901002991,HBL,59,34,100,575.00,"57,500.00"
2020-02-19,2020021901002904,HBL,59,6,330,575.00,"189,750.00"
2020-02-19,2020021901002903,HBL,49,6,170,575.00,"97,750.00"
2020-02-19,2020021901002580,HBL,59,26,167,572.00,"95,524.00"
2020-02-19,2020021901002638,HBL,5,46,200,578.00,"115,600.00"
2020-02-19,2020021901002600,HBL,49,49,500,575.00,"287,500.00"
2020-02-19,2020021901002599,HBL,49,49,500,574.00,"287,000.00"
2020-02-19,2020021901002598,HBL,49,22,"1,000",573.00,"573,000.00"
2020-02-19,2020021901002597,HBL,49,13,330,573.00,"189,090.00"
2020-02-19,2020021901002581,HBL,59,55,100,572.00,"57,200.00"
2020-02-19,2020021901003039,HDL,28,6,105,"1,434.00","150,570.00"
2020-02-19,2020021901003019,HDL,28,53,200,"1,434.00","286,800.00"
2020-02-19,2020021901003000,HDL,28,6,195,"1,434.00","279,630.00"
2020-02-19,2020021901002998,HDL,55,53,184,"1,433.00","263,672.00"
2020-02-19,2020021901002994,HDL,19,6,25,"1,434.00","35,850.00"
2020-02-19,2020021901002972,HDL,26,6,100,"1,434.00","143,400.00"
2020-02-19,2020021901002970,HDL,26,53,100,"1,434.00","143,400.00"
2020-02-19,2020021901002837,HDL,55,53,100,"1,440.00","144,000.00"
2020-02-19,2020021901002645,HDL,42,53,40,"1,447.00","57,880.00"
2020-02-19,2020021901002644,HDL,42,48,100,"1,447.00","144,700.00"
2020-02-19,2020021901002643,HDL,42,40,60,"1,447.00","86,820.00"
2020-02-19,2020021901002579,HDL,29,53,16,"1,448.00","23,168.00"
2020-02-19,2020021901003043,HGI,50,58,350,447.00,"156,450.00"
2020-02-19,2020021901002965,HIDCL,50,46,55,137.00,"7,535.00"
2020-02-19,2020021901002908,HPPL,26,14,10,151.00,"1,510.00"
2020-02-19,2020021901002833,HURJA,3,22,20,106.00,"2,120.00"
2020-02-19,2020021901002711,HURJA,3,22,20,106.00,"2,120.00"
2020-02-19,2020021901002852,ILBS,6,52,10,925.00,"9,250.00"
2020-02-19,2020021901002561,JBBL,56,7,89,192.00,"17,088.00"
2020-02-19,2020021901002907,KBL,55,4,716,198.00,"141,768.00"
2020-02-19,2020021901002906,KBL,55,45,84,198.00,"16,632.00"
2020-02-19,2020021901002905,KBL,55,50,200,198.00,"39,600.00"
2020-02-19,2020021901002893,KBL,52,38,100,197.00,"19,700.00"
2020-02-19,2020021901002589,KBL,1,38,70,198.00,"13,860.00"
2020-02-19,2020021901002993,KPCL,33,46,10,105.00,"1,050.00"
2020-02-19,2020021901002847,KRBL,50,45,169,123.00,"20,787.00"
2020-02-19,2020021901002952,KSBBL,47,56,"1,000",172.00,"172,000.00"
2020-02-19,2020021901002888,KSBBL,49,56,300,172.00,"51,600.00"
2020-02-19,2020021901002786,KSBBL,40,39,237,171.00,"40,527.00"
2020-02-19,2020021901002785,KSBBL,40,34,68,171.00,"11,628.00"
2020-02-19,2020021901002734,KSBBL,38,34,432,171.00,"73,872.00"
2020-02-19,2020021901002733,KSBBL,38,21,500,171.00,"85,500.00"
2020-02-19,2020021901002732,KSBBL,38,57,400,171.00,"68,400.00"
2020-02-19,2020021901002731,KSBBL,38,57,500,171.00,"85,500.00"
2020-02-19,2020021901002729,KSBBL,21,47,"1,000",171.00,"171,000.00"
2020-02-19,2020021901002702,KSBBL,40,25,200,170.00,"34,000.00"
2020-02-19,2020021901002701,KSBBL,40,37,332,170.00,"56,440.00"
2020-02-19,2020021901002700,KSBBL,40,45,480,170.00,"81,600.00"
2020-02-19,2020021901002663,LBBL,36,54,62,195.00,"12,090.00"
2020-02-19,2020021901002816,LBBL,25,38,50,201.00,"10,050.00"
2020-02-19,2020021901002770,LBBL,25,34,100,198.00,"19,800.00"
2020-02-19,2020021901002769,LBBL,25,34,100,197.00,"19,700.00"
2020-02-19,2020021901002768,LBBL,25,42,"1,000",197.00,"197,000.00"
2020-02-19,2020021901002555,LBL,38,41,93,231.00,"21,483.00"
2020-02-19,2020021901002554,LBL,7,41,265,231.00,"61,215.00"
2020-02-19,2020021901003036,LGIL,38,44,100,525.00,"52,500.00"
2020-02-19,2020021901003035,LGIL,59,44,300,525.00,"157,500.00"
2020-02-19,2020021901003034,LGIL,16,44,50,525.00,"26,250.00"
2020-02-19,2020021901003033,LGIL,39,44,47,526.00,"24,722.00"
2020-02-19,2020021901003032,LGIL,39,44,25,526.00,"13,150.00"
2020-02-19,2020021901002958,LGIL,22,49,50,533.00,"26,650.00"
2020-02-19,2020021901002956,LGIL,22,8,100,533.00,"53,300.00"
2020-02-19,2020021901002879,LGIL,37,38,300,530.00,"159,000.00"
2020-02-19,2020021901002584,LGIL,1,51,20,533.00,"10,660.00"
2020-02-19,2020021901002583,LGIL,1,44,100,533.00,"53,300.00"
2020-02-19,2020021901002582,LGIL,1,53,50,533.00,"26,650.00"
2020-02-19,2020021901002560,LGIL,1,8,100,533.00,"53,300.00"
2020-02-19,2020021901002824,LICN,28,56,10,"1,396.00","13,960.00"
2020-02-19,2020021901002664,MBL,56,42,250,242.00,"60,500.00"
2020-02-19,2020021901003018,MEGA,1,58,100,211.00,"21,100.00"
2020-02-19,2020021901002673,MFIL,32,32,100,193.00,"19,300.00"
2020-02-19,2020021901002672,MFIL,16,32,"2,000",193.00,"386,000.00"
2020-02-19,2020021901002671,MFIL,38,32,200,193.00,"38,600.00"
2020-02-19,2020021901002670,MFIL,1,32,100,194.00,"19,400.00"
2020-02-19,2020021901002730,MHNL,34,22,40,96.00,"3,840.00"
2020-02-19,2020021901003051,MNBBL,39,1,50,331.00,"16,550.00"
