Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2019-02-14,2019021401002292,NLIC,35,29,17,"1,010.00","17,170.00"
2019-02-14,2019021401002272,NLIC,35,26,17,"1,010.00","17,170.00"
2019-02-14,2019021401002250,NLIC,35,26,17,"1,010.00","17,170.00"
2019-02-14,2019021401002207,NLIC,35,29,17,"1,010.00","17,170.00"
2019-02-14,2019021401002147,NLIC,51,26,17,"1,008.00","17,136.00"
2019-02-14,2019021401002005,NLIC,45,46,50,"1,010.00","50,500.00"
2019-02-14,2019021401001888,NLIC,17,40,17,"1,005.00","17,085.00"
2019-02-14,2019021401002299,NMB,37,29,10,307.00,"3,070.00"
2019-02-14,2019021401002213,NMB,59,29,11,307.00,"3,377.00"
2019-02-14,2019021401002209,NMB,51,39,31,308.00,"9,548.00"
2019-02-14,2019021401002083,NMB,51,54,169,308.00,"52,052.00"
2019-02-14,2019021401002049,NMB,59,29,11,307.00,"3,377.00"
2019-02-14,2019021401002048,NMB,59,54,40,308.00,"12,320.00"
2019-02-14,2019021401001998,NMB,51,54,122,308.00,"37,576.00"
2019-02-14,2019021401001997,NMB,48,54,25,308.00,"7,700.00"
2019-02-14,2019021401001996,NMB,48,54,144,308.00,"44,352.00"
2019-02-14,2019021401002329,NSEWA,11,54,30,576.00,"17,280.00"
2019-02-14,2019021401002312,NSEWA,19,29,10,577.00,"5,770.00"
2019-02-14,2019021401002001,NSEWA,19,39,10,577.00,"5,770.00"
2019-02-14,2019021401001995,NSEWA,11,1,10,577.00,"5,770.00"
2019-02-14,2019021401001965,NSEWA,11,53,10,577.00,"5,770.00"
2019-02-14,2019021401001906,NSEWA,11,36,10,577.00,"5,770.00"
2019-02-14,2019021401001886,NSEWA,11,26,10,577.00,"5,770.00"
2019-02-14,2019021401002206,NTC,59,28,50,694.00,"34,700.00"
2019-02-14,2019021401002034,NTC,7,52,90,690.00,"62,100.00"
2019-02-14,2019021401002033,NTC,25,52,50,691.00,"34,550.00"
2019-02-14,2019021401002032,NTC,7,52,100,691.00,"69,100.00"
2019-02-14,2019021401002031,NTC,7,52,200,691.00,"138,200.00"
2019-02-14,2019021401002030,NTC,22,52,20,692.00,"13,840.00"
2019-02-14,2019021401002178,PCBL,26,16,60,311.00,"18,660.00"
2019-02-14,2019021401001884,PCBL,18,45,10,313.00,"3,130.00"
2019-02-14,2019021401002158,PFL,26,29,100,129.00,"12,900.00"
2019-02-14,2019021401002157,PFL,56,29,11,129.00,"1,419.00"
2019-02-14,2019021401002293,PIC,45,41,11,"1,000.00","11,000.00"
2019-02-14,2019021401002277,PIC,45,26,11,"1,000.00","11,000.00"
2019-02-14,2019021401002152,PIC,45,35,11,"1,005.00","11,055.00"
2019-02-14,2019021401001994,PIC,45,22,39,"1,000.00","39,000.00"
2019-02-14,2019021401001939,PIC,45,40,11,"1,000.00","11,000.00"
2019-02-14,2019021401002190,PLIC,54,16,40,431.00,"17,240.00"
2019-02-14,2019021401002296,PMHPL,49,41,10,106.00,"1,060.00"
2019-02-14,2019021401002273,PMHPL,49,41,10,106.00,"1,060.00"
2019-02-14,2019021401002170,PMHPL,49,28,10,106.00,"1,060.00"
2019-02-14,2019021401002156,PMHPL,49,28,10,106.00,"1,060.00"
2019-02-14,2019021401002146,PMHPL,49,28,10,106.00,"1,060.00"
2019-02-14,2019021401002118,PMHPL,49,28,10,106.00,"1,060.00"
2019-02-14,2019021401002022,PMHPL,49,42,10,106.00,"1,060.00"
2019-02-14,2019021401001959,PMHPL,49,36,10,106.00,"1,060.00"
2019-02-14,2019021401001917,PMHPL,49,36,10,106.00,"1,060.00"
2019-02-14,2019021401001891,PMHPL,49,41,10,106.00,"1,060.00"
2019-02-14,2019021401002095,PMHPL,49,28,10,106.00,"1,060.00"
2019-02-14,2019021401002090,PMHPL,49,28,10,106.00,"1,060.00"
2019-02-14,2019021401002085,PMHPL,49,28,10,106.00,"1,060.00"
2019-02-14,2019021401002080,PMHPL,49,28,10,106.00,"1,060.00"
2019-02-14,2019021401002059,PMHPL,49,28,10,106.00,"1,060.00"
2019-02-14,2019021401002051,PMHPL,49,28,10,106.00,"1,060.00"
2019-02-14,2019021401002363,PRVU,34,22,500,228.00,"114,000.00"
2019-02-14,2019021401002330,PRVU,17,42,10,229.00,"2,290.00"
2019-02-14,2019021401002281,PRVU,25,32,500,228.00,"114,000.00"
2019-02-14,2019021401002244,PRVU,55,48,290,227.00,"65,830.00"
2019-02-14,2019021401002243,PRVU,43,48,10,227.00,"2,270.00"
2019-02-14,2019021401002000,PRVU,47,28,200,228.00,"45,600.00"
2019-02-14,2019021401001958,PRVU,36,28,16,228.00,"3,648.00"
2019-02-14,2019021401002242,PRVU,54,48,"1,000",227.00,"227,000.00"
2019-02-14,2019021401002241,PRVU,38,48,200,227.00,"45,400.00"
2019-02-14,2019021401002216,PRVU,21,28,500,228.00,"114,000.00"
2019-02-14,2019021401002215,PRVU,14,28,"3,000",228.00,"684,000.00"
2019-02-14,2019021401002214,PRVU,17,28,10,229.00,"2,290.00"
2019-02-14,2019021401001964,PURBL,18,59,10,154.00,"1,540.00"
2019-02-14,2019021401001961,PURBL,18,59,10,154.00,"1,540.00"
2019-02-14,2019021401001955,PURBL,18,59,10,154.00,"1,540.00"
2019-02-14,2019021401002302,RADHI,50,41,11,155.00,"1,705.00"
2019-02-14,2019021401002289,RADHI,50,26,11,155.00,"1,705.00"
2019-02-14,2019021401001975,RADHI,58,26,11,156.00,"1,716.00"
2019-02-14,2019021401001954,RBCL,33,19,10,"9,080.00","90,800.00"
2019-02-14,2019021401002316,RBCLPO,28,8,15,"8,500.00","127,500.00"
2019-02-14,2019021401002276,RHPC,17,29,100,94.00,"9,400.00"
2019-02-14,2019021401002275,RHPC,17,26,60,94.00,"5,640.00"
2019-02-14,2019021401002045,RHPC,11,5,72,93.00,"6,696.00"
2019-02-14,2019021401002040,RHPC,11,5,54,93.00,"5,022.00"
2019-02-14,2019021401002029,RHPC,11,5,72,93.00,"6,696.00"
2019-02-14,2019021401002021,RHPC,11,48,92,93.00,"8,556.00"
2019-02-14,2019021401001966,RHPC,11,52,150,93.00,"13,950.00"
2019-02-14,2019021401001934,RRHP,33,41,10,97.00,970.00
2019-02-14,2019021401001927,RRHP,33,36,10,97.00,970.00
2019-02-14,2019021401001907,RRHP,45,41,10,96.00,960.00
2019-02-14,2019021401002255,SANIMA,32,49,30,293.00,"8,790.00"
2019-02-14,2019021401002254,SANIMA,32,49,300,293.00,"87,900.00"
2019-02-14,2019021401002253,SANIMA,53,49,30,293.00,"8,790.00"
2019-02-14,2019021401002252,SANIMA,52,49,50,293.00,"14,650.00"
2019-02-14,2019021401002196,SBL,44,16,50,276.00,"13,800.00"
2019-02-14,2019021401002319,SCB,50,29,20,539.00,"10,780.00"
2019-02-14,2019021401002191,SCB,56,17,50,540.00,"27,000.00"
2019-02-14,2019021401002171,SCB,50,26,20,539.00,"10,780.00"
2019-02-14,2019021401001926,SCB,21,40,20,540.00,"10,800.00"
2019-02-14,2019021401001885,SCB,56,40,20,535.00,"10,700.00"
2019-02-14,2019021401001874,SDESI,17,26,10,600.00,"6,000.00"
2019-02-14,2019021401002153,SHINE,18,3,10,241.00,"2,410.00"
2019-02-14,2019021401001896,SHPC,14,40,59,217.00,"12,803.00"
2019-02-14,2019021401002210,SICL,17,7,10,861.00,"8,610.00"
2019-02-14,2019021401002133,SLBBL,43,40,50,495.00,"24,750.00"
2019-02-14,2019021401002132,SLBBL,49,40,15,495.00,"7,425.00"
2019-02-14,2019021401002131,SLBBL,25,40,26,496.00,"12,896.00"
2019-02-14,2019021401002137,SLBBL,42,40,25,490.00,"12,250.00"
2019-02-14,2019021401002136,SLBBL,37,40,100,491.00,"49,100.00"
2019-02-14,2019021401002135,SLBBL,58,40,100,491.00,"49,100.00"
2019-02-14,2019021401002134,SLBBL,6,40,20,495.00,"9,900.00"
2019-02-14,2019021401002306,SLBBL,42,48,20,490.00,"9,800.00"
2019-02-14,2019021401002305,SLBBL,43,48,30,491.00,"14,730.00"
2019-02-14,2019021401002304,SLBBL,43,48,50,491.00,"24,550.00"
2019-02-14,2019021401002354,SLBSL,42,29,10,785.00,"7,850.00"
2019-02-14,2019021401002332,SLBSL,42,25,10,785.00,"7,850.00"
2019-02-14,2019021401002313,SLBSL,35,25,10,783.00,"7,830.00"
2019-02-14,2019021401001946,SLBSL,57,19,10,782.00,"7,820.00"
2019-02-14,2019021401002240,SLICL,40,40,64,515.00,"32,960.00"
2019-02-14,2019021401001932,SLICL,40,40,6,515.00,"3,090.00"
2019-02-14,2019021401002261,SMATA,54,10,20,"1,280.00","25,600.00"
2019-02-14,2019021401002154,SMATA,42,16,12,"1,281.00","15,372.00"
2019-02-14,2019021401001940,SPDL,40,13,65,87.00,"5,655.00"
2019-02-14,2019021401002310,UIC,16,21,30,760.00,"22,800.00"
2019-02-14,2019021401002309,UIC,17,21,35,760.00,"26,600.00"
2019-02-14,2019021401002308,UIC,7,21,50,761.00,"38,050.00"
2019-02-14,2019021401002230,UIC,34,45,10,765.00,"7,650.00"
2019-02-14,2019021401002088,UIC,29,57,15,770.00,"11,550.00"
2019-02-14,2019021401002084,UIC,29,57,15,770.00,"11,550.00"
2019-02-14,2019021401002082,UIC,29,57,20,770.00,"15,400.00"
2019-02-14,2019021401002291,UMHL,34,48,337,111.00,"37,407.00"
2019-02-14,2019021401001892,UMHL,34,39,10,111.00,"1,110.00"
2019-02-14,2019021401002367,UPPER,7,41,50,225.00,"11,250.00"
2019-02-14,2019021401002365,UPPER,7,29,40,225.00,"9,000.00"
2019-02-14,2019021401002356,UPPER,7,46,20,225.00,"4,500.00"
2019-02-14,2019021401002352,UPPER,7,49,72,225.00,"16,200.00"
2019-02-14,2019021401001881,UPPER,29,39,40,224.00,"8,960.00"
2019-02-14,2019021401001879,UPPER,29,44,38,224.00,"8,512.00"
2019-02-14,2019021401001878,UPPER,43,44,12,224.00,"2,688.00"
2019-02-14,2019021401001873,UPPER,43,26,50,224.00,"11,200.00"
2019-02-14,2019021401001900,UPPER,59,48,50,224.00,"11,200.00"
2019-02-14,2019021401001899,UPPER,59,26,40,224.00,"8,960.00"
2019-02-14,2019021401001898,UPPER,59,36,50,224.00,"11,200.00"
2019-02-14,2019021401001894,UPPER,59,48,18,224.00,"4,032.00"
2019-02-14,2019021401001893,UPPER,29,48,22,224.00,"4,928.00"
2019-02-14,2019021401001915,UPPER,41,44,38,224.00,"8,512.00"
2019-02-14,2019021401001914,UPPER,59,44,12,224.00,"2,688.00"
2019-02-14,2019021401001910,UPPER,59,26,50,224.00,"11,200.00"
2019-02-14,2019021401001905,UPPER,59,26,40,224.00,"8,960.00"
2019-02-14,2019021401001904,UPPER,59,39,40,224.00,"8,960.00"
2019-02-14,2019021401001903,UPPER,45,56,200,225.00,"45,000.00"
2019-02-14,2019021401001930,UPPER,20,26,10,224.00,"2,240.00"
2019-02-14,2019021401001929,UPPER,51,26,32,224.00,"7,168.00"
2019-02-14,2019021401001924,UPPER,41,41,50,224.00,"11,200.00"
2019-02-14,2019021401001923,UPPER,51,26,40,224.00,"8,960.00"
2019-02-14,2019021401001919,UPPER,51,26,28,224.00,"6,272.00"
2019-02-14,2019021401001918,UPPER,41,26,12,224.00,"2,688.00"
2019-02-14,2019021401001956,UPPER,41,26,40,224.00,"8,960.00"
2019-02-14,2019021401001952,UPPER,41,26,50,224.00,"11,200.00"
2019-02-14,2019021401001944,UPPER,41,44,40,224.00,"8,960.00"
2019-02-14,2019021401001943,UPPER,41,36,50,224.00,"11,200.00"
2019-02-14,2019021401001938,UPPER,41,26,40,224.00,"8,960.00"
2019-02-14,2019021401002014,UPPER,7,29,50,225.00,"11,250.00"
2019-02-14,2019021401002013,UPPER,7,56,133,225.00,"29,925.00"
2019-02-14,2019021401001979,UPPER,41,35,50,224.00,"11,200.00"
2019-02-14,2019021401001974,UPPER,41,39,50,224.00,"11,200.00"
2019-02-14,2019021401001973,UPPER,41,36,40,224.00,"8,960.00"
2019-02-14,2019021401001960,UPPER,41,45,40,224.00,"8,960.00"
2019-02-14,2019021401002027,UPPER,41,39,50,224.00,"11,200.00"
2019-02-14,2019021401002019,UPPER,41,39,50,224.00,"11,200.00"
2019-02-14,2019021401002018,UPPER,7,38,177,225.00,"39,825.00"
2019-02-14,2019021401002017,UPPER,7,29,50,225.00,"11,250.00"
2019-02-14,2019021401002016,UPPER,7,29,40,225.00,"9,000.00"
2019-02-14,2019021401002015,UPPER,7,29,50,225.00,"11,250.00"
2019-02-14,2019021401002052,UPPER,41,44,50,224.00,"11,200.00"
2019-02-14,2019021401002047,UPPER,41,44,50,224.00,"11,200.00"
2019-02-14,2019021401002044,UPPER,41,44,50,224.00,"11,200.00"
2019-02-14,2019021401002039,UPPER,41,44,40,224.00,"8,960.00"
2019-02-14,2019021401002038,UPPER,41,39,50,224.00,"11,200.00"
2019-02-14,2019021401002035,UPPER,41,39,50,224.00,"11,200.00"
2019-02-14,2019021401002072,UPPER,33,39,50,224.00,"11,200.00"
2019-02-14,2019021401002061,UPPER,33,44,10,224.00,"2,240.00"
2019-02-14,2019021401002060,UPPER,41,44,30,224.00,"6,720.00"
2019-02-14,2019021401002058,UPPER,41,44,40,224.00,"8,960.00"
2019-02-14,2019021401002056,UPPER,41,29,40,224.00,"8,960.00"
2019-02-14,2019021401002055,UPPER,41,39,50,224.00,"11,200.00"
2019-02-14,2019021401002086,UPPER,33,44,40,224.00,"8,960.00"
2019-02-14,2019021401002081,UPPER,33,39,50,224.00,"11,200.00"
2019-02-14,2019021401002076,UPPER,44,38,41,225.00,"9,225.00"
2019-02-14,2019021401002075,UPPER,44,38,293,225.00,"65,925.00"
2019-02-14,2019021401002074,UPPER,44,29,50,225.00,"11,250.00"
2019-02-14,2019021401002073,UPPER,44,38,116,225.00,"26,100.00"
2019-02-14,2019021401002099,UPPER,52,21,40,224.00,"8,960.00"
2019-02-14,2019021401002098,UPPER,52,39,40,224.00,"8,960.00"
2019-02-14,2019021401002097,UPPER,33,39,10,224.00,"2,240.00"
2019-02-14,2019021401002096,UPPER,33,43,40,224.00,"8,960.00"
2019-02-14,2019021401002094,UPPER,33,44,50,224.00,"11,200.00"
2019-02-14,2019021401002089,UPPER,33,39,50,224.00,"11,200.00"
2019-02-14,2019021401002106,UPPER,50,29,40,225.00,"9,000.00"
2019-02-14,2019021401002105,UPPER,50,10,"1,500",225.00,"337,500.00"
2019-02-14,2019021401002104,UPPER,50,29,50,225.00,"11,250.00"
2019-02-14,2019021401002103,UPPER,50,29,50,225.00,"11,250.00"
2019-02-14,2019021401002102,UPPER,50,29,50,225.00,"11,250.00"
2019-02-14,2019021401002101,UPPER,50,38,202,225.00,"45,450.00"
2019-02-14,2019021401002112,UPPER,50,29,40,225.00,"9,000.00"
2019-02-14,2019021401002111,UPPER,50,29,50,225.00,"11,250.00"
2019-02-14,2019021401002110,UPPER,50,29,40,225.00,"9,000.00"
2019-02-14,2019021401002109,UPPER,50,29,50,225.00,"11,250.00"
2019-02-14,2019021401002108,UPPER,50,29,50,225.00,"11,250.00"
2019-02-14,2019021401002107,UPPER,50,29,40,225.00,"9,000.00"
2019-02-14,2019021401002117,UPPER,50,29,40,225.00,"9,000.00"
2019-02-14,2019021401002116,UPPER,50,55,50,225.00,"11,250.00"
2019-02-14,2019021401002115,UPPER,50,29,50,225.00,"11,250.00"
2019-02-14,2019021401002114,UPPER,50,29,50,225.00,"11,250.00"
2019-02-14,2019021401002113,UPPER,50,29,40,225.00,"9,000.00"
2019-02-14,2019021401002129,UPPER,52,43,40,224.00,"8,960.00"
2019-02-14,2019021401002128,UPPER,52,44,50,224.00,"11,200.00"
2019-02-14,2019021401002126,UPPER,52,39,50,224.00,"11,200.00"
2019-02-14,2019021401002144,UPPER,52,39,50,224.00,"11,200.00"
2019-02-14,2019021401002139,UPPER,52,39,50,224.00,"11,200.00"
2019-02-14,2019021401002168,UPPER,11,39,40,224.00,"8,960.00"
2019-02-14,2019021401002167,UPPER,11,44,10,224.00,"2,240.00"
2019-02-14,2019021401002166,UPPER,52,44,40,224.00,"8,960.00"
2019-02-14,2019021401002150,UPPER,52,39,50,224.00,"11,200.00"
2019-02-14,2019021401002149,UPPER,52,44,50,224.00,"11,200.00"
2019-02-14,2019021401002148,UPPER,52,43,40,224.00,"8,960.00"
2019-02-14,2019021401002180,UPPER,49,10,51,225.00,"11,475.00"
2019-02-14,2019021401002179,UPPER,49,29,50,225.00,"11,250.00"
2019-02-14,2019021401002177,UPPER,29,26,40,224.00,"8,960.00"
2019-02-14,2019021401002175,UPPER,29,39,40,224.00,"8,960.00"
2019-02-14,2019021401002173,UPPER,29,44,40,224.00,"8,960.00"
2019-02-14,2019021401002169,UPPER,29,39,10,224.00,"2,240.00"
2019-02-14,2019021401002202,UPPER,29,39,50,224.00,"11,200.00"
2019-02-14,2019021401002195,UPPER,29,44,21,224.00,"4,704.00"
2019-02-14,2019021401002194,UPPER,49,44,19,225.00,"4,275.00"
2019-02-14,2019021401002189,UPPER,49,29,40,225.00,"9,000.00"
2019-02-14,2019021401002181,UPPER,49,29,40,225.00,"9,000.00"
2019-02-14,2019021401002224,UPPER,22,29,50,225.00,"11,250.00"
2019-02-14,2019021401002223,UPPER,22,29,40,225.00,"9,000.00"
2019-02-14,2019021401002222,UPPER,22,29,50,225.00,"11,250.00"
2019-02-14,2019021401002217,UPPER,29,11,40,224.00,"8,960.00"
2019-02-14,2019021401002212,UPPER,29,41,40,224.00,"8,960.00"
2019-02-14,2019021401002208,UPPER,29,11,40,224.00,"8,960.00"
2019-02-14,2019021401002233,UPPER,29,16,72,224.00,"16,128.00"
2019-02-14,2019021401002231,UPPER,29,11,40,224.00,"8,960.00"
2019-02-14,2019021401002228,UPPER,29,39,40,224.00,"8,960.00"
2019-02-14,2019021401002227,UPPER,22,29,40,225.00,"9,000.00"
2019-02-14,2019021401002226,UPPER,22,39,50,225.00,"11,250.00"
2019-02-14,2019021401002225,UPPER,22,29,40,225.00,"9,000.00"
2019-02-14,2019021401002251,UPPER,29,41,50,224.00,"11,200.00"
2019-02-14,2019021401002249,UPPER,40,29,10,225.00,"2,250.00"
2019-02-14,2019021401002248,UPPER,40,29,40,225.00,"9,000.00"
2019-02-14,2019021401002247,UPPER,40,39,50,225.00,"11,250.00"
2019-02-14,2019021401002246,UPPER,29,39,50,224.00,"11,200.00"
2019-02-14,2019021401002239,UPPER,29,11,50,224.00,"11,200.00"
2019-02-14,2019021401002269,UPPER,45,29,50,225.00,"11,250.00"
2019-02-14,2019021401002268,UPPER,45,39,50,225.00,"11,250.00"
2019-02-14,2019021401002267,UPPER,45,29,30,225.00,"6,750.00"
2019-02-14,2019021401002263,UPPER,29,49,293,224.00,"65,632.00"
2019-02-14,2019021401002260,UPPER,29,29,50,224.00,"11,200.00"
2019-02-14,2019021401002285,UPPER,48,41,16,224.00,"3,584.00"
2019-02-14,2019021401002284,UPPER,29,41,34,224.00,"7,616.00"
2019-02-14,2019021401002283,UPPER,39,49,50,225.00,"11,250.00"
2019-02-14,2019021401002282,UPPER,39,39,50,225.00,"11,250.00"
2019-02-14,2019021401002270,UPPER,45,29,40,225.00,"9,000.00"
2019-02-14,2019021401002324,UPPER,48,39,40,224.00,"8,960.00"
2019-02-14,2019021401002323,UPPER,48,41,40,224.00,"8,960.00"
2019-02-14,2019021401002322,UPPER,48,26,40,224.00,"8,960.00"
2019-02-14,2019021401002341,UPPER,7,32,123,225.00,"27,675.00"
2019-02-14,2019021401002340,UPPER,7,39,50,225.00,"11,250.00"
2019-02-14,2019021401002339,UPPER,7,39,50,225.00,"11,250.00"
2019-02-14,2019021401002338,UPPER,7,39,50,225.00,"11,250.00"
2019-02-14,2019021401002337,UPPER,7,29,40,225.00,"9,000.00"
2019-02-14,2019021401002336,UPPER,7,49,243,225.00,"54,675.00"
2019-02-14,2019021401002346,UPPER,7,39,50,225.00,"11,250.00"
2019-02-14,2019021401002345,UPPER,7,39,50,225.00,"11,250.00"
2019-02-14,2019021401002344,UPPER,7,39,50,225.00,"11,250.00"
2019-02-14,2019021401002343,UPPER,7,49,72,225.00,"16,200.00"
2019-02-14,2019021401002342,UPPER,7,39,50,225.00,"11,250.00"
2019-02-14,2019021401002176,VLBS,39,34,12,680.00,"8,160.00"
2019-02-14,2019021401002314,WOMI,17,38,10,"1,110.00","11,100.00"
2019-02-14,2019021401002188,WOMI,13,48,15,"1,105.00","16,575.00"
2019-02-14,2019021401001571,ADBL,45,32,100,328.00,"32,800.00"
2019-02-14,2019021401001570,ADBL,39,32,"2,000",328.00,"656,000.00"
2019-02-14,2019021401001569,ADBL,45,32,100,328.00,"32,800.00"
2019-02-14,2019021401001568,ADBL,28,32,50,329.00,"16,450.00"
2019-02-14,2019021401001442,ADBL,40,38,345,330.00,"113,850.00"
2019-02-14,2019021401001377,ADBL,40,41,542,330.00,"178,860.00"
2019-02-14,2019021401001376,ADBL,40,45,43,330.00,"14,190.00"
2019-02-14,2019021401001699,AHPC,18,34,20,100.00,"2,000.00"
2019-02-14,2019021401001587,AHPC,45,54,547,99.00,"54,153.00"
2019-02-14,2019021401001586,AHPC,45,19,300,99.00,"29,700.00"
2019-02-14,2019021401001585,AHPC,45,14,500,99.00,"49,500.00"
2019-02-14,2019021401001779,AKJCL,41,58,10,81.00,810.00
2019-02-14,2019021401001716,AKJCL,6,58,10,81.00,810.00
2019-02-14,2019021401001547,AKJCL,29,35,20,82.00,"1,640.00"
2019-02-14,2019021401001846,AKPL,56,39,10,164.00,"1,640.00"
2019-02-14,2019021401001531,AKPL,41,43,13,166.00,"2,158.00"
2019-02-14,2019021401001420,AKPL,22,38,13,164.00,"2,132.00"
2019-02-14,2019021401001741,AMFI,38,58,110,688.00,"75,680.00"
2019-02-14,2019021401001616,API,33,32,391,128.00,"50,048.00"
2019-02-14,2019021401001375,API,57,55,160,128.00,"20,480.00"
2019-02-14,2019021401001431,API,34,32,100,128.00,"12,800.00"
2019-02-14,2019021401001430,API,57,32,109,128.00,"13,952.00"
2019-02-14,2019021401001528,API,39,38,29,127.00,"3,683.00"
2019-02-14,2019021401001746,BNT,14,28,10,"6,424.00","64,240.00"
2019-02-14,2019021401001539,BOKL,34,7,16,234.00,"3,744.00"
2019-02-14,2019021401001827,BPCL,36,40,100,346.00,"34,600.00"
2019-02-14,2019021401001390,BPCL,39,26,20,346.00,"6,920.00"
2019-02-14,2019021401001595,CBBL,47,28,50,868.00,"43,400.00"
2019-02-14,2019021401001711,CBL,18,6,10,151.00,"1,510.00"
2019-02-14,2019021401001641,CBL,18,6,10,152.00,"1,520.00"
2019-02-14,2019021401001588,CBL,17,42,"3,000",151.00,"453,000.00"
2019-02-14,2019021401001567,CBL,39,43,688,150.00,"103,200.00"
2019-02-14,2019021401001566,CBL,14,43,100,150.00,"15,000.00"
2019-02-14,2019021401001565,CBL,51,43,100,150.00,"15,000.00"
2019-02-14,2019021401001485,CBL,1,6,"1,000",150.00,"150,000.00"
2019-02-14,2019021401001484,CBL,56,6,35,150.00,"5,250.00"
2019-02-14,2019021401001483,CBL,51,6,100,150.00,"15,000.00"
2019-02-14,2019021401001482,CBL,39,6,"2,000",150.00,"300,000.00"
2019-02-14,2019021401001481,CBL,45,6,"1,000",150.00,"150,000.00"
2019-02-14,2019021401001564,CBL,28,43,200,150.00,"30,000.00"
2019-02-14,2019021401001563,CBL,8,43,977,150.00,"146,550.00"
2019-02-14,2019021401001562,CBL,6,43,500,150.00,"75,000.00"
2019-02-14,2019021401001561,CBL,37,43,135,150.00,"20,250.00"
2019-02-14,2019021401001487,CBL,37,6,365,150.00,"54,750.00"
2019-02-14,2019021401001486,CBL,35,6,500,150.00,"75,000.00"
2019-02-14,2019021401001615,CCBL,17,35,290,160.00,"46,400.00"
2019-02-14,2019021401001614,CCBL,17,1,"1,135",160.00,"181,600.00"
2019-02-14,2019021401001560,CCBL,40,40,1,159.00,159.00
2019-02-14,2019021401001534,CCBL,45,38,52,158.00,"8,216.00"
2019-02-14,2019021401001521,CCBL,37,42,10,159.00,"1,590.00"
2019-02-14,2019021401001510,CCBL,19,19,5,160.00,800.00
2019-02-14,2019021401001498,CCBL,19,19,6,160.00,960.00
2019-02-14,2019021401001473,CCBL,19,19,6,160.00,960.00
2019-02-14,2019021401001458,CCBL,19,19,6,160.00,960.00
2019-02-14,2019021401001400,CCBL,1,26,50,159.00,"7,950.00"
2019-02-14,2019021401001520,CCBL,56,42,100,159.00,"15,900.00"
2019-02-14,2019021401001519,CCBL,36,42,500,159.00,"79,500.00"
2019-02-14,2019021401001518,CCBL,57,42,"1,000",159.00,"159,000.00"
2019-02-14,2019021401001517,CCBL,13,42,"1,000",159.00,"159,000.00"
2019-02-14,2019021401001516,CCBL,6,42,200,159.00,"31,800.00"
2019-02-14,2019021401001515,CCBL,1,42,55,159.00,"8,745.00"
2019-02-14,2019021401001513,CHCL,56,59,20,505.00,"10,100.00"
2019-02-14,2019021401001402,CHCL,43,26,50,502.00,"25,100.00"
2019-02-14,2019021401001855,CHL,52,39,10,100.00,"1,000.00"
2019-02-14,2019021401001558,CIT,45,1,50,"2,552.00","127,600.00"
2019-02-14,2019021401001574,CLBSL,39,32,28,667.00,"18,676.00"
2019-02-14,2019021401001860,CZBIL,17,43,20,201.00,"4,020.00"
2019-02-14,2019021401001859,CZBIL,28,43,500,201.00,"100,500.00"
2019-02-14,2019021401001858,CZBIL,43,43,91,201.00,"18,291.00"
2019-02-14,2019021401001857,CZBIL,43,40,94,201.00,"18,894.00"
2019-02-14,2019021401001836,CZBIL,43,50,50,201.00,"10,050.00"
2019-02-14,2019021401001743,CZBIL,43,29,10,201.00,"2,010.00"
2019-02-14,2019021401001689,CZBIL,43,1,120,201.00,"24,120.00"
2019-02-14,2019021401001678,CZBIL,43,1,125,201.00,"25,125.00"
2019-02-14,2019021401001537,CZBIL,43,26,10,201.00,"2,010.00"
2019-02-14,2019021401001536,CZBIL,51,26,90,201.00,"18,090.00"
2019-02-14,2019021401001404,CZBIL,51,26,10,201.00,"2,010.00"
2019-02-14,2019021401001729,EBL,39,13,160,504.00,"80,640.00"
2019-02-14,2019021401001728,EBL,45,13,50,504.00,"25,200.00"
2019-02-14,2019021401001727,EBL,33,13,50,504.00,"25,200.00"
2019-02-14,2019021401001726,EBL,45,13,75,504.00,"37,800.00"
