Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021-04-28,2021042803014888,MERO,58,44,83,"1,542.00","127,986.00"
2021-04-28,2021042803014887,MERO,58,25,16,"1,540.00","24,640.00"
2021-04-28,2021042803014898,MERO,58,32,42,"1,554.00","65,268.00"
2021-04-28,2021042803014897,MERO,58,50,543,"1,553.00","843,279.00"
2021-04-28,2021042803014896,MERO,58,1,40,"1,553.00","62,120.00"
2021-04-28,2021042803014895,MERO,58,58,102,"1,552.00","158,304.00"
2021-04-28,2021042803014894,MERO,58,38,60,"1,551.00","93,060.00"
2021-04-28,2021042803014893,MERO,58,58,16,"1,550.00","24,800.00"
2021-04-28,2021042803014904,MERO,58,45,100,"1,555.00","155,500.00"
2021-04-28,2021042803014903,MERO,58,26,51,"1,554.00","79,254.00"
2021-04-28,2021042803014902,MERO,58,38,141,"1,554.00","219,114.00"
2021-04-28,2021042803014901,MERO,58,47,100,"1,554.00","155,400.00"
2021-04-28,2021042803014900,MERO,58,33,50,"1,554.00","77,700.00"
2021-04-28,2021042803014899,MERO,58,8,50,"1,554.00","77,700.00"
2021-04-28,2021042803014925,MERO,58,25,11,"1,555.00","17,105.00"
2021-04-28,2021042803014924,MERO,58,17,100,"1,555.00","155,500.00"
2021-04-28,2021042803014923,MERO,58,17,33,"1,555.00","51,315.00"
2021-04-28,2021042803014907,MERO,58,17,67,"1,555.00","104,185.00"
2021-04-28,2021042803014906,MERO,58,34,200,"1,555.00","311,000.00"
2021-04-28,2021042803014905,MERO,58,56,50,"1,555.00","77,750.00"
2021-04-28,2021042803014931,MERO,58,40,80,"1,560.00","124,800.00"
2021-04-28,2021042803014930,MERO,58,45,299,"1,556.00","465,244.00"
2021-04-28,2021042803014929,MERO,58,3,21,"1,556.00","32,676.00"
2021-04-28,2021042803014928,MERO,58,14,10,"1,555.00","15,550.00"
2021-04-28,2021042803014927,MERO,58,7,30,"1,555.00","46,650.00"
2021-04-28,2021042803014926,MERO,58,25,15,"1,555.00","23,325.00"
2021-04-28,2021042803014937,MERO,58,46,20,"1,560.00","31,200.00"
2021-04-28,2021042803014936,MERO,58,42,43,"1,560.00","67,080.00"
2021-04-28,2021042803014935,MERO,58,28,70,"1,560.00","109,200.00"
2021-04-28,2021042803014934,MERO,58,38,221,"1,560.00","344,760.00"
2021-04-28,2021042803014933,MERO,58,48,100,"1,560.00","156,000.00"
2021-04-28,2021042803014932,MERO,58,39,100,"1,560.00","156,000.00"
2021-04-28,2021042803015168,MFIL,28,37,631,491.00,"309,821.00"
2021-04-28,2021042803014976,MFIL,49,40,174,488.00,"84,912.00"
2021-04-28,2021042803014954,MFIL,46,40,102,489.00,"49,878.00"
2021-04-28,2021042803014953,MFIL,49,40,140,489.00,"68,460.00"
2021-04-28,2021042803014952,MFIL,49,40,50,489.00,"24,450.00"
2021-04-28,2021042803014877,MFIL,47,40,100,490.00,"49,000.00"
2021-04-28,2021042803014785,MFIL,6,40,234,490.00,"114,660.00"
2021-04-28,2021042803014784,MFIL,6,35,66,490.00,"32,340.00"
2021-04-28,2021042803015005,MLBBL,58,45,10,"1,763.00","17,630.00"
2021-04-28,2021042803015004,MLBBL,58,45,10,"1,764.00","17,640.00"
2021-04-28,2021042803014744,MLBBL,58,57,10,"1,764.00","17,640.00"
2021-04-28,2021042803015099,MNBBL,41,47,65,429.00,"27,885.00"
2021-04-28,2021042803014980,MNBBL,41,47,25,429.00,"10,725.00"
2021-04-28,2021042803014968,MNBBL,41,39,450,429.00,"193,050.00"
2021-04-28,2021042803014919,MNBBL,41,47,100,429.00,"42,900.00"
2021-04-28,2021042803014878,MNBBL,41,52,200,429.00,"85,800.00"
2021-04-28,2021042803014798,MNBBL,41,47,20,429.00,"8,580.00"
2021-04-28,2021042803014753,MNBBL,41,49,102,429.00,"43,758.00"
2021-04-28,2021042803014752,MNBBL,42,49,251,429.00,"107,679.00"
2021-04-28,2021042803014751,MNBBL,22,49,100,429.00,"42,900.00"
2021-04-28,2021042803014750,MNBBL,28,49,297,429.00,"127,413.00"
2021-04-28,2021042803015009,MSLB,45,58,100,"2,215.00","221,500.00"
2021-04-28,2021042803015092,NABBC,54,36,85,539.00,"45,815.00"
2021-04-28,2021042803015091,NABBC,54,28,50,539.00,"26,950.00"
2021-04-28,2021042803015090,NABBC,54,28,50,539.00,"26,950.00"
2021-04-28,2021042803015089,NABBC,54,28,50,539.00,"26,950.00"
2021-04-28,2021042803015088,NABBC,54,52,50,539.00,"26,950.00"
2021-04-28,2021042803014963,NABBC,54,28,160,538.00,"86,080.00"
2021-04-28,2021042803014866,NABBC,32,57,30,536.00,"16,080.00"
2021-04-28,2021042803014761,NABBC,22,28,10,538.00,"5,380.00"
2021-04-28,2021042803014959,NFS,48,44,52,299.00,"15,548.00"
2021-04-28,2021042803014958,NFS,25,44,100,299.00,"29,900.00"
2021-04-28,2021042803014957,NFS,6,44,25,300.00,"7,500.00"
2021-04-28,2021042803014956,NFS,6,44,33,300.00,"9,900.00"
2021-04-28,2021042803014955,NFS,25,44,290,300.00,"87,000.00"
2021-04-28,2021042803015186,NIFRA,41,22,10,544.00,"5,440.00"
2021-04-28,2021042803015177,NIFRA,41,7,40,544.00,"21,760.00"
2021-04-28,2021042803015176,NIFRA,41,45,50,544.00,"27,200.00"
2021-04-28,2021042803015152,NIFRA,33,48,30,543.00,"16,290.00"
2021-04-28,2021042803015138,NIFRA,33,20,60,543.00,"32,580.00"
2021-04-28,2021042803015136,NIFRA,33,51,100,543.00,"54,300.00"
2021-04-28,2021042803014769,NIFRA,5,49,20,544.00,"10,880.00"
2021-04-28,2021042803014768,NIFRA,10,49,40,544.00,"21,760.00"
2021-04-28,2021042803014765,NIFRA,1,17,45,544.00,"24,480.00"
2021-04-28,2021042803014748,NIFRA,1,36,10,544.00,"5,440.00"
2021-04-28,2021042803014725,NIFRA,1,34,60,544.00,"32,640.00"
2021-04-28,2021042803014717,NIFRA,1,34,50,544.00,"27,200.00"
2021-04-28,2021042803014797,NIFRA,32,58,20,545.00,"10,900.00"
2021-04-28,2021042803014796,NIFRA,26,58,30,544.00,"16,320.00"
2021-04-28,2021042803014795,NIFRA,5,58,20,544.00,"10,880.00"
2021-04-28,2021042803014792,NIFRA,58,3,50,545.00,"27,250.00"
2021-04-28,2021042803014791,NIFRA,5,7,10,544.00,"5,440.00"
2021-04-28,2021042803014788,NIFRA,5,17,50,544.00,"27,200.00"
2021-04-28,2021042803014823,NIFRA,29,19,200,545.00,"109,000.00"
2021-04-28,2021042803014822,NIFRA,29,44,50,545.00,"27,250.00"
2021-04-28,2021042803014821,NIFRA,29,42,50,545.00,"27,250.00"
2021-04-28,2021042803014820,NIFRA,29,41,10,545.00,"5,450.00"
2021-04-28,2021042803014819,NIFRA,29,58,30,545.00,"16,350.00"
2021-04-28,2021042803014809,NIFRA,26,34,50,544.00,"27,200.00"
2021-04-28,2021042803014836,NIFRA,26,28,60,544.00,"32,640.00"
2021-04-28,2021042803014834,NIFRA,50,11,100,545.00,"54,500.00"
2021-04-28,2021042803014827,NIFRA,29,11,535,545.00,"291,575.00"
2021-04-28,2021042803014826,NIFRA,29,55,20,545.00,"10,900.00"
2021-04-28,2021042803014825,NIFRA,29,29,80,545.00,"43,600.00"
2021-04-28,2021042803014824,NIFRA,29,44,25,545.00,"13,625.00"
2021-04-28,2021042803014909,NIFRA,22,49,50,544.00,"27,200.00"
2021-04-28,2021042803014882,NIFRA,26,38,200,544.00,"108,800.00"
2021-04-28,2021042803014868,NIFRA,26,14,50,544.00,"27,200.00"
2021-04-28,2021042803014867,NIFRA,26,34,100,544.00,"54,400.00"
2021-04-28,2021042803014851,NIFRA,26,22,10,544.00,"5,440.00"
2021-04-28,2021042803014844,NIFRA,34,11,100,545.00,"54,500.00"
2021-04-28,2021042803015008,NIFRA,33,43,60,543.00,"32,580.00"
2021-04-28,2021042803015007,NIFRA,33,45,50,543.00,"27,150.00"
2021-04-28,2021042803014982,NIFRA,33,20,60,543.00,"32,580.00"
2021-04-28,2021042803014964,NIFRA,33,43,60,543.00,"32,580.00"
2021-04-28,2021042803014948,NIFRA,33,29,50,543.00,"27,150.00"
2021-04-28,2021042803014920,NIFRA,22,57,40,544.00,"21,760.00"
2021-04-28,2021042803015039,NIFRA,42,39,10,544.00,"5,440.00"
2021-04-28,2021042803015031,NIFRA,33,35,"3,800",543.00,"2,063,400.00"
2021-04-28,2021042803015027,NIFRA,45,39,30,544.00,"16,320.00"
2021-04-28,2021042803015026,NIFRA,45,57,20,544.00,"10,880.00"
2021-04-28,2021042803015011,NIFRA,33,41,30,543.00,"16,290.00"
2021-04-28,2021042803015010,NIFRA,33,17,60,543.00,"32,580.00"
2021-04-28,2021042803015076,NIFRA,41,16,50,544.00,"27,200.00"
2021-04-28,2021042803015075,NIFRA,41,54,50,544.00,"27,200.00"
2021-04-28,2021042803015074,NIFRA,41,39,60,544.00,"32,640.00"
2021-04-28,2021042803015071,NIFRA,14,39,100,544.00,"54,400.00"
2021-04-28,2021042803015070,NIFRA,14,32,40,544.00,"21,760.00"
2021-04-28,2021042803015069,NIFRA,14,39,50,544.00,"27,200.00"
2021-04-28,2021042803015097,NIFRA,33,28,30,543.00,"16,290.00"
2021-04-28,2021042803015081,NIFRA,33,17,50,543.00,"27,150.00"
2021-04-28,2021042803015080,NIFRA,33,29,60,543.00,"32,580.00"
2021-04-28,2021042803015079,NIFRA,33,45,50,543.00,"27,150.00"
2021-04-28,2021042803015078,NIFRA,33,49,10,543.00,"5,430.00"
2021-04-28,2021042803015077,NIFRA,41,4,90,544.00,"48,960.00"
2021-04-28,2021042803015134,NIFRA,43,45,10,544.00,"5,440.00"
2021-04-28,2021042803015133,NIFRA,43,4,10,544.00,"5,440.00"
2021-04-28,2021042803015118,NIFRA,33,13,60,543.00,"32,580.00"
2021-04-28,2021042803015112,NIFRA,22,4,100,544.00,"54,400.00"
2021-04-28,2021042803015101,NIFRA,33,52,200,543.00,"108,600.00"
2021-04-28,2021042803015098,NIFRA,33,20,60,543.00,"32,580.00"
2021-04-28,2021042803015155,NLIC,21,38,10,"1,998.00","19,980.00"
2021-04-28,2021042803015154,NLIC,57,38,40,"1,998.00","79,920.00"
2021-04-28,2021042803015150,NLIC,38,59,10,"1,999.00","19,990.00"
2021-04-28,2021042803015104,NLIC,57,36,10,"1,998.00","19,980.00"
2021-04-28,2021042803015103,NLIC,58,36,40,"1,998.00","79,920.00"
2021-04-28,2021042803015060,NLIC,34,59,16,"1,998.00","31,968.00"
2021-04-28,2021042803015059,NLIC,13,59,34,"1,998.00","67,932.00"
2021-04-28,2021042803015033,NLIC,38,42,10,"2,000.00","20,000.00"
2021-04-28,2021042803014810,NLIC,11,42,50,"2,000.00","100,000.00"
2021-04-28,2021042803014770,NLIC,42,6,25,"2,000.00","50,000.00"
2021-04-28,2021042803014745,NLIC,34,6,10,"2,000.00","20,000.00"
2021-04-28,2021042803015045,NLICL,33,47,10,"1,088.00","10,880.00"
2021-04-28,2021042803015044,NLICL,33,57,20,"1,088.00","21,760.00"
2021-04-28,2021042803015043,NLICL,33,8,670,"1,088.00","728,960.00"
2021-04-28,2021042803015042,NLICL,33,29,100,"1,087.00","108,700.00"
2021-04-28,2021042803015041,NLICL,33,54,200,"1,087.00","217,400.00"
2021-04-28,2021042803015040,NLICL,37,57,10,"1,085.00","10,850.00"
2021-04-28,2021042803014786,NLICL,34,17,50,"1,086.00","54,300.00"
2021-04-28,2021042803015137,NMBMF,42,47,10,"1,470.00","14,700.00"
2021-04-28,2021042803015020,NMBMF,42,10,51,"1,470.00","74,970.00"
2021-04-28,2021042803015019,NMBMF,58,10,100,"1,470.00","147,000.00"
2021-04-28,2021042803015018,NMBMF,11,10,50,"1,470.00","73,500.00"
2021-04-28,2021042803015017,NMBMF,51,10,10,"1,470.00","14,700.00"
2021-04-28,2021042803015016,NMBMF,16,10,89,"1,470.00","130,830.00"
2021-04-28,2021042803014774,NMBMF,16,38,39,"1,472.00","57,408.00"
2021-04-28,2021042803014773,NMBMF,58,38,20,"1,474.00","29,480.00"
2021-04-28,2021042803014772,NMBMF,42,38,50,"1,475.00","73,750.00"
2021-04-28,2021042803014771,NMBMF,56,38,12,"1,475.00","17,700.00"
2021-04-28,2021042803015015,NMBMF,36,10,277,"1,471.00","407,467.00"
2021-04-28,2021042803014960,NMBMF,36,29,23,"1,471.00","33,833.00"
2021-04-28,2021042803014829,NMBMF,16,47,11,"1,470.00","16,170.00"
2021-04-28,2021042803014777,NMBMF,19,38,15,"1,470.00","22,050.00"
2021-04-28,2021042803014776,NMBMF,49,38,100,"1,471.00","147,100.00"
2021-04-28,2021042803014775,NMBMF,50,38,11,"1,472.00","16,192.00"
2021-04-28,2021042803015175,NRIC,33,16,100,"1,413.00","141,300.00"
2021-04-28,2021042803015156,NRIC,33,20,10,"1,413.00","14,130.00"
2021-04-28,2021042803015148,NRIC,33,48,400,"1,413.00","565,200.00"
2021-04-28,2021042803015139,NRIC,33,59,100,"1,413.00","141,300.00"
2021-04-28,2021042803015111,NRIC,33,57,81,"1,415.00","114,615.00"
2021-04-28,2021042803015110,NRIC,33,8,20,"1,415.00","28,300.00"
2021-04-28,2021042803014734,NRIC,20,41,275,"1,415.00","389,125.00"
2021-04-28,2021042803014853,NRIC,35,47,50,"1,415.00","70,750.00"
2021-04-28,2021042803014852,NRIC,33,43,500,"1,413.00","706,500.00"
2021-04-28,2021042803014758,NRIC,32,8,65,"1,416.00","92,040.00"
2021-04-28,2021042803014757,NRIC,32,59,155,"1,415.00","219,325.00"
2021-04-28,2021042803014739,NRIC,37,59,250,"1,415.00","353,750.00"
2021-04-28,2021042803014738,NRIC,20,59,55,"1,415.00","77,825.00"
2021-04-28,2021042803014979,NRIC,49,21,30,"1,415.00","42,450.00"
2021-04-28,2021042803014966,NRIC,56,8,30,"1,416.00","42,480.00"
2021-04-28,2021042803014885,NRIC,49,41,50,"1,415.00","70,750.00"
2021-04-28,2021042803014880,NRIC,49,19,25,"1,415.00","35,375.00"
2021-04-28,2021042803014855,NRIC,35,39,246,"1,415.00","348,090.00"
2021-04-28,2021042803014854,NRIC,35,17,40,"1,415.00","56,600.00"
2021-04-28,2021042803015086,NRIC,33,25,50,"1,415.00","70,750.00"
2021-04-28,2021042803015085,NRIC,33,44,49,"1,415.00","69,335.00"
2021-04-28,2021042803015054,NRIC,49,44,201,"1,415.00","284,415.00"
2021-04-28,2021042803015052,NRIC,32,8,195,"1,416.00","276,120.00"
2021-04-28,2021042803015051,NRIC,49,16,20,"1,415.00","28,300.00"
2021-04-28,2021042803015025,NRIC,49,39,10,"1,415.00","14,150.00"
2021-04-28,2021042803015164,NRN,57,52,50,578.00,"28,900.00"
2021-04-28,2021042803015013,NRN,57,19,100,578.00,"57,800.00"
2021-04-28,2021042803014876,NRN,57,14,10,578.00,"5,780.00"
2021-04-28,2021042803014800,NRN,57,16,10,578.00,"5,780.00"
2021-04-28,2021042803015174,NTC,58,42,695,"1,282.00","890,990.00"
2021-04-28,2021042803014832,NTC,58,42,330,"1,283.00","423,390.00"
2021-04-28,2021042803014831,NTC,58,17,20,"1,283.00","25,660.00"
2021-04-28,2021042803014830,NTC,58,41,50,"1,283.00","64,150.00"
2021-04-28,2021042803015183,NUBL,58,25,246,"1,733.00","426,318.00"
2021-04-28,2021042803014782,NUBL,58,47,15,"1,733.00","25,995.00"
2021-04-28,2021042803015202,PFL,14,58,465,289.00,"134,385.00"
2021-04-28,2021042803015201,PFL,43,58,100,289.00,"28,900.00"
2021-04-28,2021042803015200,PFL,20,58,50,289.00,"14,450.00"
2021-04-28,2021042803015199,PFL,42,58,15,289.00,"4,335.00"
2021-04-28,2021042803015198,PFL,47,58,100,289.00,"28,900.00"
2021-04-28,2021042803015197,PFL,40,58,100,289.00,"28,900.00"
2021-04-28,2021042803014983,PFL,57,49,70,290.00,"20,300.00"
2021-04-28,2021042803014989,PFL,57,49,100,290.00,"29,000.00"
2021-04-28,2021042803014988,PFL,59,49,"1,000",290.00,"290,000.00"
2021-04-28,2021042803014987,PFL,17,49,25,290.00,"7,250.00"
2021-04-28,2021042803014986,PFL,58,49,300,290.00,"87,000.00"
2021-04-28,2021042803014985,PFL,41,49,50,290.00,"14,500.00"
2021-04-28,2021042803014984,PFL,18,49,20,290.00,"5,800.00"
2021-04-28,2021042803014995,PFL,59,49,45,290.00,"13,050.00"
2021-04-28,2021042803014994,PFL,29,49,500,290.00,"145,000.00"
2021-04-28,2021042803014993,PFL,14,49,80,290.00,"23,200.00"
2021-04-28,2021042803014992,PFL,36,49,100,290.00,"29,000.00"
2021-04-28,2021042803014991,PFL,1,49,200,290.00,"58,000.00"
2021-04-28,2021042803014990,PFL,36,49,10,290.00,"2,900.00"
2021-04-28,2021042803015190,PFL,37,58,500,290.00,"145,000.00"
2021-04-28,2021042803015189,PFL,47,58,100,290.00,"29,000.00"
2021-04-28,2021042803015188,PFL,59,58,255,290.00,"73,950.00"
2021-04-28,2021042803015187,PFL,45,58,70,291.00,"20,370.00"
2021-04-28,2021042803015185,PFL,22,49,300,292.00,"87,600.00"
2021-04-28,2021042803015162,PFL,28,49,100,292.00,"29,200.00"
2021-04-28,2021042803015196,PFL,1,58,25,289.00,"7,225.00"
2021-04-28,2021042803015195,PFL,1,58,500,289.00,"144,500.00"
2021-04-28,2021042803015194,PFL,58,58,500,290.00,"145,000.00"
2021-04-28,2021042803015193,PFL,19,58,100,290.00,"29,000.00"
2021-04-28,2021042803015192,PFL,41,58,50,290.00,"14,500.00"
2021-04-28,2021042803015191,PFL,41,58,50,290.00,"14,500.00"
2021-04-28,2021042803015169,PLI,13,51,10,783.00,"7,830.00"
2021-04-28,2021042803015163,PLI,13,20,10,783.00,"7,830.00"
2021-04-28,2021042803015135,PLI,13,13,10,783.00,"7,830.00"
2021-04-28,2021042803015117,PLI,46,47,10,784.00,"7,840.00"
2021-04-28,2021042803015095,PLI,13,38,10,783.00,"7,830.00"
2021-04-28,2021042803015093,PLI,13,39,10,783.00,"7,830.00"
2021-04-28,2021042803014783,PLI,13,17,10,783.00,"7,830.00"
2021-04-28,2021042803014746,PLI,53,57,10,784.00,"7,840.00"
2021-04-28,2021042803014728,PLI,53,32,10,784.00,"7,840.00"
2021-04-28,2021042803014727,PLI,53,34,10,784.00,"7,840.00"
2021-04-28,2021042803014718,PLI,53,17,10,784.00,"7,840.00"
2021-04-28,2021042803015087,PLI,13,47,10,783.00,"7,830.00"
2021-04-28,2021042803015063,PLI,13,29,10,783.00,"7,830.00"
2021-04-28,2021042803015061,PLI,13,36,10,783.00,"7,830.00"
2021-04-28,2021042803015006,PLI,45,47,10,784.00,"7,840.00"
2021-04-28,2021042803014969,PLI,45,16,10,784.00,"7,840.00"
2021-04-28,2021042803014863,PLI,45,34,10,784.00,"7,840.00"
2021-04-28,2021042803014754,PLIC,39,48,469,840.00,"393,960.00"
2021-04-28,2021042803015158,RLI,41,45,10,684.00,"6,840.00"
2021-04-28,2021042803015106,RLI,41,16,50,684.00,"34,200.00"
2021-04-28,2021042803015094,RLI,57,25,10,685.00,"6,850.00"
2021-04-28,2021042803015050,RLI,41,20,10,684.00,"6,840.00"
2021-04-28,2021042803015049,RLI,42,26,15,684.00,"10,260.00"
2021-04-28,2021042803015048,RLI,59,26,35,684.00,"23,940.00"
2021-04-28,2021042803014789,RLI,59,32,10,684.00,"6,840.00"
2021-04-28,2021042803014778,RLI,59,32,10,684.00,"6,840.00"
2021-04-28,2021042803014719,RLI,59,16,10,684.00,"6,840.00"
2021-04-28,2021042803015029,RLI,58,25,130,685.00,"89,050.00"
2021-04-28,2021042803015014,RLI,59,43,10,684.00,"6,840.00"
2021-04-28,2021042803014965,RLI,59,52,35,684.00,"23,940.00"
2021-04-28,2021042803014913,RLI,59,14,10,684.00,"6,840.00"
2021-04-28,2021042803014912,RLI,59,43,10,684.00,"6,840.00"
2021-04-28,2021042803014808,RLI,59,34,10,684.00,"6,840.00"
2021-04-28,2021042803015073,RMDC,38,58,400,"1,148.00","459,200.00"
2021-04-28,2021042803015032,RMDC,38,58,400,"1,148.00","459,200.00"
2021-04-28,2021042803015002,RMDC,38,58,41,"1,148.00","47,068.00"
2021-04-28,2021042803015001,RMDC,38,56,17,"1,148.00","19,516.00"
2021-04-28,2021042803015000,RMDC,38,58,200,"1,147.00","229,400.00"
2021-04-28,2021042803014999,RMDC,38,51,22,"1,147.00","25,234.00"
2021-04-28,2021042803014998,RMDC,38,41,100,"1,146.00","114,600.00"
2021-04-28,2021042803014997,RMDC,38,45,20,"1,146.00","22,920.00"
2021-04-28,2021042803014763,RMDC,28,52,67,"1,130.00","75,710.00"
2021-04-28,2021042803014762,RMDC,28,52,33,"1,130.00","37,290.00"
2021-04-28,2021042803014731,RMDC,28,47,11,"1,130.00","12,430.00"
2021-04-28,2021042803014715,RMDC,28,34,25,"1,130.00","28,250.00"
2021-04-28,2021042803015047,RSDC,41,14,50,856.00,"42,800.00"
2021-04-28,2021042803015022,RSDC,41,26,25,856.00,"21,400.00"
2021-04-28,2021042803015021,RSDC,45,26,25,856.00,"21,400.00"
2021-04-28,2021042803014833,SADBL,44,44,400,231.00,"92,400.00"
2021-04-28,2021042803014737,SADBL,44,49,550,231.00,"127,050.00"
2021-04-28,2021042803014723,SADBL,44,49,"1,110",231.00,"256,410.00"
2021-04-28,2021042803014722,SADBL,45,49,100,232.00,"23,200.00"
2021-04-28,2021042803014721,SADBL,17,49,790,232.00,"183,280.00"
2021-04-28,2021042803015055,SAPDBL,41,32,10,190.00,"1,900.00"
2021-04-28,2021042803015105,SDLBSL,49,48,10,"1,540.00","15,400.00"
2021-04-28,2021042803015058,SDLBSL,47,35,10,"1,540.00","15,400.00"
2021-04-28,2021042803014996,SDLBSL,26,42,50,"1,536.00","76,800.00"
2021-04-28,2021042803014949,SDLBSL,50,35,23,"1,540.00","35,420.00"
2021-04-28,2021042803015151,SHINE,55,47,"1,500",268.00,"402,000.00"
2021-04-28,2021042803015030,SHINE,4,47,40,269.00,"10,760.00"
2021-04-28,2021042803014760,SHINE,53,16,40,270.00,"10,800.00"
2021-04-28,2021042803015145,SINDU,22,33,50,252.00,"12,600.00"
2021-04-28,2021042803015068,SINDU,32,33,200,252.00,"50,400.00"
2021-04-28,2021042803014767,SINDU,21,33,100,252.00,"25,200.00"
2021-04-28,2021042803014740,SINDU,34,39,15,250.00,"3,750.00"
2021-04-28,2021042803015166,SKBBL,55,47,10,"1,634.00","16,340.00"
2021-04-28,2021042803015072,SKBBL,55,57,18,"1,634.00","29,412.00"
2021-04-28,2021042803014942,SKBBL,17,53,50,"1,635.00","81,750.00"
2021-04-28,2021042803014874,SKBBL,14,53,10,"1,635.00","16,350.00"
2021-04-28,2021042803014873,SKBBL,42,53,10,"1,635.00","16,350.00"
2021-04-28,2021042803014872,SKBBL,1,53,10,"1,635.00","16,350.00"
2021-04-28,2021042803014871,SKBBL,41,53,50,"1,635.00","81,750.00"
2021-04-28,2021042803014870,SKBBL,34,53,43,"1,635.00","70,305.00"
2021-04-28,2021042803014869,SKBBL,55,53,60,"1,636.00","98,160.00"
2021-04-28,2021042803014743,SKBBL,48,13,10,"1,636.00","16,360.00"
2021-04-28,2021042803015053,SLBBL,57,38,100,"1,410.00","141,000.00"
2021-04-28,2021042803014756,SLICL,43,29,100,818.00,"81,800.00"
2021-04-28,2021042803014755,SLICL,46,29,50,818.00,"40,900.00"
2021-04-28,2021042803014981,SMFBS,28,35,10,"2,465.00","24,650.00"
2021-04-28,2021042803014975,SMFDB,58,58,30,"1,517.00","45,510.00"
2021-04-28,2021042803014790,SNLB,7,40,110,"1,600.00","176,000.00"
2021-04-28,2021042803014779,SNLB,57,56,140,"1,601.00","224,140.00"
2021-04-28,2021042803015028,SWBBL,57,21,50,"1,741.00","87,050.00"
2021-04-28,2021042803015170,VLBS,29,29,3,"1,713.00","5,139.00"
2021-04-28,2021042803015212,WOMI,14,10,30,"1,650.00","49,500.00"
2021-04-28,2021042803015211,WOMI,6,10,10,"1,650.00","16,500.00"
2021-04-28,2021042803015210,WOMI,53,10,20,"1,650.00","33,000.00"
2021-04-28,2021042803015209,WOMI,25,10,100,"1,650.00","165,000.00"
2021-04-28,2021042803015208,WOMI,16,10,100,"1,651.00","165,100.00"
2021-04-28,2021042803015207,WOMI,41,10,10,"1,651.00","16,510.00"
2021-04-28,2021042803014713,WOMI,51,44,70,"1,652.00","115,640.00"
2021-04-28,2021042803015206,WOMI,41,10,82,"1,651.00","135,382.00"
2021-04-28,2021042803015003,WOMI,41,4,28,"1,651.00","46,228.00"
2021-04-28,2021042803014972,WOMI,41,20,90,"1,651.00","148,590.00"
2021-04-28,2021042803014971,WOMI,38,20,10,"1,651.00","16,510.00"
2021-04-28,2021042803014970,WOMI,16,20,100,"1,651.00","165,100.00"
2021-04-28,2021042803014714,WOMI,22,44,16,"1,652.00","26,432.00"
2021-04-28,2021042803014674,ACLBSL,21,34,10,"1,558.00","15,580.00"
2021-04-28,2021042803014509,ALBSL,22,58,100,"1,700.00","170,000.00"
2021-04-28,2021042803014508,ALBSL,22,58,38,"1,700.00","64,600.00"
2021-04-28,2021042803014482,ALBSL,22,59,50,"1,700.00","85,000.00"
2021-04-28,2021042803014447,ALBSL,22,29,12,"1,700.00","20,400.00"
2021-04-28,2021042803014260,ALICL,44,57,450,"1,255.00","564,750.00"
2021-04-28,2021042803014646,BFC,22,59,130,176.00,"22,880.00"
2021-04-28,2021042803014645,BFC,56,59,20,176.00,"3,520.00"
2021-04-28,2021042803014644,BFC,45,59,350,176.00,"61,600.00"
2021-04-28,2021042803014419,CBBL,32,58,25,"1,740.00","43,500.00"
2021-04-28,2021042803014418,CBBL,32,34,15,"1,740.00","26,100.00"
2021-04-28,2021042803014417,CBBL,32,25,10,"1,738.00","17,380.00"
2021-04-28,2021042803014409,CBBL,6,42,40,"1,734.00","69,360.00"
