Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2020-01-26,2020012601001938,PRVU,58,29,50,247.00,"12,350.00"
2020-01-26,2020012601001928,PRVU,58,29,950,247.00,"234,650.00"
2020-01-26,2020012601001769,PRVU,14,37,70,247.00,"17,290.00"
2020-01-26,2020012601001902,PRVU,58,52,"1,050",247.00,"259,350.00"
2020-01-26,2020012601001901,PRVU,58,52,450,247.00,"111,150.00"
2020-01-26,2020012601001822,PRVU,58,57,50,247.00,"12,350.00"
2020-01-26,2020012601001787,PRVU,14,57,550,247.00,"135,850.00"
2020-01-26,2020012601001786,PRVU,14,52,"1,000",247.00,"247,000.00"
2020-01-26,2020012601001774,PRVU,14,52,250,247.00,"61,750.00"
2020-01-26,2020012601001852,RADHI,54,4,11,146.00,"1,606.00"
2020-01-26,2020012601001891,RBCLPO,33,59,20,"8,600.00","172,000.00"
2020-01-26,2020012601001935,RHPC,44,54,500,81.00,"40,500.00"
2020-01-26,2020012601002174,RHPL,43,58,50,168.00,"8,400.00"
2020-01-26,2020012601002003,RHPL,42,46,500,167.00,"83,500.00"
2020-01-26,2020012601001992,RHPL,32,58,40,168.00,"6,720.00"
2020-01-26,2020012601001991,RHPL,32,58,40,168.00,"6,720.00"
2020-01-26,2020012601001990,RHPL,32,49,20,168.00,"3,360.00"
2020-01-26,2020012601001989,RHPL,32,58,20,168.00,"3,360.00"
2020-01-26,2020012601001894,RHPL,19,41,10,168.00,"1,680.00"
2020-01-26,2020012601001778,RHPL,42,13,40,167.00,"6,680.00"
2020-01-26,2020012601001766,RHPL,42,43,30,167.00,"5,010.00"
2020-01-26,2020012601001751,RHPL,55,55,40,168.00,"6,720.00"
2020-01-26,2020012601001936,RHPL,42,8,10,167.00,"1,670.00"
2020-01-26,2020012601001927,RHPL,42,13,40,167.00,"6,680.00"
2020-01-26,2020012601001898,RHPL,19,58,20,168.00,"3,360.00"
2020-01-26,2020012601001897,RHPL,19,42,40,168.00,"6,720.00"
2020-01-26,2020012601001896,RHPL,19,41,10,168.00,"1,680.00"
2020-01-26,2020012601001895,RHPL,19,41,10,168.00,"1,680.00"
2020-01-26,2020012601001988,RLFL,48,21,100,135.00,"13,500.00"
2020-01-26,2020012601002189,RMDC,45,34,722,631.00,"455,582.00"
2020-01-26,2020012601001839,RMDC,38,45,200,620.00,"124,000.00"
2020-01-26,2020012601001838,RMDC,38,7,100,620.00,"62,000.00"
2020-01-26,2020012601001837,RMDC,38,57,100,619.00,"61,900.00"
2020-01-26,2020012601001836,RSDC,36,17,230,410.00,"94,300.00"
2020-01-26,2020012601001835,RSDC,35,17,20,410.00,"8,200.00"
2020-01-26,2020012601001930,SABSL,57,8,10,768.00,"7,680.00"
2020-01-26,2020012601001768,SABSL,55,55,10,767.00,"7,670.00"
2020-01-26,2020012601002249,SBL,26,50,300,311.00,"93,300.00"
2020-01-26,2020012601002248,SBL,45,50,200,311.00,"62,200.00"
2020-01-26,2020012601001973,SBL,4,45,136,312.00,"42,432.00"
2020-01-26,2020012601001942,SBL,4,48,479,312.00,"149,448.00"
2020-01-26,2020012601001941,SBL,4,34,"1,385",312.00,"432,120.00"
2020-01-26,2020012601001892,SBL,22,34,300,312.00,"93,600.00"
2020-01-26,2020012601002200,SCB,55,48,200,605.00,"121,000.00"
2020-01-26,2020012601002199,SCB,46,48,10,605.00,"6,050.00"
2020-01-26,2020012601001762,SCB,46,56,20,605.00,"12,100.00"
2020-01-26,2020012601001926,SHIVM,35,56,880,510.00,"448,800.00"
2020-01-26,2020012601001915,SHIVM,44,56,20,510.00,"10,200.00"
2020-01-26,2020012601001878,SHIVM,45,52,200,510.00,"102,000.00"
2020-01-26,2020012601001877,SHIVM,43,52,500,510.00,"255,000.00"
2020-01-26,2020012601001876,SHIVM,47,52,200,511.00,"102,200.00"
2020-01-26,2020012601001826,SHIVM,36,7,40,512.00,"20,480.00"
2020-01-26,2020012601001825,SHIVM,19,7,365,512.00,"186,880.00"
2020-01-26,2020012601001824,SHIVM,21,7,100,513.00,"51,300.00"
2020-01-26,2020012601001823,SHIVM,17,7,450,513.00,"230,850.00"
2020-01-26,2020012601001772,SHIVM,6,49,95,515.00,"48,925.00"
2020-01-26,2020012601002202,SHL,42,50,160,206.00,"32,960.00"
2020-01-26,2020012601002191,SHL,42,39,140,206.00,"28,840.00"
2020-01-26,2020012601002182,SHL,46,34,100,208.00,"20,800.00"
2020-01-26,2020012601002112,SHPC,45,33,500,201.00,"100,500.00"
2020-01-26,2020012601002079,SHPC,40,33,300,201.00,"60,300.00"
2020-01-26,2020012601002097,SIL,49,25,99,520.00,"51,480.00"
2020-01-26,2020012601002080,SIL,49,11,301,520.00,"156,520.00"
2020-01-26,2020012601001969,SIL,49,19,100,520.00,"52,000.00"
2020-01-26,2020012601001947,SJCL,56,8,10,156.00,"1,560.00"
2020-01-26,2020012601001770,SJCL,56,43,20,156.00,"3,120.00"
2020-01-26,2020012601001921,SJCL,56,42,20,156.00,"3,120.00"
2020-01-26,2020012601001853,SJCL,56,42,20,156.00,"3,120.00"
2020-01-26,2020012601001804,SJCL,56,13,20,156.00,"3,120.00"
2020-01-26,2020012601001960,SLBBL,41,40,176,736.00,"129,536.00"
2020-01-26,2020012601002170,SLICL,47,4,200,417.00,"83,400.00"
2020-01-26,2020012601002036,SLICL,57,26,50,418.00,"20,900.00"
2020-01-26,2020012601001800,SMFBS,55,55,10,942.00,"9,420.00"
2020-01-26,2020012601002222,SRBL,41,20,52,233.00,"12,116.00"
2020-01-26,2020012601001971,SRBL,40,32,65,233.00,"15,145.00"
2020-01-26,2020012601001875,SRBL,40,41,100,232.00,"23,200.00"
2020-01-26,2020012601002233,UPCL,1,49,50,75.00,"3,750.00"
2020-01-26,2020012601001925,UPCL,1,41,100,75.00,"7,500.00"
2020-01-26,2020012601001924,UPCL,1,41,50,75.00,"3,750.00"
2020-01-26,2020012601001912,UPCL,1,41,100,74.00,"7,400.00"
2020-01-26,2020012601001911,UPCL,1,41,50,74.00,"3,700.00"
2020-01-26,2020012601002074,UPPER,14,34,50,245.00,"12,250.00"
2020-01-26,2020012601002063,UPPER,14,17,"1,500",245.00,"367,500.00"
2020-01-26,2020012601002062,UPPER,14,42,26,245.00,"6,370.00"
2020-01-26,2020012601002061,UPPER,14,49,40,244.00,"9,760.00"
2020-01-26,2020012601002060,UPPER,14,7,72,244.00,"17,568.00"
2020-01-26,2020012601002059,UPPER,14,38,428,244.00,"104,432.00"
2020-01-26,2020012601001767,UPPER,6,38,432,243.00,"104,976.00"
2020-01-26,2020012601001958,UPPER,19,40,296,242.00,"71,632.00"
2020-01-26,2020012601001957,UPPER,1,40,60,242.00,"14,520.00"
2020-01-26,2020012601001956,UPPER,14,40,67,242.00,"16,214.00"
2020-01-26,2020012601001833,UPPER,42,38,20,244.00,"4,880.00"
2020-01-26,2020012601001821,UPPER,55,55,40,243.00,"9,720.00"
2020-01-26,2020012601002058,UPPER,14,7,72,244.00,"17,568.00"
2020-01-26,2020012601002019,UPPER,43,38,10,244.00,"2,440.00"
2020-01-26,2020012601002016,UPPER,38,38,50,243.00,"12,150.00"
2020-01-26,2020012601001995,UPPER,38,38,40,243.00,"9,720.00"
2020-01-26,2020012601001963,UPPER,38,38,40,243.00,"9,720.00"
2020-01-26,2020012601001719,ADBL,45,19,21,381.00,"8,001.00"
2020-01-26,2020012601001271,ADBL,51,14,37,383.00,"14,171.00"
2020-01-26,2020012601001256,ADBL,14,49,64,381.00,"24,384.00"
2020-01-26,2020012601001634,AKJCL,34,17,20,58.00,"1,160.00"
2020-01-26,2020012601001509,AKJCL,34,41,20,58.00,"1,160.00"
2020-01-26,2020012601001663,ALBSL,29,13,50,650.00,"32,500.00"
2020-01-26,2020012601001513,ALBSL,44,45,50,640.00,"32,000.00"
2020-01-26,2020012601001574,ALICL,53,50,50,510.00,"25,500.00"
2020-01-26,2020012601001375,ALICL,57,35,202,512.00,"103,424.00"
2020-01-26,2020012601001374,ALICL,57,41,200,511.00,"102,200.00"
2020-01-26,2020012601001363,ALICL,16,41,500,511.00,"255,500.00"
2020-01-26,2020012601001343,ALICL,38,38,140,510.00,"71,400.00"
2020-01-26,2020012601001342,ALICL,38,58,"1,000",510.00,"510,000.00"
2020-01-26,2020012601001341,ALICL,38,59,682,510.00,"347,820.00"
2020-01-26,2020012601001340,ALICL,38,36,187,510.00,"95,370.00"
2020-01-26,2020012601001339,ALICL,38,58,500,508.00,"254,000.00"
2020-01-26,2020012601001338,ALICL,38,25,60,508.00,"30,480.00"
2020-01-26,2020012601001337,ALICL,38,45,90,506.00,"45,540.00"
2020-01-26,2020012601001737,API,1,48,11,117.00,"1,287.00"
2020-01-26,2020012601001736,API,1,48,100,117.00,"11,700.00"
2020-01-26,2020012601001735,API,51,48,26,117.00,"3,042.00"
2020-01-26,2020012601001710,API,16,50,960,118.00,"113,280.00"
2020-01-26,2020012601001668,API,16,56,15,118.00,"1,770.00"
2020-01-26,2020012601001583,API,16,56,15,118.00,"1,770.00"
2020-01-26,2020012601001578,API,16,56,10,118.00,"1,180.00"
2020-01-26,2020012601001376,API,51,44,29,117.00,"3,393.00"
2020-01-26,2020012601001733,BFC,13,6,10,96.00,960.00
2020-01-26,2020012601001597,BOKL,42,42,10,230.00,"2,300.00"
2020-01-26,2020012601001504,BOKL,11,42,26,230.00,"5,980.00"
2020-01-26,2020012601001503,BOKL,11,46,24,230.00,"5,520.00"
2020-01-26,2020012601001613,BPCL,55,55,22,323.00,"7,106.00"
2020-01-26,2020012601001411,BPCL,43,1,10,326.00,"3,260.00"
2020-01-26,2020012601001400,BPCL,37,44,33,322.00,"10,626.00"
2020-01-26,2020012601001528,CBBL,53,59,89,885.00,"78,765.00"
2020-01-26,2020012601001592,CBL,58,49,486,148.00,"71,928.00"
2020-01-26,2020012601001501,CBL,58,6,"1,000",148.00,"148,000.00"
2020-01-26,2020012601001500,CBL,58,48,21,148.00,"3,108.00"
2020-01-26,2020012601001499,CBL,58,33,393,148.00,"58,164.00"
2020-01-26,2020012601001498,CBL,58,33,100,148.00,"14,800.00"
2020-01-26,2020012601001485,CBL,33,51,52,147.00,"7,644.00"
2020-01-26,2020012601001484,CBL,33,6,200,147.00,"29,400.00"
2020-01-26,2020012601001483,CBL,33,54,"1,000",147.00,"147,000.00"
2020-01-26,2020012601001482,CBL,33,34,10,147.00,"1,470.00"
2020-01-26,2020012601001469,CBL,33,34,55,146.00,"8,030.00"
2020-01-26,2020012601001468,CBL,33,6,"1,000",146.00,"146,000.00"
2020-01-26,2020012601001728,CCBL,43,50,500,182.00,"91,000.00"
2020-01-26,2020012601001727,CCBL,43,53,250,182.00,"45,500.00"
2020-01-26,2020012601001726,CCBL,43,26,125,182.00,"22,750.00"
2020-01-26,2020012601001686,CCBL,46,56,99,181.00,"17,919.00"
2020-01-26,2020012601001603,CCBL,46,16,103,181.00,"18,643.00"
2020-01-26,2020012601001319,CMF1,43,21,200,9.80,"1,960.00"
2020-01-26,2020012601001645,CZBIL,37,59,"2,000",192.00,"384,000.00"
2020-01-26,2020012601001640,CZBIL,58,59,300,192.00,"57,600.00"
2020-01-26,2020012601001639,CZBIL,7,59,300,192.00,"57,600.00"
2020-01-26,2020012601001638,CZBIL,46,59,500,192.00,"96,000.00"
2020-01-26,2020012601001637,CZBIL,26,59,"1,000",192.00,"192,000.00"
2020-01-26,2020012601001636,CZBIL,17,59,88,192.00,"16,896.00"
2020-01-26,2020012601001595,CZBIL,43,35,260,193.00,"50,180.00"
2020-01-26,2020012601001508,CZBIL,43,35,100,193.00,"19,300.00"
2020-01-26,2020012601001675,DDBL,29,25,80,"1,040.00","83,200.00"
2020-01-26,2020012601001674,DDBL,43,25,20,"1,040.00","20,800.00"
2020-01-26,2020012601001672,DDBL,43,46,80,"1,040.00","83,200.00"
2020-01-26,2020012601001664,DDBL,42,50,100,"1,045.00","104,500.00"
2020-01-26,2020012601001661,DDBL,43,33,400,"1,040.00","416,000.00"
2020-01-26,2020012601001660,DDBL,25,33,400,"1,040.00","416,000.00"
2020-01-26,2020012601001372,DDBL,42,26,100,"1,040.00","104,000.00"
2020-01-26,2020012601001335,DDBL,26,26,200,"1,040.00","208,000.00"
2020-01-26,2020012601001318,DDBL,32,26,100,"1,040.00","104,000.00"
2020-01-26,2020012601001421,DDBL,19,44,500,"1,041.00","520,500.00"
2020-01-26,2020012601001420,DDBL,19,32,100,"1,041.00","104,100.00"
2020-01-26,2020012601001404,DDBL,14,46,13,"1,040.00","13,520.00"
2020-01-26,2020012601001397,DDBL,11,32,100,"1,041.00","104,100.00"
2020-01-26,2020012601001389,DDBL,59,33,400,"1,040.00","416,000.00"
2020-01-26,2020012601001373,DDBL,42,33,100,"1,040.00","104,000.00"
2020-01-26,2020012601001659,DDBL,28,33,200,"1,041.00","208,200.00"
2020-01-26,2020012601001651,DDBL,41,58,87,"1,042.00","90,654.00"
2020-01-26,2020012601001489,DDBL,42,6,300,"1,047.00","314,100.00"
2020-01-26,2020012601001446,DDBL,41,6,13,"1,042.00","13,546.00"
2020-01-26,2020012601001443,DDBL,19,6,400,"1,042.00","416,800.00"
2020-01-26,2020012601001435,DDBL,14,6,87,"1,042.00","90,654.00"
2020-01-26,2020012601001286,EBL,32,58,117,600.00,"70,200.00"
2020-01-26,2020012601001285,EBL,41,58,18,600.00,"10,800.00"
2020-01-26,2020012601001734,EIC,42,17,580,347.00,"201,260.00"
2020-01-26,2020012601001717,EIC,13,45,100,347.00,"34,700.00"
2020-01-26,2020012601001669,EIC,57,17,250,348.00,"87,000.00"
2020-01-26,2020012601001607,EIC,42,17,10,348.00,"3,480.00"
2020-01-26,2020012601001557,EIC,7,19,100,347.00,"34,700.00"
2020-01-26,2020012601001472,EIC,48,59,50,345.00,"17,250.00"
2020-01-26,2020012601001447,EIC,57,17,250,342.00,"85,500.00"
2020-01-26,2020012601001623,FMDBL,57,55,200,410.00,"82,000.00"
2020-01-26,2020012601001510,FMDBL,44,55,100,410.00,"41,000.00"
2020-01-26,2020012601001749,FOWAD,6,21,29,"1,215.00","35,235.00"
2020-01-26,2020012601001515,GBBL,48,26,770,228.00,"175,560.00"
2020-01-26,2020012601001514,GBBL,48,39,300,228.00,"68,400.00"
2020-01-26,2020012601001265,GBBL,45,36,90,226.00,"20,340.00"
2020-01-26,2020012601001729,GBIME,46,36,100,294.00,"29,400.00"
2020-01-26,2020012601001718,GBIME,28,36,200,294.00,"58,800.00"
2020-01-26,2020012601001699,GBIME,41,25,37,293.00,"10,841.00"
2020-01-26,2020012601001698,GBIME,21,25,200,293.00,"58,600.00"
2020-01-26,2020012601001697,GBIME,36,25,40,293.00,"11,720.00"
2020-01-26,2020012601001696,GBIME,39,25,23,293.00,"6,739.00"
2020-01-26,2020012601001253,GBIME,42,38,30,292.00,"8,760.00"
2020-01-26,2020012601001356,GBIME,14,33,853,293.00,"249,929.00"
2020-01-26,2020012601001291,GBIME,42,33,300,293.00,"87,900.00"
2020-01-26,2020012601001277,GBIME,37,44,400,292.00,"116,800.00"
2020-01-26,2020012601001276,GBIME,37,47,270,292.00,"78,840.00"
2020-01-26,2020012601001275,GBIME,37,38,322,292.00,"94,024.00"
2020-01-26,2020012601001262,GBIME,8,38,50,292.00,"14,600.00"
2020-01-26,2020012601001459,GBIME,42,33,70,293.00,"20,510.00"
2020-01-26,2020012601001445,GBIME,17,28,300,292.00,"87,600.00"
2020-01-26,2020012601001444,GBIME,53,28,200,292.00,"58,400.00"
2020-01-26,2020012601001432,GBIME,56,33,10,293.00,"2,930.00"
2020-01-26,2020012601001407,GBIME,8,33,"1,000",293.00,"293,000.00"
2020-01-26,2020012601001357,GBIME,14,33,647,293.00,"189,571.00"
2020-01-26,2020012601001682,GBIME,10,36,100,294.00,"29,400.00"
2020-01-26,2020012601001575,GBIME,39,16,57,293.00,"16,701.00"
2020-01-26,2020012601001554,GBIME,39,35,20,293.00,"5,860.00"
2020-01-26,2020012601001553,GBIME,48,35,80,293.00,"23,440.00"
2020-01-26,2020012601001461,GBIME,48,58,45,293.00,"13,185.00"
2020-01-26,2020012601001460,GBIME,48,33,75,293.00,"21,975.00"
2020-01-26,2020012601001695,GBLBS,6,28,40,433.00,"17,320.00"
2020-01-26,2020012601001694,GBLBS,6,25,50,433.00,"21,650.00"
2020-01-26,2020012601001665,GBLBS,42,59,70,430.00,"30,100.00"
2020-01-26,2020012601001629,GBLBS,52,52,500,431.00,"215,500.00"
2020-01-26,2020012601001609,GBLBS,56,44,"1,000",434.00,"434,000.00"
2020-01-26,2020012601001608,GBLBS,56,38,150,433.00,"64,950.00"
2020-01-26,2020012601001448,GBLBS,35,35,15,427.00,"6,405.00"
2020-01-26,2020012601001439,GBLBS,58,35,35,427.00,"14,945.00"
2020-01-26,2020012601001438,GBLBS,58,6,100,427.00,"42,700.00"
2020-01-26,2020012601001437,GBLBS,58,45,55,426.00,"23,430.00"
2020-01-26,2020012601001436,GBLBS,58,56,10,426.00,"4,260.00"
2020-01-26,2020012601001454,GBLBS,35,45,200,433.00,"86,600.00"
2020-01-26,2020012601001453,GBLBS,35,42,315,433.00,"136,395.00"
2020-01-26,2020012601001452,GBLBS,35,26,200,432.00,"86,400.00"
2020-01-26,2020012601001451,GBLBS,35,55,200,430.00,"86,000.00"
2020-01-26,2020012601001450,GBLBS,35,44,100,430.00,"43,000.00"
2020-01-26,2020012601001449,GBLBS,35,19,115,430.00,"49,450.00"
2020-01-26,2020012601001579,GBLBS,42,56,30,430.00,"12,900.00"
2020-01-26,2020012601001551,GBLBS,56,14,150,430.00,"64,500.00"
2020-01-26,2020012601001458,GBLBS,35,26,20,433.00,"8,660.00"
2020-01-26,2020012601001457,GBLBS,35,42,100,433.00,"43,300.00"
2020-01-26,2020012601001456,GBLBS,35,47,50,433.00,"21,650.00"
2020-01-26,2020012601001455,GBLBS,35,39,100,433.00,"43,300.00"
2020-01-26,2020012601001334,GGBSL,3,48,10,869.00,"8,690.00"
2020-01-26,2020012601001330,GILB,19,57,33,"1,318.00","43,494.00"
2020-01-26,2020012601001289,GILB,34,32,41,"1,300.00","53,300.00"
2020-01-26,2020012601001580,GLICL,53,32,20,678.00,"13,560.00"
2020-01-26,2020012601001396,GLICL,7,34,84,680.00,"57,120.00"
2020-01-26,2020012601001395,GLICL,7,14,116,680.00,"78,880.00"
2020-01-26,2020012601001355,GLICL,32,34,100,675.00,"67,500.00"
2020-01-26,2020012601001354,GLICL,32,43,156,675.00,"105,300.00"
2020-01-26,2020012601001353,GLICL,32,44,71,674.00,"47,854.00"
2020-01-26,2020012601001295,GLICL,53,45,392,673.00,"263,816.00"
2020-01-26,2020012601001284,GLICL,50,1,98,672.00,"65,856.00"
2020-01-26,2020012601001258,GLICL,25,49,100,671.00,"67,100.00"
2020-01-26,2020012601001434,GMFBS,43,11,30,750.00,"22,500.00"
2020-01-26,2020012601001433,GMFBS,43,59,10,750.00,"7,500.00"
2020-01-26,2020012601001359,GMFBS,58,59,30,750.00,"22,500.00"
2020-01-26,2020012601001257,GMFBS,49,11,30,740.00,"22,200.00"
2020-01-26,2020012601001364,GRDBL,26,56,50,113.00,"5,650.00"
2020-01-26,2020012601001624,GUFL,33,25,100,133.00,"13,300.00"
2020-01-26,2020012601001747,HBL,44,26,100,566.00,"56,600.00"
2020-01-26,2020012601001746,HBL,41,26,20,566.00,"11,320.00"
2020-01-26,2020012601001693,HBL,38,36,30,567.00,"17,010.00"
2020-01-26,2020012601001474,HBL,45,47,100,565.00,"56,500.00"
2020-01-26,2020012601001473,HBL,41,47,500,565.00,"282,500.00"
2020-01-26,2020012601001386,HBL,7,36,200,567.00,"113,400.00"
2020-01-26,2020012601001297,HDL,57,48,100,"1,250.00","125,000.00"
2020-01-26,2020012601001296,HDL,57,38,10,"1,244.00","12,440.00"
2020-01-26,2020012601001274,HDL,57,1,15,"1,240.00","18,600.00"
2020-01-26,2020012601001324,HGI,11,45,20,362.00,"7,240.00"
2020-01-26,2020012601001323,HGI,11,56,200,362.00,"72,400.00"
2020-01-26,2020012601001322,HGI,11,53,51,362.00,"18,462.00"
2020-01-26,2020012601001321,HGI,11,22,60,361.00,"21,660.00"
2020-01-26,2020012601001320,HGI,11,1,114,359.00,"40,926.00"
2020-01-26,2020012601001308,HGI,48,1,200,359.00,"71,800.00"
2020-01-26,2020012601001527,HIDCL,16,32,250,137.00,"34,250.00"
2020-01-26,2020012601001464,HIDCL,50,56,61,135.00,"8,235.00"
2020-01-26,2020012601001403,HIDCL,50,44,48,135.00,"6,480.00"
2020-01-26,2020012601001402,HIDCL,48,44,200,135.00,"27,000.00"
2020-01-26,2020012601001401,HIDCL,34,44,39,135.00,"5,265.00"
2020-01-26,2020012601001269,HIDCL,54,32,50,137.00,"6,850.00"
2020-01-26,2020012601001399,HPPL,5,44,10,148.00,"1,480.00"
2020-01-26,2020012601001388,IGI,22,41,300,372.00,"111,600.00"
2020-01-26,2020012601001311,IGI,47,41,100,379.00,"37,900.00"
2020-01-26,2020012601001567,IGI,42,45,10,379.00,"3,790.00"
2020-01-26,2020012601001714,ILBS,52,13,10,788.00,"7,880.00"
2020-01-26,2020012601001713,ILBS,19,43,10,788.00,"7,880.00"
2020-01-26,2020012601001496,ILBS,19,28,10,788.00,"7,880.00"
2020-01-26,2020012601001412,ILBS,34,44,10,787.00,"7,870.00"
2020-01-26,2020012601001543,KBL,45,29,160,194.00,"31,040.00"
2020-01-26,2020012601001540,KBL,54,29,500,194.00,"97,000.00"
2020-01-26,2020012601001424,KBL,14,55,"1,429",193.00,"275,797.00"
2020-01-26,2020012601001732,KKHC,11,56,10,51.00,510.00
2020-01-26,2020012601001610,KKHC,11,56,10,51.00,510.00
2020-01-26,2020012601001490,KKHC,11,56,10,51.00,510.00
2020-01-26,2020012601001426,KKHC,11,44,16,51.00,816.00
2020-01-26,2020012601001252,KPCL,38,38,10,93.00,930.00
2020-01-26,2020012601001552,KPCL,38,38,10,93.00,930.00
2020-01-26,2020012601001379,KSBBL,57,14,200,155.00,"31,000.00"
2020-01-26,2020012601001378,KSBBL,57,52,170,154.00,"26,180.00"
2020-01-26,2020012601001333,KSBBL,47,33,111,152.00,"16,872.00"
2020-01-26,2020012601001325,KSBBL,50,52,30,155.00,"4,650.00"
2020-01-26,2020012601001742,LBBL,6,52,500,190.00,"95,000.00"
2020-01-26,2020012601001741,LBBL,6,33,"1,007",190.00,"191,330.00"
2020-01-26,2020012601001740,LBBL,6,51,"1,000",189.00,"189,000.00"
2020-01-26,2020012601001739,LBBL,6,14,130,189.00,"24,570.00"
2020-01-26,2020012601001738,LBBL,6,51,100,188.00,"18,800.00"
2020-01-26,2020012601001533,LBBL,44,25,24,187.00,"4,488.00"
2020-01-26,2020012601001562,LEMF,26,21,500,7.77,"3,885.00"
2020-01-26,2020012601001366,LGIL,11,52,200,432.00,"86,400.00"
2020-01-26,2020012601001365,LGIL,11,45,100,431.00,"43,100.00"
2020-01-26,2020012601001298,LGIL,43,1,415,430.00,"178,450.00"
2020-01-26,2020012601001724,MBL,57,1,100,233.00,"23,300.00"
2020-01-26,2020012601001442,MBL,47,47,500,234.00,"117,000.00"
2020-01-26,2020012601001633,MEGA,10,19,125,196.00,"24,500.00"
2020-01-26,2020012601001628,MEGA,28,58,43,198.00,"8,514.00"
2020-01-26,2020012601001627,MEGA,28,56,180,198.00,"35,640.00"
2020-01-26,2020012601001534,MEGA,10,16,303,196.00,"59,388.00"
2020-01-26,2020012601001618,MERO,1,45,135,628.00,"84,780.00"
2020-01-26,2020012601001617,MERO,1,53,11,627.00,"6,897.00"
2020-01-26,2020012601001616,MERO,57,57,32,624.00,"19,968.00"
2020-01-26,2020012601001494,MERO,47,44,11,621.00,"6,831.00"
2020-01-26,2020012601001493,MERO,4,44,100,621.00,"62,100.00"
2020-01-26,2020012601001561,MFIL,56,22,110,198.00,"21,780.00"
2020-01-26,2020012601001560,MFIL,56,42,900,198.00,"178,200.00"
2020-01-26,2020012601001559,MFIL,56,37,321,198.00,"63,558.00"
2020-01-26,2020012601001558,MFIL,56,6,72,198.00,"14,256.00"
2020-01-26,2020012601001440,MFIL,3,6,100,198.00,"19,800.00"
2020-01-26,2020012601001598,MNBBL,53,1,300,318.00,"95,400.00"
2020-01-26,2020012601001263,MNBBL,17,52,500,318.00,"159,000.00"
2020-01-26,2020012601001748,NABIL,21,44,12,721.00,"8,652.00"
2020-01-26,2020012601001701,NABIL,1,52,64,725.00,"46,400.00"
2020-01-26,2020012601001700,NABIL,1,1,36,725.00,"26,100.00"
2020-01-26,2020012601001703,NBB,28,22,750,199.00,"149,250.00"
2020-01-26,2020012601001685,NBB,28,52,250,199.00,"49,750.00"
2020-01-26,2020012601001652,NBB,25,59,192,197.00,"37,824.00"
2020-01-26,2020012601001619,NBB,14,59,"2,000",197.00,"394,000.00"
2020-01-26,2020012601001750,NBL,49,49,"1,000",278.00,"278,000.00"
2020-01-26,2020012601001612,NBL,49,57,300,280.00,"84,000.00"
2020-01-26,2020012601001611,NBL,49,56,200,280.00,"56,000.00"
2020-01-26,2020012601001423,NBL,44,36,"1,000",279.00,"279,000.00"
2020-01-26,2020012601001422,NBL,44,57,"1,000",279.00,"279,000.00"
2020-01-26,2020012601001368,NBL,6,52,100,278.00,"27,800.00"
2020-01-26,2020012601001367,NBL,6,57,171,278.00,"47,538.00"
2020-01-26,2020012601001632,NCCB,40,54,200,200.00,"40,000.00"
2020-01-26,2020012601001431,NCCB,44,59,700,200.00,"140,000.00"
2020-01-26,2020012601001430,NCCB,44,22,"1,738",200.00,"347,600.00"
2020-01-26,2020012601001429,NCCB,44,7,"1,000",200.00,"200,000.00"
2020-01-26,2020012601001428,NCCB,44,53,"1,200",200.00,"240,000.00"
2020-01-26,2020012601001393,NCCB,45,53,300,200.00,"60,000.00"
2020-01-26,2020012601001281,NCCB,7,17,"2,000",199.00,"398,000.00"
2020-01-26,2020012601001280,NCCB,7,45,300,199.00,"59,700.00"
