Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2019-06-24,2019062401002896,NEF,52,26,380,8.40,"3,192.00"
2019-06-24,2019062401002895,NEF,25,26,259,8.40,"2,175.60"
2019-06-24,2019062401002586,NEF,25,4,241,8.40,"2,024.40"
2019-06-24,2019062401002543,NGPL,37,21,11,117.00,"1,287.00"
2019-06-24,2019062401002573,NHDL,58,58,10,126.00,"1,260.00"
2019-06-24,2019062401002978,NIB,54,21,10,525.00,"5,250.00"
2019-06-24,2019062401002939,NIB,54,11,100,525.00,"52,500.00"
2019-06-24,2019062401002938,NIB,7,11,10,525.00,"5,250.00"
2019-06-24,2019062401002937,NIB,6,11,11,525.00,"5,775.00"
2019-06-24,2019062401002867,NIB,6,14,189,525.00,"99,225.00"
2019-06-24,2019062401002849,NIB,45,48,100,525.00,"52,500.00"
2019-06-24,2019062401002848,NIB,34,48,50,525.00,"26,250.00"
2019-06-24,2019062401002847,NIB,22,48,13,525.00,"6,825.00"
2019-06-24,2019062401002846,NIB,57,48,16,526.00,"8,416.00"
2019-06-24,2019062401002651,NIB,57,43,34,526.00,"17,884.00"
2019-06-24,2019062401002650,NIB,25,43,10,526.00,"5,260.00"
2019-06-24,2019062401002951,NIBPO,6,6,"3,113",481.00,"1,497,353.00"
2019-06-24,2019062401002540,NIBPO,28,4,500,482.00,"241,000.00"
2019-06-24,2019062401002885,NICA,34,14,200,465.00,"93,000.00"
2019-06-24,2019062401002858,NICA,59,47,10,466.00,"4,660.00"
2019-06-24,2019062401002839,NICA,34,51,50,465.00,"23,250.00"
2019-06-24,2019062401002694,NICA,57,47,200,466.00,"93,200.00"
2019-06-24,2019062401002681,NICA,34,38,418,465.00,"194,370.00"
2019-06-24,2019062401002603,NICA,57,38,991,465.00,"460,815.00"
2019-06-24,2019062401002602,NICA,57,4,50,465.00,"23,250.00"
2019-06-24,2019062401002601,NICA,57,43,59,465.00,"27,435.00"
2019-06-24,2019062401002558,NICGF,47,4,500,9.54,"4,770.00"
2019-06-24,2019062401002517,NICGF,35,48,"5,000",9.53,"47,650.00"
2019-06-24,2019062401002917,NICL,47,13,100,360.00,"36,000.00"
2019-06-24,2019062401002916,NICL,26,13,100,360.00,"36,000.00"
2019-06-24,2019062401002738,NICL,26,51,100,360.00,"36,000.00"
2019-06-24,2019062401002872,NIL,43,50,66,465.00,"30,690.00"
2019-06-24,2019062401002783,NIL,57,48,100,465.00,"46,500.00"
2019-06-24,2019062401002782,NIL,13,48,100,465.00,"46,500.00"
2019-06-24,2019062401002781,NIL,29,48,200,465.00,"93,000.00"
2019-06-24,2019062401002780,NIL,35,48,150,465.00,"69,750.00"
2019-06-24,2019062401002779,NIL,55,48,500,465.00,"232,500.00"
2019-06-24,2019062401002735,NIL,5,5,40,470.00,"18,800.00"
2019-06-24,2019062401002690,NIL,5,50,10,470.00,"4,700.00"
2019-06-24,2019062401002689,NIL,57,50,100,470.00,"47,000.00"
2019-06-24,2019062401002688,NIL,43,50,150,470.00,"70,500.00"
2019-06-24,2019062401002687,NIL,43,50,40,470.00,"18,800.00"
2019-06-24,2019062401002772,NIL,36,48,80,466.00,"37,280.00"
2019-06-24,2019062401002771,NIL,43,48,200,466.00,"93,200.00"
2019-06-24,2019062401002770,NIL,28,48,500,467.00,"233,500.00"
2019-06-24,2019062401002769,NIL,42,48,50,468.00,"23,400.00"
2019-06-24,2019062401002768,NIL,14,48,50,468.00,"23,400.00"
2019-06-24,2019062401002767,NIL,47,48,100,468.00,"46,800.00"
2019-06-24,2019062401002778,NIL,57,48,200,465.00,"93,000.00"
2019-06-24,2019062401002777,NIL,25,48,90,465.00,"41,850.00"
2019-06-24,2019062401002776,NIL,20,48,100,465.00,"46,500.00"
2019-06-24,2019062401002775,NIL,41,48,100,465.00,"46,500.00"
2019-06-24,2019062401002774,NIL,14,48,30,466.00,"13,980.00"
2019-06-24,2019062401002773,NIL,58,48,100,466.00,"46,600.00"
2019-06-24,2019062401002723,NLG,44,41,100,745.00,"74,500.00"
2019-06-24,2019062401002943,NLIC,28,7,10,894.00,"8,940.00"
2019-06-24,2019062401002933,NLIC,28,50,30,894.00,"26,820.00"
2019-06-24,2019062401002898,NLIC,51,50,170,894.00,"151,980.00"
2019-06-24,2019062401002886,NLIC,51,16,130,894.00,"116,220.00"
2019-06-24,2019062401002950,NTC,42,21,10,691.00,"6,910.00"
2019-06-24,2019062401002742,NTC,49,32,50,692.00,"34,600.00"
2019-06-24,2019062401002823,OHL,42,58,500,625.00,"312,500.00"
2019-06-24,2019062401002889,PCBL,17,14,124,285.00,"35,340.00"
2019-06-24,2019062401002808,PCBL,58,14,150,286.00,"42,900.00"
2019-06-24,2019062401002947,PIC,39,28,11,996.00,"10,956.00"
2019-06-24,2019062401002788,PIC,25,38,11,999.00,"10,989.00"
2019-06-24,2019062401002488,PIC,39,58,11,996.00,"10,956.00"
2019-06-24,2019062401002787,PLIC,32,16,200,435.00,"87,000.00"
2019-06-24,2019062401002786,PLIC,32,38,180,434.00,"78,120.00"
2019-06-24,2019062401002615,PLIC,25,38,20,434.00,"8,680.00"
2019-06-24,2019062401002495,PLIC,43,38,200,430.00,"86,000.00"
2019-06-24,2019062401002878,PMHPL,42,40,280,107.00,"29,960.00"
2019-06-24,2019062401002843,PMHPL,42,1,10,107.00,"1,070.00"
2019-06-24,2019062401002975,PRVU,54,45,500,267.00,"133,500.00"
2019-06-24,2019062401002974,PRVU,25,45,"1,000",267.00,"267,000.00"
2019-06-24,2019062401002973,PRVU,51,45,500,267.00,"133,500.00"
2019-06-24,2019062401002972,PRVU,19,45,300,267.00,"80,100.00"
2019-06-24,2019062401002971,PRVU,1,45,726,267.00,"193,842.00"
2019-06-24,2019062401002894,PRVU,1,4,60,267.00,"16,020.00"
2019-06-24,2019062401002598,PRVU,25,45,50,268.00,"13,400.00"
2019-06-24,2019062401002674,PRVU,1,35,"1,714",267.00,"457,638.00"
2019-06-24,2019062401002673,PRVU,44,35,150,267.00,"40,050.00"
2019-06-24,2019062401002672,PRVU,25,35,150,267.00,"40,050.00"
2019-06-24,2019062401002671,PRVU,52,35,50,267.00,"13,350.00"
2019-06-24,2019062401002670,PRVU,1,35,59,267.00,"15,753.00"
2019-06-24,2019062401002794,PRVU,44,42,58,268.00,"15,544.00"
2019-06-24,2019062401002793,PRVU,44,19,500,268.00,"134,000.00"
2019-06-24,2019062401002792,PRVU,44,36,327,268.00,"87,636.00"
2019-06-24,2019062401002791,PRVU,44,45,783,268.00,"209,844.00"
2019-06-24,2019062401002680,PRVU,1,17,"1,000",267.00,"267,000.00"
2019-06-24,2019062401002677,PRVU,41,45,30,268.00,"8,040.00"
2019-06-24,2019062401002842,PRVU,1,16,500,267.00,"133,500.00"
2019-06-24,2019062401002814,PRVU,58,14,200,268.00,"53,600.00"
2019-06-24,2019062401002797,PRVU,44,14,132,268.00,"35,376.00"
2019-06-24,2019062401002796,PRVU,44,17,100,268.00,"26,800.00"
2019-06-24,2019062401002795,PRVU,44,4,100,268.00,"26,800.00"
2019-06-24,2019062401002509,RADHI,48,58,11,152.00,"1,672.00"
2019-06-24,2019062401002936,RBCL,18,38,50,"9,350.00","467,500.00"
2019-06-24,2019062401002739,RBCLPO,42,4,10,"8,601.00","86,010.00"
2019-06-24,2019062401002669,RBCLPO,42,4,10,"8,600.00","86,000.00"
2019-06-24,2019062401002659,RBCLPO,41,4,10,"8,610.00","86,100.00"
2019-06-24,2019062401002628,RBCLPO,25,4,10,"8,620.00","86,200.00"
2019-06-24,2019062401002594,RBCLPO,45,4,11,"8,620.00","94,820.00"
2019-06-24,2019062401002587,RBCLPO,42,4,10,"8,650.00","86,500.00"
2019-06-24,2019062401002579,RHPC,25,17,50,91.00,"4,550.00"
2019-06-24,2019062401002501,RRHP,34,21,10,109.00,"1,090.00"
2019-06-24,2019062401002871,RSDC,19,1,100,349.00,"34,900.00"
2019-06-24,2019062401002504,SAEF,35,25,"4,500",9.50,"42,750.00"
2019-06-24,2019062401002503,SAEF,6,25,500,9.50,"4,750.00"
2019-06-24,2019062401002874,SANIMA,48,38,35,347.00,"12,145.00"
2019-06-24,2019062401002873,SANIMA,33,38,50,347.00,"17,350.00"
2019-06-24,2019062401002625,SANIMA,19,35,200,348.00,"69,600.00"
2019-06-24,2019062401002624,SANIMA,59,35,200,348.00,"69,600.00"
2019-06-24,2019062401002623,SANIMA,51,35,656,348.00,"228,288.00"
2019-06-24,2019062401002606,SANIMA,51,35,344,348.00,"119,712.00"
2019-06-24,2019062401002605,SANIMA,5,35,56,348.00,"19,488.00"
2019-06-24,2019062401002604,SANIMA,48,35,100,348.00,"34,800.00"
2019-06-24,2019062401002559,SANIMA,25,18,20,349.00,"6,980.00"
2019-06-24,2019062401002514,SANIMA,6,18,200,349.00,"69,800.00"
2019-06-24,2019062401002968,SBI,19,45,79,460.00,"36,340.00"
2019-06-24,2019062401002967,SBI,57,45,500,461.00,"230,500.00"
2019-06-24,2019062401002966,SBI,20,45,110,461.00,"50,710.00"
2019-06-24,2019062401002965,SBI,34,45,160,461.00,"73,760.00"
2019-06-24,2019062401002964,SBI,1,45,57,462.00,"26,334.00"
2019-06-24,2019062401002668,SBI,1,25,61,462.00,"28,182.00"
2019-06-24,2019062401002962,SBL,26,39,600,318.00,"190,800.00"
2019-06-24,2019062401002884,SBL,59,33,92,317.00,"29,164.00"
2019-06-24,2019062401002829,SBL,59,39,90,317.00,"28,530.00"
2019-06-24,2019062401002710,SBL,59,39,123,317.00,"38,991.00"
2019-06-24,2019062401002701,SBL,29,39,100,317.00,"31,700.00"
2019-06-24,2019062401002700,SBL,35,39,"2,000",317.00,"634,000.00"
2019-06-24,2019062401002686,SBL,28,39,23,317.00,"7,291.00"
2019-06-24,2019062401002685,SBL,28,39,200,317.00,"63,400.00"
2019-06-24,2019062401002684,SBL,21,39,200,317.00,"63,400.00"
2019-06-24,2019062401002683,SBL,17,39,50,317.00,"15,850.00"
2019-06-24,2019062401002498,SBL,34,39,100,318.00,"31,800.00"
2019-06-24,2019062401002699,SBL,5,39,300,317.00,"95,100.00"
2019-06-24,2019062401002698,SBL,45,39,500,317.00,"158,500.00"
2019-06-24,2019062401002697,SBL,48,39,300,317.00,"95,100.00"
2019-06-24,2019062401002696,SBL,45,39,150,317.00,"47,550.00"
2019-06-24,2019062401002695,SBL,28,39,27,317.00,"8,559.00"
2019-06-24,2019062401002691,SBL,18,4,50,318.00,"15,900.00"
2019-06-24,2019062401002948,SCB,25,39,38,655.00,"24,890.00"
2019-06-24,2019062401002856,SCB,25,1,91,655.00,"59,605.00"
2019-06-24,2019062401002754,SCB,34,21,50,656.00,"32,800.00"
2019-06-24,2019062401002753,SCB,16,21,200,656.00,"131,200.00"
2019-06-24,2019062401002752,SCB,14,21,37,656.00,"24,272.00"
2019-06-24,2019062401002751,SCB,17,21,80,656.00,"52,480.00"
2019-06-24,2019062401002750,SCB,17,21,50,656.00,"32,800.00"
2019-06-24,2019062401002881,SDESI,33,38,100,550.00,"55,000.00"
2019-06-24,2019062401002737,SDESI,21,38,15,550.00,"8,250.00"
2019-06-24,2019062401002866,SHIVM,58,58,50,660.00,"33,000.00"
2019-06-24,2019062401002865,SHIVM,58,54,100,659.00,"65,900.00"
2019-06-24,2019062401002740,SHIVM,50,44,150,659.00,"98,850.00"
2019-06-24,2019062401002736,SHIVM,6,44,500,659.00,"329,500.00"
2019-06-24,2019062401002721,SHIVM,58,45,434,655.00,"284,270.00"
2019-06-24,2019062401002720,SHIVM,33,45,50,655.00,"32,750.00"
2019-06-24,2019062401002657,SHIVM,52,19,50,658.00,"32,900.00"
2019-06-24,2019062401002638,SHIVM,48,19,450,658.00,"296,100.00"
2019-06-24,2019062401002637,SHIVM,48,22,50,658.00,"32,900.00"
2019-06-24,2019062401002582,SHIVM,1,22,50,656.00,"32,800.00"
2019-06-24,2019062401002560,SHIVM,1,42,14,656.00,"9,184.00"
2019-06-24,2019062401002522,SHIVM,39,43,200,658.00,"131,600.00"
2019-06-24,2019062401002719,SHIVM,48,45,200,655.00,"131,000.00"
2019-06-24,2019062401002718,SHIVM,52,45,500,656.00,"328,000.00"
2019-06-24,2019062401002717,SHIVM,1,45,36,656.00,"23,616.00"
2019-06-24,2019062401002716,SHIVM,45,45,100,657.00,"65,700.00"
2019-06-24,2019062401002711,SHIVM,19,44,200,659.00,"131,800.00"
2019-06-24,2019062401002679,SHIVM,14,44,150,659.00,"98,850.00"
2019-06-24,2019062401002853,SHL,41,43,500,234.00,"117,000.00"
2019-06-24,2019062401002724,SIC,11,49,30,645.00,"19,350.00"
2019-06-24,2019062401002508,SIC,34,38,"1,127",644.00,"725,788.00"
2019-06-24,2019062401002784,SICL,55,50,100,763.00,"76,300.00"
2019-06-24,2019062401002678,SICL,45,41,28,762.00,"21,336.00"
2019-06-24,2019062401002827,SINDU,22,57,10,140.00,"1,400.00"
2019-06-24,2019062401002660,SKBBL,53,51,14,938.00,"13,132.00"
2019-06-24,2019062401002658,SKBBL,53,44,50,938.00,"46,900.00"
2019-06-24,2019062401002644,SKBBL,53,1,120,941.00,"112,920.00"
2019-06-24,2019062401002614,SKBBL,6,1,380,941.00,"357,580.00"
2019-06-24,2019062401002613,SKBBL,6,17,20,940.00,"18,800.00"
2019-06-24,2019062401002863,SLICL,34,51,40,455.00,"18,200.00"
2019-06-24,2019062401002487,SMATA,40,7,19,"1,123.00","21,337.00"
2019-06-24,2019062401002911,SPARS,57,10,10,463.00,"4,630.00"
2019-06-24,2019062401002892,SPARS,17,10,10,463.00,"4,630.00"
2019-06-24,2019062401002888,SPARS,17,10,10,463.00,"4,630.00"
2019-06-24,2019062401002882,SPARS,17,10,10,463.00,"4,630.00"
2019-06-24,2019062401002729,SPARS,17,44,10,466.00,"4,660.00"
2019-06-24,2019062401002728,SPARS,17,58,10,466.00,"4,660.00"
2019-06-24,2019062401002507,SPARS,6,21,10,465.00,"4,650.00"
2019-06-24,2019062401002875,SPARS,45,10,10,465.00,"4,650.00"
2019-06-24,2019062401002833,SPARS,41,10,10,465.00,"4,650.00"
2019-06-24,2019062401002831,SPARS,41,10,10,465.00,"4,650.00"
2019-06-24,2019062401002824,SPARS,41,10,10,465.00,"4,650.00"
2019-06-24,2019062401002816,SPARS,41,10,10,465.00,"4,650.00"
2019-06-24,2019062401002804,SPARS,41,10,10,465.00,"4,650.00"
2019-06-24,2019062401002877,SPDL,45,1,59,92.00,"5,428.00"
2019-06-24,2019062401002746,SRBL,19,13,100,251.00,"25,100.00"
2019-06-24,2019062401002620,TRH,41,41,40,312.00,"12,480.00"
2019-06-24,2019062401002537,TRH,36,32,30,314.00,"9,420.00"
2019-06-24,2019062401002592,UIC,25,7,30,914.00,"27,420.00"
2019-06-24,2019062401002959,UMHL,39,21,36,109.00,"3,924.00"
2019-06-24,2019062401002958,UMHL,39,21,138,109.00,"15,042.00"
2019-06-24,2019062401002945,UMHL,41,21,40,111.00,"4,440.00"
2019-06-24,2019062401002970,UPCL,43,38,50,92.00,"4,600.00"
2019-06-24,2019062401002870,UPCL,43,1,50,92.00,"4,600.00"
2019-06-24,2019062401002869,UPCL,41,1,50,92.00,"4,600.00"
2019-06-24,2019062401002733,UPCL,41,59,50,92.00,"4,600.00"
2019-06-24,2019062401002581,UPCL,48,40,50,91.00,"4,550.00"
2019-06-24,2019062401002546,UPCL,48,40,50,91.00,"4,550.00"
2019-06-24,2019062401002525,UPCL,48,40,50,91.00,"4,550.00"
2019-06-24,2019062401002762,UPPER,57,38,40,266.00,"10,640.00"
2019-06-24,2019062401002761,UPPER,11,38,450,266.00,"119,700.00"
2019-06-24,2019062401002519,UPPER,22,21,13,266.00,"3,458.00"
2019-06-24,2019062401002490,UPPER,22,58,50,266.00,"13,300.00"
2019-06-24,2019062401002481,UPPER,22,57,57,266.00,"15,162.00"
2019-06-24,2019062401002617,UPPER,32,59,40,265.00,"10,600.00"
2019-06-24,2019062401002596,UPPER,32,59,40,265.00,"10,600.00"
2019-06-24,2019062401002580,UPPER,32,58,50,265.00,"13,250.00"
2019-06-24,2019062401002568,UPPER,19,42,23,266.00,"6,118.00"
2019-06-24,2019062401002567,UPPER,19,21,40,266.00,"10,640.00"
2019-06-24,2019062401002520,UPPER,32,21,37,265.00,"9,805.00"
2019-06-24,2019062401002760,UPPER,44,38,160,266.00,"42,560.00"
2019-06-24,2019062401002734,UPPER,44,17,800,266.00,"212,800.00"
2019-06-24,2019062401002682,UPPER,44,57,40,266.00,"10,640.00"
2019-06-24,2019062401002642,UPPER,32,34,72,265.00,"19,080.00"
2019-06-24,2019062401002633,UPPER,41,42,17,266.00,"4,522.00"
2019-06-24,2019062401002632,UPPER,41,25,50,266.00,"13,300.00"
2019-06-24,2019062401002306,ADBL,58,28,200,404.00,"80,800.00"
2019-06-24,2019062401002168,ADBL,58,52,44,404.00,"17,776.00"
2019-06-24,2019062401002102,ADBL,58,5,21,404.00,"8,484.00"
2019-06-24,2019062401002101,ADBL,58,5,43,404.00,"17,372.00"
2019-06-24,2019062401002090,ADBL,59,7,50,406.00,"20,300.00"
2019-06-24,2019062401002052,ADBL,58,35,"2,000",405.00,"810,000.00"
2019-06-24,2019062401002038,AHPC,45,43,44,106.00,"4,664.00"
2019-06-24,2019062401002037,AHPC,49,43,16,106.00,"1,696.00"
2019-06-24,2019062401001992,AHPC,57,16,30,108.00,"3,240.00"
2019-06-24,2019062401002184,AKJCL,32,33,10,72.00,720.00
2019-06-24,2019062401002027,AKPL,58,41,13,186.00,"2,418.00"
2019-06-24,2019062401002026,AKPL,58,41,13,186.00,"2,418.00"
2019-06-24,2019062401002068,ALBSL,25,58,10,400.00,"4,000.00"
2019-06-24,2019062401002039,ALBSL,17,58,10,400.00,"4,000.00"
2019-06-24,2019062401002035,ALBSL,17,58,10,400.00,"4,000.00"
2019-06-24,2019062401002024,ALBSL,6,34,10,405.00,"4,050.00"
2019-06-24,2019062401002005,ALBSL,6,21,10,404.00,"4,040.00"
2019-06-24,2019062401002004,ALBSL,6,26,10,404.00,"4,040.00"
2019-06-24,2019062401001986,ALBSL,17,20,10,400.00,"4,000.00"
2019-06-24,2019062401002396,BOKL,19,28,100,260.00,"26,000.00"
2019-06-24,2019062401002345,BOKL,42,58,10,264.00,"2,640.00"
2019-06-24,2019062401002332,BOKL,38,5,200,260.00,"52,000.00"
2019-06-24,2019062401002331,BOKL,42,5,500,260.00,"130,000.00"
2019-06-24,2019062401002330,BOKL,29,5,200,260.00,"52,000.00"
2019-06-24,2019062401002329,BOKL,38,5,100,260.00,"26,000.00"
2019-06-24,2019062401002310,BOKL,11,5,200,263.00,"52,600.00"
2019-06-24,2019062401002309,BOKL,41,5,45,263.00,"11,835.00"
2019-06-24,2019062401002294,BOKL,10,10,86,264.00,"22,704.00"
2019-06-24,2019062401002141,BOKL,1,58,400,264.00,"105,600.00"
2019-06-24,2019062401002316,BOKL,40,5,200,261.00,"52,200.00"
2019-06-24,2019062401002315,BOKL,52,5,100,262.00,"26,200.00"
2019-06-24,2019062401002314,BOKL,59,5,250,263.00,"65,750.00"
2019-06-24,2019062401002313,BOKL,45,5,100,263.00,"26,300.00"
2019-06-24,2019062401002312,BOKL,43,5,475,263.00,"124,925.00"
2019-06-24,2019062401002311,BOKL,39,5,100,263.00,"26,300.00"
2019-06-24,2019062401002322,BOKL,14,5,500,260.00,"130,000.00"
2019-06-24,2019062401002321,BOKL,52,5,"1,000",261.00,"261,000.00"
2019-06-24,2019062401002320,BOKL,55,5,100,261.00,"26,100.00"
2019-06-24,2019062401002319,BOKL,57,5,50,261.00,"13,050.00"
2019-06-24,2019062401002318,BOKL,49,5,"1,000",261.00,"261,000.00"
2019-06-24,2019062401002317,BOKL,26,5,200,261.00,"52,200.00"
2019-06-24,2019062401002328,BOKL,14,5,300,260.00,"78,000.00"
2019-06-24,2019062401002327,BOKL,4,5,50,260.00,"13,000.00"
2019-06-24,2019062401002326,BOKL,51,5,500,260.00,"130,000.00"
2019-06-24,2019062401002325,BOKL,19,5,200,260.00,"52,000.00"
2019-06-24,2019062401002324,BOKL,51,5,"1,000",260.00,"260,000.00"
2019-06-24,2019062401002323,BOKL,14,5,200,260.00,"52,000.00"
2019-06-24,2019062401002461,BPCL,43,58,33,401.00,"13,233.00"
2019-06-24,2019062401002437,BPCL,36,58,32,401.00,"12,832.00"
2019-06-24,2019062401002435,BPCL,51,4,11,405.00,"4,455.00"
2019-06-24,2019062401002434,BPCL,51,21,88,404.00,"35,552.00"
2019-06-24,2019062401002114,BPCL,36,14,11,401.00,"4,411.00"
2019-06-24,2019062401002110,BPCL,36,5,52,401.00,"20,852.00"
2019-06-24,2019062401002387,CBBL,33,38,135,932.00,"125,820.00"
2019-06-24,2019062401002281,CBBL,28,22,95,933.00,"88,635.00"
2019-06-24,2019062401002120,CBBL,33,14,49,932.00,"45,668.00"
2019-06-24,2019062401002337,CBL,28,6,50,146.00,"7,300.00"
2019-06-24,2019062401002336,CBL,28,6,150,146.00,"21,900.00"
2019-06-24,2019062401002126,CBL,22,17,10,147.00,"1,470.00"
2019-06-24,2019062401002076,CBL,28,37,350,146.00,"51,100.00"
2019-06-24,2019062401002075,CBL,11,37,50,146.00,"7,300.00"
2019-06-24,2019062401002438,CCBL,29,21,76,167.00,"12,692.00"
2019-06-24,2019062401002171,CCBL,29,39,33,167.00,"5,511.00"
2019-06-24,2019062401002170,CCBL,14,39,267,167.00,"44,589.00"
2019-06-24,2019062401002124,CCBL,22,14,10,168.00,"1,680.00"
2019-06-24,2019062401001991,CCBL,14,5,200,167.00,"33,400.00"
2019-06-24,2019062401002088,CHCL,32,26,19,513.00,"9,747.00"
2019-06-24,2019062401002087,CHCL,56,26,81,514.00,"41,634.00"
2019-06-24,2019062401002439,CHL,51,41,10,94.00,940.00
2019-06-24,2019062401002175,CORBL,51,16,30,122.00,"3,660.00"
2019-06-24,2019062401002071,CORBL,51,47,70,122.00,"8,540.00"
2019-06-24,2019062401002070,CORBL,53,47,100,122.00,"12,200.00"
2019-06-24,2019062401002069,CORBL,42,47,200,122.00,"24,400.00"
2019-06-24,2019062401002344,CZBIL,44,43,174,220.00,"38,280.00"
2019-06-24,2019062401002236,CZBIL,34,7,100,221.00,"22,100.00"
2019-06-24,2019062401002210,CZBIL,34,20,100,220.00,"22,000.00"
2019-06-24,2019062401002202,CZBIL,49,20,100,220.00,"22,000.00"
2019-06-24,2019062401002139,CZBIL,44,35,470,220.00,"103,400.00"
2019-06-24,2019062401002132,CZBIL,49,35,"1,000",220.00,"220,000.00"
2019-06-24,2019062401002131,CZBIL,28,35,50,220.00,"11,000.00"
2019-06-24,2019062401002130,CZBIL,22,35,290,220.00,"63,800.00"
2019-06-24,2019062401002129,CZBIL,22,14,10,220.00,"2,200.00"
2019-06-24,2019062401002206,DBBL,34,50,224,139.00,"31,136.00"
2019-06-24,2019062401002031,DDBL,21,45,51,705.00,"35,955.00"
2019-06-24,2019062401002343,FMDBL,51,6,75,380.00,"28,500.00"
2019-06-24,2019062401002142,GBIME,39,17,200,301.00,"60,200.00"
2019-06-24,2019062401002060,GBLBS,38,49,10,355.00,"3,550.00"
2019-06-24,2019062401002055,GBLBS,6,40,40,352.00,"14,080.00"
2019-06-24,2019062401001989,GBLBS,59,40,10,352.00,"3,520.00"
2019-06-24,2019062401001982,GBLBS,59,29,10,352.00,"3,520.00"
2019-06-24,2019062401002472,GLBSL,51,22,10,471.00,"4,710.00"
2019-06-24,2019062401002471,GLBSL,51,16,10,471.00,"4,710.00"
2019-06-24,2019062401002467,GLBSL,51,16,10,471.00,"4,710.00"
2019-06-24,2019062401002463,GLBSL,51,13,10,471.00,"4,710.00"
2019-06-24,2019062401002427,GLBSL,51,19,10,471.00,"4,710.00"
2019-06-24,2019062401002019,GLBSL,42,29,10,470.00,"4,700.00"
2019-06-24,2019062401002018,GLBSL,42,37,10,470.00,"4,700.00"
2019-06-24,2019062401002017,GLBSL,42,29,10,470.00,"4,700.00"
2019-06-24,2019062401002016,GLBSL,42,29,10,470.00,"4,700.00"
2019-06-24,2019062401002079,GLBSL,36,32,10,474.00,"4,740.00"
2019-06-24,2019062401002078,GLBSL,36,43,10,474.00,"4,740.00"
2019-06-24,2019062401002077,GLBSL,36,45,10,473.00,"4,730.00"
2019-06-24,2019062401002034,GLBSL,51,28,10,471.00,"4,710.00"
2019-06-24,2019062401002032,GLBSL,51,29,10,471.00,"4,710.00"
2019-06-24,2019062401002023,GLBSL,38,25,10,470.00,"4,700.00"
2019-06-24,2019062401002099,GLBSL,39,57,10,475.00,"4,750.00"
2019-06-24,2019062401002091,GLBSL,36,38,10,474.00,"4,740.00"
2019-06-24,2019062401002089,GLBSL,36,52,10,474.00,"4,740.00"
2019-06-24,2019062401002085,GLBSL,39,42,10,475.00,"4,750.00"
2019-06-24,2019062401002084,GLBSL,39,10,10,475.00,"4,750.00"
2019-06-24,2019062401002080,GLBSL,36,45,10,474.00,"4,740.00"
2019-06-24,2019062401002112,GLBSL,39,38,10,476.00,"4,760.00"
2019-06-24,2019062401002108,GLBSL,48,39,10,476.00,"4,760.00"
2019-06-24,2019062401002107,GLBSL,48,39,10,476.00,"4,760.00"
2019-06-24,2019062401002106,GLBSL,48,39,10,476.00,"4,760.00"
2019-06-24,2019062401002105,GLBSL,48,21,10,475.00,"4,750.00"
2019-06-24,2019062401002100,GLBSL,39,21,10,475.00,"4,750.00"
2019-06-24,2019062401002201,GLBSL,56,36,10,472.00,"4,720.00"
2019-06-24,2019062401002190,GLBSL,56,1,10,472.00,"4,720.00"
2019-06-24,2019062401002135,GLBSL,36,16,10,474.00,"4,740.00"
2019-06-24,2019062401002125,GLBSL,36,16,10,474.00,"4,740.00"
2019-06-24,2019062401002118,GLBSL,36,16,10,474.00,"4,740.00"
2019-06-24,2019062401002117,GLBSL,36,46,10,474.00,"4,740.00"
2019-06-24,2019062401002375,GLBSL,56,49,10,472.00,"4,720.00"
2019-06-24,2019062401002364,GLBSL,56,25,10,472.00,"4,720.00"
2019-06-24,2019062401002237,GLBSL,56,34,10,472.00,"4,720.00"
2019-06-24,2019062401002231,GLBSL,38,1,10,473.00,"4,730.00"
2019-06-24,2019062401002222,GLBSL,38,34,10,473.00,"4,730.00"
2019-06-24,2019062401002216,GLBSL,38,32,10,473.00,"4,730.00"
2019-06-24,2019062401002059,GLICL,44,28,370,490.00,"181,300.00"
2019-06-24,2019062401002058,GLICL,49,28,10,491.00,"4,910.00"
2019-06-24,2019062401002057,GLICL,49,28,10,491.00,"4,910.00"
