Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021-02-01,2021020103019973,DDBL,58,42,25,"1,832.00","45,800.00"
2021-02-01,2021020103019972,DDBL,45,42,105,"1,832.00","192,360.00"
2021-02-01,2021020103020194,DDBL,45,58,50,"1,832.00","91,600.00"
2021-02-01,2021020103020193,DDBL,38,58,50,"1,835.00","91,750.00"
2021-02-01,2021020103020048,DDBL,49,58,150,"1,837.00","275,550.00"
2021-02-01,2021020103019980,DDBL,57,42,127,"1,830.00","232,410.00"
2021-02-01,2021020103019979,DDBL,48,42,50,"1,830.00","91,500.00"
2021-02-01,2021020103019978,DDBL,26,42,100,"1,830.00","183,000.00"
2021-02-01,2021020103020200,DDBL,49,58,100,"1,830.00","183,000.00"
2021-02-01,2021020103020199,DDBL,45,58,10,"1,830.00","18,300.00"
2021-02-01,2021020103020198,DDBL,51,58,20,"1,830.00","36,600.00"
2021-02-01,2021020103020197,DDBL,57,58,73,"1,830.00","133,590.00"
2021-02-01,2021020103020196,DDBL,57,58,50,"1,832.00","91,600.00"
2021-02-01,2021020103020195,DDBL,35,58,100,"1,832.00","183,200.00"
2021-02-01,2021020103020206,DDBL,57,58,50,"1,830.00","91,500.00"
2021-02-01,2021020103020205,DDBL,49,58,20,"1,830.00","36,600.00"
2021-02-01,2021020103020204,DDBL,36,58,50,"1,830.00","91,500.00"
2021-02-01,2021020103020203,DDBL,40,58,50,"1,830.00","91,500.00"
2021-02-01,2021020103020202,DDBL,33,58,60,"1,830.00","109,800.00"
2021-02-01,2021020103020201,DDBL,36,58,11,"1,830.00","20,130.00"
2021-02-01,2021020103020212,DDBL,16,58,100,"1,830.00","183,000.00"
2021-02-01,2021020103020211,DDBL,50,58,40,"1,830.00","73,200.00"
2021-02-01,2021020103020210,DDBL,35,58,150,"1,830.00","274,500.00"
2021-02-01,2021020103020209,DDBL,58,58,50,"1,830.00","91,500.00"
2021-02-01,2021020103020208,DDBL,4,58,125,"1,830.00","228,750.00"
2021-02-01,2021020103020207,DDBL,45,58,25,"1,830.00","45,750.00"
2021-02-01,2021020103020061,EDBL,58,50,50,391.00,"19,550.00"
2021-02-01,2021020103020340,FMDBL,21,57,50,694.00,"34,700.00"
2021-02-01,2021020103020175,FMDBL,26,32,152,692.00,"105,184.00"
2021-02-01,2021020103020095,FMDBL,4,57,15,694.00,"10,410.00"
2021-02-01,2021020103019987,FMDBL,3,57,65,694.00,"45,110.00"
2021-02-01,2021020103020038,FOWAD,17,42,500,"2,750.00","1,375,000.00"
2021-02-01,2021020103020037,FOWAD,41,42,50,"2,750.00","137,500.00"
2021-02-01,2021020103020036,FOWAD,34,42,50,"2,750.00","137,500.00"
2021-02-01,2021020103020035,FOWAD,4,42,44,"2,750.00","121,000.00"
2021-02-01,2021020103019942,FOWAD,26,47,13,"2,760.00","35,880.00"
2021-02-01,2021020103020329,GBBL,56,50,50,296.00,"14,800.00"
2021-02-01,2021020103020171,GBBL,56,42,50,296.00,"14,800.00"
2021-02-01,2021020103020170,GBBL,59,42,930,297.00,"276,210.00"
2021-02-01,2021020103020092,GBBL,6,46,50,298.00,"14,900.00"
2021-02-01,2021020103019959,GBBL,59,47,70,297.00,"20,790.00"
2021-02-01,2021020103020424,GBLBS,16,32,335,822.00,"275,370.00"
2021-02-01,2021020103020423,GBLBS,16,17,30,822.00,"24,660.00"
2021-02-01,2021020103020247,GBLBS,33,17,70,822.00,"57,540.00"
2021-02-01,2021020103020246,GBLBS,33,39,30,818.00,"24,540.00"
2021-02-01,2021020103020241,GBLBS,41,39,20,818.00,"16,360.00"
2021-02-01,2021020103020190,GBLBS,4,20,100,820.00,"82,000.00"
2021-02-01,2021020103019957,GBLBS,57,44,500,817.00,"408,500.00"
2021-02-01,2021020103020142,GBLBS,41,44,130,818.00,"106,340.00"
2021-02-01,2021020103020119,GBLBS,11,44,20,818.00,"16,360.00"
2021-02-01,2021020103020109,GBLBS,57,59,100,817.00,"81,700.00"
2021-02-01,2021020103020064,GBLBS,39,34,100,817.00,"81,700.00"
2021-02-01,2021020103020063,GBLBS,39,51,100,817.00,"81,700.00"
2021-02-01,2021020103020062,GBLBS,39,44,130,817.00,"106,210.00"
2021-02-01,2021020103020189,GBLBS,4,43,100,820.00,"82,000.00"
2021-02-01,2021020103020188,GBLBS,4,58,10,820.00,"8,200.00"
2021-02-01,2021020103020187,GBLBS,4,58,50,820.00,"41,000.00"
2021-02-01,2021020103020186,GBLBS,4,21,200,820.00,"164,000.00"
2021-02-01,2021020103020185,GBLBS,4,44,45,820.00,"36,900.00"
2021-02-01,2021020103020184,GBLBS,4,17,100,819.00,"81,900.00"
2021-02-01,2021020103020345,GLBSL,1,59,80,"1,420.00","113,600.00"
2021-02-01,2021020103020344,GLBSL,10,59,200,"1,420.00","284,000.00"
2021-02-01,2021020103020343,GLBSL,43,59,100,"1,421.00","142,100.00"
2021-02-01,2021020103020342,GLBSL,51,59,20,"1,422.00","28,440.00"
2021-02-01,2021020103020341,GLBSL,45,59,100,"1,430.00","143,000.00"
2021-02-01,2021020103020016,GLBSL,28,6,50,"1,430.00","71,500.00"
2021-02-01,2021020103019931,GLBSL,28,59,50,"1,435.00","71,750.00"
2021-02-01,2021020103019930,GLBSL,57,59,47,"1,435.00","67,445.00"
2021-02-01,2021020103020009,GLBSL,58,6,30,"1,430.00","42,900.00"
2021-02-01,2021020103020008,GLBSL,32,6,50,"1,431.00","71,550.00"
2021-02-01,2021020103020007,GLBSL,49,6,133,"1,431.00","190,323.00"
2021-02-01,2021020103020006,GLBSL,14,6,20,"1,436.00","28,720.00"
2021-02-01,2021020103019933,GLBSL,49,59,17,"1,431.00","24,327.00"
2021-02-01,2021020103019932,GLBSL,16,59,30,"1,432.00","42,960.00"
2021-02-01,2021020103020015,GLBSL,19,6,15,"1,430.00","21,450.00"
2021-02-01,2021020103020014,GLBSL,28,6,50,"1,430.00","71,500.00"
2021-02-01,2021020103020013,GLBSL,20,6,10,"1,430.00","14,300.00"
2021-02-01,2021020103020012,GLBSL,37,6,20,"1,430.00","28,600.00"
2021-02-01,2021020103020011,GLBSL,49,6,100,"1,430.00","143,000.00"
2021-02-01,2021020103020010,GLBSL,45,6,10,"1,430.00","14,300.00"
2021-02-01,2021020103020326,GLICL,21,17,96,801.00,"76,896.00"
2021-02-01,2021020103020325,GLICL,21,49,500,801.00,"400,500.00"
2021-02-01,2021020103020324,GLICL,21,59,42,801.00,"33,642.00"
2021-02-01,2021020103020323,GLICL,21,44,73,801.00,"58,473.00"
2021-02-01,2021020103020322,GLICL,21,41,290,801.00,"232,290.00"
2021-02-01,2021020103020321,GLICL,21,51,100,800.00,"80,000.00"
2021-02-01,2021020103020314,GLICL,21,40,285,798.00,"227,430.00"
2021-02-01,2021020103020313,GLICL,21,55,105,798.00,"83,790.00"
2021-02-01,2021020103020312,GLICL,21,5,100,797.00,"79,700.00"
2021-02-01,2021020103020123,GLICL,47,46,26,796.00,"20,696.00"
2021-02-01,2021020103020320,GLICL,21,55,200,800.00,"160,000.00"
2021-02-01,2021020103020319,GLICL,21,21,200,800.00,"160,000.00"
2021-02-01,2021020103020318,GLICL,21,32,52,800.00,"41,600.00"
2021-02-01,2021020103020317,GLICL,21,49,250,800.00,"200,000.00"
2021-02-01,2021020103020316,GLICL,21,50,50,799.00,"39,950.00"
2021-02-01,2021020103020315,GLICL,21,36,157,799.00,"125,443.00"
2021-02-01,2021020103019983,GMFBS,1,14,10,"1,609.00","16,090.00"
2021-02-01,2021020103019968,GMFBS,1,49,10,"1,609.00","16,090.00"
2021-02-01,2021020103020127,GRDBL,42,41,100,174.00,"17,400.00"
2021-02-01,2021020103020069,GUFL,45,44,53,413.00,"21,889.00"
2021-02-01,2021020103020429,HIDCL,43,59,25,349.00,"8,725.00"
2021-02-01,2021020103020428,HIDCL,43,35,25,348.00,"8,700.00"
2021-02-01,2021020103020409,HIDCL,57,59,583,349.00,"203,467.00"
2021-02-01,2021020103020394,HIDCL,26,59,49,349.00,"17,101.00"
2021-02-01,2021020103020393,HIDCL,26,55,51,349.00,"17,799.00"
2021-02-01,2021020103020353,HIDCL,6,55,10,349.00,"3,490.00"
2021-02-01,2021020103020001,HIDCL,43,57,400,347.00,"138,800.00"
2021-02-01,2021020103020299,HIDCL,43,16,50,348.00,"17,400.00"
2021-02-01,2021020103020298,HIDCL,43,58,170,348.00,"59,160.00"
2021-02-01,2021020103020243,HIDCL,58,58,30,348.00,"10,440.00"
2021-02-01,2021020103020168,HIDCL,58,4,23,347.00,"7,981.00"
2021-02-01,2021020103020034,HIDCL,58,58,200,347.00,"69,400.00"
2021-02-01,2021020103020033,HIDCL,58,57,283,347.00,"98,201.00"
2021-02-01,2021020103020296,ILBS,35,50,11,"1,360.00","14,960.00"
2021-02-01,2021020103020114,ILBS,35,32,10,"1,360.00","13,600.00"
2021-02-01,2021020103020030,ILBS,35,14,11,"1,360.00","14,960.00"
2021-02-01,2021020103020386,JBBL,50,42,9,216.00,"1,944.00"
2021-02-01,2021020103020385,JBBL,52,42,100,216.00,"21,600.00"
2021-02-01,2021020103020384,JBBL,38,42,21,216.00,"4,536.00"
2021-02-01,2021020103020388,JSLBB,58,56,15,"2,820.00","42,300.00"
2021-02-01,2021020103020422,KMCDB,21,25,10,"1,232.00","12,320.00"
2021-02-01,2021020103020401,KMCDB,17,25,60,"1,232.00","73,920.00"
2021-02-01,2021020103020400,KMCDB,21,25,100,"1,233.00","123,300.00"
2021-02-01,2021020103020381,KMCDB,38,59,225,"1,235.00","277,875.00"
2021-02-01,2021020103020407,KRBL,16,51,50,173.00,"8,650.00"
2021-02-01,2021020103020406,KRBL,16,25,40,173.00,"6,920.00"
2021-02-01,2021020103020230,KRBL,16,26,80,170.00,"13,600.00"
2021-02-01,2021020103020229,KRBL,4,26,20,170.00,"3,400.00"
2021-02-01,2021020103020139,KRBL,37,25,960,173.00,"166,080.00"
2021-02-01,2021020103020421,KSBBL,49,49,40,288.00,"11,520.00"
2021-02-01,2021020103020420,KSBBL,16,49,360,288.00,"103,680.00"
2021-02-01,2021020103020419,KSBBL,5,49,90,288.00,"25,920.00"
2021-02-01,2021020103020262,LICN,34,14,500,"2,470.00","1,235,000.00"
2021-02-01,2021020103020261,LICN,14,14,100,"2,470.00","247,000.00"
2021-02-01,2021020103020260,LICN,39,14,100,"2,475.00","247,500.00"
2021-02-01,2021020103019986,LICN,34,59,50,"2,490.00","124,500.00"
2021-02-01,2021020103019985,LICN,48,59,147,"2,490.00","366,030.00"
2021-02-01,2021020103019984,LICN,41,59,50,"2,491.00","124,550.00"
2021-02-01,2021020103020373,LLBS,33,34,27,"1,559.00","42,093.00"
2021-02-01,2021020103020301,MERO,48,42,111,"1,016.00","112,776.00"
2021-02-01,2021020103020174,MERO,58,42,50,"1,016.00","50,800.00"
2021-02-01,2021020103020155,MERO,38,42,25,"1,016.00","25,400.00"
2021-02-01,2021020103020154,MERO,45,42,482,"1,016.00","489,712.00"
2021-02-01,2021020103020153,MERO,19,42,50,"1,016.00","50,800.00"
2021-02-01,2021020103020134,MERO,3,45,50,"1,020.00","51,000.00"
2021-02-01,2021020103020133,MERO,39,45,10,"1,020.00","10,200.00"
2021-02-01,2021020103020132,MERO,5,45,72,"1,020.00","73,440.00"
2021-02-01,2021020103020020,MERO,5,6,28,"1,020.00","28,560.00"
2021-02-01,2021020103020019,MERO,48,6,52,"1,020.00","53,040.00"
2021-02-01,2021020103020146,MERO,50,42,100,"1,018.00","101,800.00"
2021-02-01,2021020103020145,MERO,42,42,100,"1,018.00","101,800.00"
2021-02-01,2021020103020144,MERO,56,42,50,"1,019.00","50,950.00"
2021-02-01,2021020103020143,MERO,58,42,10,"1,019.00","10,190.00"
2021-02-01,2021020103020136,MERO,57,45,100,"1,020.00","102,000.00"
2021-02-01,2021020103020135,MERO,13,45,80,"1,020.00","81,600.00"
2021-02-01,2021020103020152,MERO,47,42,300,"1,016.00","304,800.00"
2021-02-01,2021020103020151,MERO,22,42,"1,000","1,016.00","1,016,000.00"
2021-02-01,2021020103020150,MERO,42,42,100,"1,016.00","101,600.00"
2021-02-01,2021020103020149,MERO,38,42,32,"1,016.00","32,512.00"
2021-02-01,2021020103020148,MERO,19,42,100,"1,017.00","101,700.00"
2021-02-01,2021020103020147,MERO,14,42,90,"1,018.00","91,620.00"
2021-02-01,2021020103020088,MFIL,45,1,10,430.00,"4,300.00"
2021-02-01,2021020103020058,MLBBL,51,25,100,"1,630.00","163,000.00"
2021-02-01,2021020103020245,MLBL,51,26,20,282.00,"5,640.00"
2021-02-01,2021020103020082,MLBL,51,26,20,282.00,"5,640.00"
2021-02-01,2021020103020417,MMFDB,32,45,20,"1,410.00","28,200.00"
2021-02-01,2021020103020416,MMFDB,6,45,10,"1,415.00","14,150.00"
2021-02-01,2021020103020182,MNBBL,49,45,234,376.00,"87,984.00"
2021-02-01,2021020103020181,MNBBL,13,45,100,376.00,"37,600.00"
2021-02-01,2021020103020180,MNBBL,6,45,366,376.00,"137,616.00"
2021-02-01,2021020103020179,MNBBL,14,45,300,376.00,"112,800.00"
2021-02-01,2021020103020346,MPFL,57,36,490,190.00,"93,100.00"
2021-02-01,2021020103020057,MSLB,1,56,10,"1,961.00","19,610.00"
2021-02-01,2021020103020056,MSLB,38,56,20,"1,965.00","39,300.00"
2021-02-01,2021020103020055,MSLB,49,56,20,"1,965.00","39,300.00"
2021-02-01,2021020103020054,MSLB,18,56,200,"1,968.00","393,600.00"
2021-02-01,2021020103020217,NLBBL,42,49,40,"1,282.00","51,280.00"
2021-02-01,2021020103020081,NLBBL,36,49,100,"1,282.00","128,200.00"
2021-02-01,2021020103020080,NLBBL,36,49,300,"1,282.00","384,600.00"
2021-02-01,2021020103020079,NLBBL,58,49,20,"1,283.00","25,660.00"
2021-02-01,2021020103020427,NLIC,22,58,16,"2,283.00","36,528.00"
2021-02-01,2021020103020403,NLIC,14,35,945,"2,284.00","2,158,380.00"
2021-02-01,2021020103020402,NLIC,14,16,55,"2,284.00","125,620.00"
2021-02-01,2021020103020380,NLIC,50,16,20,"2,284.00","45,680.00"
2021-02-01,2021020103020379,NLIC,41,16,30,"2,285.00","68,550.00"
2021-02-01,2021020103020378,NLIC,58,16,10,"2,285.00","22,850.00"
2021-02-01,2021020103020051,NLIC,41,44,86,"2,288.00","196,768.00"
2021-02-01,2021020103020050,NLIC,35,44,64,"2,288.00","146,432.00"
2021-02-01,2021020103020251,NLIC,28,47,20,"2,288.00","45,760.00"
2021-02-01,2021020103020248,NLIC,22,45,10,"2,288.00","22,880.00"
2021-02-01,2021020103020120,NLIC,22,57,35,"2,287.00","80,045.00"
2021-02-01,2021020103020091,NLIC,41,44,49,"2,288.00","112,112.00"
2021-02-01,2021020103020071,NLIC,49,44,10,"2,288.00","22,880.00"
2021-02-01,2021020103020052,NLIC,58,44,10,"2,288.00","22,880.00"
2021-02-01,2021020103020377,NLIC,1,16,150,"2,285.00","342,750.00"
2021-02-01,2021020103020376,NLIC,35,16,100,"2,285.00","228,500.00"
2021-02-01,2021020103020375,NLIC,54,16,10,"2,285.00","22,850.00"
2021-02-01,2021020103020374,NLIC,22,16,25,"2,286.00","57,150.00"
2021-02-01,2021020103020330,NLIC,54,45,100,"2,288.00","228,800.00"
2021-02-01,2021020103020252,NLIC,28,35,30,"2,289.00","68,670.00"
2021-02-01,2021020103020348,NLICL,55,35,25,"1,225.00","30,625.00"
2021-02-01,2021020103020347,NLICL,55,47,25,"1,224.00","30,600.00"
2021-02-01,2021020103020223,NLICL,49,35,100,"1,225.00","122,500.00"
2021-02-01,2021020103020177,NLICL,21,35,10,"1,225.00","12,250.00"
2021-02-01,2021020103020176,NLICL,21,47,40,"1,225.00","49,000.00"
2021-02-01,2021020103020090,NLICL,35,54,"1,000","1,225.00","1,225,000.00"
2021-02-01,2021020103020059,NLICL,16,1,100,"1,225.00","122,500.00"
2021-02-01,2021020103019991,NLICL,54,3,200,"1,225.00","245,000.00"
2021-02-01,2021020103019990,NLICL,35,3,100,"1,225.00","122,500.00"
2021-02-01,2021020103019989,NLICL,26,3,40,"1,225.00","49,000.00"
2021-02-01,2021020103019988,NLICL,25,3,70,"1,225.00","85,750.00"
2021-02-01,2021020103020289,NMBMF,51,58,29,"1,152.00","33,408.00"
2021-02-01,2021020103020288,NMBMF,20,58,200,"1,152.00","230,400.00"
2021-02-01,2021020103020287,NMBMF,36,58,50,"1,152.00","57,600.00"
2021-02-01,2021020103020286,NMBMF,32,58,299,"1,153.00","344,747.00"
2021-02-01,2021020103020285,NMBMF,3,58,300,"1,153.00","345,900.00"
2021-02-01,2021020103020284,NMBMF,42,58,30,"1,153.00","34,590.00"
2021-02-01,2021020103020283,NMBMF,45,58,100,"1,154.00","115,400.00"
2021-02-01,2021020103020282,NMBMF,45,58,100,"1,154.00","115,400.00"
2021-02-01,2021020103020281,NMBMF,58,58,11,"1,155.00","12,705.00"
2021-02-01,2021020103020280,NMBMF,42,58,81,"1,155.00","93,555.00"
2021-02-01,2021020103020279,NMBMF,39,58,100,"1,156.00","115,600.00"
2021-02-01,2021020103020415,NRIC,45,29,100,"1,605.00","160,500.00"
2021-02-01,2021020103020414,NRIC,47,45,127,"1,602.00","203,454.00"
2021-02-01,2021020103020413,NRIC,50,45,40,"1,602.00","64,080.00"
2021-02-01,2021020103020408,NRIC,49,29,15,"1,605.00","24,075.00"
2021-02-01,2021020103020397,NRIC,50,29,50,"1,605.00","80,250.00"
2021-02-01,2021020103020396,NRIC,50,13,100,"1,605.00","160,500.00"
2021-02-01,2021020103019943,NRIC,44,50,100,"1,602.00","160,200.00"
2021-02-01,2021020103019936,NRIC,26,19,20,"1,604.00","32,080.00"
2021-02-01,2021020103019935,NRIC,26,42,25,"1,604.00","40,100.00"
2021-02-01,2021020103019934,NRIC,26,14,20,"1,603.00","32,060.00"
2021-02-01,2021020103019994,NRIC,14,6,30,"1,601.00","48,030.00"
2021-02-01,2021020103019993,NRIC,56,6,50,"1,601.00","80,050.00"
2021-02-01,2021020103019992,NRIC,59,6,150,"1,601.00","240,150.00"
2021-02-01,2021020103019964,NRIC,21,36,10,"1,602.00","16,020.00"
2021-02-01,2021020103019956,NRIC,44,36,13,"1,602.00","20,826.00"
2021-02-01,2021020103019954,NRIC,51,56,50,"1,603.00","80,150.00"
2021-02-01,2021020103020000,NRIC,35,34,23,"1,602.00","36,846.00"
2021-02-01,2021020103019999,NRIC,35,49,60,"1,602.00","96,120.00"
2021-02-01,2021020103019998,NRIC,35,36,17,"1,602.00","27,234.00"
2021-02-01,2021020103019997,NRIC,45,6,170,"1,601.00","272,170.00"
2021-02-01,2021020103019996,NRIC,36,6,200,"1,601.00","320,200.00"
2021-02-01,2021020103019995,NRIC,43,6,50,"1,601.00","80,050.00"
2021-02-01,2021020103020023,NRIC,49,19,20,"1,604.00","32,080.00"
2021-02-01,2021020103020022,NRIC,49,57,100,"1,603.00","160,300.00"
2021-02-01,2021020103020021,NRIC,49,4,100,"1,603.00","160,300.00"
2021-02-01,2021020103020018,NRIC,25,35,10,"1,602.00","16,020.00"
2021-02-01,2021020103020003,NRIC,49,51,33,"1,602.00","52,866.00"
2021-02-01,2021020103020002,NRIC,49,34,17,"1,602.00","27,234.00"
2021-02-01,2021020103020044,NRIC,45,45,200,"1,601.00","320,200.00"
2021-02-01,2021020103020043,NRIC,25,35,80,"1,602.00","128,160.00"
2021-02-01,2021020103020042,NRIC,25,49,50,"1,602.00","80,100.00"
2021-02-01,2021020103020032,NRIC,25,35,100,"1,602.00","160,200.00"
2021-02-01,2021020103020031,NRIC,25,58,40,"1,602.00","64,080.00"
2021-02-01,2021020103020024,NRIC,49,11,30,"1,604.00","48,120.00"
2021-02-01,2021020103020075,NRIC,48,42,10,"1,602.00","16,020.00"
2021-02-01,2021020103020074,NRIC,48,57,70,"1,602.00","112,140.00"
2021-02-01,2021020103020068,NRIC,45,14,40,"1,601.00","64,040.00"
2021-02-01,2021020103020060,NRIC,14,57,30,"1,603.00","48,090.00"
2021-02-01,2021020103020053,NRIC,14,57,50,"1,603.00","80,150.00"
2021-02-01,2021020103020046,NRIC,14,35,20,"1,602.00","32,040.00"
2021-02-01,2021020103020089,NRIC,42,22,100,"1,602.00","160,200.00"
2021-02-01,2021020103020087,NRIC,16,25,10,"1,601.00","16,010.00"
2021-02-01,2021020103020086,NRIC,16,25,100,"1,601.00","160,100.00"
2021-02-01,2021020103020085,NRIC,45,25,90,"1,601.00","144,090.00"
2021-02-01,2021020103020078,NRIC,48,22,10,"1,603.00","16,030.00"
2021-02-01,2021020103020076,NRIC,48,25,10,"1,603.00","16,030.00"
2021-02-01,2021020103020131,NRIC,34,58,10,"1,602.00","16,020.00"
2021-02-01,2021020103020130,NRIC,34,22,90,"1,602.00","144,180.00"
2021-02-01,2021020103020125,NRIC,45,6,50,"1,601.00","80,050.00"
2021-02-01,2021020103020124,NRIC,16,6,40,"1,601.00","64,040.00"
2021-02-01,2021020103020116,NRIC,22,22,50,"1,602.00","80,100.00"
2021-02-01,2021020103020115,NRIC,16,41,50,"1,601.00","80,050.00"
2021-02-01,2021020103020161,NRIC,50,49,30,"1,604.00","48,120.00"
2021-02-01,2021020103020160,NRIC,50,11,10,"1,604.00","16,040.00"
2021-02-01,2021020103020159,NRIC,50,38,200,"1,603.00","320,600.00"
2021-02-01,2021020103020158,NRIC,50,49,10,"1,602.00","16,020.00"
2021-02-01,2021020103020157,NRIC,50,49,20,"1,602.00","32,040.00"
2021-02-01,2021020103020156,NRIC,50,58,90,"1,602.00","144,180.00"
2021-02-01,2021020103020167,NRIC,50,32,60,"1,604.00","96,240.00"
2021-02-01,2021020103020166,NRIC,50,34,20,"1,604.00","32,080.00"
2021-02-01,2021020103020165,NRIC,50,18,10,"1,604.00","16,040.00"
2021-02-01,2021020103020164,NRIC,50,57,20,"1,604.00","32,080.00"
2021-02-01,2021020103020163,NRIC,50,34,20,"1,604.00","32,080.00"
2021-02-01,2021020103020162,NRIC,50,34,10,"1,604.00","16,040.00"
2021-02-01,2021020103020219,NRIC,50,59,40,"1,604.00","64,160.00"
2021-02-01,2021020103020218,NRIC,50,26,70,"1,604.00","112,280.00"
2021-02-01,2021020103020216,NRIC,50,56,40,"1,604.00","64,160.00"
2021-02-01,2021020103020192,NRIC,50,35,10,"1,604.00","16,040.00"
2021-02-01,2021020103020191,NRIC,50,32,40,"1,604.00","64,160.00"
2021-02-01,2021020103020169,NRIC,45,19,40,"1,601.00","64,040.00"
2021-02-01,2021020103020234,NRIC,4,1,10,"1,605.00","16,050.00"
2021-02-01,2021020103020233,NRIC,4,35,20,"1,605.00","32,100.00"
2021-02-01,2021020103020232,NRIC,7,58,410,"1,602.00","656,820.00"
2021-02-01,2021020103020231,NRIC,50,58,40,"1,604.00","64,160.00"
2021-02-01,2021020103020222,NRIC,50,38,20,"1,604.00","32,080.00"
2021-02-01,2021020103020221,NRIC,50,48,40,"1,604.00","64,160.00"
2021-02-01,2021020103020249,NRIC,7,42,40,"1,602.00","64,080.00"
2021-02-01,2021020103020240,NRIC,7,42,102,"1,602.00","163,404.00"
2021-02-01,2021020103020238,NRIC,4,48,890,"1,605.00","1,428,450.00"
2021-02-01,2021020103020237,NRIC,4,33,40,"1,605.00","64,200.00"
2021-02-01,2021020103020236,NRIC,4,1,20,"1,605.00","32,100.00"
2021-02-01,2021020103020235,NRIC,4,1,20,"1,605.00","32,100.00"
2021-02-01,2021020103020275,NRIC,39,40,40,"1,605.00","64,200.00"
2021-02-01,2021020103020274,NRIC,39,1,20,"1,605.00","32,100.00"
2021-02-01,2021020103020273,NRIC,39,48,110,"1,605.00","176,550.00"
2021-02-01,2021020103020272,NRIC,39,32,200,"1,602.00","320,400.00"
2021-02-01,2021020103020264,NRIC,7,45,10,"1,602.00","16,020.00"
2021-02-01,2021020103020258,NRIC,7,35,30,"1,602.00","48,060.00"
2021-02-01,2021020103020292,NRIC,39,1,50,"1,605.00","80,250.00"
2021-02-01,2021020103020291,NRIC,39,38,110,"1,605.00","176,550.00"
2021-02-01,2021020103020290,NRIC,45,29,500,"1,604.00","802,000.00"
2021-02-01,2021020103020278,NRIC,39,38,90,"1,605.00","144,450.00"
2021-02-01,2021020103020277,NRIC,39,26,120,"1,605.00","192,600.00"
2021-02-01,2021020103020276,NRIC,39,1,20,"1,605.00","32,100.00"
2021-02-01,2021020103020305,NRIC,39,57,15,"1,605.00","24,075.00"
2021-02-01,2021020103020304,NRIC,39,43,30,"1,604.00","48,120.00"
2021-02-01,2021020103020303,NRIC,39,51,255,"1,604.00","409,020.00"
2021-02-01,2021020103020295,NRIC,39,57,80,"1,605.00","128,400.00"
2021-02-01,2021020103020294,NRIC,39,28,10,"1,605.00","16,050.00"
2021-02-01,2021020103020293,NRIC,39,6,50,"1,605.00","80,250.00"
2021-02-01,2021020103020335,NRIC,39,45,20,"1,605.00","32,100.00"
2021-02-01,2021020103020334,NRIC,39,57,105,"1,605.00","168,525.00"
2021-02-01,2021020103020333,NRIC,39,47,40,"1,604.00","64,160.00"
2021-02-01,2021020103020332,NRIC,14,42,50,"1,602.00","80,100.00"
2021-02-01,2021020103020310,NRIC,14,45,10,"1,602.00","16,020.00"
2021-02-01,2021020103020309,NRIC,14,42,40,"1,602.00","64,080.00"
2021-02-01,2021020103020352,NRIC,50,49,40,"1,602.00","64,080.00"
2021-02-01,2021020103020351,NRIC,50,45,20,"1,602.00","32,040.00"
2021-02-01,2021020103020339,NRIC,39,8,15,"1,605.00","24,075.00"
2021-02-01,2021020103020338,NRIC,39,53,10,"1,605.00","16,050.00"
2021-02-01,2021020103020337,NRIC,39,35,100,"1,605.00","160,500.00"
2021-02-01,2021020103020336,NRIC,39,25,10,"1,605.00","16,050.00"
