Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2019-07-14,2019071401000673,EBL,1,42,80,665.00,"53,200.00"
2019-07-14,2019071401000529,EBL,56,42,20,665.00,"13,300.00"
2019-07-14,2019071401000646,GBLBS,38,56,10,340.00,"3,400.00"
2019-07-14,2019071401000584,GBLBS,34,34,10,338.00,"3,380.00"
2019-07-14,2019071401000878,GDBL,26,26,2,208.00,416.00
2019-07-14,2019071401000737,GDBL,32,41,28,212.00,"5,936.00"
2019-07-14,2019071401000492,GHL,44,1,20,88.00,"1,760.00"
2019-07-14,2019071401000461,GHL,44,14,60,89.00,"5,340.00"
2019-07-14,2019071401000842,GLBSL,14,22,10,392.00,"3,920.00"
2019-07-14,2019071401000841,GLBSL,14,42,10,392.00,"3,920.00"
2019-07-14,2019071401000814,GMFBS,25,42,10,436.00,"4,360.00"
2019-07-14,2019071401000597,GMFBS,45,55,50,444.00,"22,200.00"
2019-07-14,2019071401000572,GMFBS,45,42,10,444.00,"4,440.00"
2019-07-14,2019071401000568,GMFBS,45,42,10,444.00,"4,440.00"
2019-07-14,2019071401000531,GMFBS,45,42,10,444.00,"4,440.00"
2019-07-14,2019071401000528,GMFBS,47,49,10,445.00,"4,450.00"
2019-07-14,2019071401000489,HGI,41,53,10,355.00,"3,550.00"
2019-07-14,2019071401000826,HIDCL,29,13,25,159.00,"3,975.00"
2019-07-14,2019071401000715,HIDCL,29,42,11,159.00,"1,749.00"
2019-07-14,2019071401000705,HIDCL,29,42,35,159.00,"5,565.00"
2019-07-14,2019071401000639,HIDCL,29,59,61,159.00,"9,699.00"
2019-07-14,2019071401000424,HIDCL,35,52,415,158.00,"65,570.00"
2019-07-14,2019071401000423,HIDCL,14,52,50,158.00,"7,900.00"
2019-07-14,2019071401000664,HPPL,16,59,10,172.00,"1,720.00"
2019-07-14,2019071401000643,HPPL,16,59,20,172.00,"3,440.00"
2019-07-14,2019071401000564,HPPL,36,42,90,173.00,"15,570.00"
2019-07-14,2019071401000552,HPPL,16,34,10,172.00,"1,720.00"
2019-07-14,2019071401000914,HURJA,16,57,20,139.00,"2,780.00"
2019-07-14,2019071401000594,HURJA,16,28,20,139.00,"2,780.00"
2019-07-14,2019071401000495,HURJA,16,1,20,139.00,"2,780.00"
2019-07-14,2019071401000913,ILBS,39,53,10,390.00,"3,900.00"
2019-07-14,2019071401000910,ILBS,39,18,10,390.00,"3,900.00"
2019-07-14,2019071401000905,ILBS,39,18,10,390.00,"3,900.00"
2019-07-14,2019071401000903,ILBS,39,18,10,390.00,"3,900.00"
2019-07-14,2019071401000902,ILBS,39,58,10,390.00,"3,900.00"
2019-07-14,2019071401000897,ILBS,39,58,10,390.00,"3,900.00"
2019-07-14,2019071401000426,ILBS,25,39,10,385.00,"3,850.00"
2019-07-14,2019071401000425,ILBS,25,49,10,385.00,"3,850.00"
2019-07-14,2019071401000446,ILBS,39,39,10,385.00,"3,850.00"
2019-07-14,2019071401000443,ILBS,33,56,10,385.00,"3,850.00"
2019-07-14,2019071401000439,ILBS,33,56,10,385.00,"3,850.00"
2019-07-14,2019071401000438,ILBS,33,39,10,385.00,"3,850.00"
2019-07-14,2019071401000434,ILBS,33,56,10,385.00,"3,850.00"
2019-07-14,2019071401000433,ILBS,33,39,10,385.00,"3,850.00"
2019-07-14,2019071401000478,ILBS,33,39,10,386.00,"3,860.00"
2019-07-14,2019071401000473,ILBS,33,39,10,386.00,"3,860.00"
2019-07-14,2019071401000472,ILBS,33,14,10,386.00,"3,860.00"
2019-07-14,2019071401000469,ILBS,33,16,10,386.00,"3,860.00"
2019-07-14,2019071401000467,ILBS,22,39,10,385.00,"3,850.00"
2019-07-14,2019071401000455,ILBS,39,39,10,385.00,"3,850.00"
2019-07-14,2019071401000517,ILBS,36,48,10,390.00,"3,900.00"
2019-07-14,2019071401000516,ILBS,36,48,10,390.00,"3,900.00"
2019-07-14,2019071401000497,ILBS,33,49,10,386.00,"3,860.00"
2019-07-14,2019071401000496,ILBS,50,51,10,389.00,"3,890.00"
2019-07-14,2019071401000485,ILBS,33,21,10,386.00,"3,860.00"
2019-07-14,2019071401000479,ILBS,33,14,10,386.00,"3,860.00"
2019-07-14,2019071401000545,ILBS,39,39,10,387.00,"3,870.00"
2019-07-14,2019071401000538,ILBS,39,39,10,387.00,"3,870.00"
2019-07-14,2019071401000526,ILBS,33,39,10,386.00,"3,860.00"
2019-07-14,2019071401000520,ILBS,36,43,10,390.00,"3,900.00"
2019-07-14,2019071401000519,ILBS,36,13,10,390.00,"3,900.00"
2019-07-14,2019071401000518,ILBS,36,48,10,390.00,"3,900.00"
2019-07-14,2019071401000586,ILBS,33,42,20,386.00,"7,720.00"
2019-07-14,2019071401000585,ILBS,39,42,170,387.00,"65,790.00"
2019-07-14,2019071401000582,ILBS,39,20,10,387.00,"3,870.00"
2019-07-14,2019071401000576,ILBS,6,20,10,388.00,"3,880.00"
2019-07-14,2019071401000569,ILBS,6,20,10,388.00,"3,880.00"
2019-07-14,2019071401000567,ILBS,6,25,10,388.00,"3,880.00"
2019-07-14,2019071401000624,ILBS,22,49,10,387.00,"3,870.00"
2019-07-14,2019071401000622,ILBS,25,22,10,388.00,"3,880.00"
2019-07-14,2019071401000613,ILBS,25,42,10,388.00,"3,880.00"
2019-07-14,2019071401000602,ILBS,22,22,10,387.00,"3,870.00"
2019-07-14,2019071401000593,ILBS,17,20,10,386.00,"3,860.00"
2019-07-14,2019071401000587,ILBS,17,42,10,386.00,"3,860.00"
2019-07-14,2019071401000684,ILBS,57,28,10,390.00,"3,900.00"
2019-07-14,2019071401000683,ILBS,57,48,10,390.00,"3,900.00"
2019-07-14,2019071401000668,ILBS,39,43,10,390.00,"3,900.00"
2019-07-14,2019071401000667,ILBS,39,43,10,390.00,"3,900.00"
2019-07-14,2019071401000666,ILBS,39,43,10,390.00,"3,900.00"
2019-07-14,2019071401000665,ILBS,39,25,10,390.00,"3,900.00"
2019-07-14,2019071401000721,ILBS,49,1,10,391.00,"3,910.00"
2019-07-14,2019071401000720,ILBS,17,43,10,390.00,"3,900.00"
2019-07-14,2019071401000719,ILBS,17,17,10,390.00,"3,900.00"
2019-07-14,2019071401000711,ILBS,17,49,10,390.00,"3,900.00"
2019-07-14,2019071401000709,ILBS,57,40,10,390.00,"3,900.00"
2019-07-14,2019071401000685,ILBS,57,48,10,390.00,"3,900.00"
2019-07-14,2019071401000728,ILBS,17,58,10,390.00,"3,900.00"
2019-07-14,2019071401000727,ILBS,17,17,10,390.00,"3,900.00"
2019-07-14,2019071401000725,ILBS,49,29,10,391.00,"3,910.00"
2019-07-14,2019071401000724,ILBS,49,1,10,391.00,"3,910.00"
2019-07-14,2019071401000723,ILBS,49,1,10,391.00,"3,910.00"
2019-07-14,2019071401000722,ILBS,49,1,10,391.00,"3,910.00"
2019-07-14,2019071401000753,ILBS,17,58,10,390.00,"3,900.00"
2019-07-14,2019071401000751,ILBS,17,43,10,390.00,"3,900.00"
2019-07-14,2019071401000748,ILBS,17,18,10,390.00,"3,900.00"
2019-07-14,2019071401000746,ILBS,17,18,10,390.00,"3,900.00"
2019-07-14,2019071401000741,ILBS,17,43,10,390.00,"3,900.00"
2019-07-14,2019071401000729,ILBS,17,42,10,390.00,"3,900.00"
2019-07-14,2019071401000777,ILBS,17,18,10,390.00,"3,900.00"
2019-07-14,2019071401000774,ILBS,17,57,10,390.00,"3,900.00"
2019-07-14,2019071401000767,ILBS,17,18,10,390.00,"3,900.00"
2019-07-14,2019071401000764,ILBS,17,18,10,390.00,"3,900.00"
2019-07-14,2019071401000762,ILBS,17,43,10,390.00,"3,900.00"
2019-07-14,2019071401000754,ILBS,17,18,10,390.00,"3,900.00"
2019-07-14,2019071401000786,ILBS,17,57,10,390.00,"3,900.00"
2019-07-14,2019071401000785,ILBS,17,54,10,390.00,"3,900.00"
2019-07-14,2019071401000783,ILBS,17,13,10,390.00,"3,900.00"
2019-07-14,2019071401000781,ILBS,17,13,10,390.00,"3,900.00"
2019-07-14,2019071401000780,ILBS,17,18,10,390.00,"3,900.00"
2019-07-14,2019071401000779,ILBS,17,43,10,390.00,"3,900.00"
2019-07-14,2019071401000818,ILBS,42,42,20,387.00,"7,740.00"
2019-07-14,2019071401000817,ILBS,22,42,160,387.00,"61,920.00"
2019-07-14,2019071401000801,ILBS,22,58,10,387.00,"3,870.00"
2019-07-14,2019071401000800,ILBS,22,38,10,387.00,"3,870.00"
2019-07-14,2019071401000794,ILBS,39,42,50,389.00,"19,450.00"
2019-07-14,2019071401000790,ILBS,39,13,10,389.00,"3,890.00"
2019-07-14,2019071401000832,ILBS,39,21,10,390.00,"3,900.00"
2019-07-14,2019071401000831,ILBS,39,18,10,390.00,"3,900.00"
2019-07-14,2019071401000830,ILBS,39,18,10,390.00,"3,900.00"
2019-07-14,2019071401000829,ILBS,39,18,10,390.00,"3,900.00"
2019-07-14,2019071401000828,ILBS,39,43,10,390.00,"3,900.00"
2019-07-14,2019071401000827,ILBS,39,18,10,390.00,"3,900.00"
2019-07-14,2019071401000838,ILBS,39,18,10,390.00,"3,900.00"
2019-07-14,2019071401000837,ILBS,39,18,10,390.00,"3,900.00"
2019-07-14,2019071401000836,ILBS,39,7,10,390.00,"3,900.00"
2019-07-14,2019071401000835,ILBS,39,18,10,390.00,"3,900.00"
2019-07-14,2019071401000834,ILBS,39,7,10,390.00,"3,900.00"
2019-07-14,2019071401000833,ILBS,39,7,10,390.00,"3,900.00"
2019-07-14,2019071401000862,ILBS,50,45,10,391.00,"3,910.00"
2019-07-14,2019071401000861,ILBS,50,43,10,391.00,"3,910.00"
2019-07-14,2019071401000860,ILBS,50,43,10,391.00,"3,910.00"
2019-07-14,2019071401000851,ILBS,39,21,10,390.00,"3,900.00"
2019-07-14,2019071401000846,ILBS,39,34,10,390.00,"3,900.00"
2019-07-14,2019071401000840,ILBS,39,52,10,390.00,"3,900.00"
2019-07-14,2019071401000896,ILBS,39,18,10,390.00,"3,900.00"
2019-07-14,2019071401000892,ILBS,39,58,10,390.00,"3,900.00"
2019-07-14,2019071401000891,ILBS,39,18,10,390.00,"3,900.00"
2019-07-14,2019071401000889,ILBS,39,19,10,390.00,"3,900.00"
2019-07-14,2019071401000885,ILBS,39,18,10,390.00,"3,900.00"
2019-07-14,2019071401000871,ILBS,39,34,10,390.00,"3,900.00"
2019-07-14,2019071401000807,JBBL,49,46,25,159.00,"3,975.00"
2019-07-14,2019071401000702,JBBL,39,11,"1,000",160.00,"160,000.00"
2019-07-14,2019071401000701,JBBL,39,49,77,159.00,"12,243.00"
2019-07-14,2019071401000658,JBBL,49,49,77,159.00,"12,243.00"
2019-07-14,2019071401000588,JBBL,49,49,77,159.00,"12,243.00"
2019-07-14,2019071401000422,JBBL,58,58,600,158.00,"94,800.00"
2019-07-14,2019071401000901,JOSHI,34,54,20,75.00,"1,500.00"
2019-07-14,2019071401000900,JOSHI,34,54,20,75.00,"1,500.00"
2019-07-14,2019071401000899,JOSHI,34,54,20,75.00,"1,500.00"
2019-07-14,2019071401000898,JOSHI,34,1,10,75.00,750.00
2019-07-14,2019071401000865,JSLBB,34,21,60,907.00,"54,420.00"
2019-07-14,2019071401000776,JSLBB,34,11,40,906.00,"36,240.00"
2019-07-14,2019071401000775,JSLBB,14,11,10,907.00,"9,070.00"
2019-07-14,2019071401000763,KBL,1,44,411,219.00,"90,009.00"
2019-07-14,2019071401000432,KBL,44,45,32,221.00,"7,072.00"
2019-07-14,2019071401000431,KBL,44,52,50,221.00,"11,050.00"
2019-07-14,2019071401000430,KBL,44,52,278,221.00,"61,438.00"
2019-07-14,2019071401000647,KKHC,17,59,10,68.00,680.00
2019-07-14,2019071401000541,KKHC,17,41,16,68.00,"1,088.00"
2019-07-14,2019071401000690,KPCL,59,28,10,91.00,910.00
2019-07-14,2019071401000689,KPCL,59,28,10,91.00,910.00
2019-07-14,2019071401000688,KPCL,59,59,10,91.00,910.00
2019-07-14,2019071401000795,KPCL,11,54,10,90.00,900.00
2019-07-14,2019071401000772,KPCL,11,54,10,90.00,900.00
2019-07-14,2019071401000692,KPCL,59,49,10,91.00,910.00
2019-07-14,2019071401000691,KPCL,59,28,10,91.00,910.00
2019-07-14,2019071401000844,KPCL,11,13,10,90.00,900.00
2019-07-14,2019071401000808,KPCL,11,54,10,90.00,900.00
2019-07-14,2019071401000686,KRBL,5,56,20,113.00,"2,260.00"
2019-07-14,2019071401000880,KSBBL,26,26,1,156.00,156.00
2019-07-14,2019071401000798,KSBBL,47,10,110,159.00,"17,490.00"
2019-07-14,2019071401000726,KSBBL,47,47,137,159.00,"21,783.00"
2019-07-14,2019071401000535,LBBL,59,45,100,197.00,"19,700.00"
2019-07-14,2019071401000525,LBBL,59,44,400,194.00,"77,600.00"
2019-07-14,2019071401000869,LBL,42,1,82,227.00,"18,614.00"
2019-07-14,2019071401000845,LBL,32,32,2,223.00,446.00
2019-07-14,2019071401000816,LBL,42,52,100,227.00,"22,700.00"
2019-07-14,2019071401000805,LBL,42,1,18,227.00,"4,086.00"
2019-07-14,2019071401000580,LGIL,17,59,11,430.00,"4,730.00"
2019-07-14,2019071401000521,LICN,6,37,10,"1,632.00","16,320.00"
2019-07-14,2019071401000744,LVF1,21,28,"7,000",10.30,"72,100.00"
2019-07-14,2019071401000755,MBL,57,44,183,260.00,"47,580.00"
2019-07-14,2019071401000713,MBL,29,42,10,262.00,"2,620.00"
2019-07-14,2019071401000695,MBL,57,25,686,260.00,"178,360.00"
2019-07-14,2019071401000694,MBL,6,25,100,260.00,"26,000.00"
2019-07-14,2019071401000874,MEGA,14,29,100,212.00,"21,200.00"
2019-07-14,2019071401000793,MEGA,54,29,100,212.00,"21,200.00"
2019-07-14,2019071401000738,MEGA,33,29,500,212.00,"106,000.00"
2019-07-14,2019071401000698,MEGA,6,29,150,212.00,"31,800.00"
2019-07-14,2019071401000601,MEGA,57,29,477,212.00,"101,124.00"
2019-07-14,2019071401000600,MEGA,57,14,23,212.00,"4,876.00"
2019-07-14,2019071401000547,MEGA,53,14,77,212.00,"16,324.00"
2019-07-14,2019071401000546,MEGA,53,42,173,212.00,"36,676.00"
2019-07-14,2019071401000714,MERO,49,49,16,519.00,"8,304.00"
2019-07-14,2019071401000890,MHNL,5,57,40,104.00,"4,160.00"
2019-07-14,2019071401000819,MHNL,5,49,40,104.00,"4,160.00"
2019-07-14,2019071401000641,MHNL,5,28,30,104.00,"3,120.00"
2019-07-14,2019071401000554,MHNL,59,1,30,103.00,"3,090.00"
2019-07-14,2019071401000707,MNBBL,6,17,300,362.00,"108,600.00"
2019-07-14,2019071401000504,MSLB,39,41,23,890.00,"20,470.00"
2019-07-14,2019071401000559,MSMBS,32,19,10,450.00,"4,500.00"
2019-07-14,2019071401000919,NABIL,11,13,47,824.00,"38,728.00"
2019-07-14,2019071401000918,NABIL,11,38,21,824.00,"17,304.00"
2019-07-14,2019071401000917,NABIL,11,11,38,824.00,"31,312.00"
2019-07-14,2019071401000477,NADEP,51,32,30,426.00,"12,780.00"
2019-07-14,2019071401000450,NADEP,51,32,20,418.00,"8,360.00"
2019-07-14,2019071401000553,NAGRO,47,1,10,482.00,"4,820.00"
2019-07-14,2019071401000852,NBB,1,16,"1,000",221.00,"221,000.00"
2019-07-14,2019071401000570,NBB,26,34,20,221.00,"4,420.00"
2019-07-14,2019071401000557,NBB,19,58,500,221.00,"110,500.00"
2019-07-14,2019071401000906,NBL,44,46,25,337.00,"8,425.00"
2019-07-14,2019071401000850,NBL,44,6,10,337.00,"3,370.00"
2019-07-14,2019071401000743,NBL,44,44,"4,000",337.00,"1,348,000.00"
2019-07-14,2019071401000740,NBL,44,1,850,337.00,"286,450.00"
2019-07-14,2019071401000739,NBL,33,1,150,337.00,"50,550.00"
2019-07-14,2019071401000732,NBL,33,44,200,337.00,"67,400.00"
2019-07-14,2019071401000506,NBL,49,42,100,337.00,"33,700.00"
2019-07-14,2019071401000505,NBL,49,42,"1,600",337.00,"539,200.00"
2019-07-14,2019071401000503,NBL,49,41,100,337.00,"33,700.00"
2019-07-14,2019071401000498,NBL,49,57,30,338.00,"10,140.00"
2019-07-14,2019071401000512,NBL,29,42,"1,000",337.00,"337,000.00"
2019-07-14,2019071401000511,NBL,33,42,600,337.00,"202,200.00"
2019-07-14,2019071401000510,NBL,32,42,"1,000",337.00,"337,000.00"
2019-07-14,2019071401000509,NBL,17,42,500,337.00,"168,500.00"
2019-07-14,2019071401000508,NBL,17,42,200,337.00,"67,400.00"
2019-07-14,2019071401000507,NBL,8,42,500,337.00,"168,500.00"
2019-07-14,2019071401000614,NBL,53,44,500,337.00,"168,500.00"
2019-07-14,2019071401000550,NBL,49,44,200,337.00,"67,400.00"
2019-07-14,2019071401000549,NBL,32,44,100,337.00,"33,700.00"
2019-07-14,2019071401000515,NBL,25,42,"1,000",337.00,"337,000.00"
2019-07-14,2019071401000514,NBL,59,42,500,337.00,"168,500.00"
2019-07-14,2019071401000513,NBL,59,42,"1,000",337.00,"337,000.00"
2019-07-14,2019071401000921,NCCB,13,8,50,243.00,"12,150.00"
2019-07-14,2019071401000883,NCCB,26,26,1,240.00,240.00
2019-07-14,2019071401000750,NCCB,6,8,20,244.00,"4,880.00"
2019-07-14,2019071401000620,NCCB,47,58,20,242.00,"4,840.00"
2019-07-14,2019071401000619,NCCB,29,58,30,242.00,"7,260.00"
2019-07-14,2019071401000583,NCCB,29,13,70,242.00,"16,940.00"
2019-07-14,2019071401000501,NCCB,49,13,30,244.00,"7,320.00"
2019-07-14,2019071401000463,NCCB,44,35,100,244.00,"24,400.00"
2019-07-14,2019071401000893,NEF,47,40,"5,000",8.48,"42,400.00"
2019-07-14,2019071401000651,NGPL,10,59,11,116.00,"1,276.00"
2019-07-14,2019071401000598,NGPL,49,49,11,117.00,"1,287.00"
2019-07-14,2019071401000920,NIB,52,52,7,507.00,"3,549.00"
2019-07-14,2019071401000886,NIB,33,59,44,517.00,"22,748.00"
2019-07-14,2019071401000766,NIB,33,28,282,517.00,"145,794.00"
2019-07-14,2019071401000742,NIB,51,28,20,517.00,"10,340.00"
2019-07-14,2019071401000428,NIBPO,4,4,"5,700",468.00,"2,667,600.00"
2019-07-14,2019071401000864,NICA,41,4,490,445.00,"218,050.00"
2019-07-14,2019071401000863,NICA,34,4,10,445.00,"4,450.00"
2019-07-14,2019071401000824,NICA,34,57,30,445.00,"13,350.00"
2019-07-14,2019071401000671,NICA,34,22,10,445.00,"4,450.00"
2019-07-14,2019071401000442,NICA,59,14,20,448.00,"8,960.00"
2019-07-14,2019071401000765,NICL,7,38,10,357.00,"3,570.00"
2019-07-14,2019071401000486,NLG,32,57,51,720.00,"36,720.00"
2019-07-14,2019071401000887,NLIC,45,59,17,890.00,"15,130.00"
2019-07-14,2019071401000773,NLIC,45,29,25,895.00,"22,375.00"
2019-07-14,2019071401000730,NLIC,49,49,17,898.00,"15,266.00"
2019-07-14,2019071401000615,NLIC,49,49,17,899.00,"15,283.00"
2019-07-14,2019071401000437,NLIC,51,49,13,900.00,"11,700.00"
2019-07-14,2019071401000468,NMFBS,14,14,29,"1,455.00","42,195.00"
2019-07-14,2019071401000621,NTC,1,4,10,692.00,"6,920.00"
2019-07-14,2019071401000441,PCBL,22,22,13,275.00,"3,575.00"
2019-07-14,2019071401000822,PIC,33,11,500,488.00,"244,000.00"
2019-07-14,2019071401000821,PIC,33,4,373,486.00,"181,278.00"
2019-07-14,2019071401000537,PIC,32,28,11,481.00,"5,291.00"
2019-07-14,2019071401000500,PIC,32,28,11,481.00,"5,291.00"
2019-07-14,2019071401000471,PIC,50,28,11,480.00,"5,280.00"
2019-07-14,2019071401000789,PLIC,35,10,40,429.00,"17,160.00"
2019-07-14,2019071401000788,PLIC,35,10,50,429.00,"21,450.00"
2019-07-14,2019071401000787,PLIC,35,10,50,429.00,"21,450.00"
2019-07-14,2019071401000859,PMHPL,46,13,10,102.00,"1,020.00"
2019-07-14,2019071401000638,PMHPL,46,41,10,103.00,"1,030.00"
2019-07-14,2019071401000637,PMHPL,46,41,10,103.00,"1,030.00"
2019-07-14,2019071401000629,PMHPL,46,28,10,102.00,"1,020.00"
2019-07-14,2019071401000575,PMHPL,46,28,10,102.00,"1,020.00"
2019-07-14,2019071401000543,PMHPL,46,28,10,102.00,"1,020.00"
2019-07-14,2019071401000911,PPCL,36,57,30,136.00,"4,080.00"
2019-07-14,2019071401000697,PPCL,36,49,20,136.00,"2,720.00"
2019-07-14,2019071401000533,PPCL,36,49,10,136.00,"1,360.00"
2019-07-14,2019071401000532,PPCL,6,49,10,136.00,"1,360.00"
2019-07-14,2019071401000784,PRIN,32,11,100,358.00,"35,800.00"
2019-07-14,2019071401000476,PRIN,44,39,39,365.00,"14,235.00"
2019-07-14,2019071401000912,PRVU,20,1,400,261.00,"104,400.00"
2019-07-14,2019071401000745,PRVU,33,1,600,261.00,"156,600.00"
2019-07-14,2019071401000704,PRVU,33,56,43,260.00,"11,180.00"
2019-07-14,2019071401000663,PRVU,49,49,11,261.00,"2,871.00"
2019-07-14,2019071401000625,PRVU,49,49,11,261.00,"2,871.00"
2019-07-14,2019071401000868,RADHI,35,13,11,145.00,"1,595.00"
2019-07-14,2019071401000717,RADHI,35,42,11,145.00,"1,595.00"
2019-07-14,2019071401000581,RADHI,3,28,11,143.00,"1,573.00"
2019-07-14,2019071401000544,RADHI,3,28,11,145.00,"1,595.00"
2019-07-14,2019071401000491,RADHI,3,28,11,145.00,"1,595.00"
2019-07-14,2019071401000796,RHPC,10,49,165,90.00,"14,850.00"
2019-07-14,2019071401000440,RMDC,34,14,6,664.00,"3,984.00"
2019-07-14,2019071401000870,RRHP,5,13,10,108.00,"1,080.00"
2019-07-14,2019071401000712,RRHP,5,49,10,108.00,"1,080.00"
2019-07-14,2019071401000650,RRHP,5,28,10,108.00,"1,080.00"
2019-07-14,2019071401000649,RRHP,5,28,10,108.00,"1,080.00"
2019-07-14,2019071401000648,RRHP,5,28,10,108.00,"1,080.00"
2019-07-14,2019071401000603,SADBL,14,45,60,156.00,"9,360.00"
2019-07-14,2019071401000820,SANIMA,51,49,16,342.00,"5,472.00"
2019-07-14,2019071401000636,SANIMA,51,38,380,342.00,"129,960.00"
2019-07-14,2019071401000635,SANIMA,25,38,120,342.00,"41,040.00"
2019-07-14,2019071401000560,SBL,52,28,13,314.00,"4,082.00"
2019-07-14,2019071401000872,SCB,11,13,20,665.00,"13,300.00"
2019-07-14,2019071401000813,SCB,11,59,10,665.00,"6,650.00"
2019-07-14,2019071401000791,SCB,49,49,20,664.00,"13,280.00"
2019-07-14,2019071401000752,SCB,50,26,50,664.00,"33,200.00"
2019-07-14,2019071401000839,SDESI,1,49,27,532.00,"14,364.00"
2019-07-14,2019071401000696,SDESI,45,49,12,522.00,"6,264.00"
2019-07-14,2019071401000555,SDESI,21,41,13,530.00,"6,890.00"
2019-07-14,2019071401000810,SHIVM,44,34,30,586.00,"17,580.00"
2019-07-14,2019071401000809,SHIVM,35,34,50,586.00,"29,300.00"
2019-07-14,2019071401000676,SHIVM,36,42,50,585.00,"29,250.00"
2019-07-14,2019071401000670,SHIVM,17,56,50,584.00,"29,200.00"
2019-07-14,2019071401000669,SHIVM,11,57,100,590.00,"59,000.00"
2019-07-14,2019071401000661,SHIVM,36,13,50,584.00,"29,200.00"
2019-07-14,2019071401000458,SHIVM,7,40,50,582.00,"29,100.00"
2019-07-14,2019071401000457,SHIVM,41,40,100,583.00,"58,300.00"
2019-07-14,2019071401000456,SHIVM,59,40,20,583.00,"11,660.00"
2019-07-14,2019071401000623,SHIVM,16,34,250,585.00,"146,250.00"
2019-07-14,2019071401000616,SHIVM,16,49,50,585.00,"29,250.00"
2019-07-14,2019071401000606,SHIVM,16,22,50,585.00,"29,250.00"
2019-07-14,2019071401000605,SHIVM,42,57,100,590.00,"59,000.00"
2019-07-14,2019071401000460,SHIVM,22,40,30,582.00,"17,460.00"
2019-07-14,2019071401000459,SHIVM,47,40,200,582.00,"116,400.00"
2019-07-14,2019071401000660,SHIVM,34,13,50,584.00,"29,200.00"
2019-07-14,2019071401000640,SHIVM,34,5,150,584.00,"87,600.00"
2019-07-14,2019071401000632,SHIVM,7,5,200,584.00,"116,800.00"
2019-07-14,2019071401000631,SHIVM,32,5,100,584.00,"58,400.00"
2019-07-14,2019071401000630,SHIVM,19,5,50,584.00,"29,200.00"
2019-07-14,2019071401000626,SHIVM,19,22,50,584.00,"29,200.00"
2019-07-14,2019071401000749,SHL,29,16,100,239.00,"23,900.00"
2019-07-14,2019071401000747,SHL,29,43,100,235.00,"23,500.00"
2019-07-14,2019071401000733,SHL,40,17,"1,200",233.00,"279,600.00"
2019-07-14,2019071401000687,SHL,29,17,100,233.00,"23,300.00"
2019-07-14,2019071401000607,SHL,40,11,389,231.00,"89,859.00"
2019-07-14,2019071401000700,SHPC,25,29,10,250.00,"2,500.00"
2019-07-14,2019071401000706,SICL,6,35,10,770.00,"7,700.00"
2019-07-14,2019071401000536,SICL,57,35,50,766.00,"38,300.00"
2019-07-14,2019071401000915,SIL,20,28,39,440.00,"17,160.00"
2019-07-14,2019071401000488,SINDU,35,46,69,138.00,"9,522.00"
2019-07-14,2019071401000462,SKBBL,41,36,50,945.00,"47,250.00"
2019-07-14,2019071401000916,SMFBS,59,4,10,465.00,"4,650.00"
2019-07-14,2019071401000908,SMFBS,59,4,10,465.00,"4,650.00"
2019-07-14,2019071401000882,SMFBS,59,10,10,465.00,"4,650.00"
2019-07-14,2019071401000875,SMFBS,59,47,10,465.00,"4,650.00"
2019-07-14,2019071401000867,SMFBS,59,20,10,465.00,"4,650.00"
2019-07-14,2019071401000792,SMFBS,59,58,10,465.00,"4,650.00"
2019-07-14,2019071401000642,SMFBS,59,41,10,465.00,"4,650.00"
2019-07-14,2019071401000595,SMFBS,59,20,10,465.00,"4,650.00"
2019-07-14,2019071401000530,SMFBS,59,39,10,465.00,"4,650.00"
2019-07-14,2019071401000502,SMFBS,59,42,10,465.00,"4,650.00"
2019-07-14,2019071401000493,SMFBS,59,42,10,465.00,"4,650.00"
2019-07-14,2019071401000480,SMFBS,47,21,10,466.00,"4,660.00"
2019-07-14,2019071401000716,SPARS,25,49,10,420.00,"4,200.00"
2019-07-14,2019071401000577,SPARS,25,42,10,420.00,"4,200.00"
2019-07-14,2019071401000490,SPARS,8,42,10,418.00,"4,180.00"
2019-07-14,2019071401000879,SPDL,36,13,10,90.00,900.00
2019-07-14,2019071401000909,SRBL,17,29,298,250.00,"74,500.00"
2019-07-14,2019071401000782,SRBL,39,42,"4,950",250.00,"1,237,500.00"
2019-07-14,2019071401000718,SRBL,52,42,50,250.00,"12,500.00"
2019-07-14,2019071401000574,SRBL,34,57,16,250.00,"4,000.00"
2019-07-14,2019071401000448,SRBL,51,28,73,249.00,"18,177.00"
