Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2019-09-19,2019091901001547,RHPL,39,58,30,165.00,"4,950.00"
2019-09-19,2019091901001600,RHPL,44,39,40,165.00,"6,600.00"
2019-09-19,2019091901001594,RHPL,44,45,20,165.00,"3,300.00"
2019-09-19,2019091901001590,RHPL,44,10,30,165.00,"4,950.00"
2019-09-19,2019091901001582,RHPL,44,38,30,165.00,"4,950.00"
2019-09-19,2019091901001573,RHPL,44,38,30,165.00,"4,950.00"
2019-09-19,2019091901001571,RHPL,44,29,10,165.00,"1,650.00"
2019-09-19,2019091901001628,RHPL,44,17,30,165.00,"4,950.00"
2019-09-19,2019091901001624,RHPL,44,58,30,165.00,"4,950.00"
2019-09-19,2019091901001622,RHPL,44,29,40,165.00,"6,600.00"
2019-09-19,2019091901001621,RHPL,44,39,40,165.00,"6,600.00"
2019-09-19,2019091901001620,RHPL,44,38,30,165.00,"4,950.00"
2019-09-19,2019091901001602,RHPL,44,38,30,165.00,"4,950.00"
2019-09-19,2019091901001659,RHPL,32,38,30,165.00,"4,950.00"
2019-09-19,2019091901001646,RHPL,32,39,10,165.00,"1,650.00"
2019-09-19,2019091901001645,RHPL,44,39,30,165.00,"4,950.00"
2019-09-19,2019091901001644,RHPL,44,22,40,165.00,"6,600.00"
2019-09-19,2019091901001632,RHPL,44,38,30,165.00,"4,950.00"
2019-09-19,2019091901001631,RHPL,44,52,40,165.00,"6,600.00"
2019-09-19,2019091901001671,RHPL,32,39,40,165.00,"6,600.00"
2019-09-19,2019091901001668,RHPL,45,39,30,166.00,"4,980.00"
2019-09-19,2019091901001667,RHPL,45,39,40,166.00,"6,640.00"
2019-09-19,2019091901001666,RHPL,45,40,30,166.00,"4,980.00"
2019-09-19,2019091901001665,RHPL,45,37,100,166.00,"16,600.00"
2019-09-19,2019091901001661,RHPL,32,29,40,165.00,"6,600.00"
2019-09-19,2019091901001681,RHPL,45,39,10,166.00,"1,660.00"
2019-09-19,2019091901001680,RHPL,45,39,50,166.00,"8,300.00"
2019-09-19,2019091901001679,RHPL,45,39,10,166.00,"1,660.00"
2019-09-19,2019091901001678,RHPL,32,39,40,165.00,"6,600.00"
2019-09-19,2019091901001673,RHPL,32,17,30,165.00,"4,950.00"
2019-09-19,2019091901001672,RHPL,32,38,30,165.00,"4,950.00"
2019-09-19,2019091901001713,RHPL,32,38,30,165.00,"4,950.00"
2019-09-19,2019091901001700,RHPL,32,38,30,165.00,"4,950.00"
2019-09-19,2019091901001695,RHPL,32,39,40,165.00,"6,600.00"
2019-09-19,2019091901001685,RHPL,29,39,10,166.00,"1,660.00"
2019-09-19,2019091901001684,RHPL,29,39,40,166.00,"6,640.00"
2019-09-19,2019091901001683,RHPL,29,39,30,166.00,"4,980.00"
2019-09-19,2019091901001736,RHPL,44,39,40,165.00,"6,600.00"
2019-09-19,2019091901001725,RHPL,32,39,40,165.00,"6,600.00"
2019-09-19,2019091901001721,RHPL,32,58,30,165.00,"4,950.00"
2019-09-19,2019091901001720,RHPL,32,22,40,165.00,"6,600.00"
2019-09-19,2019091901001718,RHPL,32,17,30,165.00,"4,950.00"
2019-09-19,2019091901001717,RHPL,32,39,40,165.00,"6,600.00"
2019-09-19,2019091901001766,RHPL,44,39,50,165.00,"8,250.00"
2019-09-19,2019091901001765,RHPL,44,34,20,165.00,"3,300.00"
2019-09-19,2019091901001764,RHPL,44,34,860,165.00,"141,900.00"
2019-09-19,2019091901001755,RHPL,44,39,40,165.00,"6,600.00"
2019-09-19,2019091901001743,RHPL,44,58,30,165.00,"4,950.00"
2019-09-19,2019091901001738,RHPL,44,17,30,165.00,"4,950.00"
2019-09-19,2019091901001808,RHPL,44,39,40,165.00,"6,600.00"
2019-09-19,2019091901001794,RHPL,44,39,50,165.00,"8,250.00"
2019-09-19,2019091901001792,RHPL,44,43,40,165.00,"6,600.00"
2019-09-19,2019091901001779,RHPL,44,39,40,165.00,"6,600.00"
2019-09-19,2019091901001775,RHPL,44,34,230,165.00,"37,950.00"
2019-09-19,2019091901001771,RHPL,44,58,30,165.00,"4,950.00"
2019-09-19,2019091901001837,RHPL,44,38,30,165.00,"4,950.00"
2019-09-19,2019091901001836,RHPL,44,58,30,165.00,"4,950.00"
2019-09-19,2019091901001835,RHPL,44,39,40,165.00,"6,600.00"
2019-09-19,2019091901001827,RHPL,44,43,40,165.00,"6,600.00"
2019-09-19,2019091901001812,RHPL,44,58,30,165.00,"4,950.00"
2019-09-19,2019091901001810,RHPL,44,58,"1,000",165.00,"165,000.00"
2019-09-19,2019091901001870,RHPL,44,48,10,165.00,"1,650.00"
2019-09-19,2019091901001869,RHPL,44,58,30,165.00,"4,950.00"
2019-09-19,2019091901001866,RHPL,44,38,30,165.00,"4,950.00"
2019-09-19,2019091901001860,RHPL,44,39,40,165.00,"6,600.00"
2019-09-19,2019091901001859,RHPL,44,38,30,165.00,"4,950.00"
2019-09-19,2019091901001848,RHPL,44,38,30,165.00,"4,950.00"
2019-09-19,2019091901001890,RHPL,44,22,30,165.00,"4,950.00"
2019-09-19,2019091901001889,RHPL,44,39,40,165.00,"6,600.00"
2019-09-19,2019091901001886,RHPL,44,58,30,165.00,"4,950.00"
2019-09-19,2019091901001883,RHPL,44,38,30,165.00,"4,950.00"
2019-09-19,2019091901001873,RHPL,44,38,30,165.00,"4,950.00"
2019-09-19,2019091901001872,RHPL,48,39,10,166.00,"1,660.00"
2019-09-19,2019091901001918,RHPL,39,38,30,164.00,"4,920.00"
2019-09-19,2019091901001913,RHPL,39,39,40,164.00,"6,560.00"
2019-09-19,2019091901001909,RHPL,39,38,30,164.00,"4,920.00"
2019-09-19,2019091901001894,RHPL,39,38,30,164.00,"4,920.00"
2019-09-19,2019091901001893,RHPL,6,39,10,165.00,"1,650.00"
2019-09-19,2019091901001892,RHPL,6,22,10,165.00,"1,650.00"
2019-09-19,2019091901001969,RHPL,33,39,40,165.00,"6,600.00"
2019-09-19,2019091901001949,RHPL,33,58,30,165.00,"4,950.00"
2019-09-19,2019091901001943,RHPL,33,39,40,165.00,"6,600.00"
2019-09-19,2019091901001939,RHPL,33,39,40,165.00,"6,600.00"
2019-09-19,2019091901001929,RHPL,39,39,50,164.00,"8,200.00"
2019-09-19,2019091901001919,RHPL,39,39,30,164.00,"4,920.00"
2019-09-19,2019091901001806,RRHP,47,43,10,103.00,"1,030.00"
2019-09-19,2019091901001587,RRHP,47,52,10,103.00,"1,030.00"
2019-09-19,2019091901001556,RRHP,47,59,10,103.00,"1,030.00"
2019-09-19,2019091901002030,RSDC,36,53,500,340.00,"170,000.00"
2019-09-19,2019091901001881,RSDC,42,37,12,343.00,"4,116.00"
2019-09-19,2019091901001649,RSDC,36,21,322,340.00,"109,480.00"
2019-09-19,2019091901001991,SABSL,6,35,10,471.00,"4,710.00"
2019-09-19,2019091901001727,SABSL,59,17,10,469.00,"4,690.00"
2019-09-19,2019091901001711,SABSL,59,17,10,469.00,"4,690.00"
2019-09-19,2019091901001607,SABSL,6,17,10,470.00,"4,700.00"
2019-09-19,2019091901001561,SABSL,59,59,10,469.00,"4,690.00"
2019-09-19,2019091901002003,SANIMA,58,58,400,353.00,"141,200.00"
2019-09-19,2019091901001945,SANIMA,58,21,116,352.00,"40,832.00"
2019-09-19,2019091901001944,SANIMA,42,21,100,353.00,"35,300.00"
2019-09-19,2019091901001737,SANIMA,58,26,42,352.00,"14,784.00"
2019-09-19,2019091901001878,SBI,38,52,177,422.00,"74,694.00"
2019-09-19,2019091901001843,SBI,38,1,101,422.00,"42,622.00"
2019-09-19,2019091901001842,SBI,17,1,20,422.00,"8,440.00"
2019-09-19,2019091901001715,SBI,38,41,22,422.00,"9,284.00"
2019-09-19,2019091901002035,SBL,36,52,10,331.00,"3,310.00"
2019-09-19,2019091901001954,SBL,45,52,200,331.00,"66,200.00"
2019-09-19,2019091901001953,SBL,57,52,200,331.00,"66,200.00"
2019-09-19,2019091901001952,SBL,36,52,190,331.00,"62,890.00"
2019-09-19,2019091901001950,SBL,57,42,10,332.00,"3,320.00"
2019-09-19,2019091901001940,SBL,36,58,100,331.00,"33,100.00"
2019-09-19,2019091901001627,SBL,36,42,100,332.00,"33,200.00"
2019-09-19,2019091901001619,SBL,1,42,101,332.00,"33,532.00"
2019-09-19,2019091901001618,SBL,1,14,200,332.00,"66,400.00"
2019-09-19,2019091901001617,SBL,1,58,199,332.00,"66,068.00"
2019-09-19,2019091901001601,SBL,36,16,40,331.00,"13,240.00"
2019-09-19,2019091901001791,SBL,26,26,218,330.00,"71,940.00"
2019-09-19,2019091901001790,SBL,6,26,18,330.00,"5,940.00"
2019-09-19,2019091901001789,SBL,6,26,200,331.00,"66,200.00"
2019-09-19,2019091901001788,SBL,46,51,100,331.00,"33,100.00"
2019-09-19,2019091901001758,SBL,36,58,95,331.00,"31,445.00"
2019-09-19,2019091901001696,SBL,36,25,65,331.00,"21,515.00"
2019-09-19,2019091901001927,SBL,19,42,50,332.00,"16,600.00"
2019-09-19,2019091901001910,SBL,36,6,10,331.00,"3,310.00"
2019-09-19,2019091901001856,SBL,44,48,478,330.00,"157,740.00"
2019-09-19,2019091901001855,SBL,33,48,400,330.00,"132,000.00"
2019-09-19,2019091901001854,SBL,3,48,40,330.00,"13,200.00"
2019-09-19,2019091901001853,SBL,26,48,282,330.00,"93,060.00"
2019-09-19,2019091901001907,SCB,10,10,20,573.00,"11,460.00"
2019-09-19,2019091901001731,SFFIL,34,48,15,243.00,"3,645.00"
2019-09-19,2019091901001770,SHINE,57,49,157,252.00,"39,564.00"
2019-09-19,2019091901001769,SHINE,33,49,25,255.00,"6,375.00"
2019-09-19,2019091901002028,SHIVM,22,29,440,580.00,"255,200.00"
2019-09-19,2019091901002027,SHIVM,50,29,50,580.00,"29,000.00"
2019-09-19,2019091901002026,SHIVM,58,29,110,580.00,"63,800.00"
2019-09-19,2019091901002025,SHIVM,1,29,150,581.00,"87,150.00"
2019-09-19,2019091901002024,SHIVM,46,29,250,582.00,"145,500.00"
2019-09-19,2019091901002004,SHIVM,57,48,50,585.00,"29,250.00"
2019-09-19,2019091901001553,SHIVM,22,17,10,584.00,"5,840.00"
2019-09-19,2019091901001543,SHIVM,6,26,100,580.00,"58,000.00"
2019-09-19,2019091901001643,SHIVM,17,34,100,580.00,"58,000.00"
2019-09-19,2019091901001642,SHIVM,21,34,100,580.00,"58,000.00"
2019-09-19,2019091901001641,SHIVM,39,34,15,580.00,"8,700.00"
2019-09-19,2019091901001636,SHIVM,22,55,200,583.00,"116,600.00"
2019-09-19,2019091901001635,SHIVM,22,16,100,582.00,"58,200.00"
2019-09-19,2019091901001579,SHIVM,26,55,100,580.00,"58,000.00"
2019-09-19,2019091901001754,SHIVM,17,53,250,579.00,"144,750.00"
2019-09-19,2019091901001753,SHIVM,45,53,250,579.00,"144,750.00"
2019-09-19,2019091901001752,SHIVM,6,53,200,580.00,"116,000.00"
2019-09-19,2019091901001751,SHIVM,8,53,100,580.00,"58,000.00"
2019-09-19,2019091901001750,SHIVM,22,53,200,580.00,"116,000.00"
2019-09-19,2019091901001663,SHIVM,48,34,35,580.00,"20,300.00"
2019-09-19,2019091901001911,SHIVM,46,22,50,582.00,"29,100.00"
2019-09-19,2019091901001852,SHIVM,58,58,90,580.00,"52,200.00"
2019-09-19,2019091901001821,SHIVM,42,52,35,584.00,"20,440.00"
2019-09-19,2019091901001820,SHIVM,42,32,50,584.00,"29,200.00"
2019-09-19,2019091901001819,SHIVM,42,17,15,584.00,"8,760.00"
2019-09-19,2019091901001809,SHIVM,58,26,200,580.00,"116,000.00"
2019-09-19,2019091901001585,SHPC,41,52,39,205.00,"7,995.00"
2019-09-19,2019091901002021,SICL,17,17,58,738.00,"42,804.00"
2019-09-19,2019091901001921,SINDU,6,43,50,130.00,"6,500.00"
2019-09-19,2019091901002034,SJCL,5,38,10,178.00,"1,780.00"
2019-09-19,2019091901002029,SJCL,5,58,20,178.00,"3,560.00"
2019-09-19,2019091901002019,SJCL,5,39,10,178.00,"1,780.00"
2019-09-19,2019091901002017,SJCL,5,58,20,178.00,"3,560.00"
2019-09-19,2019091901001988,SJCL,5,58,20,178.00,"3,560.00"
2019-09-19,2019091901001987,SJCL,5,39,20,178.00,"3,560.00"
2019-09-19,2019091901001546,SJCL,42,17,20,177.00,"3,540.00"
2019-09-19,2019091901001562,SJCL,44,38,10,177.00,"1,770.00"
2019-09-19,2019091901001557,SJCL,44,29,10,177.00,"1,770.00"
2019-09-19,2019091901001554,SJCL,44,38,10,177.00,"1,770.00"
2019-09-19,2019091901001551,SJCL,44,22,20,177.00,"3,540.00"
2019-09-19,2019091901001548,SJCL,42,10,20,177.00,"3,540.00"
2019-09-19,2019091901001564,SJCL,44,58,20,177.00,"3,540.00"
2019-09-19,2019091901001563,SJCL,44,10,20,177.00,"3,540.00"
2019-09-19,2019091901001608,SJCL,44,10,20,177.00,"3,540.00"
2019-09-19,2019091901001597,SJCL,44,29,20,177.00,"3,540.00"
2019-09-19,2019091901001586,SJCL,44,45,10,177.00,"1,770.00"
2019-09-19,2019091901001583,SJCL,44,38,10,177.00,"1,770.00"
2019-09-19,2019091901001576,SJCL,44,38,10,177.00,"1,770.00"
2019-09-19,2019091901001574,SJCL,44,29,20,177.00,"3,540.00"
2019-09-19,2019091901001640,SJCL,44,38,10,177.00,"1,770.00"
2019-09-19,2019091901001639,SJCL,44,17,20,177.00,"3,540.00"
2019-09-19,2019091901001629,SJCL,44,39,20,177.00,"3,540.00"
2019-09-19,2019091901001625,SJCL,44,38,10,177.00,"1,770.00"
2019-09-19,2019091901001613,SJCL,44,39,20,177.00,"3,540.00"
2019-09-19,2019091901001612,SJCL,44,38,10,177.00,"1,770.00"
2019-09-19,2019091901001657,SJCL,45,39,20,178.00,"3,560.00"
2019-09-19,2019091901001656,SJCL,45,39,20,178.00,"3,560.00"
2019-09-19,2019091901001655,SJCL,45,39,20,178.00,"3,560.00"
2019-09-19,2019091901001654,SJCL,45,39,20,178.00,"3,560.00"
2019-09-19,2019091901001653,SJCL,45,17,20,178.00,"3,560.00"
2019-09-19,2019091901001652,SJCL,45,59,80,178.00,"14,240.00"
2019-09-19,2019091901001675,SJCL,44,39,20,177.00,"3,540.00"
2019-09-19,2019091901001670,SJCL,44,29,10,177.00,"1,770.00"
2019-09-19,2019091901001664,SJCL,44,38,10,177.00,"1,770.00"
2019-09-19,2019091901001662,SJCL,44,39,20,177.00,"3,540.00"
2019-09-19,2019091901001660,SJCL,44,22,10,177.00,"1,770.00"
2019-09-19,2019091901001658,SJCL,45,39,20,178.00,"3,560.00"
2019-09-19,2019091901001682,SJCL,44,39,20,177.00,"3,540.00"
2019-09-19,2019091901001677,SJCL,44,17,20,177.00,"3,540.00"
2019-09-19,2019091901001676,SJCL,44,38,10,177.00,"1,770.00"
2019-09-19,2019091901001707,SJCL,45,38,10,178.00,"1,780.00"
2019-09-19,2019091901001704,SJCL,45,39,20,178.00,"3,560.00"
2019-09-19,2019091901001701,SJCL,29,58,30,179.00,"5,370.00"
2019-09-19,2019091901001691,SJCL,45,39,20,178.00,"3,560.00"
2019-09-19,2019091901001690,SJCL,45,39,20,178.00,"3,560.00"
2019-09-19,2019091901001726,SJCL,44,39,20,177.00,"3,540.00"
2019-09-19,2019091901001724,SJCL,44,17,10,177.00,"1,770.00"
2019-09-19,2019091901001722,SJCL,44,57,10,177.00,"1,770.00"
2019-09-19,2019091901001719,SJCL,44,39,20,177.00,"3,540.00"
2019-09-19,2019091901001712,SJCL,45,58,10,178.00,"1,780.00"
2019-09-19,2019091901001759,SJCL,44,39,20,177.00,"3,540.00"
2019-09-19,2019091901001749,SJCL,44,58,20,177.00,"3,540.00"
2019-09-19,2019091901001747,SJCL,44,39,20,177.00,"3,540.00"
2019-09-19,2019091901001746,SJCL,44,17,20,177.00,"3,540.00"
2019-09-19,2019091901001732,SJCL,44,38,10,177.00,"1,770.00"
2019-09-19,2019091901001728,SJCL,44,58,20,177.00,"3,540.00"
2019-09-19,2019091901001786,SJCL,5,39,20,178.00,"3,560.00"
2019-09-19,2019091901001780,SJCL,5,58,20,178.00,"3,560.00"
2019-09-19,2019091901001772,SJCL,5,39,20,178.00,"3,560.00"
2019-09-19,2019091901001762,SJCL,5,39,20,178.00,"3,560.00"
2019-09-19,2019091901001761,SJCL,5,39,20,178.00,"3,560.00"
2019-09-19,2019091901001760,SJCL,5,39,20,178.00,"3,560.00"
2019-09-19,2019091901001840,SJCL,5,39,20,178.00,"3,560.00"
2019-09-19,2019091901001834,SJCL,5,43,20,178.00,"3,560.00"
2019-09-19,2019091901001822,SJCL,5,58,20,178.00,"3,560.00"
2019-09-19,2019091901001813,SJCL,5,39,20,178.00,"3,560.00"
2019-09-19,2019091901001797,SJCL,5,39,20,178.00,"3,560.00"
2019-09-19,2019091901001796,SJCL,5,43,20,178.00,"3,560.00"
2019-09-19,2019091901001875,SJCL,5,58,20,178.00,"3,560.00"
2019-09-19,2019091901001871,SJCL,5,38,10,178.00,"1,780.00"
2019-09-19,2019091901001863,SJCL,5,38,10,178.00,"1,780.00"
2019-09-19,2019091901001857,SJCL,5,58,20,178.00,"3,560.00"
2019-09-19,2019091901001851,SJCL,5,38,10,178.00,"1,780.00"
2019-09-19,2019091901001841,SJCL,5,38,10,178.00,"1,780.00"
2019-09-19,2019091901001896,SJCL,5,58,20,178.00,"3,560.00"
2019-09-19,2019091901001885,SJCL,5,38,10,178.00,"1,780.00"
2019-09-19,2019091901001884,SJCL,5,48,10,178.00,"1,780.00"
2019-09-19,2019091901001880,SJCL,5,39,20,178.00,"3,560.00"
2019-09-19,2019091901001879,SJCL,48,17,10,179.00,"1,790.00"
2019-09-19,2019091901001877,SJCL,5,38,10,178.00,"1,780.00"
2019-09-19,2019091901001920,SJCL,5,38,10,178.00,"1,780.00"
2019-09-19,2019091901001917,SJCL,5,39,20,178.00,"3,560.00"
2019-09-19,2019091901001914,SJCL,5,38,10,178.00,"1,780.00"
2019-09-19,2019091901001903,SJCL,5,39,20,178.00,"3,560.00"
2019-09-19,2019091901001902,SJCL,5,39,20,178.00,"3,560.00"
2019-09-19,2019091901001899,SJCL,5,38,10,178.00,"1,780.00"
2019-09-19,2019091901001975,SJCL,5,39,20,178.00,"3,560.00"
2019-09-19,2019091901001964,SJCL,5,22,20,178.00,"3,560.00"
2019-09-19,2019091901001957,SJCL,5,58,20,178.00,"3,560.00"
2019-09-19,2019091901001951,SJCL,5,39,20,178.00,"3,560.00"
2019-09-19,2019091901001947,SJCL,5,39,20,178.00,"3,560.00"
2019-09-19,2019091901001931,SJCL,5,39,20,178.00,"3,560.00"
2019-09-19,2019091901001550,SLBSL,33,20,20,686.00,"13,720.00"
2019-09-19,2019091901002018,SLICL,6,52,20,290.00,"5,800.00"
2019-09-19,2019091901001647,SLICL,17,55,121,285.00,"34,485.00"
2019-09-19,2019091901001615,SLICL,4,55,80,285.00,"22,800.00"
2019-09-19,2019091901001599,SLICL,4,55,80,285.00,"22,800.00"
2019-09-19,2019091901001595,SLICL,4,55,59,285.00,"16,815.00"
2019-09-19,2019091901001588,SLICL,4,55,60,285.00,"17,100.00"
2019-09-19,2019091901001916,SMATA,32,56,12,594.00,"7,128.00"
2019-09-19,2019091901001795,SRBL,49,32,500,243.00,"121,500.00"
2019-09-19,2019091901001669,SRBL,36,32,50,243.00,"12,150.00"
2019-09-19,2019091901001616,SRBL,44,6,28,240.00,"6,720.00"
2019-09-19,2019091901001575,SWBBL,13,41,50,933.00,"46,650.00"
2019-09-19,2019091901001542,UIC,47,59,20,281.00,"5,620.00"
2019-09-19,2019091901001623,UMHL,43,41,14,103.00,"1,442.00"
2019-09-19,2019091901001735,UNHPL,21,48,30,53.00,"1,590.00"
2019-09-19,2019091901001757,UPCL,21,22,20,80.00,"1,600.00"
2019-09-19,2019091901002032,UPPER,22,14,122,240.00,"29,280.00"
2019-09-19,2019091901002031,UPPER,40,14,170,241.00,"40,970.00"
2019-09-19,2019091901001982,UPPER,40,4,30,241.00,"7,230.00"
2019-09-19,2019091901001981,UPPER,58,4,70,242.00,"16,940.00"
2019-09-19,2019091901001971,UPPER,58,35,40,242.00,"9,680.00"
2019-09-19,2019091901001970,UPPER,58,22,30,242.00,"7,260.00"
2019-09-19,2019091901001709,UPPER,32,39,10,243.00,"2,430.00"
2019-09-19,2019091901001705,UPPER,4,53,10,244.00,"2,440.00"
2019-09-19,2019091901001650,UPPER,32,17,40,243.00,"9,720.00"
2019-09-19,2019091901001803,UPPER,51,14,300,242.00,"72,600.00"
2019-09-19,2019091901001802,UPPER,43,14,500,242.00,"121,000.00"
2019-09-19,2019091901001801,UPPER,39,14,100,242.00,"24,200.00"
2019-09-19,2019091901001800,UPPER,6,14,50,243.00,"12,150.00"
2019-09-19,2019091901001799,UPPER,34,14,60,243.00,"14,580.00"
2019-09-19,2019091901001710,UPPER,34,39,40,243.00,"9,720.00"
2019-09-19,2019091901001956,UPPER,4,4,"9,000",239.00,"2,151,000.00"
2019-09-19,2019091901001905,UPPER,58,48,50,242.00,"12,100.00"
2019-09-19,2019091901001805,UPPER,51,14,250,242.00,"60,500.00"
2019-09-19,2019091901001804,UPPER,51,14,40,242.00,"9,680.00"
2019-09-19,2019091901001255,ADBL,49,51,30,421.00,"12,630.00"
2019-09-19,2019091901001254,ADBL,39,51,94,421.00,"39,574.00"
2019-09-19,2019091901001241,ADBL,49,58,100,422.00,"42,200.00"
2019-09-19,2019091901001203,ADBL,39,58,106,421.00,"44,626.00"
2019-09-19,2019091901001199,ADBL,54,45,30,420.00,"12,600.00"
2019-09-19,2019091901001198,ADBL,42,45,100,420.00,"42,000.00"
2019-09-19,2019091901001192,ADBL,37,40,20,421.00,"8,420.00"
2019-09-19,2019091901001191,ADBL,37,40,79,421.00,"33,259.00"
2019-09-19,2019091901001182,ADBL,37,53,200,421.00,"84,200.00"
2019-09-19,2019091901001157,ADBL,37,52,21,421.00,"8,841.00"
2019-09-19,2019091901001156,ADBL,37,52,229,421.00,"96,409.00"
2019-09-19,2019091901001064,ADBL,37,44,71,421.00,"29,891.00"
2019-09-19,2019091901001506,AKBSL,17,17,10,423.00,"4,230.00"
2019-09-19,2019091901001487,AKBSL,17,17,10,423.00,"4,230.00"
2019-09-19,2019091901001362,AKBSL,17,17,10,423.00,"4,230.00"
2019-09-19,2019091901001160,AKBSL,17,17,10,428.00,"4,280.00"
2019-09-19,2019091901001503,AKJCL,58,22,10,56.00,560.00
2019-09-19,2019091901001334,AKJCL,17,17,20,57.00,"1,140.00"
2019-09-19,2019091901001333,AKJCL,17,4,20,57.00,"1,140.00"
2019-09-19,2019091901001286,AKJCL,58,22,10,56.00,560.00
2019-09-19,2019091901001480,AKPL,17,17,10,139.00,"1,390.00"
2019-09-19,2019091901001415,AKPL,42,7,100,139.00,"13,900.00"
2019-09-19,2019091901001414,AKPL,39,7,77,139.00,"10,703.00"
2019-09-19,2019091901001402,AKPL,39,41,13,139.00,"1,807.00"
2019-09-19,2019091901001367,AKPL,55,7,469,140.00,"65,660.00"
2019-09-19,2019091901001351,AKPL,55,29,11,140.00,"1,540.00"
2019-09-19,2019091901001293,AKPL,55,22,10,140.00,"1,400.00"
2019-09-19,2019091901001524,ALBSL,45,59,10,429.00,"4,290.00"
2019-09-19,2019091901001384,ALBSL,45,39,10,429.00,"4,290.00"
2019-09-19,2019091901001138,ALBSL,18,45,10,430.00,"4,300.00"
2019-09-19,2019091901001509,ALICL,56,56,1,311.00,311.00
2019-09-19,2019091901001513,API,38,22,29,114.00,"3,306.00"
2019-09-19,2019091901001410,API,38,41,29,114.00,"3,306.00"
2019-09-19,2019091901001303,API,38,22,29,114.00,"3,306.00"
2019-09-19,2019091901001419,BARUN,42,41,10,89.00,890.00
2019-09-19,2019091901001405,BPCL,58,58,49,370.00,"18,130.00"
2019-09-19,2019091901001441,CBL,32,41,100,145.00,"14,500.00"
2019-09-19,2019091901001359,CBL,32,52,627,145.00,"90,915.00"
2019-09-19,2019091901001256,CBL,42,50,200,146.00,"29,200.00"
2019-09-19,2019091901001238,CCBL,22,13,200,160.00,"32,000.00"
2019-09-19,2019091901001163,CCBL,48,41,50,157.00,"7,850.00"
2019-09-19,2019091901001162,CCBL,57,41,50,157.00,"7,850.00"
2019-09-19,2019091901001105,CCBL,49,52,"2,150",158.00,"339,700.00"
2019-09-19,2019091901001248,CHCL,16,28,60,426.00,"25,560.00"
2019-09-19,2019091901001092,CHCL,16,49,12,426.00,"5,112.00"
2019-09-19,2019091901001424,CIT,35,6,53,"1,840.00","97,520.00"
2019-09-19,2019091901001390,CIT,44,10,17,"1,835.00","31,195.00"
2019-09-19,2019091901001380,CIT,28,47,50,"1,836.00","91,800.00"
2019-09-19,2019091901001344,CIT,46,6,10,"1,840.00","18,400.00"
2019-09-19,2019091901001343,CIT,45,6,100,"1,841.00","184,100.00"
2019-09-19,2019091901001342,CIT,29,6,10,"1,845.00","18,450.00"
2019-09-19,2019091901001341,CIT,39,6,27,"1,846.00","49,842.00"
2019-09-19,2019091901001179,CIT,49,49,200,"1,862.00","372,400.00"
2019-09-19,2019091901001292,CZBIL,39,34,200,198.00,"39,600.00"
2019-09-19,2019091901001120,CZBIL,39,8,393,198.00,"77,814.00"
2019-09-19,2019091901001119,CZBIL,13,8,"1,000",198.00,"198,000.00"
2019-09-19,2019091901001118,CZBIL,57,8,20,199.00,"3,980.00"
2019-09-19,2019091901001117,CZBIL,34,8,200,199.00,"39,800.00"
2019-09-19,2019091901001116,CZBIL,28,8,"1,000",199.00,"199,000.00"
2019-09-19,2019091901001115,CZBIL,26,8,17,199.00,"3,383.00"
2019-09-19,2019091901001045,DBBL,25,3,11,129.00,"1,419.00"
2019-09-19,2019091901001508,DDBL,7,53,10,735.00,"7,350.00"
2019-09-19,2019091901001507,DDBL,45,53,35,736.00,"25,760.00"
2019-09-19,2019091901001486,DDBL,45,51,20,736.00,"14,720.00"
2019-09-19,2019091901001500,EBL,13,43,96,577.00,"55,392.00"
2019-09-19,2019091901001499,EBL,49,43,20,577.00,"11,540.00"
2019-09-19,2019091901001498,EBL,17,43,200,577.00,"115,400.00"
2019-09-19,2019091901001497,EBL,48,43,52,577.00,"30,004.00"
2019-09-19,2019091901001450,EBL,48,21,10,577.00,"5,770.00"
2019-09-19,2019091901001399,EBL,48,58,38,577.00,"21,926.00"
2019-09-19,2019091901001287,EBL,17,17,4,581.00,"2,324.00"
2019-09-19,2019091901001194,EBL,38,44,300,581.00,"174,300.00"
2019-09-19,2019091901001266,EDBL,6,43,40,263.00,"10,520.00"
2019-09-19,2019091901001510,EIC,6,29,10,271.00,"2,710.00"
2019-09-19,2019091901001240,FMDBL,44,43,51,381.00,"19,431.00"
2019-09-19,2019091901001329,FOWAD,52,14,28,"1,280.00","35,840.00"
2019-09-19,2019091901001328,FOWAD,45,14,22,"1,285.00","28,270.00"
