Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2020-12-24,2020122401011126,PCBL,59,22,89,420.00,"37,380.00"
2020-12-24,2020122401011294,PCBL,57,50,173,420.00,"72,660.00"
2020-12-24,2020122401011249,PCBL,14,50,50,420.00,"21,000.00"
2020-12-24,2020122401011248,PCBL,41,50,100,420.00,"42,000.00"
2020-12-24,2020122401011247,PCBL,53,50,20,420.00,"8,400.00"
2020-12-24,2020122401011246,PCBL,59,50,230,420.00,"96,600.00"
2020-12-24,2020122401011129,PCBL,59,1,40,420.00,"16,800.00"
2020-12-24,2020122401011474,PIC,4,21,11,"1,028.00","11,308.00"
2020-12-24,2020122401011334,PIC,49,45,23,"1,032.00","23,736.00"
2020-12-24,2020122401011219,PIC,6,45,77,"1,032.00","79,464.00"
2020-12-24,2020122401011128,PIC,6,45,11,"1,030.00","11,330.00"
2020-12-24,2020122401011127,PIC,6,41,37,"1,030.00","38,110.00"
2020-12-24,2020122401011091,PIC,40,41,249,"1,030.00","256,470.00"
2020-12-24,2020122401011090,PIC,4,41,14,"1,032.00","14,448.00"
2020-12-24,2020122401011055,PIC,4,34,886,"1,032.00","914,352.00"
2020-12-24,2020122401011030,PIC,40,58,501,"1,030.00","516,030.00"
2020-12-24,2020122401011029,PIC,40,58,250,"1,030.00","257,500.00"
2020-12-24,2020122401011018,PIC,42,58,100,"1,030.00","103,000.00"
2020-12-24,2020122401011172,PICL,36,45,16,554.00,"8,864.00"
2020-12-24,2020122401011089,PPCL,14,16,10,200.00,"2,000.00"
2020-12-24,2020122401011088,PPCL,14,45,330,200.00,"66,000.00"
2020-12-24,2020122401011470,PRVU,26,50,200,380.00,"76,000.00"
2020-12-24,2020122401011457,PRVU,20,50,500,380.00,"190,000.00"
2020-12-24,2020122401011405,PRVU,1,50,200,380.00,"76,000.00"
2020-12-24,2020122401011388,PRVU,14,50,100,380.00,"38,000.00"
2020-12-24,2020122401011358,PRVU,50,50,"3,194",380.00,"1,213,720.00"
2020-12-24,2020122401011357,PRVU,50,57,806,380.00,"306,280.00"
2020-12-24,2020122401010982,PRVU,26,36,19,380.00,"7,220.00"
2020-12-24,2020122401010981,PRVU,26,42,135,380.00,"51,300.00"
2020-12-24,2020122401010980,PRVU,26,42,100,380.00,"38,000.00"
2020-12-24,2020122401010979,PRVU,26,45,246,380.00,"93,480.00"
2020-12-24,2020122401011252,PRVU,44,4,89,380.00,"33,820.00"
2020-12-24,2020122401011251,PRVU,44,21,11,380.00,"4,180.00"
2020-12-24,2020122401011113,PRVU,6,36,"1,578",379.00,"598,062.00"
2020-12-24,2020122401011078,PRVU,37,21,19,380.00,"7,220.00"
2020-12-24,2020122401011077,PRVU,37,36,81,380.00,"30,780.00"
2020-12-24,2020122401011047,PRVU,6,57,500,379.00,"189,500.00"
2020-12-24,2020122401011356,PRVU,28,57,207,380.00,"78,660.00"
2020-12-24,2020122401011355,PRVU,28,4,61,380.00,"23,180.00"
2020-12-24,2020122401011354,PRVU,28,34,632,380.00,"240,160.00"
2020-12-24,2020122401011344,PRVU,26,4,300,380.00,"114,000.00"
2020-12-24,2020122401011343,PRVU,26,22,200,380.00,"76,000.00"
2020-12-24,2020122401011286,PRVU,42,4,50,380.00,"19,000.00"
2020-12-24,2020122401011274,RADHI,22,48,11,290.00,"3,190.00"
2020-12-24,2020122401011117,RADHI,22,7,523,290.00,"151,670.00"
2020-12-24,2020122401011116,RADHI,22,7,477,290.00,"138,330.00"
2020-12-24,2020122401011001,RADHI,22,51,11,290.00,"3,190.00"
2020-12-24,2020122401010997,RADHI,22,41,12,290.00,"3,480.00"
2020-12-24,2020122401011278,RBCL,59,59,10,"14,300.00","143,000.00"
2020-12-24,2020122401011230,RBCL,33,59,10,"14,310.00","143,100.00"
2020-12-24,2020122401011229,RBCL,33,59,10,"14,321.00","143,210.00"
2020-12-24,2020122401011228,RBCL,14,59,10,"14,337.00","143,370.00"
2020-12-24,2020122401011227,RBCL,39,59,10,"14,355.00","143,550.00"
2020-12-24,2020122401011350,RHPC,18,28,300,147.00,"44,100.00"
2020-12-24,2020122401011317,RHPL,58,17,40,274.00,"10,960.00"
2020-12-24,2020122401011306,RHPL,58,18,10,274.00,"2,740.00"
2020-12-24,2020122401011253,RHPL,58,26,50,274.00,"13,700.00"
2020-12-24,2020122401011071,RHPL,58,51,10,274.00,"2,740.00"
2020-12-24,2020122401011289,RRHP,5,50,100,238.00,"23,800.00"
2020-12-24,2020122401011288,RRHP,34,50,200,238.00,"47,600.00"
2020-12-24,2020122401011428,SANIMA,32,33,100,317.00,"31,700.00"
2020-12-24,2020122401011142,SANIMA,43,45,"1,296",316.00,"409,536.00"
2020-12-24,2020122401011141,SANIMA,43,56,"1,737",316.00,"548,892.00"
2020-12-24,2020122401011140,SANIMA,43,49,50,316.00,"15,800.00"
2020-12-24,2020122401011139,SANIMA,43,55,13,316.00,"4,108.00"
2020-12-24,2020122401011138,SANIMA,43,44,17,316.00,"5,372.00"
2020-12-24,2020122401011137,SANIMA,43,56,398,316.00,"125,768.00"
2020-12-24,2020122401011023,SANIMA,43,4,300,315.00,"94,500.00"
2020-12-24,2020122401011022,SANIMA,43,11,300,315.00,"94,500.00"
2020-12-24,2020122401011021,SANIMA,43,6,"2,000",315.00,"630,000.00"
2020-12-24,2020122401011020,SANIMA,43,41,65,315.00,"20,475.00"
2020-12-24,2020122401011403,SBL,6,58,392,394.00,"154,448.00"
2020-12-24,2020122401011402,SBL,1,59,740,393.00,"290,820.00"
2020-12-24,2020122401011401,SBL,52,59,60,393.00,"23,580.00"
2020-12-24,2020122401011347,SBL,17,58,"1,000",394.00,"394,000.00"
2020-12-24,2020122401011326,SBL,52,50,200,393.00,"78,600.00"
2020-12-24,2020122401011322,SBL,52,1,500,393.00,"196,500.00"
2020-12-24,2020122401010993,SBL,49,58,500,393.00,"196,500.00"
2020-12-24,2020122401010992,SBL,38,58,300,393.00,"117,900.00"
2020-12-24,2020122401010991,SBL,57,58,100,393.00,"39,300.00"
2020-12-24,2020122401010990,SBL,44,58,35,393.00,"13,755.00"
2020-12-24,2020122401010987,SBL,55,58,10,394.00,"3,940.00"
2020-12-24,2020122401011131,SBL,48,58,500,393.00,"196,500.00"
2020-12-24,2020122401011114,SBL,17,58,50,393.00,"19,650.00"
2020-12-24,2020122401011073,SBL,42,1,100,392.00,"39,200.00"
2020-12-24,2020122401011032,SBL,17,58,"1,000",393.00,"393,000.00"
2020-12-24,2020122401011006,SBL,29,58,100,393.00,"39,300.00"
2020-12-24,2020122401010994,SBL,52,58,100,393.00,"39,300.00"
2020-12-24,2020122401011153,SBL,29,58,361,392.00,"141,512.00"
2020-12-24,2020122401011152,SBL,45,58,250,392.00,"98,000.00"
2020-12-24,2020122401011151,SBL,20,58,50,392.00,"19,600.00"
2020-12-24,2020122401011150,SBL,53,58,127,392.00,"49,784.00"
2020-12-24,2020122401011149,SBL,41,58,100,392.00,"39,200.00"
2020-12-24,2020122401011148,SBL,42,58,700,392.00,"274,400.00"
2020-12-24,2020122401011202,SBL,1,51,200,393.00,"78,600.00"
2020-12-24,2020122401011201,SBL,1,44,40,393.00,"15,720.00"
2020-12-24,2020122401011200,SBL,1,58,504,393.00,"198,072.00"
2020-12-24,2020122401011193,SBL,48,58,500,393.00,"196,500.00"
2020-12-24,2020122401011188,SBL,32,58,105,393.00,"41,265.00"
2020-12-24,2020122401011185,SBL,29,11,21,392.00,"8,232.00"
2020-12-24,2020122401011305,SBL,52,10,240,393.00,"94,320.00"
2020-12-24,2020122401011304,SBL,41,10,10,393.00,"3,930.00"
2020-12-24,2020122401011303,SBL,48,10,50,393.00,"19,650.00"
2020-12-24,2020122401011299,SBL,48,50,450,393.00,"176,850.00"
2020-12-24,2020122401011258,SBL,42,58,200,394.00,"78,800.00"
2020-12-24,2020122401011203,SBL,1,58,256,394.00,"100,864.00"
2020-12-24,2020122401011110,SCB,17,50,15,620.00,"9,300.00"
2020-12-24,2020122401011109,SCB,25,50,50,620.00,"31,000.00"
2020-12-24,2020122401011108,SCB,58,50,50,621.00,"31,050.00"
2020-12-24,2020122401011107,SCB,21,50,18,621.00,"11,178.00"
2020-12-24,2020122401011387,SHIVM,52,59,235,"1,320.00","310,200.00"
2020-12-24,2020122401011386,SHIVM,52,34,50,"1,320.00","66,000.00"
2020-12-24,2020122401011385,SHIVM,52,48,60,"1,320.00","79,200.00"
2020-12-24,2020122401011384,SHIVM,52,26,195,"1,320.00","257,400.00"
2020-12-24,2020122401011383,SHIVM,52,47,50,"1,319.00","65,950.00"
2020-12-24,2020122401011382,SHIVM,52,45,65,"1,319.00","85,735.00"
2020-12-24,2020122401011381,SHIVM,52,57,45,"1,318.00","59,310.00"
2020-12-24,2020122401010995,SHIVM,32,45,50,"1,319.00","65,950.00"
2020-12-24,2020122401011475,SHPC,45,5,515,343.00,"176,645.00"
2020-12-24,2020122401011293,SIC,40,29,243,972.00,"236,196.00"
2020-12-24,2020122401011267,SIC,38,29,50,972.00,"48,600.00"
2020-12-24,2020122401011180,SIC,33,29,100,972.00,"97,200.00"
2020-12-24,2020122401011179,SIC,7,29,50,972.00,"48,600.00"
2020-12-24,2020122401011178,SIC,42,29,27,972.00,"26,244.00"
2020-12-24,2020122401011177,SIC,51,29,130,972.00,"126,360.00"
2020-12-24,2020122401011176,SIC,14,29,50,972.00,"48,600.00"
2020-12-24,2020122401011175,SIC,46,29,300,973.00,"291,900.00"
2020-12-24,2020122401011174,SIC,49,29,50,973.00,"48,650.00"
2020-12-24,2020122401011379,SICL,32,57,24,"1,785.00","42,840.00"
2020-12-24,2020122401011378,SICL,26,57,136,"1,800.00","244,800.00"
2020-12-24,2020122401011016,SICL,26,34,100,"1,800.00","180,000.00"
2020-12-24,2020122401011015,SICL,26,45,64,"1,800.00","115,200.00"
2020-12-24,2020122401011003,SIL,50,5,200,832.00,"166,400.00"
2020-12-24,2020122401011361,SJCL,10,42,20,264.00,"5,280.00"
2020-12-24,2020122401011104,SJCL,32,51,10,264.00,"2,640.00"
2020-12-24,2020122401011143,SPDL,25,1,149,220.00,"32,780.00"
2020-12-24,2020122401011061,SPDL,41,1,619,220.00,"136,180.00"
2020-12-24,2020122401011060,SPDL,41,1,"1,921",220.00,"422,620.00"
2020-12-24,2020122401011059,SPDL,41,29,100,220.00,"22,000.00"
2020-12-24,2020122401011058,SPDL,41,57,150,220.00,"33,000.00"
2020-12-24,2020122401011057,SPDL,41,57,200,219.00,"43,800.00"
2020-12-24,2020122401011056,SPDL,41,1,10,218.00,"2,180.00"
2020-12-24,2020122401011154,SSHL,33,41,10,145.00,"1,450.00"
2020-12-24,2020122401011282,UIC,41,47,100,463.00,"46,300.00"
2020-12-24,2020122401011190,UIC,57,33,20,461.00,"9,220.00"
2020-12-24,2020122401011124,UMHL,41,7,14,147.00,"2,058.00"
2020-12-24,2020122401011467,UMRH,57,41,10,225.00,"2,250.00"
2020-12-24,2020122401011465,UMRH,57,21,10,225.00,"2,250.00"
2020-12-24,2020122401011463,UMRH,41,4,10,228.00,"2,280.00"
2020-12-24,2020122401011448,UMRH,57,41,10,224.00,"2,240.00"
2020-12-24,2020122401011447,UMRH,57,32,10,224.00,"2,240.00"
2020-12-24,2020122401011446,UMRH,57,51,10,224.00,"2,240.00"
2020-12-24,2020122401011000,UMRH,22,58,10,224.00,"2,240.00"
2020-12-24,2020122401010996,UMRH,22,49,10,224.00,"2,240.00"
2020-12-24,2020122401011094,UMRH,41,6,10,225.00,"2,250.00"
2020-12-24,2020122401011093,UMRH,41,7,10,225.00,"2,250.00"
2020-12-24,2020122401011072,UMRH,22,21,10,224.00,"2,240.00"
2020-12-24,2020122401011052,UMRH,22,58,10,224.00,"2,240.00"
2020-12-24,2020122401011048,UMRH,22,47,10,224.00,"2,240.00"
2020-12-24,2020122401011017,UMRH,22,21,10,224.00,"2,240.00"
2020-12-24,2020122401011135,UMRH,22,21,10,224.00,"2,240.00"
2020-12-24,2020122401011130,UMRH,41,57,10,225.00,"2,250.00"
2020-12-24,2020122401011118,UMRH,22,21,10,224.00,"2,240.00"
2020-12-24,2020122401011112,UMRH,22,58,10,224.00,"2,240.00"
2020-12-24,2020122401011101,UMRH,22,21,10,224.00,"2,240.00"
2020-12-24,2020122401011184,UMRH,22,21,10,224.00,"2,240.00"
2020-12-24,2020122401011173,UMRH,41,51,10,225.00,"2,250.00"
2020-12-24,2020122401011171,UMRH,22,58,10,224.00,"2,240.00"
2020-12-24,2020122401011170,UMRH,22,21,10,224.00,"2,240.00"
2020-12-24,2020122401011165,UMRH,22,56,10,224.00,"2,240.00"
2020-12-24,2020122401011164,UMRH,22,42,10,224.00,"2,240.00"
2020-12-24,2020122401011254,UMRH,41,22,10,228.00,"2,280.00"
2020-12-24,2020122401011237,UMRH,22,21,10,224.00,"2,240.00"
2020-12-24,2020122401011226,UMRH,22,46,10,224.00,"2,240.00"
2020-12-24,2020122401011206,UMRH,22,21,10,224.00,"2,240.00"
2020-12-24,2020122401011204,UMRH,41,57,10,225.00,"2,250.00"
2020-12-24,2020122401011196,UMRH,22,10,10,224.00,"2,240.00"
2020-12-24,2020122401011321,UMRH,39,21,10,222.00,"2,220.00"
2020-12-24,2020122401011296,UMRH,39,21,10,224.00,"2,240.00"
2020-12-24,2020122401011279,UMRH,39,21,10,224.00,"2,240.00"
2020-12-24,2020122401011277,UMRH,39,47,10,224.00,"2,240.00"
2020-12-24,2020122401011259,UMRH,22,43,10,224.00,"2,240.00"
2020-12-24,2020122401011257,UMRH,22,21,10,224.00,"2,240.00"
2020-12-24,2020122401011411,UMRH,41,41,10,224.00,"2,240.00"
2020-12-24,2020122401011375,UMRH,41,34,10,224.00,"2,240.00"
2020-12-24,2020122401011371,UMRH,39,21,10,222.00,"2,220.00"
2020-12-24,2020122401011353,UMRH,39,21,10,222.00,"2,220.00"
2020-12-24,2020122401011348,UMRH,41,42,10,226.00,"2,260.00"
2020-12-24,2020122401011337,UMRH,39,21,10,222.00,"2,220.00"
2020-12-24,2020122401011461,UNHPL,56,51,40,107.00,"4,280.00"
2020-12-24,2020122401011263,UNHPL,56,42,50,107.00,"5,350.00"
2020-12-24,2020122401011095,UNHPL,56,51,30,107.00,"3,210.00"
2020-12-24,2020122401011433,UPCL,51,56,38,125.00,"4,750.00"
2020-12-24,2020122401011432,UPCL,38,56,12,125.00,"1,500.00"
2020-12-24,2020122401011415,UPCL,38,26,80,125.00,"10,000.00"
2020-12-24,2020122401011284,UPCL,38,41,18,125.00,"2,250.00"
2020-12-24,2020122401011283,UPCL,45,41,50,125.00,"6,250.00"
2020-12-24,2020122401011225,UPCL,45,56,50,125.00,"6,250.00"
2020-12-24,2020122401010749,ADBL,57,18,70,491.00,"34,370.00"
2020-12-24,2020122401010668,ADBL,7,56,20,494.00,"9,880.00"
2020-12-24,2020122401010533,ADBL,45,56,200,493.00,"98,600.00"
2020-12-24,2020122401010532,ADBL,43,56,100,493.00,"49,300.00"
2020-12-24,2020122401010531,ADBL,52,56,100,493.00,"49,300.00"
2020-12-24,2020122401010515,ADBL,29,56,100,494.00,"49,400.00"
2020-12-24,2020122401010490,ADBL,14,56,30,494.00,"14,820.00"
2020-12-24,2020122401010794,AHPC,10,10,140,214.00,"29,960.00"
2020-12-24,2020122401010966,AIL,36,48,10,647.00,"6,470.00"
2020-12-24,2020122401010824,AIL,36,38,10,647.00,"6,470.00"
2020-12-24,2020122401010821,AIL,36,7,10,647.00,"6,470.00"
2020-12-24,2020122401010780,AIL,36,38,10,647.00,"6,470.00"
2020-12-24,2020122401010747,AIL,20,26,240,654.00,"156,960.00"
2020-12-24,2020122401010746,AIL,20,49,10,654.00,"6,540.00"
2020-12-24,2020122401010663,AIL,36,38,10,647.00,"6,470.00"
2020-12-24,2020122401010739,AIL,20,45,10,653.00,"6,530.00"
2020-12-24,2020122401010704,AIL,20,58,50,650.00,"32,500.00"
2020-12-24,2020122401010677,AIL,20,55,10,650.00,"6,500.00"
2020-12-24,2020122401010676,AIL,20,55,10,650.00,"6,500.00"
2020-12-24,2020122401010675,AIL,20,16,10,650.00,"6,500.00"
2020-12-24,2020122401010674,AIL,20,7,10,648.00,"6,480.00"
2020-12-24,2020122401010745,AIL,20,17,10,654.00,"6,540.00"
2020-12-24,2020122401010744,AIL,20,42,10,654.00,"6,540.00"
2020-12-24,2020122401010743,AIL,20,57,10,654.00,"6,540.00"
2020-12-24,2020122401010742,AIL,20,7,600,654.00,"392,400.00"
2020-12-24,2020122401010741,AIL,20,49,10,654.00,"6,540.00"
2020-12-24,2020122401010740,AIL,20,41,10,653.00,"6,530.00"
2020-12-24,2020122401010659,AKJCL,25,14,10,119.00,"1,190.00"
2020-12-24,2020122401010598,AKPL,56,1,10,251.00,"2,510.00"
2020-12-24,2020122401010586,API,5,6,25,239.00,"5,975.00"
2020-12-24,2020122401010804,BOKL,59,38,100,255.00,"25,500.00"
2020-12-24,2020122401010803,BOKL,59,35,250,255.00,"63,750.00"
2020-12-24,2020122401010802,BOKL,59,45,150,255.00,"38,250.00"
2020-12-24,2020122401010801,BOKL,59,28,416,255.00,"106,080.00"
2020-12-24,2020122401010800,BOKL,59,34,300,255.00,"76,500.00"
2020-12-24,2020122401010799,BOKL,59,45,500,254.00,"127,000.00"
2020-12-24,2020122401010653,BOKL,52,28,40,251.00,"10,040.00"
2020-12-24,2020122401010772,BOKL,59,7,70,252.00,"17,640.00"
2020-12-24,2020122401010771,BOKL,59,5,117,252.00,"29,484.00"
2020-12-24,2020122401010770,BOKL,59,6,274,252.00,"69,048.00"
2020-12-24,2020122401010672,BOKL,43,58,200,251.00,"50,200.00"
2020-12-24,2020122401010671,BOKL,43,16,"1,227",251.00,"307,977.00"
2020-12-24,2020122401010670,BOKL,43,28,157,251.00,"39,407.00"
2020-12-24,2020122401010798,BOKL,59,34,50,254.00,"12,700.00"
2020-12-24,2020122401010797,BOKL,59,14,185,253.00,"46,805.00"
2020-12-24,2020122401010796,BOKL,59,41,200,253.00,"50,600.00"
2020-12-24,2020122401010795,BOKL,59,35,940,253.00,"237,820.00"
2020-12-24,2020122401010774,BOKL,59,35,250,252.00,"63,000.00"
2020-12-24,2020122401010773,BOKL,59,22,400,252.00,"100,800.00"
2020-12-24,2020122401010936,BPCL,14,26,100,449.00,"44,900.00"
2020-12-24,2020122401010614,BPCL,51,17,100,449.00,"44,900.00"
2020-12-24,2020122401010613,BPCL,41,17,60,449.00,"26,940.00"
2020-12-24,2020122401010968,CBL,49,50,50,180.00,"9,000.00"
2020-12-24,2020122401010967,CBL,57,50,210,180.00,"37,800.00"
2020-12-24,2020122401010955,CBL,57,11,11,180.00,"1,980.00"
2020-12-24,2020122401010934,CBL,39,42,"3,051",182.00,"555,282.00"
2020-12-24,2020122401010933,CBL,39,39,300,182.00,"54,600.00"
2020-12-24,2020122401010932,CBL,39,16,500,182.00,"91,000.00"
2020-12-24,2020122401010880,CBL,39,19,32,181.00,"5,792.00"
2020-12-24,2020122401010879,CBL,39,25,500,181.00,"90,500.00"
2020-12-24,2020122401010576,CBL,57,29,50,180.00,"9,000.00"
2020-12-24,2020122401010886,CBL,39,21,73,181.00,"13,213.00"
2020-12-24,2020122401010885,CBL,39,49,"1,051",181.00,"190,231.00"
2020-12-24,2020122401010884,CBL,39,51,500,181.00,"90,500.00"
2020-12-24,2020122401010883,CBL,39,4,500,181.00,"90,500.00"
2020-12-24,2020122401010882,CBL,39,34,500,181.00,"90,500.00"
2020-12-24,2020122401010881,CBL,39,45,100,181.00,"18,100.00"
2020-12-24,2020122401010931,CBL,39,14,20,182.00,"3,640.00"
2020-12-24,2020122401010930,CBL,39,16,53,182.00,"9,646.00"
2020-12-24,2020122401010929,CBL,39,44,76,182.00,"13,832.00"
2020-12-24,2020122401010928,CBL,39,36,"1,000",182.00,"182,000.00"
2020-12-24,2020122401010888,CBL,39,45,308,181.00,"55,748.00"
2020-12-24,2020122401010887,CBL,39,25,200,181.00,"36,200.00"
2020-12-24,2020122401010748,CCBL,41,22,30,206.00,"6,180.00"
2020-12-24,2020122401010969,CZBIL,49,56,10,241.00,"2,410.00"
2020-12-24,2020122401010915,CZBIL,36,42,"1,427",242.00,"345,334.00"
2020-12-24,2020122401010914,CZBIL,36,44,40,242.00,"9,680.00"
2020-12-24,2020122401010913,CZBIL,36,39,"2,000",242.00,"484,000.00"
2020-12-24,2020122401010912,CZBIL,36,6,520,242.00,"125,840.00"
2020-12-24,2020122401010911,CZBIL,36,16,10,241.00,"2,410.00"
2020-12-24,2020122401010910,CZBIL,36,51,"1,003",241.00,"241,723.00"
2020-12-24,2020122401010896,CZBIL,52,51,"1,247",241.00,"300,527.00"
2020-12-24,2020122401010735,CZBIL,52,32,114,241.00,"27,474.00"
2020-12-24,2020122401010858,DHPL,38,6,100,107.00,"10,700.00"
2020-12-24,2020122401010974,EBL,49,46,169,710.00,"119,990.00"
2020-12-24,2020122401010788,EIC,20,16,115,545.00,"62,675.00"
2020-12-24,2020122401010787,EIC,20,21,85,545.00,"46,325.00"
2020-12-24,2020122401010954,GBIME,45,53,16,349.00,"5,584.00"
2020-12-24,2020122401010953,GBIME,6,53,84,349.00,"29,316.00"
2020-12-24,2020122401010947,GBIME,34,28,50,350.00,"17,500.00"
2020-12-24,2020122401010877,GBIME,6,58,416,349.00,"145,184.00"
2020-12-24,2020122401010876,GBIME,11,58,12,349.00,"4,188.00"
2020-12-24,2020122401010875,GBIME,33,58,500,349.00,"174,500.00"
2020-12-24,2020122401010705,GBIME,37,28,107,350.00,"37,450.00"
2020-12-24,2020122401010599,GBIME,25,28,150,350.00,"52,500.00"
2020-12-24,2020122401010874,GBIME,58,58,200,349.00,"69,800.00"
2020-12-24,2020122401010873,GBIME,45,58,872,349.00,"304,328.00"
2020-12-24,2020122401010805,GBIME,42,28,70,350.00,"24,500.00"
2020-12-24,2020122401010767,GBIME,45,41,128,349.00,"44,672.00"
2020-12-24,2020122401010766,GBIME,38,41,22,349.00,"7,678.00"
2020-12-24,2020122401010765,GBIME,47,41,250,349.00,"87,250.00"
2020-12-24,2020122401010752,GHL,18,55,30,110.00,"3,300.00"
2020-12-24,2020122401010751,GHL,18,19,20,110.00,"2,200.00"
2020-12-24,2020122401010750,GHL,18,6,30,110.00,"3,300.00"
2020-12-24,2020122401010703,HBL,26,51,100,642.00,"64,200.00"
2020-12-24,2020122401010702,HBL,26,58,82,642.00,"52,644.00"
2020-12-24,2020122401010478,HBL,42,58,100,642.00,"64,200.00"
2020-12-24,2020122401010477,HBL,52,58,100,642.00,"64,200.00"
2020-12-24,2020122401010918,HDL,52,47,50,"4,542.00","227,100.00"
2020-12-24,2020122401010808,HDL,17,47,10,"4,542.00","45,420.00"
2020-12-24,2020122401010775,HDL,59,47,50,"4,542.00","227,100.00"
2020-12-24,2020122401010696,HDL,58,47,20,"4,542.00","90,840.00"
2020-12-24,2020122401010695,HDL,41,47,50,"4,542.00","227,100.00"
2020-12-24,2020122401010641,HDL,59,41,10,"4,585.00","45,850.00"
2020-12-24,2020122401010842,KBL,36,57,"1,000",247.00,"247,000.00"
2020-12-24,2020122401010841,KBL,36,41,"2,000",247.00,"494,000.00"
2020-12-24,2020122401010840,KBL,36,26,500,247.00,"123,500.00"
2020-12-24,2020122401010839,KBL,36,57,227,247.00,"56,069.00"
2020-12-24,2020122401010838,KBL,36,54,50,246.00,"12,300.00"
2020-12-24,2020122401010837,KBL,36,38,348,246.00,"85,608.00"
2020-12-24,2020122401010836,KBL,36,14,148,246.00,"36,408.00"
2020-12-24,2020122401010835,KBL,36,5,383,246.00,"94,218.00"
2020-12-24,2020122401010834,KBL,36,38,332,245.00,"81,340.00"
2020-12-24,2020122401010828,KBL,36,10,36,244.00,"8,784.00"
2020-12-24,2020122401010764,KKHC,38,38,10,105.00,"1,050.00"
2020-12-24,2020122401010846,LEC,56,41,20,217.00,"4,340.00"
2020-12-24,2020122401010790,LEC,56,1,10,217.00,"2,170.00"
2020-12-24,2020122401010665,LEC,54,28,10,220.00,"2,200.00"
2020-12-24,2020122401010522,LEC,56,7,30,217.00,"6,510.00"
2020-12-24,2020122401010513,LEC,56,1,10,217.00,"2,170.00"
2020-12-24,2020122401010895,MBL,43,32,500,242.00,"121,000.00"
2020-12-24,2020122401010894,MBL,43,34,100,242.00,"24,200.00"
2020-12-24,2020122401010893,MBL,43,41,300,242.00,"72,600.00"
2020-12-24,2020122401010892,MBL,43,39,"1,334",242.00,"322,828.00"
2020-12-24,2020122401010857,MBL,21,39,666,242.00,"161,172.00"
2020-12-24,2020122401010856,MBL,21,14,232,242.00,"56,144.00"
2020-12-24,2020122401010855,MBL,21,53,152,242.00,"36,784.00"
2020-12-24,2020122401010854,MBL,21,13,450,242.00,"108,900.00"
2020-12-24,2020122401010707,MBL,49,17,10,241.00,"2,410.00"
2020-12-24,2020122401010489,MBL,11,13,200,242.00,"48,400.00"
2020-12-24,2020122401010853,MEGA,58,42,50,291.00,"14,550.00"
2020-12-24,2020122401010823,MEGA,57,7,"1,000",290.00,"290,000.00"
2020-12-24,2020122401010712,MEGA,39,26,430,289.00,"124,270.00"
2020-12-24,2020122401010711,MEGA,34,26,10,289.00,"2,890.00"
2020-12-24,2020122401010710,MEGA,13,26,560,289.00,"161,840.00"
2020-12-24,2020122401010585,MEGA,1,21,500,290.00,"145,000.00"
2020-12-24,2020122401010516,MEGA,57,42,135,291.00,"39,285.00"
2020-12-24,2020122401010964,MEN,8,50,10,391.00,"3,910.00"
2020-12-24,2020122401010963,MEN,8,6,10,391.00,"3,910.00"
2020-12-24,2020122401010962,MEN,8,6,10,391.00,"3,910.00"
2020-12-24,2020122401010961,MEN,8,44,10,390.00,"3,900.00"
2020-12-24,2020122401010960,MEN,8,21,10,390.00,"3,900.00"
2020-12-24,2020122401010959,MEN,8,43,10,390.00,"3,900.00"
2020-12-24,2020122401010504,MEN,4,32,10,390.00,"3,900.00"
2020-12-24,2020122401010503,MEN,57,49,10,386.00,"3,860.00"
2020-12-24,2020122401010482,MEN,57,38,10,386.00,"3,860.00"
